2028606,13
7335401,8
4305440,1
1579723,3
2816475,2
4730542,5
6081688,5
7022802,6
403049,1
4075297,3
6672835,9
2776354,2
1857874,4
1474329,1
345894,11
1571533,9
5689212,1
6223690,2
8343355,1
5532755,23
183414,8
2275182,1
7949027,9
4663277,18
9636323,10
9235782,13
9602057,1
2877582,2
4543501,7
2601525,6
5015103,3
1239784,1
1601509,3
4083400,2
6631457,2
23266,2
1612998,4
5704792,1
188779,1
2282067,2
2789935,2
8407268,1
8053636,2
2596121,2
5148971,12
8407263,1
857761,12
3493911,3
963542,1
4579264,2
2020455,16
5183146,2
9057617,1
3209663,9
3162578,6
5946103,6
218096,4
1623239,6
3846635,8
8500908,1
1797647,1
5946109,3
4552662,1
5260460,16
2111074,4
6189510,1
3751344,11
9176685,2
448832,16
1280103,8
981698,1
3973752,2
5184690,5
5062278,5
981690,7
4909312,2
2659242,3
4430908,2
537181,1
3815514,2
7355438,7
1190053,1
4382760,2
4492149,1
6772476,1
1230209,1
2517920,2
8251110,2
8670114,1
3809392,10
5431161,8
7699052,3
6704568,8
3520759,2
9465518,7
7331406,11
4517002,6
3338611,3
3338610,3
5987552,4
7727320,2
8259320,8
1667826,1
615531,2
9042354,8
5916566,17
3364849,6
5227633,2
571550,2
6605978,1
8252578,13
2260771,1
506440,16
7359898,9
6239034,1
5530329,6
8688442,3
583831,1
1852512,2
5154334,2
219326,5
219325,6
583838,6
7760957,3
6511550,12
5011732,4
8773417,10
8742701,4
5402007,1
1242367,6
619951,35
1004996,2
8004115,2
2712814,1
1812447,2
2712817,2
4887073,6
1812448,2
4594535,1
8048311,1
4463172,7
7496550,7
7000810,2
1173309,1
7611900,1
742881,3
4229851,1
3150089,1
9082952,13
170915,3
3723862,1
2706828,1
854446,2
3380316,4
4326903,1
2200644,3
2611598,1
2522090,2
719779,5
8067054,4
3583996,1
7089470,1
719771,5
4917762,3
8019424,13
3830722,9
3830723,13
9238692,3
6242559,11
3503169,13
5375766,3
6242550,4
3403266,2
4729831,12
321161,4
8208141,2
329378,1
321167,1
5097158,4
5011246,5
4269296,1
5787965,3
6427252,8
2936867,6
2936866,1
1046709,1
2186560,2
6296525,2
4931855,2
7123134,5
4029570,5
9248781,2
7169416,2
4269037,2
7439411,2
1303665,2
2604043,2
306942,4
7788095,1
4122327,1
9121300,13
5824356,1
8896009,10
4422423,5
4439611,2
4244721,2
6984776,1
5439543,1
4136110,2
5439545,2
8805439,3
7939217,2
6419763,2
3207841,9
2788207,2
6948908,1
3821207,6
7627606,11
8437898,1
718423,1
4419777,2
2788208,1
4998435,3
5799695,1
2536509,1
7798304,4
9540530,2
4925489,8
4781376,18
786130,2
5204403,16
6812024,4
8906964,2
8942432,6
1177559,7
2987715,2
8215022,3
1776476,6
8110146,2
2758291,23
4322373,2
2059683,4
3379908,2
4287022,1
5045915,1
3576926,3
9377698,1
5701082,2
6548727,6
8423556,4
7162463,36
4323427,6
7193921,7
3825234,2
3562943,3
7502866,2
5582602,1
1075440,2
8926316,4
5237511,27
4855032,1
6444169,1
3056601,1
7619300,20
834153,1
6444163,8
7102701,1
1891668,5
7127165,6
3594254,6
7152058,26
5145709,2
7304000,4
4517774,1
1247112,3
4690377,4
6210673,14
6210672,2
3356779,3
8616004,2
6443776,1
7524056,2
2417561,1
2025358,3
154846,16
4240723,1
777052,4
3762570,2
4804126,2
1170028,4
7963896,2
4804122,12
4111807,3
7803472,1
2753119,1
6213169,7
7932742,20
2797183,2
261047,5
2831902,5
1838514,1
5711611,1
241311,3
2887603,1
3574386,4
6442571,2
7837446,2
3984882,8
1928699,2
3007825,3
3697413,18
2785950,2
9178497,9
2785952,10
1640259,1
582949,7
4116452,4
3862865,3
3862863,4
4326136,3
625829,3
8526986,8
5861,7
3347363,6
9649730,12
8919071,2
9178582,11
6528945,6
8764390,1
7252277,4
8899068,10
9424742,1
7601943,1
4420166,2
1959736,6
1942566,1
5712698,1
2818328,1
894018,10
3343190,2
767926,6
1979418,4
7933525,24
2818325,13
2976913,2
765730,1
5434859,2
5623437,2
1554782,3
4215646,2
830355,2
1907061,2
6146053,4
5805792,6
1972779,8
2365583,1
7857819,2
5839159,1
3116635,2
3778398,2
5581566,1
7940182,15
5976083,10
260310,7
5341612,1
7990924,6
875700,3
3944296,2
1504133,2
490641,3
8536586,1
925853,2
842328,4
925851,4
7169205,1
4947593,1
5797994,13
2636264,4
2563485,2
3827694,3
579728,1
8754094,5
7749409,1
3119180,1
518470,2
8451133,2
7963391,2
4457436,1
1098727,2
5206478,5
2626010,3
4404573,3
2410641,38
4201051,12
2903901,1
6509312,3
4268477,4
1878029,6
4201058,11
2108578,2
8520114,4
8520115,1
9110696,13
3586524,4
4786511,2
3342241,2
5358506,3
3586521,3
5878004,2
5878007,2
5549829,3
1384888,1
5071347,1
1293212,4
8136637,3
6656673,2
6599459,9
3108603,6
6000829,8
5886427,2
6781069,1
4300015,2
1021565,6
5340566,2
2241098,5
4300011,13
5348779,4
2453970,1
1507442,2
6436152,1
8144090,2
1029775,2
2298612,1
1029776,6
2425790,2
4142497,1
2636337,14
6642264,5
4917076,9
6437201,2
8315375,7
759557,7
3021369,1
4604360,2
4269983,5
7633967,5
6576938,2
9113583,2
4314056,4
8177957,4
2897031,2
8884719,2
9146035,2
5033820,2
7940223,2
600158,1
2500067,1
4015678,4
3698875,20
2109226,4
3268170,10
1176092,1
798759,1
3078712,2
1817487,2
4408791,1
8582905,1
5922613,4
4016323,1
6753519,1
7498096,1
5772357,6
9336197,11
8080520,3
412466,1
1944788,1
3684845,4
192925,9
8239634,1
350547,2
8947066,2
9317828,2
7449010,5
8626471,1
2034472,10
751726,2
4117828,4
566955,4
3029598,2
8943089,1
6011774,3
7544398,3
6883718,1
267203,2
2495470,6
4482808,5
7662000,1
3235698,1
8176603,1
2433755,7
4635006,11
5271853,1
7485860,2
3235690,17
7696636,5
8003466,2
2192051,10
1118668,2
4448260,2
8132633,3
3325260,3
3325261,3
1118662,4
4180112,2
3602945,6
5144829,5
9302244,7
6794966,4
4488733,4
7394352,1
6167269,3
8069431,4
8951908,1
3237276,5
2004266,9
3211955,10
3211952,12
151190,7
1865724,1
8344356,1
7735146,6
4916413,9
882028,2
9168549,13
5210382,1
2953588,2
2222877,1
9060286,2
23711,2
6611963,1
3856944,4
6477703,5
7602724,2
3365088,2
7517826,1
7673729,2
1997501,1
4834971,3
7501419,1
9205923,13
6572306,5
4012155,2
4012159,15
9245711,13
2392116,6
2392119,2
1378229,1
5776153,2
6140216,4
760951,1
9487595,2
8235705,8
2364325,14
7663753,6
733437,1
3865355,7
9197811,13
5030276,5
196124,7
7079014,1
1023149,12
2313250,2
3360107,4
3360104,4
1429130,20
921297,2
107919,10
2292114,2
5570273,2
5604490,5
4036882,6
3295491,9
4673699,1
6408016,1
7070531,3
2191589,3
2292113,1
8344339,2
55878,3
8546001,1
7718913,2
3742759,2
5732925,3
4906899,1
7718918,1
4155183,1
3132776,5
5560664,7
227906,1
1835015,1
7603453,1
5676450,1
2458831,3
7867571,1
2458832,2
5003735,19
2261556,3
4774157,1
8553136,1
9293287,4
5632402,19
1756426,3
8171924,21
3363665,5
2167147,2
9099798,4
5645662,3
697266,18
7328703,2
9390565,1
5614627,13
2883256,19
9377237,5
6021113,2
3338759,11
2605880,7
6526938,2
5426694,2
683394,1
8272229,5
8710855,3
1680865,66
8710850,3
2723201,1
7982967,2
5707948,4
5707946,16
215028,2
3148917,2
7615839,1
7703812,2
8472686,6
2667654,6
1242006,1
3936968,2
167420,4
8324464,1
5423315,4
9426874,2
478634,22
3133820,1
1568312,4
9329561,2
5056560,3
3376347,2
126291,1
2676862,1
9597446,1
2145859,1
9295423,4
8506839,6
9477709,1
6453493,2
9469894,1
6208184,1
9469891,3
6106888,1
6275179,13
202527,1
6275173,5
9345603,4
5427125,9
1184120,2
2651370,2
2446308,1
504308,2
1277957,2
1565096,2
4928867,17
346228,9
7438214,2
3873820,12
3208079,1
605808,1
4653113,1
1539190,4
1446493,3
1446490,7
4034224,5
7651067,1
9370054,3
2022337,17
4829845,62
8151228,6
2670081,13
2994929,2
1892663,2
3886925,1
8738423,1
3886923,4
7414385,5
233174,7
7762466,2
1145515,2
796925,2
3100986,5
3100984,1
7863286,7
3218465,2
4824808,1
561221,2
2644030,3
756543,6
8805538,2
3966345,2
3292380,2
569434,5
5322168,9
475008,16
3081082,1
8841815,1
8841814,1
1828413,1
6426057,1
550932,3
5786503,1
1942343,2
2975407,16
757326,1
7089744,5
4481521,2
1915697,1
8281646,1
1707946,2
3410052,1
9078101,13
7892149,1
5690359,2
8280991,2
4075317,2
7828582,20
2275220,2
3701672,2
7056313,4
2485543,15
6736921,7
3552000,9
1891318,1
7798894,26
2597157,2
5770128,2
8240866,33
6038282,1
5727014,6
6038284,3
6564255,7
4134245,3
8564140,32
8084177,5
1593748,2
8511666,4
3961699,1
8886198,2
6845837,1
3686935,4
5071861,4
5065008,2
8923590,2
2572625,4
1210136,1
8212091,8
4786891,1
314984,4
7354623,2
1383384,4
5114799,8
2246316,4
2336786,4
7810861,2
3413506,1
524734,1
287519,1
4189088,1
4724488,3
2336788,1
5282490,3
8258758,18
7926603,1
6623581,4
8666673,1
5109346,3
1010494,1
526398,1
6550231,4
7353166,7
8407540,1
3554877,2
4546375,2
4370693,11
784548,3
8665329,3
776292,1
4648956,11
527044,3
9255445,13
7046410,8
8749587,6
4119877,8
4119876,2
7249404,2
244504,4
7013432,9
7741176,1
6090242,1
2145002,6
3569549,2
715631,5
715636,1
5940607,6
8607307,9
4880643,4
8992722,6
7984742,1
4981589,3
9074924,13
2445026,11
7984748,6
592601,2
1492271,16
3290659,2
7878752,2
7571810,10
439504,3
131661,2
7571815,8
1335970,2
5557030,4
6652937,4
7355573,14
6353070,6
6353073,3
1721933,3
5242930,1
933112,3
1277183,4
4658004,5
3193138,3
1484070,2
4658002,7
6996508,3
3827900,1
205216,2
8249384,2
3827904,2
8680797,6
2547848,3
5865973,5
9417638,7
5150276,1
517890,5
517891,1
8037027,2
270504,1
4288140,2
7359911,5
7292853,3
5031810,1
9001012,7
7778614,1
1045358,3
2321048,3
8014619,3
4666090,20
4666096,3
5055041,2
5396825,1
8548816,1
2552312,3
8548810,1
8538427,8
5641794,2
4423633,4
6163170,1
2555617,2
7606719,19
3239984,5
7635635,1
7938041,1
3372784,2
1293304,2
6215464,3
6268773,9
8485768,32
4978098,7
6407913,2
4978094,8
7781450,5
6400280,2
8138927,1
2450936,1
3021613,50
622466,2
3246907,11
7960224,5
9416945,4
622469,5
7227967,2
8310126,2
7644580,3
8111176,1
596039,3
9253238,13
3997649,8
6294079,9
1132861,2
7898367,1
2539554,1
2822523,2
5982979,1
2649900,1
7476758,2
2649906,1
945469,6
1526598,1
7476751,12
5363822,16
8515292,3
7584781,1
6839311,1
360857,1
5496546,2
2068876,9
3151497,10
2068874,1
2766007,11
3151493,1
6383421,6
9181954,13
5583459,25
7763504,5
3593061,1
7975197,3
7303159,5
4543291,5
9189732,13
6590729,3
3593069,6
7917450,1
4790277,2
9189739,13
7436069,6
7661077,2
7894105,3
5790758,2
395950,6
834059,2
6444647,22
3256509,1
4404275,2
7058554,2
3929332,1
7847173,4
8983101,1
8429657,15
803598,5
7992580,2
4899154,6
8453222,14
803595,4
3947024,5
1980912,3
218700,3
65431,2
8651740,1
1234605,1
8651745,7
6212159,2
5587229,1
8398228,1
1638514,1
311073,5
8398223,1
4045443,1
5587224,1
7172603,6
5281971,8
1929445,4
2298704,3
8390413,3
1801668,1
7179751,16
771564,18
4321525,6
4117605,4
7509795,20
8762942,1
5048300,2
8899819,1
8901161,7
9199786,13
1984926,4
3515202,2
4359638,3
2213461,4
6006387,2
4013596,2
6866632,2
2624778,1
1771657,2
848413,14
1835609,1
2030158,2
3810811,4
7035368,10
8644693,5
9221630,6
733182,1
9129959,13
4479652,3
1863861,3
4105482,3
9129952,13
5463865,1
8409133,2
5342245,7
4862499,2
1608662,1
8940890,1
7736127,1
6782663,3
376110,4
5881516,8
6827958,4
6503422,4
965545,5
5639395,17
1421737,2
3231319,11
4018617,1
3598814,1
881204,2
9355463,2
5586178,2
1950320,2
3859110,4
9073899,13
7422062,1
816261,5
1600840,3
2849009,3
7500216,1
7500214,6
4963354,2
1481511,2
7217165,6
5694903,6
6021682,2
2747249,5
9179887,13
8176361,1
4405540,4
3580453,1
4358587,5
4896274,6
8699460,2
4896279,11
4249768,3
8699466,20
414368,21
1371132,1
3002862,6
6305435,3
3002864,2
349443,2
7070043,3
1979595,4
2512110,4
191375,2
1979591,1
9257630,13
7139613,5
2818285,1
3153230,4
1003900,2
9257638,13
6767227,7
6628321,1
2161225,11
7492183,2
1574400,3
793149,2
8454339,1
8646870,8
7935707,16
3542357,2
3586283,1
3010988,2
4167073,24
6382564,8
6146799,1
2712765,1
6146792,1
4190884,5
4159243,5
9473866,1
5239668,3
997043,2
6618584,2
2107579,3
8552578,2
6291579,1
9473868,1
3641716,3
4914287,4
7145507,1
9262924,13
9295155,1
7424813,3
3191772,2
1772538,4
4214974,2
6192655,2
4605756,4
736468,3
1206758,2
4089229,4
6357408,1
6313609,26
8680963,1
8341925,4
4433401,1
1129329,1
8269446,4
3003738,1
609317,3
421307,1
8937887,16
1882047,2
5803335,5
6560857,3
6439553,1
1761168,28
4015735,4
4015733,5
6225490,1
208995,2
5603034,2
3955073,1
5690953,1
193994,8
5069390,3
6686975,4
9436982,1
1735580,2
1735581,1
2594063,7
8136778,2
7448246,1
7245494,4
2715232,19
2156679,1
78353,2
8085750,5
6986558,2
9166464,13
4871848,1
4599977,1
7495094,1
4961377,4
2193686,1
6505684,4
3225531,1
2193683,1
5760069,5
2551268,6
4527799,2
6027024,2
2432368,4
6027026,6
1915105,1
8261605,10
2017833,12
2173882,2
2017837,1
1187145,2
3234442,2
6614729,6
4657839,5
6739361,5
6614726,2
6614725,3
3362406,2
1769778,2
6718762,2
3981570,1
2602404,1
6821925,10
756308,3
105889,1
5105862,14
5180261,5
8662175,1
8421494,5
4016282,5
7230353,2
7952728,10
5562122,5
3162902,5
5305273,20
1064272,8
6949098,2
6487857,4
7650608,1
6755074,1
805928,14
4012050,3
6339535,9
6339536,1
6339531,7
3217209,8
8758179,2
3004851,2
6801742,3
7944599,23
9348283,22
3500650,1
2899372,5
3118964,1
2891589,2
6337598,2
197196,1
7335058,2
8750341,3
197199,1
1099303,2
3143113,9
9196648,13
1160290,2
3573319,3
8275065,4
6127108,1
3570661,5
7627964,16
1061313,2
6989697,5
8789294,5
973048,7
4603940,4
4178867,1
5533858,3
4603948,2
9275740,13
4178868,1
7148813,13
9139938,12
2222934,4
3126914,1
2358119,2
6103835,6
3347617,1
4067002,3
8131412,1
3678647,6
7517984,1
636686,4
3044173,5
332916,4
3384743,9
9293129,1
2934257,5
5227240,1
224948,2
414258,1
6429828,1
2166171,1
8555834,2
3216552,2
9167960,12
5025073,2
6472183,1
6436841,2
6544703,1
8885197,2
9360920,5
2836209,4
913726,1
4744069,10
9360929,9
9092197,2
8496438,14
3119615,1
3389242,5
4654740,1
6577170,6
8574608,12
3119612,1
5310925,1
721964,2
5310926,2
4137239,2
942897,7
1084899,5
2642955,10
4742654,13
3014540,3
2690384,6
4137232,1
7497232,2
1393742,4
8074643,1
8507862,1
9097615,6
1036408,4
5451481,2
7710638,4
1572456,1
7456486,1
8578033,7
3710924,4
8112115,2
4140579,3
6072649,5
295914,1
4872766,6
6665216,2
9061295,1
7244955,4
5821655,13
8292068,19
4061872,1
4061871,2
3830314,1
6594068,1
2301407,3
2301406,1
9335303,1
3739141,1
9335306,2
5945681,1
9247629,9
9247628,12
7910830,5
6781969,2
1558540,2
1320528,7
3850084,1
9152217,11
3568968,2
5138531,13
9152212,13
6274149,2
5899649,4
6659655,2
980923,1
1483709,3
2179934,2
418883,2
3196226,2
7444075,12
781104,8
7562202,15
1946699,11
1251695,6
2236939,4
2392579,2
198169,2
9438793,1
4464809,2
9438794,1
1738474,3
2044632,12
2197241,1
6673984,2
2197247,3
3305018,7
5080338,3
3500480,2
7634146,1
3752491,9
4133449,2
1807228,7
2186133,3
2645220,5
1023554,11
7743317,5
9469913,1
7106628,1
6721701,34
8895929,2
3678436,2
8846635,3
9120481,13
522015,3
773131,2
641952,6
641955,1
8587177,1
5499291,2
4726988,1
837275,8
2508144,1
3968277,3
2667447,1
8549610,1
594905,1
4082949,11
8015087,1
8933200,4
892102,1
7090376,1
9260659,1
7520467,1
7505921,2
6414877,1
8924732,1
3022853,1
1891292,8
1893219,2
5555940,2
4797208,4
6226388,1
6321937,7
147028,1
7399257,6
1424712,4
700840,1
7048930,13
7713193,10
6929552,1
2376410,7
5407951,2
3444317,2
6797119,1
3731523,4
7224903,1
5587750,4
8600371,3
8965759,2
8600374,4
2247764,6
1875152,1
8465218,3
8333871,1
7237855,2
1596522,2
3258669,5
8584482,10
7892263,2
6664949,3
7892261,1
2233419,16
8478166,9
5190886,2
2620673,1
5995084,2
8661080,1
7811672,5
8925067,2
8295784,2
7352116,1
1019031,2
5078938,3
1010515,19
8583105,1
9628302,1
3566964,2
6596031,1
7305066,4
2988873,18
951775,2
687455,16
1199342,1
2935399,3
2935396,1
2969061,1
5840978,1
6137411,1
7632923,4
3600173,7
2153541,2
3674222,4
1165105,1
1661813,1
1593468,1
526095,1
5622353,3
6883864,1
2937739,2
1904906,2
8317565,1
4027088,4
4085419,6
989669,2
1799062,3
7854132,1
6349730,1
6349734,1
7587953,8
1493468,3
7945284,4
5356440,1
1051441,4
8966226,2
5698819,5
994763,3
2238727,3
9083419,13
1270557,1
2590970,4
4042,4
8844093,2
9047210,2
6841173,5
5257511,5
1533601,16
5757855,5
9104410,3
6609119,1
3207252,7
4847245,19
4847246,12
6406282,1
4189124,2
4189126,2
1879107,2
3031762,1
5715817,5
3200701,2
7587512,3
1174429,9
2525782,3
4370711,2
310225,3
1679057,5
3785247,4
3933548,2
1333491,3
9424390,1
5863860,2
8312427,1
9101168,3
3744826,1
2467499,1
6041993,4
4093829,1
8150788,2
3677753,15
1690697,1
6683701,1
8150781,2
5960586,8
7259166,2
7956373,5
7053176,7
2118573,2
1589379,5
7393442,3
8676909,5
1492332,1
13328,1
2535233,5
1094893,1
8445386,11
1514743,1
9307168,2
6162101,2
5954566,2
1514744,5
8780590,1
972965,1
972964,1
7459277,1
2848221,2
7345843,3
1976134,2
6249288,3
7279840,6
1992621,6
5911600,4
8878343,1
3604277,1
8173197,8
5168533,6
8351845,2
5807737,2
415345,4
1778892,2
1733584,3
4110281,1
5655433,2
647927,8
6104527,1
6173029,53
6157159,4
4712846,5
3446763,5
3446762,1
2779421,3
5973579,2
8641630,2
5317478,2
879025,5
8571117,1
5317471,2
5967055,6
7865236,3
2593611,1
7431483,4
4114071,1
8538589,70
4095283,4
8597416,2
6494652,4
8145630,7
3987370,7
9224026,12
6153389,1
9078697,13
3786943,2
1844917,1
2981585,6
7125588,4
2214989,1
6445097,1
6010896,1
7314762,4
5385747,3
419126,1
3564955,2
8238247,7
9529368,2
419121,2
8626002,1
6474729,3
6097332,2
1605878,1
3536984,2
3115526,1
5006203,5
4961601,5
4576737,14
5042258,2
8361034,2
2411941,1
2072953,1
4549318,76
1109118,2
7173619,3
7846105,3
5844063,1
6038514,2
416696,12
6038511,2
1439518,1
1439519,2
8178419,16
8293947,2
7215851,17
4198381,1
8650373,12
1378374,3
1912355,2
1639567,11
6219353,4
1840343,6
1042784,3
5468027,2
9354054,4
8174871,2
5600277,2
1179944,3
7873152,4
5823855,5
2782615,3
2686336,1
3986425,1
9143784,13
7002483,2
3986421,2
9131720,13
1809513,20
4949139,3
885462,3
5182476,1
464040,7
1542947,3
6377688,1
2037504,2
2037505,1
6115912,1
1646013,1
5612791,1
395851,2
2089604,2
9528019,1
3698531,4
779619,4
2781143,1
4256704,5
5855982,2
4635452,3
5271406,2
2811839,3
7060078,2
6018494,4
9379288,3
4987490,3
5731945,1
2491235,3
7592842,2
5117964,1
7592847,3
3580988,2
7876474,6
2085058,5
4631207,1
1420345,1
1619467,1
3919237,6
8498581,1
3018283,5
9215960,13
6502638,7
5658967,6
4039748,2
4003695,5
5373381,3
8777008,1
1841431,3
5373384,2
4124744,1
6316754,1
3667779,3
3667778,1
4252130,12
857799,12
7867925,12
2670689,3
4467941,3
7104917,2
1155726,4
2172608,2
7210573,2
1837582,6
6656831,5
2257314,2
729448,6
296116,9
2773961,3
5067876,1
8496180,1
5762119,5
4450114,2
5552267,1
408298,2
469591,1
6276193,5
1066312,1
7260760,4
354026,16
9194995,13
1998066,1
1100853,2
4813223,4
2078345,8
5514940,1
1608587,3
8904105,4
8838648,2
4945934,2
2252848,2
845429,6
631641,6
7700138,2
297446,3
4022021,3
166340,3
4486404,5
3415315,1
5466823,6
7636835,5
9366238,13
3132309,2
5560239,19
5380664,9
7422743,3
6311509,1
4002121,1
6056659,23
3575237,9
4693742,1
676414,8
8074973,8
5070836,21
2430821,1
984245,2
1607805,11
737675,2
3530916,2
571069,1
5899275,6
733561,1
2047792,1
9558197,1
3703200,9
8693747,1
5732624,2
4316198,1
5521747,8
9113983,10
8723430,2
969607,6
7425245,2
5683771,2
7094353,1
8572334,1
8627094,2
8375553,1
1096188,2
3317129,1
6571253,17
1039227,1
8809142,1
5295503,1
3466723,2
8466081,1
8040623,2
1142437,8
1703517,2
808536,13
5264512,25
8472270,5
1366309,4
192524,4
4285949,1
3889040,1
3466727,12
2862348,1
1291798,1
4816330,1
3851601,4
6940099,1
1784678,1
6567818,2
7287068,37
5085908,1
1183290,18
645650,4
4743315,1
5420299,1
578128,5
8493462,16
570330,4
3044941,5
7823013,3
5345694,7
8900903,1
3489784,8
4407115,3
2492155,2
679346,1
7589147,1
5023795,1
2600010,1
3702153,1
6906076,2
9228290,2
4693033,2
4481171,5
5576254,12
4511175,1
7362529,1
5404158,1
3466477,1
7481075,2
336763,1
8417834,15
7351942,3
5291297,6
9086062,13
5945524,3
339119,3
4230414,10
2667948,9
6970435,6
4913063,7
4551040,7
4913067,4
6593542,1
3805082,2
1664440,1
9353390,5
7248471,8
5641266,2
1666758,13
5408300,2
4740362,5
1357789,8
3561942,12
3877847,2
7106986,1
8933323,1
698914,3
7495357,2
6061308,3
1835514,3
6338943,9
5494365,1
5805788,2
6806313,2
7903410,1
4749247,6
2054034,6
6842113,2
2727802,3
7878443,30
560370,4
2342768,15
2573100,3
2573103,10
5985229,7
9163035,12
6988841,6
4416761,2
9163032,13
4416763,12
1811494,3
2719831,6
1192988,2
8138630,4
3598652,3
