6167583,1
2132185,1
2817574,2
2314599,2
7249404,1
2718659,2
2979256,3
4649138,2
7443725,19
3465876,1
1295579,2
6185140,7
1137377,3
1137376,5
3637998,8
1137372,1
8075508,3
8075509,3
2278834,1
850558,3
2195010,2
3583903,1
6344746,8
3468939,4
3296962,26
6649209,1
2584880,6
2771868,1
570822,3
7720930,4
1943104,1
1312363,22
1721755,1
4116124,11
4903902,2
3324072,5
66304,1
4851937,8
3681529,2
3111683,1
7107977,2
4564853,1
4963351,4
7452408,2
7079197,2
5023882,2
8302166,2
3580452,2
7976635,1
3945002,1
107891,2
4107294,2
4672685,1
1394462,3
2741856,1
6164050,2
6144161,11
7742948,2
3952536,14
175970,4
1629801,1
6024155,3
150164,8
277906,1
3742654,4
5974040,3
92885,1
7023699,2
2843269,4
5676797,5
2296328,4
8044782,4
8044783,1
1928324,3
1928328,2
5769746,12
2536415,3
6762732,2
4484996,1
7132591,4
2751948,7
6249780,1
6872860,1
5395226,4
4484999,2
6872867,3
6872864,5
425682,3
3949809,6
6452080,2
7361774,5
7389698,1
5396755,1
1379031,11
6209374,16
6209375,1
7024898,2
8169483,1
4210933,2
670398,2
1107642,6
1107643,3
7479678,2
3014782,13
7024894,5
2224533,1
3014781,4
3404408,2
2012149,1
2615718,1
1020517,1
2954874,1
6529127,3
431626,7
3866706,9
7587072,9
5146522,15
5790347,1
5881925,10
2838982,1
7736518,2
3587100,1
105639,4
7313540,1
371834,1
951776,3
4019574,4
1364176,2
5968616,1
5756459,15
3084866,6
2780590,1
1403508,1
7817319,14
2581956,1
301213,1
3613012,2
3363788,1
6141447,4
351696,2
7814107,2
2708531,1
343279,6
7244121,11
7654805,4
8278372,2
4526014,5
5846996,1
3991888,3
4868098,14
4868099,2
4743520,3
2046739,10
2507208,6
2338632,2
4868096,1
3123869,2
4608428,3
2125621,2
6956157,79
2896274,3
1520708,1
6390258,2
7668555,5
3763376,1
7141569,8
687764,1
2169463,7
6004806,3
8204876,2
3506674,2
534266,9
7310015,1
4442828,1
7680075,2
2348648,2
914673,1
3816671,7
1697498,1
5706935,1
940435,1
15706,1
7746843,7
3898744,2
3898743,3
2621420,3
5457064,13
3898749,7
3849537,1
7414228,3
302740,9
4686599,7
7229691,5
4875865,1
187412,3
7349043,9
996721,7
596927,1
7349045,7
7446903,2
5892160,1
4060982,2
2193257,4
983070,12
7144224,3
1159215,10
1467892,2
5915684,1
5421474,7
1360033,2
1182470,10
5570699,2
7616842,1
4562842,2
6634481,9
3326008,7
5344072,3
2083330,2
5344070,4
6541509,2
136856,4
136853,2
1748540,4
6885294,6
531720,10
7408390,2
3749307,2
531724,12
5680791,5
157246,6
3068853,2
4279820,11
6142132,3
788813,1
3171415,2
7498520,4
3901854,2
2441984,2
5995642,3
7641135,6
8138368,3
822695,12
5972073,4
6292468,10
7694260,3
4153258,6
5149621,23
2267871,1
1534565,1
6975946,1
1060489,3
1248973,1
5998345,2
3857566,13
2725956,2
2725954,6
109850,2
8085381,1
5393679,22
8138363,2
445729,2
3887994,33
4011157,5
6903360,4
3147314,4
6023649,7
6773300,5
1197736,11
4461153,4
3197908,2
6023646,1
2879183,2
3252828,2
7485594,1
7646679,3
5898912,4
2867769,3
3100354,1
4173113,2
5389076,1
2382255,2
5415784,2
6784019,2
6235808,2
2880046,3
2229082,3
345892,2
6389288,2
5305032,1
3910232,1
183414,6
2275182,6
3378259,3
180140,1
3708273,7
2877581,4
8250244,2
3245888,2
2601529,2
8231097,2
1921845,6
4926044,2
607305,1
5282518,6
6027442,1
3782532,1
3460187,4
5669084,2
7533859,11
7402020,1
3460182,1
2676787,10
857768,1
191937,2
978399,2
5226543,2
2394097,4
3512140,2
7750403,1
3209668,3
3162570,3
4187913,1
5817250,5
1894851,2
218094,4
218095,2
5182235,11
3846636,6
3738246,1
7751750,3
4552662,4
2202267,3
2999591,4
1707460,1
862898,1
6414631,17
4507200,2
1698606,4
862897,7
7581230,8
3914493,3
2904624,1
3751344,1
6927927,4
5409389,1
3751342,2
981698,1
7184687,6
981696,2
1051684,1
3508850,2
7251042,2
4460402,1
6552913,1
107283,2
2483275,2
6381699,12
7653914,2
7653915,12
3815516,8
2438505,4
7355439,6
4492144,1
2066233,2
3283623,3
3809397,1
21615,2
6733505,3
3520751,4
8251114,1
205391,4
5431160,1
7699056,1
205399,26
8208932,7
2143532,3
7331407,1
1836966,1
2147029,4
5017453,3
2934683,2
2428139,7
2599384,2
5315452,1
1667820,7
5820152,2
2010957,1
3655648,9
3645309,2
2428137,2
5916560,10
1470374,3
667794,1
7573533,2
3424650,2
411437,4
667799,2
5941450,1
7910402,5
5253582,4
2845514,1
7047242,1
219329,17
4584779,1
5624291,1
2528027,1
7558335,7
7558336,2
619957,7
1004995,5
5402002,6
1004997,2
5543246,1
7558855,2
1458798,1
4655021,2
1281273,11
2712818,9
1988404,4
4594534,5
4139940,3
6925784,2
7000810,2
7496557,2
7723516,16
820226,2
170917,3
4383410,2
3380317,11
3380316,2
4383419,3
1117098,3
8190216,1
3187240,4
6124063,1
2619363,1
8019424,14
5780205,1
4896408,1
1076768,10
4797896,3
7964473,7
3745704,6
6995952,1
6878287,1
6242551,5
1859606,4
6795047,7
2922470,4
2922477,4
321161,6
6374369,31
455193,1
5332375,3
5097158,2
6030584,2
5367706,1
2186561,1
246209,3
1907851,2
2186564,4
175249,7
7431645,2
8097594,3
1234430,4
4029571,1
4138054,2
1603296,2
3282278,6
4077629,7
8276824,4
7728867,2
1430491,16
4859760,5
6096546,2
2179567,4
2658143,4
1504966,1
6618212,2
1886724,3
5125561,7
6282356,1
2178214,1
3546624,1
3527838,5
2933334,2
7729003,1
2933333,10
5583554,1
4244721,3
3355851,4
7389196,2
3061988,1
1868902,14
5171145,8
3404122,4
5107095,1
2596141,2
2515384,2
6390953,1
2653449,1
6390950,2
6390957,2
2788203,2
3664341,2
1689821,8
5554645,1
7058452,2
272804,3
4998434,17
3441247,10
5555516,1
1467287,4
4028512,2
3430052,2
860862,4
6464896,4
6586263,1
6812024,6
4925482,2
6070231,7
1372877,1
1776478,4
3969205,18
2695695,5
4805252,2
7802380,2
2922593,2
3166711,1
1245761,5
4713506,9
5700359,8
3989616,1
8269244,2
8128567,8
6443627,9
4323424,7
7927066,1
2246774,3
5602396,17
1848401,1
2355488,2
2730476,19
1075449,9
4811047,4
1075440,1
5376445,2
1871353,2
4031023,5
3263625,5
6067795,1
7127167,4
7127165,8
7151583,1
835208,8
1943698,2
7936625,4
3051373,4
2052012,1
4848094,3
740581,1
6587130,12
461507,2
1633719,2
6210675,8
6210676,17
6613751,12
3271610,5
5241762,1
2912147,9
7169722,1
120620,1
7993533,7
2025359,6
7400896,1
6040073,2
6212297,14
5764903,1
6269735,2
241319,1
6692227,3
3816303,13
116576,7
6442578,15
7976739,2
2978055,1
7616676,2
89231,1
582941,2
4090902,3
3826528,1
2785957,6
625821,2
968790,1
4107224,2
4326137,5
2734901,5
1328005,1
5426888,2
4378510,2
3346011,3
4378515,4
1001006,20
8169318,1
2757746,14
4708291,16
2053764,8
8189517,3
8189510,8
1942566,2
1959732,2
894014,1
4051353,3
2364279,2
8029742,5
3567517,11
5434852,1
1554781,2
1554780,3
1554787,1
121976,6
7994081,8
1396376,8
153106,3
4920942,1
2314802,1
20865,1
250817,6
2365582,5
6053935,2
6576878,1
4255654,6
192050,7
1033655,2
7169200,4
3116633,1
1843896,1
2918930,1
5232030,2
3488672,1
300041,1
5318918,3
7977068,5
665320,2
7459689,4
925854,7
7705439,1
7629293,1
489337,2
3516073,2
1341619,2
6957179,3
7031526,2
162575,13
1003509,5
7187435,10
162579,4
8153800,5
2684034,5
1098725,2
510260,1
4404579,4
2410649,1
7940188,4
2410640,2
2410641,62
2096464,1
1640341,14
1640340,12
7478830,12
3920711,2
7478837,1
2555510,7
51929,1
3586526,6
3586524,3
3828432,1
4498841,1
4094102,3
4498844,2
5268055,2
5445208,4
6303759,1
4787648,12
2510636,9
1293211,4
295063,2
2125544,4
5797888,1
8136636,3
2317578,7
3013550,4
1032524,1
2478726,4
2623992,3
1032522,1
8265009,1
1021567,6
1764101,2
4145145,1
1764106,4
2298618,2
1090515,1
5348770,2
2298611,3
1029776,3
4527610,3
4961231,3
6505925,1
1491259,2
7590543,3
3021368,2
759556,14
1888516,1
1767450,11
2107683,1
426203,1
7633967,1
288184,6
7029264,2
2709170,2
8238189,1
6576931,2
6955155,3
4127495,4
1128797,1
3777849,1
2701343,1
6191932,5
3577314,7
2033708,1
484282,4
2109222,3
1386711,2
5923962,2
4938685,11
7958454,17
1279809,1
7283858,5
2925250,4
2698935,2
7352246,3
5616190,8
6839482,10
7708952,11
7635007,4
8080528,2
570602,2
3497212,2
8026029,2
3163353,5
3163356,13
1136703,7
533216,1
8088730,7
533214,2
6966215,2
4377638,2
7945768,2
6011774,5
3698106,2
5215609,40
3004955,3
4356918,4
681934,1
2433753,6
2014643,3
4520342,1
3990895,3
2433756,4
2433755,16
1513089,3
1770852,11
4679209,5
3235690,4
2846342,1
2217744,1
6764666,5
1184025,3
3826001,9
4180116,9
3573299,9
3325262,7
6118660,1
1118667,2
5019839,2
3058834,3
6884093,1
7981019,1
540512,59
1100240,2
1865722,4
3211957,8
6508553,12
6799986,3
3911070,25
6222891,1
4701955,1
7457898,1
6222897,14
2492242,3
6752648,1
2358090,1
59205,1
2001567,4
7673726,4
3688538,5
3365087,3
1061496,11
5002469,2
1997501,3
1997502,6
1744295,7
4012156,1
953201,11
4780072,6
1105541,40
1105547,6
7725881,1
6140219,6
4225748,1
6762672,3
3989329,6
6638422,1
1936544,7
7730643,1
1146674,6
1743748,3
6016204,3
5038440,3
5038442,5
5260118,2
6680926,5
6822462,2
6588168,8
5673552,6
4741827,1
6882442,5
1289978,3
2345869,1
7653281,2
5074432,17
7138017,3
7653285,1
3865357,3
115928,3
5074439,8
5847390,1
6195518,1
1061298,2
921290,5
2163137,1
1414963,2
6529266,2
4092190,15
1413604,16
6551918,3
3912524,2
4036882,4
2218185,1
972617,4
5390409,3
6551917,2
4036888,4
3912528,10
7718914,2
1365106,3
617068,10
2295755,1
563205,3
7736496,3
7718918,4
2173386,2
2428446,1
5676459,2
3129542,5
4770632,3
7449039,2
6744994,1
7843262,7
4184916,2
4184917,8
1359018,49
2952714,3
2829287,2
1654239,1
2260209,4
6276645,3
7361634,3
5497233,8
5645664,3
2439067,3
5538680,1
7918912,2
3144571,5
2047348,11
6929718,4
4954792,1
1107566,10
3668057,1
2318692,6
5925934,1
942910,5
7241910,6
1680866,3
5696671,5
1681976,4
5696677,8
2669432,7
2723207,6
4398650,2
7735651,2
5866300,1
4037754,2
7558037,1
8151742,2
1242002,2
3685815,2
7711425,7
7703818,9
125166,33
3545782,1
5156600,1
470999,1
6786158,1
7833700,2
4061930,7
3830299,3
4788701,1
3133825,3
2618352,2
6862340,3
4788706,1
5056567,1
4518384,2
5291027,2
4175677,3
3934627,3
1505788,2
2676865,2
5345264,1
1024265,1
2828156,9
1923071,2
6815800,1
6835811,1
2529868,9
6277995,1
2117363,6
4539882,3
5539151,1
4975756,1
8081458,4
8050442,9
1096554,1
8050447,6
8050445,1
4528752,2
5427127,1
2857911,1
5774170,3
345759,24
2447073,6
346224,1
7216367,3
7722956,3
4945657,1
7640145,1
2446307,1
6177709,4
5930263,2
4230863,3
2455029,2
4465259,2
2424143,1
7752709,3
4697314,15
4777915,9
1446493,6
151863,2
4465251,1
3208074,2
4829842,2
3559389,1
7559786,31
5536083,2
2150910,3
6333013,8
4034228,12
1243754,5
4070271,2
168956,2
1252061,11
1746623,16
4260409,4
7923723,1
5816486,12
6993862,1
6564137,1
4807309,2
3218469,1
4466504,4
2029452,1
6544628,3
2644034,2
3966348,1
2472657,3
3621866,7
3966344,28
65295,1
3164998,3
5220091,2
7630503,2
200852,2
5786508,4
1894846,2
1750286,3
2975409,2
6998110,4
6448280,2
2860372,1
2975405,22
3425456,1
1336088,1
1336089,2
7089744,7
531688,6
955046,6
5260945,1
1120097,2
7125213,4
3410053,1
2360513,3
523249,8
7308814,4
2360517,2
7256162,3
1759139,2
7256160,1
4055626,3
3426189,1
523242,2
3701675,2
7632995,2
4418390,1
3712639,4
6070337,1
4620854,2
2031610,1
8253433,3
2307904,1
3712630,1
629102,5
3709467,1
2485543,6
7093768,2
2485540,4
1899628,1
2019183,3
133873,2
4694666,2
2452557,5
3552000,1
8285818,3
6949523,21
3264242,4
1891318,1
4843931,6
1891314,6
7798899,2
7051895,2
2596689,1
4796459,1
1870319,6
1796414,2
7049948,4
1569893,6
4421626,4
5582522,18
5582524,1
1593747,1
6636998,1
273660,5
2767150,17
7745231,8
562754,2
5656698,1
4980639,1
5185848,1
5185849,8
1655585,4
7239472,1
792974,4
3812148,8
2026307,2
3812145,2
8212091,5
5941955,1
5066468,1
7158354,5
297784,4
6778975,1
7839399,1
2246311,5
1179079,2
7267933,3
2246312,1
7158358,2
7158359,5
3457701,4
4786895,5
287515,12
524735,3
172434,6
4189089,1
7272808,7
86263,1
8129105,9
5282491,3
8258755,16
2096535,6
2984945,4
7000596,2
6707174,4
4907225,1
3287467,2
4541606,1
7838771,1
1471744,8
170497,16
2576817,2
4546375,2
5108436,1
2065340,2
3554873,2
2065346,1
5108433,13
3596508,6
4795908,3
2320710,10
1616404,11
5553247,2
1113919,1
8013974,1
862911,2
7378549,12
2787688,1
5157729,2
4766615,5
702346,2
2787681,6
6136646,8
8150625,1
7984744,1
842403,3
1171205,2
7070851,3
340788,4
3844119,14
7527294,1
5940608,1
2690634,6
2712991,1
7305552,1
5428922,5
4894689,2
3273945,2
7443722,5
5964007,4
7571815,8
7571817,1
7691509,1
1416616,2
3798604,1
5447301,1
4846415,1
2335252,2
6006582,1
6704488,5
205219,1
6549702,4
6996508,4
3059204,7
3895203,2
454126,2
7419736,2
6583024,3
7006332,1
8248473,7
1076042,2
7006337,4
1646378,1
2498022,1
1778911,2
7359911,6
2185174,3
7778613,2
6375711,10
1459870,2
6375717,2
947283,7
947287,5
1163405,7
7602923,3
5752493,3
6076312,1
5364355,8
8014619,1
1139705,1
983946,5
983943,1
2365039,1
5396824,18
5436960,5
6298048,11
5047880,4
3416065,2
3635708,1
5047884,2
8305226,7
7296003,3
4448636,4
1674149,1
8076253,2
3239989,1
7723492,3
2555619,1
7265791,23
2765579,5
2930728,1
2081748,2
3799551,3
7398042,5
5852422,2
2930722,1
3064931,4
2652613,6
4839093,7
8238170,2
3179109,2
719631,9
3021618,6
2291246,12
718589,10
4689467,19
1506225,1
3939010,43
804060,5
4668290,2
3997644,3
5331899,7
7227965,19
7227961,7
8111176,6
1683664,10
5926110,2
944737,4
944735,2
175166,1
944739,2
7191421,2
5766891,4
3824426,1
7950214,2
5766895,9
7192998,21
6447593,6
774262,2
2758319,4
3824429,1
7950219,1
4238091,6
6310520,2
4238095,2
7584783,2
2592844,1
3546788,4
6839317,9
6689038,12
3151496,2
1803895,3
6778140,2
1803890,2
45963,2
3012949,2
411295,3
7533258,2
5938580,1
3862716,3
4810698,1
4543294,6
7975194,1
6445112,5
3290657,3
111003,1
5385063,2
4790276,2
7975199,2
7724777,1
5612613,4
5237496,1
6867187,7
6430065,1
1027868,2
110753,1
7713386,2
110755,5
5384337,6
6037546,4
7254914,6
2125459,1
4575325,1
7992580,2
877687,3
5036591,1
3726677,1
3726674,1
6323649,1
5629502,3
3576244,3
1806114,1
2695716,7
591567,1
417445,1
417442,6
3947029,1
1865299,7
3026130,2
3026131,4
3026132,2
4720041,3
8195281,1
2753099,1
1865295,2
1638510,2
3400692,3
1953676,1
2040341,2
3649377,1
4193503,2
1953679,3
3667639,14
2048117,2
1929445,4
1210711,14
5829698,2
1502413,1
4535188,1
7780360,3
7159470,9
7159473,9
789675,4
1075762,4
8239418,1
1218525,1
4013599,4
4571953,2
770216,1
1416436,14
4009795,2
4359639,1
6762303,2
3421088,2
7035367,2
413632,2
5615345,3
2066084,12
2205852,1
4213652,8
3810811,4
3645719,1
3470569,11
1831417,4
1846435,7
7515520,2
7083962,2
5435603,6
3309291,4
5435609,4
988809,11
4794228,5
4721315,8
2739928,1
7917369,5
4090751,12
4918265,2
5881511,2
1421732,8
965547,4
5586170,4
6503429,1
2238258,5
3865473,12
4018613,5
5466982,6
1037199,2
6448436,1
1600844,1
7989531,1
6984272,10
5380541,2
8184905,1
4942388,1
1342861,3
1974626,8
8086829,6
2685220,1
3630288,1
6021682,4
6957032,4
5136741,2
4751999,4
489279,3
4249763,1
4581349,5
2207298,1
2608219,6
4405544,2
4896274,8
2608212,1
7631223,1
6793186,1
1783414,7
3858446,4
2556144,8
5116023,2
5835680,1
3002862,4
1371130,5
4121585,3
7050135,1
191374,6
2512119,6
7260081,2
3153232,5
4673109,3
6767226,5
4786494,2
468972,4
951302,6
1954955,2
5546697,1
6571358,3
6157423,7
7935705,11
7737297,8
4167079,19
211245,6
3913105,32
4961542,2
3668114,1
4263692,8
2243006,13
7988664,10
8137020,1
1072488,1
7387081,2
7618664,6
6618586,6
997047,4
5631849,1
7423331,1
997048,3
665284,2
5777337,1
7590171,4
7424810,2
4484308,3
6658173,2
2319079,5
3191777,2
578083,5
3043408,7
4605754,5
3746256,1
7732118,2
3199541,3
2684175,4
1103033,4
7861267,1
7654453,2
5563693,1
2002928,1
3652042,5
1442721,3
7749585,7
1106948,6
3387169,1
2519692,3
2864419,1
4569385,2
3953830,1
500290,1
6560854,1
5634704,6
1761168,22
3392830,2
264688,6
2955746,3
3392835,2
99757,2
99755,2
4755383,11
6497596,1
4994937,1
4257988,1
798092,2
8045250,2
3197399,4
4709280,1
7255840,18
57909,2
4654397,3
8047056,5
7702612,6
8136779,2
5542847,5
2087335,2
8276789,10
7245491,1
6715485,2
3354492,5
3354491,1
1339690,3
7495099,5
6880347,3
1222525,2
8085753,5
1222523,3
3298471,8
3365783,4
2390433,2
2398229,1
6397706,2
4961377,3
6505683,1
2503258,3
7697029,1
644087,8
4483653,4
4657835,4
1354644,3
6119473,3
4088176,2
5366682,2
1769775,4
1883314,7
6614729,4
6431706,8
6614721,1
7591629,2
4285275,1
1896963,3
3098645,10
6060836,11
4285461,1
6060831,4
2359648,3
7498116,8
7241490,8
7498114,2
5460912,1
5526116,6
3322209,1
4285270,5
412342,2
4628125,1
3576698,9
4628129,20
6237447,3
4702109,14
6620747,2
3047403,2
1864581,5
6949098,3
4820893,1
2946623,7
7329098,2
3546995,1
7329090,6
5947660,4
2028253,12
7271621,9
6671910,3
1622510,6
7328322,3
4934947,3
5882711,2
7299974,3
4485881,2
3982506,7
7902245,3
8084408,3
3217203,16
6883699,3
681873,2
8084401,6
2472493,1
2424566,4
6574400,1
4408688,1
6626969,3
299949,1
3143111,3
5616084,2
5577007,3
8260556,1
3994347,1
2586038,2
6004676,1
4107050,2
5604350,3
1257034,13
6989697,5
4603940,3
4603943,4
258525,5
1865883,4
2001158,2
7701578,11
7745338,1
7701575,2
4816842,1
2077321,1
8009268,1
3135361,1
6412842,2
6412843,7
3979747,21
5569662,2
4703274,1
7320119,1
6331746,5
3196811,5
3529214,5
3405652,2
6331740,8
7147594,8
6789370,1
7572651,1
6258408,4
2934258,6
224948,5
2172399,2
5227246,1
6120683,6
6120680,2
6744818,2
1321296,1
1321295,1
1123827,1
5025073,2
6943829,6
6284565,3
2300757,2
5644479,1
3290052,1
266458,6
4981873,4
5932968,4
5056885,11
2794038,9
6277419,1
5261344,1
5932961,1
7469477,5
5417925,3
8204980,4
4878338,4
6783351,4
5637421,3
7304205,4
942890,8
1084894,1
592194,1
1084890,1
2337303,1
1704554,4
5268654,1
5263557,1
7710637,2
5746579,2
7983912,4
337245,22
3463846,3
767142,1
2701964,9
6704138,3
3412161,1
809977,4
3710928,8
6946377,1
7456489,2
8156314,1
5213596,10
6936879,2
1276399,2
5966067,1
166630,2
4346566,6
6209371,2
4346562,3
7244952,2
6804628,4
7545031,5
5530775,3
812868,5
7201980,15
4032511,1
6283030,5
5788002,9
1540564,7
5574722,2
4858453,4
8153843,11
5574727,5
6282836,4
1896742,2
3850084,7
7760505,1
4611115,8
2318713,4
4352198,1
5138536,1
4334798,4
3061740,1
6659651,2
2518926,2
2373938,10
1756265,3
8050767,4
3272524,6
2181277,1
2181274,20
6584178,2
4665250,3
1313013,1
8299565,1
810645,1
810647,7
37411,5
1362942,1
5100562,9
4610098,3
2244042,9
3390418,6
6669424,4
7668393,3
6669420,5
3723418,3
3014783,4
6689681,1
6303059,4
4141629,1
5681841,2
4141622,3
5207527,8
2702849,7
768440,3
7492351,5
2537268,4
2561042,9
2561041,9
7492358,6
2859087,1
5826383,1
2481290,2
2333370,3
6215700,4
3500480,6
2287785,2
2570162,4
7750809,9
4520036,8
1543031,5
1543030,3
6549252,3
487916,36
3828542,3
5303038,3
936758,2
5077243,1
6721703,6
3679349,4
5303034,2
7893131,2
2367145,7
1913157,1
4322707,2
1599879,11
6633878,12
7924301,2
3931162,1
5494534,2
2148653,6
7968358,1
1311628,8
4228758,4
594907,2
4716688,5
2272853,5
7445307,2
7090373,2
4864810,6
5930548,4
4543908,3
5599115,1
4543905,6
3559025,2
7098147,7
4521776,4
779322,7
1665484,4
5935400,3
4797208,4
6559632,2
6321937,9
4058207,1
3286676,4
6530784,32
1292871,1
5238704,8
7467446,5
4041774,4
2332422,2
103010,1
2536136,4
3277439,20
2443526,3
3292027,2
6544181,3
3486214,1
5407954,3
7742048,1
3538270,1
4132318,23
315973,5
5064255,1
4898620,1
5064257,9
5558849,2
8057682,6
2027778,2
2035592,14
1983918,11
2405931,6
1807559,5
1960352,1
1790128,2
590107,2
6907330,1
1337499,11
7951016,1
3305573,6
3305571,1
2360499,1
6082965,1
7237858,19
4217150,6
2620672,2
7003945,4
6472,6
7811675,1
3454357,1
3454356,1
6101467,6
5364129,6
8295786,13
3833037,4
171649,3
5866323,17
3833032,14
3566960,2
6596035,1
5110778,1
4745507,2
7305066,6
5443475,1
1199345,1
1697146,2
1199341,4
3551115,2
687451,2
7799487,9
2020694,5
8012942,5
8012945,4
5129759,1
4555946,1
3016787,5
4900831,1
3600175,3
6823657,9
8042902,4
1500568,5
1661819,2
279584,2
3556961,5
279582,1
4555941,2
3608365,1
2937736,5
6348463,2
374353,4
5788832,1
8068564,3
7854135,4
2586691,7
1799064,1
4513130,7
5045783,3
6056841,6
2586693,6
4793001,18
2238728,2
6350200,1
5586408,8
5586407,1
1800025,1
5586403,3
1800022,1
546387,2
1270555,1
7018625,2
2104143,9
1927859,1
4048,6
249116,4
1533601,9
5992533,1
276200,2
8211427,8
3296857,4
452816,3
4189121,3
2562762,7
1077294,2
3056893,6
2105435,6
6262873,4
323589,5
7057302,7
2704877,1
7057300,3
5444121,14
2204658,2
1696237,7
3785247,2
6994601,2
6202042,15
6921179,1
3110846,2
5028945,8
6041993,3
3677751,8
5980492,3
6683700,3
486887,12
4115704,2
1528078,2
1195313,2
3075114,1
7825943,3
7454739,5
3476863,2
1159860,1
947327,1
7053177,3
2118573,3
1589379,6
6643105,2
8197551,32
1050712,2
3230353,1
472042,12
7615501,1
7765208,17
1091959,1
3230359,21
2286660,11
6643109,1
5357718,1
340739,3
7489963,2
6059261,1
6104528,2
3379504,1
942669,2
547475,3
1514746,1
136646,2
7177880,1
348120,2
7177889,4
6108170,1
1899805,2
4978114,2
5610931,5
5911600,1
1976138,1
6477614,1
7206018,3
1594783,1
7506530,1
2280840,3
7486297,2
6459489,1
5178284,9
4970323,5
1301356,1
4977101,1
8179767,2
3606843,3
8179761,2
1778892,3
3375168,2
7486294,2
4577864,4
5131014,1
4923866,1
6993375,2
3154071,2
4712848,3
5759280,21
3446766,3
3941521,15
647929,1
6370553,16
2006915,5
1627528,2
7725506,8
3215605,1
6298369,2
4618843,6
7709044,1
6570390,4
4544697,1
3044362,4
4755813,2
8097756,4
6715974,4
5199740,3
8196607,10
4746272,6
2285314,4
5246241,4
5058511,2
6407988,3
943130,1
4374718,1
1134329,3
497409,3
3533869,2
1463011,1
418696,1
418695,3
6932333,10
2515145,4
3373576,1
3699662,17
4090503,33
1977556,6
7314762,5
3131424,3
3151511,5
5385744,1
6770458,1
2165588,4
3564950,2
4751668,3
663381,5
1605876,2
3302812,1
2551715,14
5006204,10
2332846,1
7440408,6
7440409,1
5006200,1
1109114,9
1109115,2
4576735,2
2177729,4
6912916,1
7173613,15
6912918,4
4668313,5
288571,2
178185,5
4668310,2
416694,3
4127068,1
6795288,2
8293941,3
280380,1
917278,11
4890319,1
6143923,1
6143924,1
4357375,8
3269673,1
1287247,6
7082913,1
4723272,6
3646746,2
7476492,5
1914682,7
5446384,11
7295091,3
3741428,1
4190153,5
6106969,1
4123296,3
4477707,4
4893467,4
4123295,25
5468024,1
5600273,7
4477708,12
2919668,1
7873154,4
3978402,1
6379697,11
4928179,2
3986427,5
2919661,2
2782618,4
1982234,6
5678064,2
7502537,2
7682305,6
1809514,1
2212676,1
464047,1
7553111,1
464041,1
2717529,1
2298885,3
495211,1
7589991,2
1369558,6
728798,2
5790659,2
1903696,1
1369550,5
7011563,12
8239595,28
728792,3
7972789,3
5513081,1
730557,2
730555,2
7036772,2
7036770,1
4990481,1
5855984,3
2176454,6
6250300,3
4671406,3
6635458,3
7072744,8
