25604,0,105,2
60802,0,20282,1842
60801,0,79952,32727
60800,0,2880,865
24608,0,7555,918
24958,0,1122,166
24955,0,117507,164608
24954,0,7458,1564
24953,0,797,8
16958,0,92042,179618
64583,0,15965,6197
31807,0,16178,3803
2204,0,14708,11701
63741,0,32,0
12240,0,6983,81
4839,0,165,15
4830,0,3678,1005
4523,0,26902,2818
4834,0,1149,20
4837,0,1154,33
4520,0,3444,759
7993,0,11849,4052
7991,0,435,10
7995,0,462,23
4423,0,246,1
11636,0,1782,9
9433,0,1880,63
62400,0,47486,22591
5295,0,4654,464
13184,0,22841,17236
6626,0,1279,146
13187,0,5073,5440
13183,0,10619,5791
27975,0,1018,439
13189,0,63091,10124
61087,0,26165,2778
8638,0,1699,152
8637,0,1574,203
63862,0,2,0
63863,0,622,6
63865,0,75221,31751
63866,0,22580,32036
63868,0,54795,26634
63869,0,69351,25062
9293,0,2134,392
7332,0,286,4
7331,0,988,4
9298,0,6001,6059
9299,0,935,83
18439,0,102172,214008
30187,0,20071,3670
30185,0,7586,616
30183,0,141307,73388
12924,0,3758,270
30181,0,28669,3249
12926,0,6619,310
30189,0,87093,24871
10215,0,3291,263
10211,0,2000,22
10213,0,1049,22
7059,0,102,0
63313,0,115734,39298
61153,0,1058,155
61150,0,311,5
61151,0,113,4
61156,0,85,0
8148,0,67540,8576
30760,0,39514,12759
6998,0,13368,2353
30989,0,610,4
30764,0,145557,219907
6994,0,578,3
6995,0,5172,694
30769,0,95282,198111
61407,0,2936,124
31588,0,1156,5
24381,0,20822,5709
24382,0,991,30
24384,0,100,7
24386,0,26770,7979
24389,0,603,27
31586,0,47642,9199
31587,0,7304,1840
2991,0,8404,1508
9999,0,69114,19938
9023,0,3251,308
14512,0,4280,135
28231,0,13266,648
11030,0,858,102
29900,0,14106,1323
11038,0,12782,3584
28728,0,31,3
1397,0,105,0
1393,0,16770,988
1392,0,4976,239
11359,0,89395,168046
11352,0,504,58
11351,0,127,1
61321,0,67329,26069
61320,0,914,90
61322,0,520,40
61325,0,14147,10266
61327,0,84703,41817
61326,0,116,21
5476,0,169,1
23819,0,4327,229
23810,0,293,26
23812,0,21592,31170
15092,0,6558,2527
25147,0,11546,910
25149,0,604,4
25419,0,93885,177942
14001,0,4575,197
6694,0,949,72
2439,0,68884,11210
2437,0,13684,9598
2436,0,4104,471
2435,0,185,1
4719,0,4614,344
63679,0,3940,1138
63678,0,22012,3159
16827,0,111218,206481
16828,0,93522,185434
16829,0,109686,218414
63676,0,34220,19158
7835,0,1001,30
7837,0,53701,6570
12110,0,17298,5065
12111,0,2841,69
6343,0,52,0
61815,0,127280,220730
6346,0,5647,2966
12118,0,1309,1535
17199,0,31632,10829
17197,0,17685,775
17195,0,115561,119793
28477,0,809,15
9602,0,30,2
9357,0,2828,659
9355,0,18750,1501
9359,0,189,5
9358,0,154,11
10174,0,1866,599
63419,0,5570,1294
63418,0,43466,19246
21244,0,17408,13378
9649,0,385,11
63410,0,853,1306
63413,0,98069,195118
63415,0,154343,69070
63417,0,5033,165
63416,0,281,5
3782,0,31432,4766
3781,0,1072,29
3786,0,15693,3179
3785,0,9772,468
8990,0,177,8
11031,0,1775,56
4993,0,3941,650
4990,0,4563,552
1949,0,180894,62958
1943,0,368,1
1940,0,982,6
3255,0,8548,3779
3257,0,6947,4575
13241,0,401,472
13240,0,719,807
2858,0,11608,6355
2854,0,117396,86574
2856,0,11767,3499
14219,0,114183,216086
5460,0,1809,97
5465,0,4861,658
1495,0,111,2
28539,0,696,35
28538,0,29030,4976
28536,0,4829,1723
14213,0,1600,148
28534,0,102379,210057
28533,0,12416,1248
14214,0,1650,474
28530,0,1308,683
62239,0,8131,2711
20047,0,348,11
20046,0,33106,7052
62233,0,7975,1956
62230,0,3091,619
62231,0,17985,3754
62236,0,36895,26344
62237,0,26103,35585
29710,0,18163,6710
29717,0,399,12
29910,0,2785,104
29916,0,485,3
29918,0,13370,2384
1234,0,2732,206
1235,0,210,1
28391,0,16989,12769
28397,0,8274,5912
1239,0,1449,66
8286,0,3758,1719
8280,0,994,56
5479,0,247,12
8288,0,1996,127
6509,0,12894,1561
25975,0,103376,174660
25976,0,12865,614
25978,0,47802,13614
6502,0,14421,2194
2489,0,2185,402
6507,0,1030,50
31170,0,1641,472
31172,0,98,0
4900,0,6623,694
29625,0,518,36
29626,0,2812,548
4903,0,612,38
9643,0,238,9
23486,0,454,7
2482,0,784,5
23484,0,836,143
23485,0,152296,79878
8463,0,772,26
8460,0,877,21
8461,0,34854,7130
8465,0,132,3
8468,0,12562,5791
31398,0,49956,4251
31394,0,52851,4718
7557,0,3265,191
7556,0,341,11
22282,0,97396,200814
22532,0,1314,826
60860,0,42831,20638
4176,0,1292,534
4173,0,170,11
60868,0,40199,11061
24622,0,38869,14806
24620,0,1800,332
24629,0,5712,716
25623,0,1718,206
25627,0,27415,8865
24979,0,6263,2411
24978,0,95,17
24971,0,19705,3179
24976,0,129176,216492
24975,0,61926,19810
24974,0,45456,2385
11174,0,2689,5
22751,0,107649,133174
9603,0,511,20
14363,0,1592,85
31821,0,1523,28
2226,0,22445,30494
2222,0,22912,28747
2220,0,16211,799
14364,0,39,1
9279,0,7212,463
5928,0,182,2
8113,0,16326,8337
13474,0,1068,21
4506,0,4176,1423
13471,0,1904,41
4503,0,4739,234
13473,0,1261,75
13479,0,1912,106
2088,0,10352,4574
25088,0,11,1
25089,0,86,4
25086,0,22115,6891
2086,0,5685,241
25081,0,37752,8294
25082,0,1096,436
2085,0,151,2
11656,0,1580,12
17761,0,51868,4550
17762,0,129785,170231
27957,0,1618,230
17764,0,29858,34562
17765,0,7283,1657
11178,0,4157,1073
62933,0,2743,240
62932,0,58777,33138
63003,0,31603,12770
63888,0,1318,16
63885,0,71030,37911
63883,0,618,91
63881,0,7471,5379
20907,0,23111,25887
62689,0,138938,41811
62688,0,4080,67
20902,0,117,0
20903,0,65127,24418
20900,0,619,11
20901,0,4247,4080
6435,0,161,9
62686,0,144,0
20909,0,24313,5339
63086,0,281,0
63087,0,111,0
63084,0,40606,41893
63085,0,34,0
63082,0,36086,22591
63083,0,34616,17027
63080,0,46863,18069
63081,0,31538,35000
7315,0,16444,1217
7316,0,3975,464
63088,0,125491,222964
11902,0,327,28
12304,0,364,30
12307,0,440,29
11032,0,13838,10936
12300,0,658,10
11904,0,40,0
11908,0,3125,147
12309,0,303,32
15413,0,48,0
30169,0,236,10
30168,0,66,4
30165,0,149947,129261
12904,0,4560,548
30161,0,64,0
30160,0,1172,28
10232,0,20635,1800
9016,0,826,48
10237,0,3815,228
10236,0,642,15
10235,0,14726,3147
9013,0,57,0
10238,0,785,4
21505,0,26526,31324
21504,0,1637,315
21507,0,4687,383
24021,0,9821,551
63339,0,44631,7846
21503,0,118174,33009
63334,0,8,0
63336,0,1578,426
24029,0,1357,58
21508,0,48399,15692
30709,0,41,2
6431,0,1362,121
30701,0,367,3
30703,0,44010,9059
15487,0,2997,250
30704,0,211,8
7781,0,705,47
24369,0,21774,32104
60813,0,21025,29943
24363,0,446,1
24360,0,7252,879
24361,0,4670,1338
1004,0,2650,200
4344,0,16480,1737
4340,0,77442,29077
28252,0,10827,4403
28253,0,56727,18583
28250,0,1415,471
28704,0,1547,1418
28706,0,23534,4841
28707,0,935,214
14535,0,1683,576
28258,0,9674,673
28259,0,136750,44411
11010,0,4847,503
11012,0,419,9
19103,0,121,0
5714,0,11551,7966
5711,0,770,21
3063,0,1151,1401
25631,0,75658,41131
61655,0,22017,25921
61306,0,17,0
61657,0,325,472
61656,0,24460,11379
61302,0,155418,75562
61653,0,10429,6158
61300,0,8264,728
3062,0,1316,37
28877,0,466,16
11483,0,34275,5763
11482,0,101146,31124
11480,0,425,24
12472,0,3292,74
25169,0,624,4
25168,0,12350,8983
25166,0,13288,2161
25164,0,511,19
32280,0,4290,2138
16597,0,39054,9447
12681,0,6464,1660
12682,0,6435,1210
12684,0,9001,412
12688,0,20489,9645
12689,0,2031,424
10827,0,4317,94
21081,0,1485,94
63658,0,66,4
19818,0,88,0
63653,0,4835,126
28919,0,11922,2492
63651,0,9085,820
63650,0,24135,36007
63657,0,2322,737
63656,0,7094,179
4496,0,9291,2575
61871,0,7864,401
61873,0,984,43
61877,0,15415,985
64156,0,2646,59
20988,0,2435,55
63430,0,6096,943
9371,0,12718,4431
9372,0,8928,1123
2215,0,973,36
1824,0,2744,51
31811,0,4474,3842
1820,0,795,14
1823,0,68,0
2146,0,6359,2839
4975,0,538,25
4972,0,1373,44
4973,0,9611,304
3276,0,15623,13591
3277,0,44031,18755
1923,0,2593,252
3273,0,3204,225
1926,0,125,1
14057,0,208,10
3278,0,358,1
13228,0,304,14
13223,0,427,10
13227,0,324,8
14947,0,1697,73
14233,0,949,3
14942,0,261,17
62747,0,348,53
62745,0,117,5
62215,0,54129,16662
62217,0,460,0
3311,0,543,8
3310,0,50433,19381
5485,0,801,34
3315,0,1097,4
20029,0,3774,91
30576,0,26853,4939
30577,0,4331,112
30574,0,46203,3009
20021,0,9329,1525
28620,0,121279,223653
20025,0,120909,220030
15363,0,117086,217124
6471,0,556,9
30931,0,13054,9136
15364,0,115409,31202
6169,0,13440,1220
31041,0,1853,334
29939,0,4585,143
29426,0,5276,494
29395,0,274,1
29396,0,64047,25006
29933,0,1053,27
29934,0,903,70
29423,0,120867,133737
29392,0,696,55
31512,0,2485,167
1213,0,874,147
1210,0,1143,300
23135,0,134,11
23133,0,1329,59
23130,0,256,21
30396,0,19072,12866
30394,0,104052,189088
6522,0,169855,45384
6527,0,208,1
30391,0,96,1
8264,0,26801,5597
6528,0,1195,26
8266,0,1214,568
30398,0,74433,28008
30399,0,458,440
25994,0,17085,5400
25995,0,21292,7226
25992,0,2655,440
25993,0,27376,36697
29649,0,9027,1926
31629,0,1726,9
31159,0,2302,53
29642,0,802,1375
29643,0,29985,35544
31626,0,31,0
29647,0,8605,1427
31622,0,72850,38767
3863,0,129,1
3862,0,187,5
63674,0,246,8
8402,0,39,0
29304,0,102,1
8404,0,1925,166
7571,0,41091,4326
7572,0,75869,11282
7575,0,6055,1194
7574,0,453,24
7576,0,28412,4243
7578,0,330,23
9810,0,11708,1317
9812,0,200,4
14281,0,1721,96
14286,0,574,1
61464,0,4434,1041
61465,0,52723,13399
61462,0,7786,523
62901,0,20,2
8810,0,13296,5084
12112,0,32622,5508
61469,0,148,3
4156,0,371,32
6347,0,173,0
60848,0,3780,409
60847,0,94,2
60846,0,21309,2907
60845,0,125609,222621
61086,0,33446,22347
60840,0,2948,334
24648,0,23712,34449
24640,0,3962,618
24645,0,18307,13833
28118,0,2582,746
24646,0,6736,754
22776,0,3482,975
22772,0,284,6
31788,0,204,3
31843,0,25018,3925
6550,0,337,75
31844,0,58359,29537
31847,0,20248,1564
31846,0,4122,3924
5902,0,24417,35095
15087,0,548,75
5901,0,12149,1372
19311,0,14344,10978
8213,0,1224,28
19318,0,98443,207430
17560,0,71690,29697
30306,0,13144,202
3480,0,1690,11
13412,0,32366,6435
13413,0,1458,8
4560,0,44177,5892
13417,0,427,11
13418,0,9700,6045
4568,0,2202,179
11670,0,10183,2855
11672,0,33421,4390
24910,0,156240,123259
24913,0,113371,214323
24912,0,6468,372
24914,0,24346,31650
27932,0,155071,106600
27933,0,26068,4006
27930,0,311,77
62918,0,67,6
27936,0,5008,1069
62913,0,52615,40324
62912,0,41261,32161
62911,0,27959,39438
62917,0,43863,13056
9351,0,179757,82210
17780,0,91185,182534
25207,0,2921,818
25205,0,965,64
25202,0,2638,714
25203,0,11645,2903
25201,0,132969,44009
14257,0,24824,16822
16784,0,118284,102956
16781,0,87039,179563
9607,0,536,3
12094,0,255,3
6066,0,5584,92
12091,0,3410,117
12090,0,1998,527
6062,0,849,8
28787,0,734,14
2606,0,1175,111
2602,0,280,4
10787,0,20,9
10035,0,98192,194500
10789,0,624,12
10031,0,1999,117
10030,0,351,6
10033,0,5632,2148
7370,0,7826,774
11929,0,2662,216
12327,0,141,0
12329,0,25402,3209
11923,0,14665,8968
11925,0,2298,404
60882,0,359,8
30490,0,21269,7381
30495,0,14352,3934
30146,0,1791,7
30497,0,6350,5560
30496,0,712,6
29099,0,12495,3480
29098,0,14427,10634
7017,0,16868,3472
29095,0,64382,36400
10252,0,35001,10621
29092,0,292,5
60886,0,68,15
18693,0,104289,187376
25352,0,93292,42252
24005,0,20123,9836
18699,0,46550,15779
24008,0,21421,28849
29897,0,4333,1736
29895,0,2507,140
29894,0,288,4
29837,0,27298,38464
29891,0,152632,127045
29899,0,93580,185148
29898,0,122331,21444
24344,0,29683,39777
24345,0,1065,1238
2955,0,5460,1678
2950,0,206,20
2951,0,535,6
2953,0,425,6
5340,0,125,1
5342,0,15,0
4367,0,1595,108
4369,0,8207,1365
62005,0,64436,35638
62004,0,101650,203578
62006,0,350,14
3108,0,7478,5035
3105,0,2808,584
3107,0,647,3
3325,0,12915,846
11074,0,267,6
14555,0,38658,10428
30726,0,2197,160
8675,0,682,117
30720,0,931,31
31456,0,5630,5599
4091,0,3294,339
13781,0,3050,656
13786,0,18917,3841
31453,0,32707,3792
13789,0,294,7
31458,0,97338,193357
31459,0,21204,3936
5735,0,121634,121250
11319,0,2248,287
11318,0,1688,84
11316,0,386,32
11315,0,343,7
61046,0,2588,179
11313,0,959,16
11312,0,7265,866
61679,0,91758,191184
61671,0,29567,5809
61676,0,97408,48275
61674,0,409,24
60982,0,22718,4806
28858,0,147590,70873
28851,0,109,3
28853,0,5565,377
61581,0,203,49
8096,0,2175,88
61583,0,134,6
12521,0,4590,141
15200,0,36398,6964
61587,0,9946,1969
61586,0,117936,22170
61589,0,160840,140015
12529,0,2125,21
8099,0,7838,3952
22181,0,1865,253
11147,0,1085,80
11145,0,279,4
16573,0,89341,171347
12669,0,5926,423
12664,0,18316,6999
6654,0,527,2
6653,0,83012,9828
12661,0,383,2
10809,0,456,54
10801,0,17073,7459
63630,0,4396,1138
63985,0,17283,7895
63984,0,42224,15862
63635,0,6560,211
63637,0,1918,226
63980,0,157,1
63639,0,115805,190331
61854,0,4923,571
19873,0,108237,203930
21062,0,303,20
21063,0,692,71
21060,0,122951,39222
21061,0,165964,123105
64178,0,131,13
64175,0,118,4
64174,0,2470,62
64173,0,35241,8575
64172,0,45,0
64171,0,2567,62
63188,0,1212,304
63187,0,261,22
63182,0,10070,966
63181,0,517,3
63180,0,60430,34819
21204,0,52178,19625
1849,0,567,454
1848,0,16825,4987
2169,0,783,36
2163,0,7242,6214
14037,0,54,16
14036,0,61,1
17047,0,116526,208553
1906,0,826,74
5134,0,1978,69
5133,0,123,1
3291,0,860,84
13207,0,2805,119
13204,0,113,0
13201,0,1230,963
13200,0,1642,61
13209,0,1807,174
13208,0,738,18
14960,0,15351,7373
20005,0,1722,72
20556,0,454,89
8290,0,5469,3184
62761,0,12673,11676
30558,0,110,1
30559,0,1691,62
30550,0,95084,195277
30557,0,463,23
12544,0,463,31
6896,0,11487,6799
29402,0,1353,125
29403,0,5478,2691
1278,0,8,0
1279,0,6966,4145
1274,0,42021,6107
8248,0,8534,1499
8792,0,8881,3138
8794,0,114394,35389
30803,0,113155,212935
8244,0,191,1
8245,0,106387,177005
29661,0,54097,24249
29663,0,9195,4241
29668,0,565,28
29669,0,380,26
26898,0,24511,35959
1494,0,629,15
31600,0,1409,269
31607,0,106780,43727
5464,0,861,54
8423,0,311,0
10658,0,156,0
7478,0,10219,4285
3594,0,16002,8687
9837,0,2872,126
9835,0,15035,5999
23111,0,92813,171602
23113,0,6018,5688
23118,0,161378,74773
10304,0,866,35
61448,0,30844,38692
61444,0,114268,193327
61117,0,686,0
61114,0,169797,37138
61112,0,43473,2854
61113,0,105290,17098
61111,0,23798,20886
24667,0,17692,2745
13324,0,4063,499
24662,0,7904,505
24660,0,79,0
4132,0,22997,2533
13326,0,138,10
24669,0,7676,779
24668,0,6462,700
3840,0,2677,173
5690,0,41,0
28130,0,36499,12471
3844,0,7247,1631
28135,0,93515,178225
3848,0,9048,1698
28139,0,2204,242
28138,0,121,2
64183,0,494,16
22794,0,1315,49
22797,0,139,3
22791,0,110155,187996
63757,0,784,13
7911,0,293,95
118653,0,28541,36783
5968,0,4025,798
5961,0,268,0
5962,0,41813,11536
5965,0,1823,81
17239,0,21741,14606
17232,0,4877,336
17233,0,92045,177912
13439,0,479,7
13431,0,15365,9893
13432,0,17146,8317
4546,0,7681,203
6639,0,2745,238
11694,0,17404,2525
11693,0,48488,10626
11691,0,1465,75
11117,0,7739,741
24935,0,28684,11935
24934,0,13557,994
24931,0,17734,13971
27919,0,7830,1144
2596,0,10598,497
2593,0,1155,105
27912,0,6441,247
27913,0,5470,289
27914,0,23920,7842
25224,0,446,19
25225,0,45497,15573
25227,0,1076,210
25222,0,5111,234
25223,0,89036,39625
30774,0,12374,6086
6044,0,1371,133
2622,0,12817,2285
2620,0,121752,64448
2625,0,10250,1015
2628,0,323,45
9582,0,84676,22609
7350,0,2414,141
10013,0,613,21
9236,0,10762,1189
10010,0,21749,2783
9230,0,464,0
10016,0,53,0
12349,0,4092,96
62975,0,5421,132
62974,0,15743,1236
29229,0,361,7
12342,0,2762,662
12346,0,3850,414
10277,0,15957,5516
10271,0,3466,291
10270,0,2390,457
10278,0,104751,15505
9058,0,1414,41
63373,0,15168,3531
63374,0,28382,32052
63377,0,26364,2504
9051,0,5793,442
9052,0,822,17
9056,0,1484,59
24069,0,494,56
24068,0,20952,30978
21543,0,26538,4298
21542,0,938,19
24067,0,51798,22993
24066,0,1601,155
29878,0,30,3
29875,0,12291,3775
29874,0,30743,12490
29870,0,562,81
24326,0,919,481
1043,0,305,2
62397,0,46237,16480
62396,0,31457,4633
62391,0,25149,3519
62390,0,100481,48771
1045,0,425,470
62399,0,31996,8690
62398,0,2709,50
30122,0,3019,198
30128,0,15360,1304
31291,0,105609,199771
14163,0,353,49
11051,0,6632,593
14573,0,12757,761
11054,0,2535,403
11056,0,11488,3765
14578,0,3402,185
24491,0,12288,867
24497,0,6442,96
3129,0,111,0
3122,0,5168,873
3121,0,395,5
3126,0,392,47
8658,0,46244,17725
8655,0,19032,11942
8657,0,1592,13
31479,0,26,1
31474,0,414,0
31475,0,1729,1484
31477,0,8132,1177
31470,0,117601,228116
5750,0,1180,437
5757,0,11320,2759
5758,0,4519,511
61610,0,11310,5451
15197,0,101275,183296
15199,0,96855,202947
25813,0,3869,336
1230,0,613,404
28830,0,1310,14
28836,0,8937,721
1902,0,22719,23117
28834,0,600,26
12503,0,54597,3672
7435,0,357,10
7437,0,6518,3250
7430,0,153,1
16550,0,87638,177415
16558,0,4637,1333
12648,0,20758,12080
6678,0,7,0
63446,0,28069,34492
10868,0,94859,193985
10860,0,7793,4321
10867,0,12017,1044
16887,0,94287,193683
63619,0,240,0
16885,0,125375,227225
63617,0,32103,36431
63967,0,2212,15
16889,0,106576,210272
19508,0,122317,75027
63962,0,140148,56519
4708,0,106339,200599
63924,0,1,0
11003,0,222,5
11001,0,20618,3578
1860,0,4510,720
14520,0,2120,525
1864,0,6689,871
1866,0,2405,110
13597,0,104410,31490
4932,0,595,55
13594,0,3810,624
4682,0,2497,12
4680,0,114812,119867
13590,0,4287,329
13599,0,26668,37444
25979,0,6044,1007
2101,0,290,2
2100,0,872,7
6500,0,764,51
5111,0,1064,70
14017,0,2999,131
14016,0,3629,821
14011,0,5747,590
14010,0,12379,5046
17061,0,160207,115801
17066,0,117410,24535
20791,0,12929,1487
62564,0,172,2
5218,0,818,36
10482,0,5344,482
10484,0,199,418
14908,0,3758,545
62709,0,19851,2642
62702,0,9463,522
62700,0,152,3
62707,0,13,0
62705,0,40243,28639
29621,0,29940,5987
1789,0,3709,410
1780,0,5145,144
1781,0,8,0
1783,0,1198,46
1786,0,1227,181
6876,0,526,17
6873,0,1014,41
15763,0,17962,9559
15761,0,399,10
29463,0,129261,222515
13500,0,14640,1216
29461,0,13,0
29466,0,121442,213756
29467,0,15046,5641
29468,0,130975,216203
3805,0,8,0
18221,0,155101,119314
23487,0,18519,4901
29341,0,54,0
3807,0,3299,64
3806,0,3452,136
30822,0,28997,2660
8229,0,551,5
30828,0,3,6
14808,0,53,0
15503,0,5,0
31661,0,5422,280
31660,0,37027,13970
31663,0,103741,209655
31662,0,108247,209871
31666,0,61289,27820
31669,0,120412,211817
7602,0,820,28
7601,0,420,10
13552,0,2983,211
13551,0,15388,9664
13550,0,99,3
9850,0,5855,3557
9857,0,10628,6826
9859,0,16683,10767
13554,0,2901,773
28483,0,46,1
1257,0,11288,2341
1254,0,996,7
28487,0,6219,2506
28338,0,2875,477
1250,0,64,0
1523,0,1246,14
28337,0,1082,103
63520,0,255,3
28333,0,1075,1415
28332,0,898,1414
30236,0,22577,35430
22228,0,2380,18
15173,0,226,7
61420,0,54,0
61421,0,988,26
61426,0,24707,2603
61424,0,71878,40583
61425,0,71,1
4115,0,946,27
11770,0,59570,5536
24689,0,2022,60
24685,0,746,34
24680,0,11553,873
28159,0,66627,18130
17932,0,49,0
28152,0,81241,16240
28155,0,88766,164091
28157,0,182,8
28156,0,5899,123
62522,0,145344,82959
7106,0,1319,31
31888,0,28225,4236
31887,0,14719,2356
31881,0,13198,1739
3054,0,1835,206
5944,0,26323,3583
23793,0,6893,1164
23791,0,2643,40
11506,0,19202,4108
11503,0,3619,272
61131,0,9352,486
61132,0,7115,582
25799,0,396,17
25028,0,5144,5409
25025,0,13367,5257
25020,0,9403,2305
25021,0,66,2
64045,0,2139,25
25243,0,25873,30672
25240,0,17426,9581
25241,0,34345,4954
1682,0,8288,2031
17213,0,4805,1599
6020,0,49914,13769
6025,0,1956,143
10071,0,35392,9683
2644,0,3541,68
2646,0,21950,24790
9218,0,1038,148
9216,0,296,0
9217,0,4706,159
12366,0,2213,39
12365,0,20510,2398
12364,0,436,11
12369,0,7098,600
62957,0,711,75
62955,0,8583,398
62954,0,36961,26514
62951,0,91,0
9074,0,14618,1699
9071,0,1948,63
10297,0,3719,183
10296,0,11252,3298
10292,0,9393,2061
63398,0,1849,361
24040,0,24163,37113
63396,0,4225,391
21569,0,131571,35315
3556,0,290,2
3555,0,147651,87264
62984,0,912,184
20969,0,72334,16158
63770,0,19649,7757
2916,0,731,130
2917,0,1083,113
2918,0,2316,274
29852,0,2861,685
24302,0,23015,32328
24303,0,1110,108
24304,0,33398,12928
24306,0,42904,9145
5301,0,6425,1087
5306,0,465,16
13016,0,1469,21
30458,0,21084,2042
30109,0,22469,20529
13011,0,70717,22195
30107,0,4041,238
30451,0,386,6
30102,0,36008,5669
30101,0,4022,303
30100,0,2829,728
4329,0,10494,1042
4328,0,1281,178
4321,0,10153,566
4322,0,32,1
31272,0,3646,1213
3144,0,198,23
14597,0,20911,5224
14594,0,3570,418
14592,0,120242,21589
14593,0,2372,181
14590,0,1289,315
17861,0,103478,210543
62046,0,8961,2181
18241,0,126235,61494
5772,0,2091,72
5774,0,1014,26
23544,0,111752,43172
61639,0,18345,3690
61635,0,11875,2816
29145,0,809,114
29144,0,4892,2331
29143,0,1420,1477
25870,0,639,17
25873,0,14,0
1632,0,38856,6712
29149,0,31,1
25874,0,15820,10860
25877,0,78177,20064
23890,0,1489,14
23897,0,99646,48393
28817,0,3501,128
23898,0,351,1
12569,0,1529,399
12568,0,225,23
15240,0,1855,164
15243,0,18747,6532
15242,0,39,0
15244,0,3861,409
15246,0,1820,92
7416,0,3032,256
62627,0,4088,98
12620,0,1932,18
12621,0,30456,3932
6617,0,1627,35
12624,0,13124,1352
61094,0,4305,769
61099,0,16977,830
61098,0,120006,214058
10840,0,579,6
10841,0,78,0
10843,0,744,165
10848,0,25445,21701
60949,0,101110,204957
60946,0,4282,5381
60945,0,20849,4666
60942,0,5111,220
60943,0,106522,203438
63943,0,135323,26238
63942,0,18102,3908
63941,0,25376,37395
63940,0,117,1
63945,0,38340,24596
63944,0,15835,8627
22057,0,356,6
61899,0,21814,31499
12191,0,13530,244
12192,0,6017,129
22059,0,1388,92
2345,0,1451,80
2346,0,75,2
2342,0,3157,99
28909,0,14,3
25496,0,26791,3291
25495,0,20313,7955
23000,0,31721,33451
3708,0,473,6
3700,0,621,35
1884,0,16907,10936
3707,0,15233,899
3705,0,48188,9208
13579,0,176791,78555
13578,0,6819,329
4918,0,1213,913
2128,0,11111,8371
13577,0,18775,1491
13573,0,4806,1357
13572,0,10532,1411
11713,0,2104,283
15426,0,558,26
12433,0,22629,4628
24781,0,22302,30490
62544,0,181,12
3103,0,598,34
5174,0,7693,909
5179,0,686,20
13929,0,2389,252
62549,0,15546,1320
17008,0,163260,89467
64061,0,1252,9
64063,0,15493,5519
17002,0,99175,213723
29367,0,575,43
9689,0,101322,20719
63490,0,12039,2805
63493,0,5058,348
63495,0,1899,95
30909,0,629,24
63499,0,638,21
63498,0,17133,1425
9682,0,56562,4597
62723,0,33871,7529
62728,0,38294,18336
20519,0,6187,154
5594,0,3581,399
7254,0,20698,3186
7257,0,3454,272
7250,0,8011,695
7251,0,23062,2214
7252,0,122584,204458
7253,0,97814,166346
10554,0,3584,350
29311,0,403,8
29312,0,27951,38870
29448,0,172070,108499
29449,0,119,2
63233,0,75539,43167
63232,0,113875,206997
15349,0,20,9
29337,0,105496,172144
29443,0,23716,7018
29332,0,10301,512
29446,0,91638,195040
8804,0,14854,7836
14290,0,1061,10
14293,0,4202,91
14292,0,7048,5090
14923,0,17748,9829
8802,0,370,2
14296,0,775,6
8808,0,7467,2834
30666,0,49,5
30843,0,185,0
30841,0,22856,13785
30662,0,138,2
30847,0,2319,38
30844,0,34890,5105
30661,0,270,4
8754,0,763,15
8755,0,12241,7226
6588,0,93,1
8202,0,277,4
30669,0,4379,5165
15267,0,1669,117
7620,0,3832,266
31643,0,50015,5102
31642,0,71,11
9872,0,2694,132
11155,0,257,14
24514,0,7938,1223
24510,0,4439,1145
24513,0,8321,1227
7826,0,24698,26230
1500,0,894,7
3087,0,4919,678
7824,0,5119,712
28316,0,87434,28530
28315,0,98491,186759
28314,0,106481,20522
22207,0,417,51
22205,0,1725,506
13809,0,14843,5404
13800,0,12507,7003
28176,0,120,2
28174,0,99731,203345
28178,0,228,5
28501,0,6918,5168
2484,0,9173,2139
2080,0,502,42
25080,0,11927,293
25180,0,48,8
6701,0,1655,147
20653,0,11811,9703
25622,0,53300,20324
22221,0,13038,10993
61152,0,5566,3826
61401,0,44853,20189
61402,0,40061,8037
61403,0,287,425
61404,0,91,0
61405,0,2975,423
61406,0,118173,39751
61155,0,654,373
61408,0,74131,19134
61409,0,1341,325
61159,0,59684,13438
8770,0,10699,1065
25004,0,1072,20
25003,0,26057,15169
30866,0,1500,7
25268,0,3954,139
19954,0,147247,50731
19950,0,2370,66
6006,0,3360,458
6008,0,39347,8678
17272,0,103356,212381
7395,0,480,2
9273,0,4720,886
10056,0,1042,71
10726,0,1911,464
7398,0,511,45
10723,0,116,5
3362,0,5077,282
27780,0,81471,13966
63004,0,43329,31118
27783,0,154264,137792
63000,0,47,1
30797,0,12219,8081
27782,0,43055,7584
12389,0,126,0
12381,0,7193,391
12380,0,4894,127
12382,0,1286,51
26004,0,13179,6309
26006,0,20790,2544
26000,0,298,7
61050,0,12164,9755
26009,0,308,10
26008,0,532,19
24697,0,7300,1238
17497,0,76,13
29791,0,16571,2209
3574,0,547,9
3570,0,9344,2948
4497,0,331,7
13387,0,157956,107261
4494,0,813,47
2662,0,1316,581
2663,0,698,5
13380,0,8747,2164
13381,0,7182,1479
20982,0,83086,37449
20983,0,23540,33871
13388,0,163517,157538
4498,0,134,0
2938,0,6227,1419
2939,0,983,263
5327,0,951,20
11898,0,4606,333
11899,0,1206,585
5321,0,106703,174735
14606,0,5775,571
11896,0,103352,196312
14603,0,23331,28889
1837,0,10427,3907
20185,0,66,4
30479,0,4027,331
