15101,80
9880,502
6864,46
6865,27
6867,82
17055,9
8257,18
8250,14
8253,19
1260,7
1266,14
8789,412
30833,72
8782,7
30837,111
30836,16
8785,82
31614,111
31615,46
9589,24
31611,27
29695,18
29694,6
29697,4
7617,32
31618,37
29690,37
29693,79
29692,19
18087,58
17059,389
8431,178
8434,13
8439,40
6619,2
30358,7
12775,62
61187,11
6121,30
61180,149
61439,37
61438,116
61129,460
61128,111
61122,20
61433,190
61120,502
61127,40
61436,37
12597,1
8512,95
24670,63
24671,75
4128,11
8046,11
24678,363
4121,15
12593,3
4127,18
4126,2
4124,6
28125,7
28127,32
28120,502
4194,11
31000,26
31879,14
11514,78
11511,37
11513,502
5978,2
5973,42
5977,2
5976,10
17209,16
17208,502
17202,5
25783,149
25781,160
25786,129
25789,44
25788,502
25031,3
25030,251
65351,352
24920,381
24922,8
24923,111
24925,11
24926,37
2581,14
2589,110
18234,502
6054,190
6053,16
10004,17
10005,3
10006,2
10000,19
10002,498
2634,9
2636,27
2633,7
9599,11
20019,502
9597,62
9224,23
9590,16
62962,3
62960,161
62966,93
62967,72
62965,148
12356,7
10266,11
9048,41
63388,42
63385,176
63386,79
63381,149
3547,9
21555,502
14462,13
2965,13
2960,13
2963,8
29867,45
29864,24
24318,147
24316,15
24315,149
24313,176
61987,17
24311,20
62382,190
62380,13
1076,19
5374,2
5377,28
1075,82
1072,17
1073,10
30130,28
30131,107
30137,190
13003,5
61027,40
10286,13
4335,6
4331,82
3130,95
14581,89
3138,7
14583,82
20204,36
20202,26
62035,149
62036,111
20208,502
31403,2
5768,12
23576,4
23577,37
5764,15
5763,82
61603,50
61600,17
15185,5
15182,502
61605,131
61608,22
25804,10
25806,75
25801,149
25803,190
28801,12
12444,25
5408,82
14009,36
24783,26
6432,27
12518,1
15320,28
12515,13
12516,22
12441,11
7420,7
12631,19
12630,5
12633,7
12635,17
12634,19
12637,6
12636,29
6608,1
12638,4
10857,17
10855,16
10859,7
60958,190
60954,502
60951,99
60950,137
63608,114
63600,48
63601,15
63974,2
19538,502
63604,19
63605,82
63606,149
63607,95
12189,7
12187,25
12183,2
12181,190
12180,190
2351,72
2356,8
21962,111
29230,19
17694,502
3736,18
3735,11
3734,19
1891,13
2136,46
4690,229
13583,111
13584,111
4694,502
2130,27
4924,75
4699,326
13589,32
2138,13
11727,75
11722,7
11720,97
11721,11
11728,75
11729,458
5161,13
5165,11
5166,2
4801,72
5169,16
14002,6
14003,41
14005,59
14007,37
62559,76
20783,16
17074,220
20789,2
17076,502
62550,103
17070,502
17072,185
17073,256
2783,82
9698,16
9699,16
9692,43
9693,73
62737,5
62736,171
62735,33
62733,19
62732,100
62730,145
14913,13
62738,67
1794,42
6848,2
15758,100
13452,75
6842,40
6841,12
12156,2
6844,32
6845,6
10609,16
29329,79
29459,83
29458,6
29457,7
29456,384
29320,12
8233,17
30674,190
30854,40
8234,87
8783,23
30832,5
31673,15
31677,35
31674,46
31675,502
7632,40
8787,58
31679,149
7636,12
7637,16
7635,16
30835,63
63459,111
9841,82
9846,82
9849,13
29228,405
63458,38
63454,100
13514,141
1537,18
3093,16
1533,1
1244,70
28326,82
28495,502
28496,502
28497,168
28322,311
28323,82
28320,47
22543,75
22544,19
22545,502
22546,1
22231,59
9317,42
4103,82
31095,80
4105,16
31093,7
4108,19
31099,10
62987,114
24699,190
10426,68
24690,30
24691,105
28149,8
62450,68
3892,7
3896,11
28147,142
3895,16
11538,75
25391,4
5959,4
11531,6
11537,15
11535,38
61417,25
61140,190
61143,149
61414,190
61413,95
61147,162
61146,1
61149,111
61419,71
61418,25
25398,140
13501,54
25013,156
25017,11
25016,105
25015,2
3373,34
25277,4
25275,37
25274,21
25273,1
25272,176
25271,149
25279,118
6039,1
6038,19
17266,360
17269,489
14450,16
6036,104
6035,127
6034,2
10063,502
10067,40
9203,19
63018,111
7380,82
63013,14
12370,34
12374,29
12377,12
12378,37
12379,13
28532,7
62948,111
62944,26
9061,502
9063,13
9069,30
24058,23
3562,82
22843,2
13397,111
13391,149
13393,190
20991,32
20993,9
2903,23
2909,6
2908,149
14619,44
31589,37
14617,7
14616,16
20194,59
20191,502
20192,190
5313,8
13027,17
13025,9
30445,502
30442,111
30115,502
30117,82
31248,502
31791,1
31790,149
31793,161
31794,82
3153,27
11807,37
11088,3
3157,32
3156,43
1634,26
28795,190
3158,55
28791,90
11084,1
29845,14
29849,6
23553,199
23088,58
23080,2
23084,22
61623,127
61624,4
61627,43
29156,9
29152,44
29151,45
25862,45
25863,45
25860,502
23886,1
61435,58
8577,82
8570,37
8571,66
8573,37
8579,9
12578,4
15252,17
15253,6
12570,44
12571,17
12576,73
12575,5
31427,16
7409,15
7406,5
7401,10
61088,87
22681,9
61084,95
12615,27
12614,21
61083,36
28837,280
60979,2
24731,82
24733,149
60973,149
60970,68
60977,502
60974,46
29955,163
19552,502
19557,149
29953,24
29950,140
24675,75
13625,80
13626,29
13621,18
13623,45
2337,13
13628,42
25489,42
25480,20
25486,502
3713,40
4679,502
4678,502
13566,26
13567,20
4675,25
4674,502
13562,82
13561,452
63955,144
63956,84
63951,12
63952,46
63953,13
11700,99
63959,13
62533,502
62535,190
5149,22
5144,111
5142,11
28579,9
17018,502
17019,502
17016,502
64079,3
5686,27
5680,7
63483,10
63481,149
10724,1
62289,149
28577,502
62285,149
62284,99
62280,16
3370,10
5070,24
5071,12
7241,40
30939,20
17168,502
6821,15
6825,82
6829,32
30265,120
10541,7
10540,15
10543,22
15350,236
10549,15
63227,18
63225,7
8186,332
29306,502
63229,46
8816,16
14280,45
14933,65
14934,95
14285,122
14938,85
18276,12
8819,14
8818,82
8219,37
30540,96
30651,5
30657,161
30656,1
15089,37
30654,502
30877,37
8210,13
30307,9
15084,95
8215,6
8214,18
30303,5
30870,75
7650,502
7658,12
31688,113
31131,149
12270,40
9861,46
9867,67
28305,60
14424,149
14425,62
11142,19
24505,12
24503,247
24500,502
28166,15
28168,88
11550,82
11555,82
11554,82
11559,18
11558,95
63242,75
61169,11
61167,190
61166,190
61164,124
61163,80
61162,113
61160,35
25075,502
63530,21
25076,46
25079,45
25078,502
63968,2
63966,9
25296,149
8873,82
6010,149
6012,1
6019,104
11942,35
17248,502
17245,443
17243,387
17242,502
17241,375
17240,502
10734,84
10735,27
10044,14
10733,3
63038,175
63030,190
12396,57
12397,190
12395,27
12392,26
12390,18
26016,13
26014,7
26015,97
26013,82
26010,18
26018,15
26019,13
11017,11
8390,47
9083,29
21595,502
3500,27
3502,11
5080,98
3504,73
3505,9
2677,80
2929,18
2928,190
5331,261
5330,81
14639,82
14638,15
5334,40
5336,190
14633,95
5338,16
30461,502
30463,22
4510,9
13049,18
13048,3
13041,481
13046,30
18040,281
18044,502
18049,502
18739,38
3178,15
62073,111
3171,190
61776,5
3172,165
27758,342
30799,42
29822,94
29823,21
29793,502
29826,7
29824,99
29829,111
1164,47
1161,118
27621,129
25844,149
25846,18
25847,28
31223,40
31224,11
29176,68
2785,1
29173,95
5253,17
29723,45
27199,83
12804,16
12805,30
15274,10
8009,32
12559,13
8007,502
8000,190
8001,82
8003,23
28206,73
7466,78
19713,502
22668,95
60911,9
10899,12
60914,82
60916,9
10894,82
24712,13
24711,209
24717,71
24716,49
22466,4
4685,502
20782,4
13602,45
13600,88
4736,143
4737,502
13604,37
13608,149
2312,21
5851,94
5852,18
3773,149
3772,26
3776,92
3779,4
13542,36
11768,41
19571,502
63935,35
7881,26
63938,140
63939,344
11764,11
17030,437
17031,502
17035,370
17036,313
62516,23
62515,16
62513,14
62511,149
64054,112
64055,21
64051,75
28414,25
21291,10
28410,25
28411,57
10386,18
5116,10
10382,2
10380,4
10388,5
16924,502
7268,29
7267,366
16929,502
7260,16
12234,113
6206,30
6207,1
12233,190
12232,190
12239,2
12238,24
6809,16
15714,16
15713,19
6803,15
15711,23
15710,40
29360,95
10560,14
29365,39
9742,19
29366,149
29369,24
9748,33
21435,5
21434,8
24157,4
63207,103
63200,149
19402,36
18928,291
8832,16
30639,123
30329,1
30328,490
17065,424
30630,111
30632,5
30635,80
30326,3
30637,82
7679,9
7672,26
9225,11
1755,23
1754,8
29580,2
1281,17
11169,3
1283,6
14405,40
14401,145
11162,75
14403,339
8760,17
8762,13
1573,40
1577,20
12877,1
27761,190
13830,19
13831,74
13839,6
12874,17
5626,8
28184,126
28185,502
28182,1
28180,33
8493,52
13870,27
8497,133
60850,11
4182,1
23276,21
28982,502
28983,68
28981,14
4186,5
11573,18
28989,20
25059,75
25056,141
25726,7
25053,46
25051,111
6781,46
6785,13
6788,95
16718,502
16716,370
19965,14
16714,405
16710,128
16243,502
22496,12
63051,159
9248,40
63053,149
63052,60
63054,16
63056,46
9240,37
9243,16
9245,5
24898,190
21606,2
24890,4
24893,41
3691,188
3693,5
26038,8
26039,15
26034,190
26035,99
26037,47
24096,36
24093,149
24099,7
29338,6
3527,502
3524,4
29339,1
2150,31
10717,35
10719,6
14650,149
14652,100
14655,66
14878,95
62897,5
62895,319
13067,14
30403,22
30400,95
13062,26
27811,20
27810,174
27540,51
27818,502
62090,110
29775,29
29806,37
1148,502
23045,59
29868,72
7199,37
29119,124
31759,37
29112,49
31754,63
31757,134
31204,124
31751,137
31750,27
29114,5
31200,140
15312,8
6400,27
8539,82
12828,163
15298,26
15299,4
8530,64
12825,19
15294,20
12827,30
12820,111
12821,92
8536,25
15291,95
15315,81
7447,82
7448,40
8184,27
61494,5
22398,13
22392,23
4283,1
13990,36
60939,18
60938,502
60935,12
26557,21
60932,502
60931,24
24779,40
28641,9
24771,190
5379,22
4758,12
4759,61
1078,36
11298,99
5877,82
5878,7
11296,82
11297,27
11295,82
3756,11
2190,20
2193,111
13526,51
4635,22
13525,149
4639,15
11748,16
63918,31
63919,35
63912,6
63915,48
63917,107
30134,502
25554,25
60798,95
13292,30
60797,149
13295,97
6194,20
6196,21
6192,2
6193,13
20097,502
9186,55
9180,3
10364,9
10361,11
7208,30
7203,28
16908,437
7205,12
12213,49
6223,8
12210,82
6226,11
12216,68
12215,98
12214,3
15848,19
9761,15
29349,5
29347,43
29346,75
29345,84
29344,100
29342,6
10507,82
24171,40
63269,20
63262,7
24179,190
12124,64
8859,23
8858,149
10631,58
8853,12
8850,16
10504,25
5275,10
1773,20
1772,13
18457,502
24543,149
24547,46
24544,27
24545,30
24548,149
62135,24
28349,285
62137,105
28438,87
63111,23
1559,111
14463,40
3036,29
28435,96
14466,18
3031,88
3033,82
30617,12
30340,53
30614,3
30613,502
30612,111
30349,90
30348,17
30619,80
30618,1
13853,4
31564,109
31563,8
31560,5
1920,6
5606,53
5608,11
63268,190
63449,62
23252,34
23701,136
23700,94
6424,15
30964,3
15337,27
6427,19
15331,41
12453,19
12452,19
12459,41
22250,190
22255,95
22257,18
25700,26
6768,37
6765,18
6764,21
16734,502
16736,119
16733,502
16739,502
16227,502
63077,46
63073,9
63070,46
2508,12
2507,81
26050,15
2504,54
17069,502
61601,190
22829,75
5046,15
5043,128
10770,2
9511,91
10777,16
14853,111
14856,25
14854,10
18553,46
11823,18
15317,68
62304,149
62300,149
30420,7
30422,46
30423,17
30424,502
28481,45
5181,19
3203,3
28489,7
29754,4
29755,27
29756,75
10195,17
29751,11
10190,40
10198,21
29288,113
29282,502
29287,14
29284,4
1121,94
25880,2
15106,46
30285,57
30281,190
30283,111
29131,19
29132,17
29133,25
29134,46
29139,2
31778,502
31777,23
31775,15
8517,9
8514,12
8515,14
8044,45
8045,20
12592,104
8047,9
8049,95
12598,37
12848,35
12842,30
26074,37
12840,37
12846,1
12845,33
31483,68
31489,502
31488,87
24289,16
23065,20
23067,89
23062,20
24285,502
24287,456
61798,342
61028,45
61029,14
61795,34
61791,502
61793,4
24757,46
24755,10
24754,37
24753,72
24751,3
24750,12
24758,40
28665,196
28669,8
28881,149
61248,12
61242,8
61246,69
61247,139
13646,4
13645,9
4771,19
13649,45
5818,51
19024,502
19020,502
17348,502
17341,18
25390,64
13509,82
25396,60
4611,39
25399,29
13503,38
13505,25
23934,40
23938,4
64014,83
64016,3
64017,8
64019,4
10359,18
62240,4
25579,46
25570,502
25572,4
25573,451
16694,502
10567,6
16698,502
7955,82
9168,35
7952,55
7229,17
7228,48
10692,16
9161,15
10345,12
16961,104
9173,13
16965,502
63797,1
63794,46
16966,502
12279,18
6241,95
6242,16
9170,13
12274,190
12277,28
10526,7
10520,33
63537,17
63534,149
63535,4
63532,75
63245,21
63246,190
63531,38
4409,190
14993,1
14990,17
8872,112
8874,13
8877,34
24110,190
24113,75
24114,13
8162,24
30740,219
5252,10
1712,26
5250,11
5254,18
14192,214
6971,21
4251,3
15824,46
31125,2
14336,95
14337,1
11124,50
14445,75
14446,129
12263,128
24561,75
3013,32
3011,185
3016,5
3015,31
28691,59
30368,190
30361,16
4189,82
31548,57
31549,111
31016,34
31015,1
31011,96
5667,48
14835,7
14836,190
23727,79
23724,73
6402,6
6403,70
12471,30
30947,80
15316,24
30945,31
61498,149
61496,78
30948,94
9719,60
61490,190
63500,6
7761,75
64200,6
3905,8
6745,20
6744,5
6743,46
6742,101
6748,20
9954,13
63602,13
9952,37
16752,502
16750,396
16751,502
16754,492
12042,95
12046,95
12047,15
12044,79
12045,95
25760,111
25769,502
8880,4
21868,20
3650,10
26072,502
2521,5
26077,502
26078,502
11465,8
8387,95
11462,23
5065,4
5066,12
5061,10
5060,37
17151,502
17150,502
17409,502
17156,417
13878,30
25186,40
25181,14
13318,16
25183,16
13315,133
13314,3
13316,59
9570,2
10751,9
10754,91
10756,61
10757,82
62320,66
62321,27
62323,5
11803,51
14830,189
5399,104
14832,47
62328,7
14834,6
11805,28
11804,8
64201,81
20118,13
64209,111
27855,95
27856,9
9397,45
29733,17
29731,41
9393,52
9392,82
29734,1
6575,2
9398,13
61745,35
15126,4
7159,82
31716,502
7155,15
7154,39
7153,322
7152,26
18757,502
30006,19
30007,190
7692,6
12866,75
12868,36
8067,15
8062,14
8060,19
7486,19
7481,6
29736,40
28740,81
2897,18
2891,67
23002,95
1104,10
23006,347
23291,51
23004,100
28064,45
28066,502
1108,11
1109,5
11196,2
29115,190
22601,98
13873,9
28608,80
61430,81
28600,25
28603,46
28602,18
13580,29
4790,19
4926,16
5831,20
11257,88
5839,16
8605,179
25376,502
25375,137
31543,37
61262,3
61263,11
61269,26
25511,502
25514,190
25515,164
28461,18
12789,1
12788,7
17366,3
12785,11
10321,121
10323,7
10326,11
10329,126
2771,19
3002,22
4895,36
4894,147
16417,143
9142,502
7974,82
7977,52
16419,109
7970,25
16948,502
6266,26
12256,149
12253,111
12252,190
12250,190
61918,46
6269,6
17093,502
17095,502
9726,27
9724,124
9728,25
63518,502
22980,48
3465,7
3461,110
8898,227
8892,19
1581,46
1587,25
62553,29
17077,502
5234,17
5237,19
13124,82
13125,159
15802,46
13128,30
15800,36
28472,139
3071,502
28471,492
28476,6
1590,82
28474,502
3078,46
28478,81
14310,46
1598,19
62170,190
12711,190
31528,2
31522,502
31520,24
31521,60
31525,46
5643,34
8068,82
29075,6
29074,121
29077,6
29070,40
29073,17
31533,502
28296,95
23743,71
28295,5
6468,36
12418,46
6461,27
30925,37
6465,15
12417,37
31037,97
7745,15
31038,183
14918,190
6722,2
8304,18
61690,3
61735,40
9932,33
9937,18
16778,502
16775,261
16777,495
12068,82
8750,35
6091,4
12065,83
6097,45
6096,9
25749,25
25748,141
25747,18
25746,190
25745,88
24837,49
24832,6
21667,21
3673,28
2547,354
1456,1
11440,58
11446,14
3297,2
3580,19
3581,15
3584,123
17139,502
64194,502
64197,111
17131,198
17130,502
17132,502
17137,75
17136,502
13338,36
13333,46
13332,39
4424,29
12212,149
9555,13
9557,36
9556,19
62346,40
25123,111
8745,7
25121,190
20134,22
25124,20
27875,80
27873,141
27879,5
63161,11
63162,102
29246,502
29247,14
29712,18
29715,45
29241,149
11861,502
11867,137
14810,1
14819,433
15142,146
7171,12
7179,5
31739,502
31738,8
31737,72
31733,33
1690,63
30029,23
8195,19
30025,13
12884,123
12883,149
30022,64
30023,93
24245,75
1474,328
28591,7
28590,7
1478,14
12466,82
28597,19
28596,114
61483,108
12460,7
31193,8
31190,2
31195,16
4225,3
4220,42
4222,17
4223,13
28627,37
28624,9
28623,4
28622,26
28621,21
5581,95
24793,129
24791,47
24797,4
28629,145
5589,16
11271,13
13680,4
11278,149
13686,25
19069,190
63695,95
61062,2
61060,34
61061,111
61064,75
61065,108
61068,149
61069,149
60883,71
25355,98
25356,110
60887,6
25351,82
30946,124
19486,502
60888,24
25359,4
25688,3
25683,149
25681,85
25686,502
23976,94
61285,3
13013,147
25533,95
13010,24
25536,1
2282,67
30108,29
2285,15
30455,190
16809,7
2054,95
6731,17
10905,82
10906,18
10903,104
10902,36
10909,502
9120,190
9125,13
10306,89
10305,4
10656,12
27786,95
10301,19
16437,12
63758,91
7912,95
16439,30
16438,37
7917,10
7914,75
6288,1
6282,37
31276,502
11626,37
63286,6
63281,149
63283,4
63288,213
63289,72
21300,2
3444,16
11259,40
2024,502
2025,149
2022,502
2751,13
2029,432
5216,502
5215,80
5210,35
5211,45
14152,40
14150,17
62488,190
62481,158
9332,18
62487,502
62486,144
13109,15
18307,502
18654,4
14487,35
18303,502
14489,96
62479,109
14378,54
62626,26
28450,33
28452,6
3055,7
3053,49
4802,23
29052,80
29055,353
29507,502
23769,72
23768,226
23767,87
28904,502
28900,80
1318,45
15424,40
15354,141
30903,93
15351,10
12430,27
15428,1
15359,4
15358,13
31501,502
31051,4
31504,12
29390,190
31508,502
31058,35
7723,34
7727,44
3949,10
3946,4
8325,82
8324,95
6707,107
9916,6
9919,11
24474,109
24475,111
24472,52
24473,185
24471,52
6081,18
61544,105
61547,7
61541,126
61540,5
22144,45
22140,30
4054,11
4052,61
4051,13
4050,13
4058,3
12467,3
21828,40
3615,37
3617,13
3618,40
3619,14
2562,5
11424,67
17117,18
17115,190
17114,311
17110,48
5020,190
5027,118
13351,23
13353,82
4443,30
13354,2
4448,4
24810,82
24813,16
20151,39
62819,190
20158,111
62814,14
62363,2
62366,149
62811,62
25879,412
1240,40
27895,67
27894,2
27896,72
10466,95
29265,95
29266,37
29262,18
23146,95
29268,29
63140,96
63147,8
23143,502
8912,21
1539,45
18826,174
8918,1
11842,481
30598,15
30599,21
28811,46
15160,59
30227,73
30596,12
30597,37
30222,502
30591,29
30220,5
30593,12
7117,12
7116,6
18797,391
28816,6
1678,95
1677,6
29992,190
28020,30
28022,502
28026,1
1418,37
1410,37
1411,7
2999,16
13913,21
4201,38
13916,14
4204,19
13914,38
5568,15
5569,11
5564,40
5565,111
5566,18
5567,19
5560,26
7759,2
15248,18
31319,190
11213,3
11218,59
28494,111
19049,332
1485,46
61048,87
61049,34
61738,45
61739,189
27792,25
61737,124
27790,29
27791,11
61732,24
61733,75
27794,65
61731,51
25334,75
25338,40
25339,162
23950,16
23955,149
4892,37
16635,413
16637,502
16188,133
16630,174
16633,78
6115,22
6110,35
12742,45
10921,12
17322,502
63775,4
7281,19
7932,104
7935,10
63771,149
63772,127
7936,190
7938,2
9450,106
10676,37
16983,502
21144,134
16453,19
16452,9
16986,342
16985,502
16456,85
28756,149
63804,190
63553,3
30113,2
63556,89
63801,104
63559,8
30240,149
22946,95
21491,9
21496,12
3429,16
3422,8
3426,32
3424,75
2002,502
61090,40
2006,143
2007,502
2005,502
4585,11
2008,6
4850,10
12482,26
14170,8
14171,502
14172,500
14173,321
12625,37
6963,40
12259,75
11982,111
21186,122
11986,27
11987,46
11985,27
6618,18
30750,19
10581,7
10580,11
10583,9
13169,6
10585,95
13163,9
13160,9
13161,188
13166,413
11183,190
11185,11
14359,95
62602,31
62601,37
8151,82
63754,3
30697,19
30696,52
30694,37
30693,39
30692,79
30690,165
1082,12
9831,82
61416,3
6733,37
29038,45
29529,1
61142,3
29033,3
29032,190
29035,75
29526,502
61411,7
1334,149
61410,75
1331,8
6932,82
6936,68
15405,75
8128,75
8694,82
15409,20
8123,18
8692,16
7700,502
30352,190
7708,109
28743,57
61386,10
61382,502
61381,3
61380,280
61388,390
8348,46
8341,95
24398,61
61563,4
61562,56
61561,132
61560,76
61566,149
61565,47
61569,149
61568,20
22121,41
4078,17
13765,8
4077,18
13760,13
4073,17
4072,46
3964,16
3962,9
5791,15
3969,10
3639,13
3637,94
11407,5
11403,56
11408,2
1496,1
25475,3
4469,37
4467,67
13375,46
13374,67
4462,10
13372,149
4460,19
13370,149
24872,4
24870,46
6452,15
24877,190
7336,76
24878,190
24879,95
64261,75
16846,502
16847,502
16844,502
16845,502
16842,502
16843,502
6326,15
30234,95
12172,20
12173,21
12171,24
12178,3
9667,1
29206,37
10115,67
10441,19
10110,4
10443,11
21776,190
21777,42
18802,48
63120,451
63123,22
63124,3
63127,17
63126,120
62834,149
62836,9
62830,37
62831,46
11058,115
62833,171
8972,14
62838,190
8975,7
7139,18
7138,32
7133,68
7132,75
7137,95
1659,16
1650,51
1651,37
1655,21
24203,50
24205,14
24204,16
23282,57
3391,82
5404,13
3394,40
28009,90
28008,8
3399,17
1380,42
28556,34
1439,32
30205,25
30206,28
1382,26
29706,111
25955,10
30208,24
4265,46
13976,71
29702,59
18110,498
5549,4
23466,19
5543,294
5545,1
30060,10
30061,1
30063,502
30064,10
30066,149
30067,82
30068,5
8595,19
8590,84
11238,5
11234,6
11236,43
2124,28
61714,502
61717,190
61711,190
61712,43
61713,413
61718,28
61719,11
25915,64
22338,360
4666,7
25918,9
25318,111
25311,75
25312,111
25313,16
25314,45
25643,15
25640,24
25317,166
4911,47
23420,20
4860,13
17262,247
9890,82
9898,18
9899,42
1594,40
12762,3
6130,149
6136,20
10946,26
16477,11
16475,15
63711,97
63716,15
1593,18
16470,5
9472,18
9473,40
16478,95
24999,4
21163,5
24993,502
24996,184
14311,3
64098,7
2249,6
2246,19
64096,6
24191,190
24190,89
24193,24
24195,74
24197,103
24198,39
63826,12
63827,42
63821,99
63822,149
3407,82
3409,109
3408,82
4878,25
13498,12
10615,95
10614,336
10619,20
2061,32
2797,8
13495,32
14113,33
14111,6
14114,95
62990,188
62998,190
62442,47
13141,27
13142,92
13149,64
9783,502
9786,6
62669,149
29527,502
62192,148
62662,79
62665,141
12964,5
29015,34
29014,502
7092,76
29547,502
29549,502
29019,93
7099,19
8105,2
1359,109
1351,28
8109,19
1356,11
15469,15
9406,95
6956,4
8363,82
8365,21
61365,137
61364,502
61366,190
61361,149
61443,67
3184,4
3185,82
28940,17
28765,75
28947,11
28944,23
24432,3
24430,8
28949,29
24436,23
28769,82
61509,111
61508,190
61501,10
61503,190
61505,10
61507,27
13709,82
13700,8
4016,40
13704,147
19433,90
19438,87
19439,24
3980,21
6531,22
1447,105
23852,1
23858,8
16284,135
1117,2
25138,134
24858,111
24850,11
24852,186
24853,147
24856,190
24857,37
7875,5
7873,19
8051,7
7878,27
16864,502
16865,502
16860,368
16861,502
6308,16
8050,14
6304,87
6307,40
6301,11
10134,12
10132,12
2201,40
63107,27
63106,23
63456,4
63451,27
63450,126
9319,15
63100,154
10422,134
10420,89
29223,26
9313,8
10427,45
9311,149
21757,5
8958,15
62852,502
62850,23
62854,24
62859,139
26900,4
3216,26
1633,26
1982,174
1635,28
1981,19
3218,8
1988,6
1989,2
2817,9
2811,19
29489,36
2812,16
29954,23
29487,59
29952,5
2818,40
29482,12
29483,307
18284,502
14256,68
14253,502
14252,22
24225,35
24224,111
24223,82
24222,3
24220,190
62274,3
28573,472
3375,32
5421,106
28576,247
28574,39
30263,12
30260,2
30261,68
12410,16
30268,251
31682,123
31686,7
31684,54
31134,111
31689,190
31136,502
4242,82
4241,71
5520,19
5523,37
5526,416
7741,106
30088,30
30086,29
30087,141
30084,149
31354,8
23194,156
23195,30
23196,13
23197,124
23622,190
6547,82
30887,40
30884,37
6543,14
61777,502
61774,1
61775,23
27756,190
27755,3
30888,502
6548,23
7849,82
25937,190
25932,5
14926,14
7515,19
8807,82
7510,10
16671,214
16672,502
16675,201
16674,502
16677,502
16679,432
6152,115
12702,1
61192,10
6158,4
6159,7
13028,8
10960,26
61821,75
25665,191
25662,57
60825,30
60821,33
25669,34
60823,502
60822,82
63739,62
21107,502
15521,40
63731,44
13453,242
22717,502
61999,281
61996,131
8759,36
30660,4
2269,6
2267,11
2265,9
63848,49
30849,120
63843,149
63847,6
2044,18
4817,6
4819,8
2049,19
9411,14
11614,40
11615,18
10639,40
10634,5
11618,4
11948,96
14130,82
14131,502
11944,40
14133,93
14134,502
11940,15
11941,15
27996,502
27997,21
27998,2
28794,149
63594,18
63596,9
62640,37
62649,68
62648,355
10093,16
10092,2
10097,63
10096,79
12947,12
12945,20
12944,2
7070,15
29561,502
27973,139
14395,93
14398,95
14399,16
8163,21
15446,190
15443,30
15442,111
30742,190
61349,89
8388,126
61691,171
8386,15
61341,60
61695,81
61694,141
25342,140
24414,502
24415,3
4383,73
24419,34
4381,82
14370,19
1372,19
28749,45
28216,190
28217,104
28214,19
28964,8
28966,502
28967,326
4036,16
26360,149
13729,45
11376,6
11371,62
11372,55
19415,502
23872,3
23871,502
23877,111
30862,4
61523,66
61528,5
64115,19
64112,20
25438,3
25431,36
25430,5
25433,177
25435,111
25434,25
25436,502
7852,82
7853,37
7850,19
63694,6
63693,111
63690,37
63698,83
61834,15
61837,45
61836,190
61831,156
61832,502
16802,138
61839,70
16807,502
12138,55
12139,24
28325,149
6362,18
12136,129
10152,10
10150,13
10156,55
10405,19
10407,17
10159,15
9338,4
63472,156
63474,9
14898,15
14897,89
14896,2
14895,87
21731,342
14891,9
14890,13
62870,37
62873,87
62874,156
3226,46
3230,66
3231,502
1968,19
1969,7
1618,10
1619,502
3238,309
1613,19
1611,1
13264,7
13260,23
13263,8
2872,3
2870,82
3354,149
14271,37
28512,75
14277,23
14275,502
28519,502
28518,19
3358,32
20064,95
5442,58
30248,18
30539,80
30536,6
30537,19
30534,29
30245,74
30530,21
30247,24
5508,5
18152,344
5505,34
5503,185
29978,502
23605,190
23600,45
27776,9
61758,19
61759,10
6565,57
61751,109
61752,149
61754,149
61755,149
61756,149
61757,389
29606,82
29607,82
7685,7
25959,8
7683,18
29603,21
12573,33
25950,64
25956,95
29608,26
29609,16
3827,6
10332,37
3824,51
3821,17
23469,38
8440,94
31375,75
31423,132
7537,66
7536,7
31379,6
19355,502
16650,18
63315,41
6178,82
12726,248
12725,49
6172,82
12722,3
6171,5
10984,46
10981,19
10983,18
25602,8
25603,30
24607,110
25604,4
60802,45
60801,149
60800,31
24608,50
24958,21
24955,501
24954,54
24953,9
16958,502
64583,111
31807,68
2204,95
63741,2
12240,19
4839,8
4830,40
4523,51
4834,13
4837,13
4520,32
7993,82
7991,9
7995,13
4423,3
11636,7
9433,16
62400,149
5295,35
13184,178
6626,21
13187,75
13183,95
27975,30
13189,104
61087,89
8638,21
8637,21
63862,1
63863,6
63865,149
63866,190
63868,149
63869,149
9293,28
7332,6
7331,10
9298,75
9299,18
18439,502
30187,68
30185,35
30183,342
12924,28
30181,92
12926,37
30189,209
10215,28
10211,9
10213,12
7059,2
63313,256
61153,20
61150,4
61151,4
61156,4
8148,104
30760,149
6998,72
30989,7
30764,502
6994,5
6995,45
30769,502
61407,18
31588,6
24381,111
24382,15
24384,6
24386,127
24389,9
31586,104
31587,40
2991,55
9999,134
9023,33
14512,25
28231,38
11030,14
29900,55
11038,82
28728,3
1397,3
1393,46
1392,27
11359,502
11352,14
11351,5
61321,149
61320,18
61322,11
61325,111
61327,149
61326,7
5476,5
23819,25
23810,10
23812,190
15092,67
25147,44
25149,4
25419,502
14001,29
6694,15
2439,152
2437,95
2436,34
2435,6
4719,26
63679,46
63678,84
16827,502
16828,502
16829,502
63676,161
7835,13
7837,82
12110,82
12111,19
6343,1
61815,502
6346,72
12118,45
17199,145
