148950,8
31751,9
31752,9
109186,9
31576,8
165855,9
66155,8
30222,9
127383,9
66158,8
183700,8
8539,7
27776,8
160471,9
12828,8
160474,7
12824,9
12825,8
160479,9
15293,9
15291,8
133825,9
61759,8
66085,9
14503,8
144640,9
6565,9
105670,8
28206,9
29607,9
7685,10
115766,9
7682,9
28733,9
1380,7
1382,9
29609,9
9155,9
160989,9
3820,9
10420,9
119173,9
161056,9
8446,8
8440,7
179686,8
109079,9
11566,9
144356,7
13990,8
9258,8
160505,9
115876,8
160503,10
60931,9
11361,9
61350,9
66798,9
62516,9
126496,9
129840,10
28648,9
21232,9
65218,8
9899,9
19355,9
19605,9
25737,9
10187,9
16650,8
114698,9
65180,9
24005,7
179438,8
184514,8
4759,9
64857,8
64850,8
64851,9
64853,9
6774,8
10984,9
140529,9
10981,9
10983,8
5870,8
117902,9
65676,8
60801,9
11291,9
11296,8
9969,8
65671,8
25236,8
177111,9
177110,8
177112,8
9466,10
154056,9
16401,9
25138,9
64103,9
65459,9
158563,8
4632,7
120093,7
13526,7
260779,9
19911,8
16721,9
162233,10
149268,7
64584,8
11748,8
64199,8
178201,9
165934,7
63919,8
165244,8
161909,9
28195,8
11580,8
16929,8
166593,9
25312,10
161903,9
65630,9
141859,8
6008,9
138662,8
121382,9
65521,9
65527,8
16832,8
260893,10
63687,8
153130,9
64030,8
4839,8
6357,8
16790,8
141459,9
162585,8
4523,8
13453,9
6194,7
6196,8
64929,9
162349,8
162346,8
64925,9
11636,9
140983,8
26045,9
4818,8
9346,8
9611,8
6742,9
9619,9
13184,7
64327,8
3532,8
63468,9
22817,9
22815,9
10364,9
160272,8
63467,8
5050,9
20653,7
63462,9
151928,9
9411,8
7203,9
116104,8
7205,9
12212,9
63863,8
12216,8
12215,9
165845,9
162160,9
181904,9
160183,10
160181,9
18549,9
178015,9
64901,9
264708,8
4476,9
116503,9
9761,9
14084,8
148390,9
62317,9
122015,8
10504,9
62313,9
13071,9
24171,9
164506,9
179299,9
7331,10
5518,8
1976,8
3226,9
3221,8
176229,8
175533,8
6375,8
147988,9
8858,9
2163,9
179058,9
13710,8
138402,8
133328,7
8850,8
21542,8
30185,8
123720,8
12926,8
178676,8
12250,8
30188,8
5475,8
14269,9
10213,9
156633,10
30298,9
149477,8
1773,7
62221,9
129438,8
178973,10
112111,10
112112,9
24731,9
8148,9
12544,9
28349,9
6994,9
6995,9
184281,7
61407,9
184287,8
61418,10
30293,9
18364,10
178081,9
2807,9
24547,8
19428,8
184046,7
15111,8
184040,7
162906,9
162907,8
29127,8
64223,9
66366,8
1554,10
183554,9
183555,9
28340,9
2991,7
3036,9
66368,10
3031,9
29129,9
28347,8
174118,8
29900,8
30614,10
30612,9
31748,9
31744,8
31214,9
31743,9
30618,10
178704,9
31564,9
66148,9
126718,9
178703,9
65706,9
163983,8
111491,9
27997,9
163987,9
144567,8
25896,9
9999,9
17724,8
12589,9
177871,9
5600,9
178493,9
178492,9
12850,9
12581,8
31587,8
12855,10
5608,8
29901,11
11035,9
11032,9
174119,9
66098,8
15092,9
151161,9
15027,7
161120,7
111961,9
105538,8
111965,8
29634,9
1397,8
151364,7
9325,9
1974,8
183606,8
3813,8
127282,9
3622,9
22650,8
183603,9
3814,7
160991,9
110566,8
180150,9
8457,9
23252,9
8455,7
109084,9
30964,9
15337,10
13988,9
176701,10
184263,9
165742,8
13200,9
12459,9
12458,10
178848,9
174115,9
61321,9
7549,9
61325,9
31368,9
175055,9
28296,7
31567,9
16641,9
164411,8
31242,8
154595,8
130305,9
8031,9
112254,8
8030,7
64821,9
31560,10
166458,7
6768,8
23810,9
114421,9
10991,9
24617,8
24610,9
118795,7
180395,10
150562,8
25633,8
25632,9
5862,8
25140,8
65444,8
177125,8
177127,9
64132,8
64130,8
124634,7
64135,9
184676,9
22729,9
4608,9
2184,9
4605,9
19907,8
25389,8
13510,9
177872,9
184961,8
158354,9
178494,10
8579,8
142462,9
163921,7
5606,9
153728,9
165924,9
137611,7
64626,7
166213,8
121974,9
6130,9
254399,8
64554,8
124254,8
64004,8
65406,9
64550,9
64552,9
161897,7
6900,8
2436,8
2435,8
16821,8
116772,9
185654,7
16824,8
3761,9
65532,8
61811,8
179186,7
61815,8
6346,10
4510,8
62640,9
141460,8
4517,7
184700,9
11649,8
6185,9
119493,8
17197,9
162354,9
17195,9
64480,9
11644,8
141913,9
162576,8
9355,9
9359,8
5284,9
25964,8
22829,9
21241,8
5047,9
212340,8
10374,9
63415,9
63417,9
63789,8
3785,9
63781,8
16910,9
163772,9
30666,10
6239,9
10777,8
4990,7
63895,8
12206,9
141001,8
162175,9
61608,9
63892,8
125274,8
164680,8
63527,8
10519,8
9778,8
140904,8
9774,8
9777,8
29353,8
9771,9
121759,9
164510,8
8864,9
179288,9
9289,8
176235,9
182383,8
9284,7
176239,9
175503,8
63099,9
19150,8
11910,9
162770,8
146119,8
11914,8
146114,9
65703,8
2859,7
264418,9
264414,8
264416,9
175263,9
133246,8
14219,8
3336,9
10200,9
108693,8
160684,7
16478,7
175342,8
29755,9
10195,9
1704,9
29751,7
10190,8
116894,8
174744,9
14182,7
62236,8
10198,9
14186,8
15855,9
112101,8
29282,9
184885,9
176523,10
174637,10
178803,9
178806,9
146607,8
30990,8
1121,7
8606,9
8605,8
14324,9
106404,8
25880,10
25882,8
4579,9
15106,8
160912,10
30281,7
15101,8
29131,9
66313,8
29133,9
24379,9
24378,9
3028,8
3650,9
3024,9
2986,7
157354,7
29910,8
137230,8
137943,10
30354,8
160990,9
8734,8
183388,9
4001,9
31775,10
175983,9
1234,8
2080,9
30778,10
8515,8
1230,8
65413,9
4199,7
126721,8
4194,10
12598,8
4193,9
175966,8
5671,8
137874,9
12840,7
4351,8
4352,8
28717,9
23253,7
6509,9
28712,9
31489,8
31488,9
145979,8
31170,8
174567,7
163596,8
23062,8
139665,9
111976,8
24283,8
180363,8
29621,8
24287,8
163887,9
61028,10
183612,9
62797,9
3807,8
23485,8
8463,8
17180,9
143689,9
11340,9
64979,8
11343,8
136306,10
23714,9
111779,8
110685,8
108306,8
24755,9
12445,8
6433,9
5709,8
184256,8
12441,9
184258,10
184259,9
8199,7
177267,8
177264,8
110179,9
177465,8
61338,10
8357,8
65417,9
31392,8
177284,8
177287,8
109926,8
180231,8
165798,8
64156,9
5073,8
13646,8
166689,9
28866,8
4771,9
15331,9
165640,9
23809,8
3062,9
162272,7
165649,7
166443,7
62967,10
65838,8
24620,9
65831,8
19024,8
25623,8
62288,8
25627,7
154039,9
25405,9
25406,10
16748,8
24975,9
165746,10
12053,9
130200,9
266315,9
141277,8
4611,9
141278,9
158587,8
13505,9
183942,8
161924,8
160207,8
12691,8
161997,9
151630,8
2222,7
2220,8
166208,9
177734,8
65235,9
24440,9
165264,9
151632,7
10832,9
181617,8
177739,7
150139,8
64637,8
64547,8
10305,10
63927,9
64549,8
65548,8
62169,8
146616,8
25579,9
4503,8
61737,8
178851,8
63667,9
25570,8
25572,9
7824,7
26067,8
117868,8
166061,7
124394,9
25088,9
26061,9
117161,8
61732,9
184717,7
16698,9
2086,8
26069,7
161813,9
3342,10
2538,9
17150,9
27794,9
161814,9
64942,10
148932,8
2536,9
11657,9
153028,8
160213,9
17762,8
160211,10
160216,9
29968,7
174147,9
107446,9
11178,9
105574,7
8987,9
7951,9
149070,9
64304,8
7228,8
64306,8
5071,8
64302,9
175424,7
63798,8
63799,8
1837,7
63928,9
63790,8
185827,8
185532,7
185821,9
2154,8
113530,8
122921,9
2150,9
2403,8
4988,9
6242,9
184807,9
10740,9
20904,9
183920,8
18560,9
62686,9
65610,8
15350,8
1951,8
160329,8
152249,8
62330,9
30255,8
63538,8
61900,9
8873,7
63083,8
63080,9
7315,9
178600,8
24113,9
29359,7
13092,9
3246,8
11903,7
164661,9
264388,8
179077,8
176954,9
12909,9
30161,9
112007,8
179700,7
62755,8
9016,8
62204,7
7034,8
10236,8
10235,8
20297,8
5496,7
5492,8
27823,8
5252,7
1712,7
179380,8
29722,8
63338,9
21503,9
156613,9
31881,9
63337,9
157218,9
13498,9
156614,10
176558,9
12140,9
176556,9
178811,9
119316,8
119314,10
178814,9
183283,8
152809,9
184068,9
179818,9
179819,8
28410,10
174485,7
179817,9
144135,9
7781,8
31764,8
122211,9
122212,8
66301,8
124615,8
178995,7
7146,8
10999,8
183570,9
24363,7
29382,9
164652,9
29386,9
29435,9
183377,9
29389,9
1004,8
143640,8
114880,8
12874,8
183593,8
28380,8
110760,9
4186,9
30384,8
6534,9
179925,9
6532,9
109318,9
147708,8
165123,9
166451,10
160447,8
175978,8
4341,9
118577,8
180711,8
28704,9
2884,8
14535,9
2888,8
133871,8
25980,9
174390,8
10793,7
177996,8
8611,9
66239,7
24293,8
24291,9
22632,8
62016,9
163893,10
6547,8
145701,9
65106,8
144383,8
66059,10
30067,9
26520,8
8479,8
8475,8
184487,8
161000,8
7566,9
157117,8
12471,6
150838,8
177921,7
150837,7
12478,9
177924,9
177925,9
184241,9
61490,8
1598,7
155616,10
66268,8
61655,8
28675,8
61656,9
66438,10
61302,8
31381,9
3905,9
145636,8
25180,10
11228,8
165785,9
180228,8
127179,10
28877,9
13657,9
177124,7
11482,8
165653,9
165652,7
120774,9
163948,8
163946,7
121257,8
140043,8
140042,8
65045,9
3278,9
9954,9
181445,7
146137,8
64794,8
25167,8
25166,9
120513,9
65317,9
63138,10
181269,7
174136,7
32280,9
16597,9
166789,10
183974,9
184652,8
161952,9
161953,9
174135,8
133764,8
12689,9
118267,9
11796,10
2237,8
65220,7
176760,9
65226,9
65228,8
65229,7
28629,9
133768,9
65958,8
133769,9
12189,9
3497,8
20847,8
25509,8
120193,8
65552,9
65553,7
63651,8
63650,8
65556,9
65554,9
26071,8
16188,9
16689,8
5313,9
61871,8
61870,9
30651,8
16681,8
11669,8
11465,7
24965,7
4494,7
4600,8
11462,8
4601,8
2663,8
134932,8
27920,8
121136,10
27925,9
160204,8
162559,8
10353,7
162557,8
27928,9
135425,9
9372,8
62922,9
4885,8
62921,8
17151,8
25216,9
102696,9
158743,8
158742,9
9173,9
9171,8
10685,10
182387,9
25186,8
25181,10
4409,8
61903,9
65944,8
1820,9
16974,8
6115,8
12262,8
105365,10
162129,7
12266,8
10757,7
10530,9
184569,7
5395,9
13554,8
122841,9
184571,9
6308,9
11805,9
1920,9
63501,9
3275,9
160338,9
1926,8
4225,10
148350,9
160331,8
9715,9
157118,8
7368,9
124046,9
62123,8
116029,7
7366,7
65886,9
6829,9
176725,9
176726,8
11930,9
112876,6
30175,9
161798,8
161072,9
161797,8
133468,8
30170,8
12915,8
66149,8
7022,9
62213,9
270989,8
3310,9
10221,7
20029,9
29733,7
140194,7
24032,8
1728,8
5581,8
1722,7
180822,9
180821,10
4383,8
62745,9
179666,9
272699,8
176540,8
13139,10
175163,8
138321,9
108449,8
163977,8
147175,7
178538,9
178539,9
115121,8
30710,9
62217,9
175271,7
30714,9
178531,8
7799,7
174490,9
3007,9
18358,8
24795,9
14304,9
14309,8
7694,8
3144,8
174169,8
24352,9
126036,8
24350,9
143356,9
1585,9
140044,8
144437,9
153813,9
142251,9
29930,9
8633,9
111000,9
164648,6
29392,7
7691,9
30006,8
30007,8
1210,9
183581,10
29613,8
8068,7
178752,8
66235,8
145552,9
143421,8
8060,10
7486,8
7481,8
132518,7
6529,9
9393,8
8266,8
150937,9
163933,10
30398,9
30399,9
133869,9
133868,8
174389,10
29734,9
11060,8
11065,9
23002,7
29649,9
31629,10
156155,8
156156,9
156157,9
183101,8
17694,8
17890,9
174355,7
174541,9
110802,9
66061,10
114524,9
129823,9
66065,9
4087,8
3863,10
183636,9
144396,9
66592,9
160541,9
66597,8
176899,7
177930,9
161013,8
23220,8
160549,9
23226,9
3735,9
23224,8
161014,8
177446,9
184239,8
160781,8
19137,8
5723,9
160838,7
6416,9
6410,8
9812,7
61487,8
28608,8
27828,8
7772,9
66446,9
61646,9
144559,9
144809,8
2136,8
65148,8
29955,8
60992,9
117768,9
14938,9
6733,8
166460,9
133166,8
141469,9
5835,9
4156,9
11259,8
60846,8
163930,8
140073,9
9299,8
61004,9
165468,8
110533,8
165466,7
9921,8
9922,9
165465,8
28119,9
180109,8
19262,8
162459,7
64784,8
22772,9
65491,9
25173,8
16763,8
164364,9
145049,9
141462,9
145042,9
12075,9
145041,8
145046,9
119574,9
140672,8
161942,7
6649,10
31843,9
31846,10
10813,8
5903,7
165209,8
65967,9
10816,8
25774,9
150481,8
19318,9
184449,9
110164,8
63640,9
106261,8
63643,8
24825,9
184157,9
12559,8
65569,9
11099,9
65765,9
184735,9
4560,8
109826,9
3647,9
148476,9
164369,9
148470,10
11670,7
117141,9
117142,8
2504,9
117145,9
2556,9
7798,9
2558,8
141389,9
12788,10
165846,7
17367,8
2393,8
2390,8
28967,8
12782,8
12785,8
141384,10
27932,9
63422,9
11376,9
27936,8
27937,8
63551,8
5018,8
2771,8
27938,8
27939,8
160232,9
160233,8
7658,8
24021,9
17148,8
25201,9
17145,8
7977,7
7970,8
16785,8
12256,9
116387,8
16781,8
12252,7
4418,8
176404,9
118223,9
6268,9
21186,8
119594,8
6066,8
125601,9
2176,9
125604,9
17095,8
30016,9
7526,8
122902,8
2606,8
24463,8
174160,8
14822,8
14820,9
113269,9
14824,9
62826,8
10787,9
62592,7
62590,8
10035,9
5125,10
10789,9
6315,8
10030,8
64218,8
146140,9
61069,8
120301,9
25079,9
8898,9
3980,9
8892,9
3469,7
177882,9
11929,8
12321,8
177881,8
31718,8
11923,7
11925,7
180652,10
141720,7
132988,8
14954,10
7154,9
17173,8
30490,9
179231,8
30495,8
30146,9
20338,8
62553,8
25357,8
142391,8
5046,8
29097,9
108664,8
27845,8
29921,10
29101,9
176572,9
164255,9
18699,9
9216,9
29705,9
61676,9
5234,8
175376,9
30540,9
164494,9
158791,8
13124,9
176375,9
137024,7
179657,10
15803,8
11819,8
176378,8
15153,9
29894,9
179342,8
179831,7
184009,9
137373,8
109930,7
178834,8
24344,8
3071,9
156095,7
28477,9
1593,8
14311,9
2953,9
31702,8
31703,8
65689,8
183366,9
31707,9
5342,10
7163,10
126020,10
143668,9
178633,9
62107,9
183352,9
137573,8
30032,7
4367,8
1209,7
66686,9
12895,7
29466,8
31521,8
23107,8
144010,10
164109,7
18037,8
123097,9
175953,9
8272,7
183580,8
28278,8
2002,8
66681,9
162892,8
4274,9
162894,7
14555,8
1447,9
12868,8
175007,9
175006,8
1117,10
114959,7
114956,8
174531,9
174024,8
175008,8
1449,9
31147,8
4093,7
4091,8
4090,9
13786,8
31453,9
4094,9
185194,10
183640,9
2005,8
23587,8
177943,9
66588,8
177944,8
66586,9
111721,8
11313,9
19129,7
160797,8
107325,8
7585,9
160798,9
19124,8
180029,9
7741,9
61673,8
142546,10
28616,9
143283,8
127377,9
22507,8
22500,9
150258,7
60983,8
8264,9
8304,9
177576,10
166414,8
6528,8
6081,8
28853,8
61581,9
61585,8
61584,9
61587,8
61586,8
4145,9
163920,8
160196,7
15208,9
8099,7
11264,9
65021,9
65026,9
177895,9
177896,8
160488,8
145729,7
180118,7
9937,8
22761,9
165691,8
1487,9
126010,8
165699,7
16775,9
16777,9
181931,8
128978,8
158313,8
25691,7
110250,8
25340,9
12065,9
6097,10
185177,9
61285,10
12669,9
121934,7
6653,9
10451,9
177099,9
107817,8
5918,7
25749,9
25747,8
127797,8
25745,8
64844,7
165215,8
10801,7
65796,8
120358,9
161996,8
63986,9
180658,9
65576,9
63639,9
24837,9
64515,8
266214,9
185619,9
266216,8
65772,8
65771,9
21066,8
19873,8
184748,10
183822,8
13421,9
21061,9
2547,9
139526,8
11687,8
153895,8
114608,9
29942,8
11440,7
165501,9
11446,9
65482,9
65483,8
3556,10
23006,8
64175,10
12796,9
65587,10
25007,8
30098,8
3580,7
3581,9
160228,9
64423,9
175509,9
27906,8
176275,8
140938,8
160225,9
2285,7
64194,8
1949,9
260774,8
16955,8
64193,8
25234,9
17131,9
176237,8
143974,10
17132,9
7904,8
7906,7
17136,9
125580,8
61925,8
114748,8
4423,10
163927,9
4622,8
137371,11
166747,8
111179,8
62110,8
148391,8
162404,8
64879,8
162401,7
122916,9
122915,7
6078,8
2615,9
176238,8
8493,8
160312,9
163926,8
7346,9
150761,8
66060,8
29875,9
7343,9
16245,8
1906,10
10795,9
63291,10
64228,8
153793,8
13794,8
149738,8
120824,8
179003,8
176703,8
143910,8
146156,8
163685,7
163680,9
163681,8
282553,8
65467,9
12338,8
135990,7
138126,8
138122,8
27875,9
14960,8
27873,9
112819,9
176963,8
163668,10
163669,8
62768,10
29082,9
10247,9
9023,9
30558,9
12815,9
5229,8
63166,8
176567,9
176565,6
144097,7
29710,9
143870,9
29241,9
11861,8
14815,7
179648,9
176361,11
176363,9
176362,8
138341,7
175490,7
163594,7
163595,8
113490,9
179132,7
15142,8
178519,9
162958,8
29887,9
184035,7
238157,9
156953,9
162957,8
112721,8
14369,9
14368,9
7171,9
180905,9
2942,9
2940,9
5357,9
62168,8
174148,8
31739,8
31738,9
122263,10
14401,9
160173,8
122266,7
112030,9
178608,7
133288,9
1690,9
112034,8
164664,8
164663,9
179739,7
164660,10
1279,7
118502,9
178172,7
30029,9
160785,10
12886,9
1274,8
61763,9
122380,9
184109,9
14563,8
14561,8
184101,9
8240,9
137602,9
24483,8
8247,7
8245,8
66261,9
111064,9
62602,9
3116,8
165675,10
162887,8
64165,9
28543,9
63901,8
157955,8
29061,8
28590,9
31607,8
23027,10
23753,9
31460,9
28919,7
8423,7
2595,8
22373,9
66000,9
1308,8
140902,10
163939,7
144139,10
177953,9
136186,7
122917,9
11300,9
11301,9
11302,8
185346,9
11304,8
184219,9
9125,9
30939,10
61662,9
28620,8
30932,8
15363,8
9831,8
12407,8
64061,9
9835,8
110732,7
7759,9
23111,8
63058,8
7300,9
180698,7
7750,9
109699,8
126417,9
61448,8
180272,9
27914,9
3937,8
61112,9
7309,7
163916,9
166402,10
8334,9
21238,9
25929,8
175347,7
9904,7
61591,9
61596,8
127094,9
24660,9
24669,9
175483,8
11220,9
5690,10
61061,9
5697,9
28135,8
24898,8
28139,9
177884,7
24468,8
65011,8
19209,7
25356,8
177376,9
60887,10
153668,9
64768,9
64766,9
64767,9
22797,8
1300,8
119756,9
9324,8
110065,8
29086,8
183312,9
117018,8
25680,8
25681,7
7911,9
4045,8
23978,8
6669,9
4040,11
230796,9
6661,9
161966,9
177088,9
160580,7
22086,8
24893,9
65905,8
65904,9
10877,8
1602,8
16890,8
63621,9
25536,10
17239,9
2282,9
24800,9
17233,8
124198,9
64699,9
183838,8
13431,8
64690,9
183830,9
183833,9
124196,9
121817,9
121816,8
121815,10
11499,9
2577,8
11694,8
2573,8
10905,7
65345,9
29709,9
65343,9
147349,9
10903,8
10902,8
11455,8
11456,9
64163,8
11450,10
150049,9
64166,8
21237,7
64341,8
2596,9
64344,9
140905,7
64346,10
2593,7
121493,9
61839,7
294524,6
27913,9
17438,8
2049,7
10086,9
4430,7
13323,8
25224,9
7912,7
17120,8
13328,9
1878,9
1082,9
12603,9
4941,7
118081,8
138205,8
62501,7
12138,8
185119,9
136646,9
2811,8
184689,8
184688,9
2111,8
184684,7
1559,9
29040,8
122078,9
63281,9
160364,9
62378,8
2628,8
62374,9
63288,9
61181,8
1919,8
149177,9
8087,10
149721,9
62575,8
122674,9
176289,9
10016,10
121077,9
120816,9
184079,8
5831,8
2025,9
61408,9
10499,9
2751,9
62979,8
179782,7
163051,8
177782,9
10277,7
179586,8
163931,8
163673,8
179583,9
14790,8
184996,9
14793,7
163679,9
163678,9
176914,7
10278,7
121673,9
184070,7
5210,8
125000,8
29246,8
163935,7
20548,7
14027,8
175157,7
163586,9
29278,8
63172,9
264265,8
14592,8
176594,8
149618,8
176592,8
176593,9
63178,8
29274,9
11872,9
176351,8
24725,9
112626,8
11877,9
112624,9
133726,9
146500,9
142088,8
176602,8
164471,9
179360,8
179361,8
112759,8
164293,8
164290,9
31673,8
147101,9
142460,7
65036,9
17982,9
112754,8
11976,9
179690,9
28408,9
19658,8
7106,9
7107,8
6865,8
14370,9
6867,7
271794,8
143526,9
176282,7
62396,9
62391,9
178097,8
1045,9
143605,9
31720,9
166623,9
175739,10
62399,9
28118,8
178847,8
178619,8
5109,8
1686,10
164612,8
5439,9
164611,9
142260,8
30059,8
182827,9
184114,8
14163,10
264713,9
8253,8
61589,9
111631,10
30055,8
1266,8
11051,9
8789,9
183963,9
62766,8
1913,8
136884,8
31616,8
3129,9
8867,9
3121,9
183480,8
178507,9
29052,9
137351,8
1468,10
174282,7
115404,8
183247,8
144727,9
1823,8
115077,9
8431,8
126318,9
137232,8
23768,8
23767,8
65365,9
31477,9
66016,8
6338,7
28900,9
164708,9
5750,9
12433,8
147639,9
147638,9
165053,9
165052,8
160571,8
160570,8
114370,9
61610,9
160809,8
133949,9
5594,9
5597,9
162988,8
142339,8
105936,8
133944,9
133945,9
178767,9
110728,9
1013,9
183797,9
61439,9
61129,8
14386,9
185921,9
61122,9
61121,8
61435,9
13906,9
66708,8
66496,9
25376,8
181794,7
166434,8
28397,9
166436,7
166433,9
183446,9
63876,8
9919,9
4127,9
4124,9
65009,7
62972,8
61725,9
6213,9
61055,8
61726,9
5680,9
65006,7
27786,7
31849,9
6386,9
62977,8
60894,8
10498,8
11555,8
183932,8
1239,8
23945,8
23943,8
176256,9
23940,9
22144,9
185797,9
177744,9
177745,9
4052,7
163879,9
163878,10
163877,8
11514,9
23852,9
15364,9
11513,8
4058,9
110387,9
65176,8
5978,8
110382,9
128098,8
8699,8
10860,7
65911,10
10867,7
150278,8
21828,8
150699,8
9815,8
15709,9
116284,7
3619,9
2290,9
108645,7
19508,8
25783,8
142953,8
141198,8
25789,9
141197,8
25030,8
148249,9
5902,8
162338,8
29736,8
141359,9
114628,8
177654,9
162335,10
10916,8
133432,9
135044,9
24922,9
8692,8
24925,8
7291,8
17115,9
8512,7
7923,8
2581,9
64404,9
14794,8
64408,8
25972,10
1860,8
13353,7
13354,9
63763,9
14418,9
164585,8
64867,9
176169,7
145977,9
162584,9
4685,8
163118,9
4936,10
62897,9
138747,8
163117,8
138741,8
13599,8
163113,8
64536,8
140821,9
154357,7
24810,7
25979,8
2101,9
13013,8
63814,8
160373,9
5116,10
160375,8
122355,9
10002,9
125014,10
160378,8
122061,9
10008,9
176291,8
5256,10
9599,9
20791,9
20019,9
157153,8
64568,7
17069,9
3439,8
176762,8
185419,8
176764,7
176766,8
176768,9
146171,9
179027,9
163069,8
184785,9
162517,7
5218,9
62965,9
4844,7
4598,8
13011,9
4842,9
4843,8
14908,8
63724,9
179597,8
112295,8
179598,8
10550,8
133424,8
5254,8
10466,7
29265,8
174729,9
20570,10
5205,8
152109,7
17795,8
30671,8
10345,9
29268,9
63383,8
121440,8
264270,7
29627,9
164571,9
31574,9
179110,8
28490,8
