1968,15.0
164572,167.629213483
1618,20.0
3238,304.202166065
175523,67.875
21429,39.1666666667
61398,118.677419355
179534,108.827586207
165856,3.33333333333
12956,174.91
2870,92.75
12950,34.7142857143
119217,110.175257732
142748,19.0
160661,21.2
27816,43.6296296296
160667,275.628272251
27810,257.845864662
7883,82.0416666667
122394,78.3373493976
160668,256.861952862
3358,66.6202531646
164756,129.35
164755,59.9285714286
174236,51.7213114754
7067,218.703488372
5442,10.0
7065,68.12
7063,81.3714285714
11842,253.637288136
264507,40.0
147204,105.066666667
30539,143.873684211
147208,136.454022989
29804,72.0
64997,9.5
264509,139.38
184321,135.522727273
12482,118.5
12485,44.3275862069
15459,8.8
132482,81.6
8151,141.160493827
178868,90.0804597701
179841,80.8421052632
179843,149.474576271
184057,118.335483871
178862,131.916666667
178863,124.016806723
178865,96.7884615385
178866,116.563218391
24396,74.425
1545,102.288461538
176833,79.3521126761
11115,200.209677419
14477,55.5714285714
183528,140.129032258
66379,23.3125
166639,34.5
8716,91.1428571429
8717,27.9272727273
66371,15.2857142857
148950,21.9
31751,61.6428571429
31752,68.0
109186,85.027027027
31576,292.023255814
165855,107.035087719
66155,248.556149733
30222,295.448680352
127383,7.0
66158,301.523809524
183700,66.8571428571
8539,104.223684211
27776,65.55
160471,22.6666666667
12828,272.352272727
160474,24.3103448276
12824,55.4545454545
12825,25.0
160479,85.4414414414
15293,77.0
15291,134.745283019
133825,111.216666667
61759,127.29787234
66085,282.177777778
14503,42.8333333333
144640,17.1428571429
6565,99.4571428571
105670,247.038095238
28206,123.682170543
29607,91.4038461538
7685,52.1666666667
7682,111.885416667
28733,152.425742574
1380,134.898305085
1382,15.1875
29609,23.3888888889
9155,60.96875
160989,49.1666666667
3820,60.7142857143
10420,105.433333333
119173,59.2571428571
161056,34.3333333333
8446,73.3695652174
8440,141.924731183
179686,248.478915663
109079,53.0
11566,55.4482758621
144356,18.6111111111
13990,54.3658536585
9258,49.9655172414
160505,128.975903614
115876,312.10738255
160503,67.625
60931,39.4
11361,19.0
163629,106.622222222
61350,110.0
66798,14.0833333333
62516,28.6666666667
126496,56.0
129840,91.25
28648,70.1935483871
28770,52.7142857143
65218,246.686792453
9899,84.3396226415
19355,285.31
19605,254.047619048
25737,57.5
10187,314.869565217
16650,28.1666666667
114698,107.291666667
65180,55.25
24005,140.298969072
179438,263.348993289
184514,105.547058824
185018,87.7375
64857,267.571917808
64850,173.0
64851,58.9512195122
64853,116.753521127
6774,33.2222222222
10984,63.1551724138
140529,35.5
10981,45.4375
10983,27.3333333333
5870,109.391891892
117902,30.3333333333
65676,70.4642857143
60801,105.666666667
11291,63.0
11296,109.512820513
9969,245.628571429
65671,33.1578947368
25236,299.75
177111,100.130434783
177110,254.024922118
177112,263.834459459
9466,30.4615384615
154056,87.4
25234,75.0566037736
25138,125.714285714
64103,97.9411764706
65459,14.6666666667
158563,260.48534202
4632,277.785123967
120093,133.444444444
13526,111.554054054
260779,86.9206349206
19911,20.1428571429
16721,41.1904761905
162233,23.5
149268,137.536458333
64584,301.826446281
11748,30.1666666667
64199,284.915750916
178201,85.2424242424
165934,251.306709265
63919,91.8487394958
165244,74.9032258065
161909,249.757894737
28195,130.055555556
11580,26.7435897436
16929,273.71559633
166593,97.5384615385
25312,49.2857142857
161903,44.75
65630,72.8421052632
141859,139.446428571
6008,123.741935484
138662,259.959044369
121382,60.2857142857
65521,58.2083333333
65527,104.774193548
16832,323.875
260893,55.5
63687,291.736708861
153130,150.150684932
64030,21.2631578947
4839,13.0
6357,20.375
4045,125.282608696
16790,218.241830065
141459,86.0
162585,256.4
4523,77.8255813953
13453,220.975757576
7346,118.909090909
6194,147.753164557
6196,49.8947368421
64929,248.6
162349,315.756521739
162346,117.163636364
64925,152.310679612
11636,55.25
140983,270.876106195
26045,16.6666666667
4818,13.3076923077
9346,174.72
9611,76.1230769231
6742,267.880136986
9619,15.5
13184,269.770909091
64327,286.245033113
3532,66.68
63468,35.9285714286
22817,54.0
22815,117.25
10364,99.4333333333
160272,253.881410256
63467,288.237735849
5050,78.2
20653,140.027173913
63462,115.470588235
151928,104.642857143
9411,21.1219512195
7203,27.5909090909
116104,71.6944444444
7205,98.3076923077
12212,108.137931034
63863,37.0
12216,122.125
12215,114.149484536
162160,101.073170732
8867,117.128205128
16401,131.193548387
160183,42.25
160181,83.8181818182
18549,112.178571429
178015,90.625
64901,88.3333333333
264708,75.170212766
4476,113.393782383
116503,41.0784313725
9761,8.33333333333
14084,24.5
148390,110.081081081
62317,95.5074626866
122015,267.004237288
10504,45.3636363636
62313,113.403508772
13071,57.5789473684
24171,81.1232876712
164506,12.5
179299,56.3269230769
7331,16.25
5518,31.5
1976,43.55
3226,42.1666666667
3221,81.7777777778
176229,266.172794118
175533,257.279742765
6375,28.4375
147988,10.6666666667
8858,84.5675675676
2163,53.1
179058,15.25
148170,267.344322344
138402,114.047058824
133328,249.598187311
8850,21.1666666667
30185,281.154411765
123720,295.279069767
12926,78.2093023256
178676,66.8148148148
14418,22.1428571429
30188,283.779552716
5475,119.5
14269,12.5
10213,159.5
156633,21.3076923077
30298,86.5454545455
149477,21.625
1773,72.5164835165
62221,17.75
129438,4.85714285714
178973,8.0
9882,15.7857142857
112111,52.25
112112,307.361764706
24731,106.597701149
8148,114.368421053
2999,16.0
6994,5.33333333333
6995,69.2564102564
184281,40.4615384615
61407,66.125
184287,271.093596059
61418,25.5
30293,95.6631578947
18364,23.5
178081,55.064516129
2807,66.2432432432
24547,277.158273381
19428,304.01510574
184046,254.249211356
15111,106.771428571
184040,153.763636364
162906,61.2
162907,113.74375
29127,243.841498559
28349,256.034825871
66366,253.791390728
1554,14.0
183554,66.3181818182
183555,36.2333333333
28340,108.055555556
2991,130.390243902
3036,81.3837209302
66368,114.0
3031,89.298245614
29129,21.4117647059
31587,75.4324324324
174118,191.583333333
174119,25.1666666667
30614,46.0
30612,66.0434782609
31748,87.5128205128
31744,277.525164114
31214,9.71428571429
31743,113.82
30618,22.5
178704,76.3472222222
31564,96.3513513514
66148,197.88
126718,80.5357142857
178703,69.5945945946
65706,103.192982456
163983,19.6
111491,49.6111111111
27997,44.92
163987,69.6444444444
144567,278.94137931
25896,64.6086956522
177872,88.2210526316
17724,310.085271318
12589,42.3529411765
177871,68.8269230769
5600,13.3333333333
178493,74.08
178492,276.210810811
12850,56.9230769231
12581,32.4615384615
28347,88.9333333333
12855,23.9166666667
5608,24.65
29901,3.0
25964,24.1
11032,112.602739726
29900,71.2941176471
66098,310.630177515
15092,52.8367346939
151161,37.4444444444
15027,22.4
161120,23.1428571429
111961,10.3333333333
105538,240.91011236
111965,262.546666667
29634,79.5185185185
1397,46.75
151364,51.0666666667
9325,26.25
1974,14.2
183606,189.234482759
3813,61.8545454545
127282,49.5957446809
3622,55.28125
22650,31.7272727273
183603,193.265957447
3814,129.747474747
160991,91.2884615385
110566,10.0
180150,33.6
8457,124.268656716
23252,67.6296296296
8455,109.567010309
109084,133.75
23898,108.490384615
30964,54.2
15337,26.8
13988,238.394736842
176701,39.7777777778
184263,65.9787234043
165742,262.631768953
122263,63.875
13200,103.272727273
12459,124.962264151
12458,20.0
178848,151.24
174115,279.806020067
61321,124.076271186
7549,28.0
61325,40.0625
31368,312.727868852
175055,85.9047619048
31567,27.5
16641,280.033898305
164411,264.157446809
31242,254.624535316
154595,221.315068493
130305,115.444444444
8031,180.768421053
112254,250.102803738
8030,25.4736842105
64821,108.494252874
31560,24.7857142857
166458,139.290816327
6768,67.1509433962
23810,15.9
114421,28.75
10991,72.0967741935
24617,33.2380952381
24610,53.6666666667
118795,144.124183007
180395,7.0
150562,100.769230769
25633,249.2265625
25632,129.263157895
5862,16.2941176471
25140,288.88
65444,235.197044335
177125,207.56043956
177127,104.0
64132,277.752427184
64130,48.8125
124634,271.541401274
64135,21.0
184676,92.3666666667
22729,30.0
4608,9.5
2184,61.4642857143
4605,96.3623188406
19907,309.528700906
25389,16.7368421053
13510,86.5972222222
9999,118.626582278
184961,274.641732283
158354,46.1666666667
14311,12.0
178494,31.0
8579,74.064516129
163921,125.895522388
5606,93.8108108108
153728,111.013333333
165924,46.0
137611,71.1111111111
64626,32.2941176471
166213,57.5294117647
121974,301.925072046
6130,115.548780488
254399,261.243055556
64554,279.699530516
124254,16.1333333333
64004,257.623794212
65406,39.1481481481
64550,23.5
64552,80.1666666667
161897,89.8
6900,49.7777777778
8599,68.7272727273
2436,71.6567164179
2435,16.3571428571
16821,259.346153846
116772,45.68
185654,146.502923977
16824,292.297213622
3761,122.242990654
65532,283.257053292
61811,17.8333333333
179186,127.666666667
61815,288.493288591
6346,43.1379310345
4510,16.0555555556
62640,36.5333333333
141460,257.700315457
4517,106.477272727
184700,52.2222222222
11649,51.3333333333
6185,68.5
119493,128.695121951
17197,291.806122449
162354,95.3888888889
17195,327.011363636
64480,88.0275229358
11644,48.0909090909
141913,32.1875
162576,280.781725888
9355,183.0
9359,45.1212121212
5284,33.7407407407
11035,285.0
22829,56.2142857143
21241,13.5
5047,39.0
212340,272.877394636
10374,102.867924528
63415,133.6875
63417,82.5185185185
63789,268.702898551
3785,93.5
63781,281.409836066
16910,203.060240964
163772,130.16
30666,7.0
6239,127.747252747
10777,19.3333333333
4990,66.4811320755
63895,98.54375
12206,47.2391304348
141001,33.1538461538
162175,47.6875
61608,275.32
63892,45.95
125274,128.161290323
164680,20.8333333333
63527,112.0
10519,30.05
9778,32.8
9774,18.4
9777,23.0740740741
29353,56.2222222222
9771,15.0
121759,94.7058823529
164510,266.114186851
8864,81.7538461538
179288,28.8260869565
9289,43.0
176235,53.3888888889
182383,276.670588235
9284,56.05
176239,251.446808511
175503,21.7
63099,104.795454545
19150,307.186379928
11910,105.776470588
162770,250.843558282
146119,92.4583333333
11914,168.0
146114,282.78
2859,139.725352113
264418,276.747524752
264414,267.294326241
264416,88.0
175263,20.5714285714
133246,269.911660777
14219,294.477011494
3336,26.4444444444
10200,123.929577465
108693,17.8571428571
160684,88.92
16478,137.405555556
175342,18.0
29755,49.8666666667
10195,17.4
1704,100.172131148
29751,25.3333333333
10190,48.2093023256
116894,307.645251397
174744,67.16
14182,70.75
62236,234.704918033
10198,22.8333333333
14186,257.969957082
15855,98.6133333333
112101,239.829787234
29282,261.007751938
184885,101.027777778
176523,40.4444444444
178803,60.347826087
178806,72.6666666667
146607,276.149038462
30990,276.055555556
1121,134.289655172
8606,76.6818181818
8605,144.848837209
14324,118.664772727
106404,302.00530504
25880,24.3333333333
25882,274.592814371
4579,26.1666666667
15106,230.422619048
160912,31.4444444444
30281,272.454545455
15101,253.507788162
29131,21.3333333333
66313,316.496575342
29133,28.6666666667
24379,275.950819672
24378,33.375
3028,70.75
3650,17.0666666667
3024,206.146496815
2986,112.62962963
157354,20.0769230769
29910,94.1555555556
137230,231.358490566
137943,26.3684210526
30354,90.7894736842
160990,93.6568627451
8734,220.817679558
183388,242.292553191
31775,76.3333333333
175983,48.8
1234,226.890625
2080,82.95
30778,33.5454545455
8515,47.3
1230,20.5
65413,110.467153285
4199,20.4375
126721,43.625
4194,17.6666666667
12598,31.6470588235
4193,92.9047619048
175966,265.865517241
5671,33.6451612903
137874,72.0454545455
12840,45.5454545455
4351,102.56097561
4352,37.1304347826
28717,84.5
23253,262.981900452
6509,107.153061224
28712,105.169811321
31489,267.48603352
31488,122.952095808
145979,14.5714285714
31170,32.2972972973
174567,20.875
163596,112.795454545
23062,69.4857142857
139665,284.378787879
111976,192.512195122
24283,21.5833333333
180363,261.913621262
29621,51.75
24287,127.444444444
163887,82.8
61028,37.2
183612,18.0
62797,48.9230769231
3807,272.009803922
23485,118.796296296
8463,21.0
17180,224.872093023
143689,98.1515151515
11340,123.057142857
64979,308.567647059
11343,53.9166666667
136306,21.8571428571
23714,42.6896551724
111779,241.31884058
110685,34.9795918367
108306,250.928571429
24755,27.1
12445,17.1428571429
6433,20.3333333333
5709,32.5
184256,271.244525547
12441,66.45
184258,12.5
184259,6.0
8199,129.627737226
177267,105.5625
177264,127.843137255
110179,93.7906976744
177465,11.0
61338,30.4
8357,46.3157894737
65417,49.7333333333
31392,63.5384615385
177284,237.657142857
177287,258.220394737
109926,75.1929824561
180231,271.374517375
165798,137.829787234
64156,34.5806451613
13646,58.5714285714
166689,118.329608939
28866,281.747603834
4771,33.8333333333
15331,87.4468085106
165640,29.8
23809,74.1621621622
3062,72.7931034483
162272,140.616071429
165649,140.373684211
166443,34.625
65838,291.460674157
24620,20.3076923077
65831,69.2857142857
19024,302.601910828
25623,265.798449612
62288,276.242290749
25627,136.331460674
154039,125.254545455
25405,33.0
25406,7.0
12788,55.3333333333
16748,194.560509554
24975,138.036585366
165746,18.0
12053,91.3692307692
130200,48.15
266315,98.4637681159
141277,261.873417722
4611,83.6
141278,129.062992126
158587,281.240740741
13570,26.4285714286
13505,75.1666666667
183942,41.8181818182
161924,287.00462963
160207,78.0652173913
12691,195.987804878
151630,277.827868852
2222,265.868512111
2220,84.5428571429
166208,73.4285714286
177734,7.0
65235,105.9375
24440,249.068965517
165264,268.62745098
151632,141.270408163
10832,255.361344538
181617,262.56097561
177739,141.373333333
150139,81.6176470588
64637,128.954545455
64547,221.602649007
10305,20.0
63927,73.5142857143
64549,23.8
65548,238.779735683
62169,291.724137931
146616,265.85467128
25579,156.68
4503,80.75
61737,116.450617284
63667,61.0277777778
147638,71.7826086957
25570,305.18061674
25572,22.8
7824,132.972477064
26067,290.752411576
117868,309.861189802
166061,145.349315068
124394,79.4523809524
25088,40.8
26061,46.2727272727
117161,162.55
61732,56.0714285714
184717,31.8571428571
16698,218.457943925
2086,194.551282051
26069,133.294117647
161813,29.1428571429
3342,28.5
2538,21.8888888889
17150,319.749019608
27794,106.112359551
161814,52.5652173913
64942,38.4
148932,117.135802469
2536,74.425
11657,35.2857142857
153028,65.7164179104
160213,122.776223776
17762,300.348837209
160211,43.4814814815
160216,107.269230769
29968,30.4615384615
174147,38.4642857143
107446,127.5
11178,69.8846153846
105574,259.155844156
8987,72.5625
176572,119.84
7951,64.7222222222
149070,82.5652173913
64304,76.8505747126
5073,18.8
64306,93.0
5071,24.8260869565
64302,69.1538461538
175424,257.124183007
63798,13.7142857143
63799,230.34375
1837,119.862068966
63928,101.2
63790,259.487261146
185827,258.418918919
185532,134.943396226
185821,229.446808511
2154,20.3333333333
113530,27.6666666667
122921,93.4631578947
2150,32.6538461538
2403,274.273076923
4988,36.0588235294
6242,100.0
184807,68.5441176471
10740,77.5833333333
20904,176.022727273
183920,68.5
18560,37.4444444444
62686,37.6666666667
65610,211.175572519
1951,252.216783217
160329,79.4235294118
152249,100.586206897
62330,42.4615384615
30255,262.956666667
63538,300.747340426
61900,98.1428571429
8873,131.93877551
63083,233.428571429
63080,125.145833333
7315,163.0
178600,266.0
24113,47.358974359
13092,50.12
3246,45.7142857143
64223,24.4
11903,19.5555555556
164661,252.545454545
179077,112.511627907
176954,46.4
12909,140.103448276
30161,123.391304348
112007,293.058201058
179700,19.7419354839
62755,262.864864865
9016,20.3043478261
62204,158.923076923
7034,64.0952380952
10236,23.35
10235,83.8
20297,292.289325843
5496,33.625
5492,58.0
27823,251.975409836
5252,27.0606060606
1712,151.382608696
179380,227.00877193
29722,109.084033613
63338,24.2857142857
21503,218.951388889
156613,85.9649122807
31881,92.5588235294
63337,56.5
157218,49.5172413793
13498,17.5
156614,47.6666666667
13710,42.7777777778
176558,129.034188034
12140,127.887096774
176556,112.422222222
178811,237.407894737
119316,10.4
119314,36.6666666667
178814,143.958333333
183283,178.947761194
6315,269.37804878
184068,76.7272727273
179818,150.411764706
179819,26.6666666667
28410,33.7142857143
174485,64.8
179817,13.0833333333
144135,103.578947368
7781,76.25
31764,237.254545455
122211,66.0833333333
122212,65.1111111111
66301,124.666666667
124615,271.663716814
178995,19.0
7146,25.8461538462
10999,92.4791666667
183570,77.797979798
24363,35.1
29382,75.671641791
164652,50.5909090909
29386,116.374193548
29435,60.9285714286
183377,130.378787879
29389,189.898550725
1004,23.4242424242
143640,57.5882352941
114880,203.149425287
12874,235.465116279
183593,258.105263158
28380,216.03125
110760,100.736842105
4186,7.5
30384,162.542857143
6534,25.5714285714
179925,108.875
6532,118.388489209
109318,319.131004367
147708,16.1428571429
165123,34.9411764706
166451,32.5384615385
160447,62.3611111111
175978,243.0
4341,12.0
118577,206.305882353
180711,113.924050633
28704,21.7826086957
2884,54.5789473684
147453,18.2
2888,43.6451612903
11017,25.8181818182
25980,13.0
11012,27.8260869565
177996,119.85106383
8611,115.19047619
66239,79.1
24293,23.7692307692
24291,50.84
22632,263.742857143
62016,69.7380952381
163893,15.5
6547,98.0
145701,146.75
65106,284.157142857
144383,7.33333333333
66059,15.6666666667
26520,86.696969697
8479,23.6923076923
8475,65.25
184487,254.020833333
161000,143.780487805
7566,44.3
157117,71.0125
12471,38.3448275862
150838,78.2916666667
177921,89.375
150837,140.375838926
12478,27.6666666667
177924,91.2432432432
177925,41.0909090909
184241,93.9473684211
61490,257.140983607
155616,34.6666666667
66268,96.3278688525
61655,280.969026549
28675,89.0
61656,96.5
66438,14.6666666667
61302,112.461538462
31381,114.65625
3905,36.3076923077
145636,286.514619883
11228,60.7586206897
165785,49.75
180228,195.656903766
127179,16.5
28877,26.75
13657,94.6538461538
177124,156.496240602
11482,307.366548043
165653,30.4545454545
165652,135.09929078
120774,110.337962963
163948,34.2222222222
163946,126.565789474
121257,114.559633028
140043,281.732970027
140042,252.066914498
65045,116.388349515
3278,12.1428571429
9954,29.9
181445,14.9090909091
146137,136.160493827
64794,326.698113208
25167,77.5820895522
25166,110.387755102
120513,34.1111111111
65317,89.6
63138,58.5
181269,90.1206896552
174136,259.449180328
32280,38.6296296296
16597,125.247706422
166789,4.0
183974,107.169230769
184652,128.033898305
161952,210.41958042
161953,71.0909090909
174135,59.2631578947
133764,291.968152866
12689,31.1666666667
118267,53.7058823529
11796,6.33333333333
2237,281.914572864
65220,150.687898089
176760,14.25
65226,107.123076923
65228,317.323353293
65229,104.2
133768,206.403614458
65958,197.793333333
133769,136.453488372
4093,114.96
12189,87.3333333333
3497,230.606060606
20847,61.1111111111
25509,116.1
120193,301.391666667
65552,122.571428571
65553,265.688172043
63651,98.3793103448
63650,257.846153846
65556,216.11409396
65554,110.666666667
26071,226.507692308
16188,92.5769230769
16689,305.761538462
61871,261.240963855
61870,92.9322033898
30651,30.0
16681,275.765517241
11669,81.8644067797
11465,37.3333333333
24965,107.8
4494,40.0909090909
4600,21.4736842105
11462,28.7450980392
4601,277.58988764
2663,20.75
134932,125.178571429
27920,264.831034483
121136,29.5
27925,112.69047619
160204,253.509202454
162559,51.3611111111
10353,29.8888888889
162557,272.157563025
27928,77.2142857143
135425,180.340909091
9372,186.616438356
62922,76.9076923077
4885,146.753846154
62921,273.59922179
17151,200.947368421
25216,77.08
102696,115.0
158743,21.75
158742,39.4
9173,76.5
9171,90.0555555556
10685,48.0
182387,82.843373494
25186,81.7176470588
25181,17.8333333333
25180,8.0
61903,129.628571429
1820,19.5
16974,296.440366972
6115,42.1111111111
12262,22.5
105365,47.4444444444
162129,78.9473684211
12266,31.4594594595
4973,115.444444444
10530,87.3513513514
112410,282.611235955
5395,133.133333333
5218,59.6666666667
122841,98.088
184571,128.25
6308,27.0
11805,166.0
1920,28.0
63501,214.826923077
3275,101.76
160338,61.4
1926,66.0394736842
4225,13.0
160331,137.977011494
9715,95.4838709677
157118,99.3693693694
7368,52.25
124046,97.375
116029,130.786407767
7366,147.116883117
65886,71.8444444444
6829,67.8571428571
176725,271.130841121
176726,18.0
11930,84.0
112876,128.90990991
30175,55.3684210526
161798,277.115183246
161072,155.0
161797,24.5
133468,258.656862745
30170,113.090361446
12915,146.136363636
66149,68.4285714286
7022,35.15
62213,71.3846153846
270989,9.5
3310,98.6904761905
10221,140.503703704
20029,280.796296296
29733,108.310344828
140194,137.740196078
24032,62.3218390805
1728,54.130952381
28620,280.73313783
1722,27.3076923077
180822,68.6956521739
180821,41.0
4383,99.9310344828
62745,13.6
