18533,92
176343,20
11842,167
11191,8
149618,148
108188,2
2960,44
176833,35
179378,20
164270,201
1783,3
30222,175
2968,175
30220,4
137611,7
62634,35
122536,8
7117,6
7116,5
24318,130
179686,201
176591,131
176070,78
17641,169
108740,9
176350,148
62382,201
163884,77
1078,37
1076,9
3643,175
1075,65
1072,21
62388,7
164609,199
179202,18
1678,72
30137,201
13003,8
28819,28
178371,56
30138,41
164607,18
164606,2
1094,9
175004,11
3806,7
175900,33
184167,89
30822,46
175903,30
8229,3
66393,57
264708,41
118525,175
148932,54
29151,12
65590,9
1050,7
178976,14
23291,99
14581,51
178973,2
14583,41
117145,18
178083,50
174053,70
178081,22
174507,201
160600,17
28027,201
20202,4
178089,17
20209,14
156933,9
31095,20
164046,15
2490,14
29517,60
183257,33
29040,34
175055,16
164296,17
28938,56
1327,59
133547,24
28930,14
9850,58
12421,32
137434,19
15343,10
137432,15
6900,8
12428,62
23577,38
5764,7
4201,37
5763,46
177975,9
8133,70
143526,2
61600,19
5568,13
175130,145
12788,8
137310,59
61608,100
5567,16
5560,13
177405,13
147101,4
1487,167
24912,7
28338,16
178798,83
1523,6
7733,58
178797,13
31099,12
63520,2
111629,43
26246,32
28806,201
66731,131
142462,22
126434,43
174876,10
61420,1
10618,2
6435,4
14489,16
8358,13
5408,42
4115,9
6730,201
162264,7
8350,10
24783,4
260778,56
8357,16
163891,27
177576,6
164116,2
19049,112
180183,138
122257,201
24447,102
7422,83
61739,32
178672,78
61737,59
27790,16
61735,13
61732,17
27794,57
181290,4
61557,17
25331,16
61552,42
25334,27
116526,59
65615,5
25338,41
183920,28
156618,175
65610,98
145080,40
29616,2
12635,15
28518,8
176369,3
31887,60
114748,17
31881,29
117035,148
117036,12
65290,46
4060,10
4066,7
23793,45
65921,13
11509,8
11506,83
182308,37
26013,77
5786,175
177996,41
65105,41
65106,154
120656,14
65108,15
5788,8
120301,18
127439,44
174313,175
3607,7
183812,18
63600,59
19538,175
63605,83
63971,5
17780,86
12189,3
16637,175
16188,22
157755,17
12181,201
25021,9
176017,201
182788,148
6115,15
6116,12
184576,16
184571,11
124046,41
10920,17
166197,148
64741,65
165880,82
109621,157
7309,83
3855,50
7281,9
64418,11
17106,175
7936,201
10894,45
64410,6
134384,56
13342,55
16989,175
4450,7
17694,175
65430,41
7974,56
118264,36
3735,10
118267,22
1891,3
16985,175
16456,44
2136,51
4690,175
162457,51
6737,13
148349,13
4699,175
163102,122
162459,83
154434,59
179741,53
11721,3
154439,1
6025,11
11729,43
121053,13
63551,175
155754,113
5165,15
6223,8
62823,7
160340,201
62826,201
138483,29
21499,23
62553,20
147908,16
17076,171
9216,3
21496,17
64254,6
17073,54
179782,83
3429,18
178610,34
20488,13
61494,16
4418,201
176022,201
120877,2
3424,33
2002,175
6335,15
184797,18
144436,20
6331,13
9698,14
2005,175
62954,147
6338,78
165124,3
184117,175
14170,7
62732,23
14172,175
62730,50
27886,175
10297,4
264391,14
27882,9
264397,1
264395,21
10453,59
10451,70
9555,16
29217,10
24040,201
3026,2
66059,3
175131,39
3556,2
31895,163
160293,148
10581,13
13169,13
178003,5
13163,6
8901,17
1706,8
11856,175
153813,46
10840,4
30219,6
157217,12
179303,7
137602,47
62602,34
6848,29
148169,201
17919,44
24302,201
24304,61
108753,19
6845,5
185518,15
107755,83
164633,154
5301,17
29453,62
183312,9
176247,7
13013,60
13011,56
106418,74
157635,59
176939,12
147349,16
176249,27
175913,76
30674,201
157855,48
30671,7
1082,6
30857,165
136646,8
161088,201
156857,201
4322,3
14828,131
18049,123
133432,48
12091,95
3144,10
2829,34
1526,47
14597,201
14592,28
14590,13
31673,32
178097,201
7632,35
17861,169
7636,8
7637,168
109599,175
112774,30
142337,83
1408,4
9699,3
164708,46
142339,76
5792,5
28152,114
13906,1
164407,3
183446,56
183526,4
16582,18
9083,111
185318,20
154714,147
176782,12
6932,78
177601,13
8699,9
9846,69
8694,51
9849,9
8123,4
147657,12
8692,7
166491,3
61635,43
178896,1
66654,150
3093,10
126555,43
126554,27
1533,2
29143,14
114829,163
25870,10
174401,167
28490,169
25874,83
25877,84
136265,163
174049,3
66728,51
180083,13
61380,35
23898,59
22542,1
22543,27
126423,55
183324,148
61388,57
62984,13
2352,16
8348,30
17341,30
177697,8
63645,201
11228,31
140023,201
4108,7
9728,13
25895,172
11220,49
12568,2
160913,39
160912,12
15240,15
31674,16
3639,19
15247,49
181931,8
28924,41
174317,50
66032,59
25906,194
174312,83
5903,46
174310,7
61703,181
183684,21
180402,19
180405,15
3897,59
106589,201
61562,52
109919,7
16531,3
61567,17
117020,175
65607,10
144640,6
3465,5
166562,43
166563,54
64848,1
12621,20
6617,3
166564,83
12625,20
166569,201
62626,74
7277,83
65930,178
185138,10
11538,27
65286,57
5860,19
282189,83
65937,2
5959,4
13765,5
4077,1
11537,4
148223,16
11535,22
4072,41
154758,7
61140,201
3964,41
65739,59
3962,4
165728,22
5791,14
177216,79
145024,37
180249,3
60942,12
154755,131
165723,159
61418,1
7152,13
63986,13
7279,23
266316,201
165943,190
31574,16
5087,1
175127,148
3107,28
148221,8
183945,201
61899,201
10498,7
148224,41
117115,5
151928,13
162076,5
15364,154
266257,62
22059,20
179605,165
148469,46
2342,23
140759,57
166366,10
6104,7
119414,148
20109,175
6100,49
10938,62
63290,37
124038,44
140979,51
63700,201
25274,15
155133,16
63708,9
9445,58
117026,148
161869,11
3708,26
150720,2
65421,17
7959,11
61685,28
4462,3
3707,17
4460,18
17101,201
25241,13
13579,47
6109,59
4918,20
162449,12
162448,28
148350,8
4911,27
162283,28
12756,7
5750,11
64088,23
17269,175
24878,86
13235,139
184542,199
166705,95
10063,175
21487,8
105670,89
9203,12
5179,4
147638,31
62549,20
3416,20
165053,22
176973,36
64061,24
182309,201
3410,46
182307,39
165051,8
21374,175
10000,9
146354,126
65944,201
176035,57
149177,18
15293,35
62948,76
6326,14
30234,83
8333,69
2019,175
144998,20
65609,20
12171,21
135484,32
4860,4
162064,11
4864,11
25711,16
151403,41
113362,46
163629,36
10286,24
14108,57
179577,5
118046,122
264385,138
15197,175
264387,117
112410,175
17715,125
9664,25
29206,20
125360,49
10115,26
25495,69
10443,9
21776,201
21777,137
148770,83
7447,45
10839,1
63123,20
160282,4
176639,10
25719,175
4485,79
1439,15
10597,9
149082,45
5379,18
8972,19
176325,1
29099,45
15199,98
112168,61
17908,175
7138,17
260737,2
122519,15
7017,83
163889,193
175741,83
122515,169
14616,20
179974,29
157353,34
29448,148
29449,10
178310,44
142230,83
29211,112
164624,9
5313,2
178319,83
29332,27
2856,51
29446,175
176255,19
8807,58
176251,26
176928,13
30443,12
30666,1
15521,38
133885,201
179957,14
184149,13
31242,155
147792,148
142546,2
109366,61
176118,43
133888,48
3153,13
12992,2
121713,175
3157,52
7620,62
126772,2
112095,59
28795,201
3158,56
185926,8
25950,36
28791,58
30461,175
180833,5
176572,41
3399,6
64162,36
30463,15
122355,23
62057,19
62055,77
30205,18
29028,35
136725,91
129469,50
129466,201
19807,1
164258,5
122263,24
147660,19
147661,41
66285,175
23553,89
66288,175
18110,175
65540,10
15414,86
8113,83
15417,41
13375,32
23084,37
111103,1
184899,24
18307,169
8823,24
5543,43
180658,28
111864,42
13125,45
29150,41
8599,11
175674,37
180652,2
3082,175
111819,175
61398,59
61399,173
65050,175
22207,6
22205,28
29870,8
8577,11
7124,12
184321,65
14359,83
165394,19
5899,4
11234,4
8579,25
2124,53
28176,3
12578,3
139201,148
61712,34
15252,7
15253,8
12576,28
161055,38
12575,3
28775,14
140905,83
25915,19
129840,8
13128,8
5878,9
7401,3
2080,16
117902,18
117903,33
25318,44
18040,175
183903,52
22447,83
116503,27
25312,6
65630,29
25314,17
182491,1
61572,57
13570,5
266160,51
163822,42
166583,13
178529,78
12615,11
2831,3
119714,46
185128,17
161048,34
4001,3
2812,7
9919,4
13714,18
3971,20
61153,5
60979,3
24731,46
61406,57
61407,7
155616,7
19428,175
31276,175
177206,62
9899,33
182701,46
65706,37
25007,2
65703,3
65702,3
120456,46
141240,35
183879,201
165979,1
3622,22
157862,9
1254,8
141363,49
148219,201
184551,59
164075,16
18329,175
149318,10
13623,32
2337,6
17184,84
6130,57
156153,59
161897,4
140761,2
64082,96
64891,33
64720,7
64896,5
25481,175
140565,102
16477,9
9472,10
2574,23
151606,168
29984,41
2710,4
162384,3
16478,83
65413,52
116894,175
141496,201
65417,26
184884,201
61976,201
176135,201
62723,24
4477,7
4476,59
6003,59
4678,175
4900,36
118042,175
4674,175
13562,56
6008,59
14311,3
7437,72
28641,4
153191,4
24844,13
162272,74
63959,5
162497,201
9273,13
64275,7
24197,27
5149,41
10056,9
8810,58
5142,6
124775,13
266163,41
156617,201
160163,1
29612,20
180466,5
63000,6
135844,14
61726,28
12389,12
7435,4
177731,1
28460,52
10349,4
150306,159
166005,148
12142,48
13498,9
12140,69
10615,59
10614,30
152809,4
8530,194
2061,33
64389,8
3413,58
6034,1
7161,2
64063,50
62288,201
133366,115
133367,2
163633,148
4926,9
125358,48
6136,5
113371,11
175689,3
175688,42
7228,32
166435,201
10121,131
175686,11
9302,11
10124,1
164432,16
2820,3
63138,6
10692,13
29359,47
133767,27
133764,147
157057,131
133768,98
133769,51
3570,27
63135,163
4497,11
162127,35
4494,16
2663,12
13380,41
13381,41
63405,201
7241,24
4498,1
6821,8
120794,83
2938,41
17266,111
6829,23
176861,201
176867,7
133504,63
108778,3
5327,19
16845,175
174648,201
10540,8
179417,7
14606,32
66599,31
11896,175
174647,128
10549,4
14603,201
62667,41
62666,29
20204,30
175404,8
178304,1
65718,6
22306,175
10757,75
115757,1
29304,35
14282,48
14934,83
4881,8
12379,6
176268,46
18276,175
133166,72
30477,8
164543,83
13032,20
8219,38
8079,18
30651,10
164365,148
178943,59
3969,59
179437,26
179438,201
8210,9
8213,7
29946,87
8215,10
11099,21
109826,23
164369,48
274165,8
24216,2
12726,130
7658,3
12964,7
24219,42
2807,24
162876,13
28018,41
139665,61
29015,33
62266,44
7092,24
3369,27
62263,201
63490,38
66602,3
5439,7
28543,26
3362,13
31203,12
29830,8
10658,2
126417,57
63495,9
136864,102
178545,175
13962,34
9815,10
109683,175
163977,25
4242,50
4279,20
183421,35
66290,3
1356,3
126615,48
61489,32
163975,7
163946,54
5559,4
9867,63
180646,7
163587,11
25852,85
28303,38
3502,3
174428,88
11811,32
25859,48
146500,26
66630,14
176637,148
30098,8
29164,46
8582,7
61163,42
185229,8
110802,1
8363,46
145308,3
144520,22
264388,5
114484,25
9063,6
12815,19
185209,148
12545,5
12544,10
179441,79
120297,39
15261,167
12540,48
29312,201
5888,64
12818,121
180423,13
150277,83
61763,21
123016,41
15060,74
61766,2
165411,175
30899,2
25923,7
25922,4
28940,13
28762,24
145416,137
25929,7
24436,14
22325,59
110382,46
155738,4
165854,77
130298,2
160961,7
19094,175
147579,26
160592,15
25676,24
163627,13
110039,59
11550,58
18654,1
11555,58
11554,20
185112,59
23450,175
8402,4
185119,16
1440,61
141982,83
9667,1
60800,18
165702,11
25396,16
177780,27
161067,28
177782,48
154739,104
4016,33
11399,43
160598,3
30277,41
19433,49
7506,59
24725,32
9882,12
24720,7
65133,168
3980,17
7509,8
65710,41
65247,10
65244,36
14418,12
65717,48
25079,12
13432,83
120444,14
10386,3
3612,2
61181,121
184527,5
64344,12
127481,201
25130,20
61188,22
30727,22
13634,3
30576,49
13630,10
23852,4
2328,33
157414,201
20779,55
10441,3
117862,5
177654,48
157415,9
177300,147
177650,50
177303,10
64867,33
117868,175
9916,2
3761,58
16889,175
161844,10
127455,85
148772,5
177429,1
64102,13
63725,175
63724,16
63723,175
162129,28
9465,16
166363,83
25320,37
7257,201
25108,41
138707,59
66354,47
61984,4
65406,19
156578,24
15520,1
7251,57
106853,113
142953,12
174449,140
117260,43
4640,175
3662,18
2497,9
4645,5
3243,38
109580,28
116791,119
63927,27
63120,50
253527,201
11770,138
17245,167
24853,186
61483,79
24856,201
17240,175
4093,58
62525,201
121080,14
175510,83
10735,20
162489,175
143974,5
7875,4
185453,44
28295,1
24795,5
63030,194
185921,6
2787,12
17180,71
2783,58
4807,8
4809,13
12395,28
12392,12
64915,47
9466,11
26012,7
6308,13
26011,47
6304,59
6307,32
10609,7
128663,144
22612,36
10380,7
140736,43
62290,3
152149,31
179082,57
162733,48
162732,201
176781,52
63454,43
63456,3
121153,51
27981,41
27980,1
9317,42
10420,43
21595,96
10426,13
10598,4
27988,201
112366,32
132525,50
164422,9
180597,4
112362,175
7275,7
176659,72
176658,39
22861,24
141359,7
3504,98
3505,4
8958,2
155280,12
8551,33
11672,41
162644,5
157954,201
185584,13
148552,201
6831,28
6830,10
122514,12
6836,3
176873,7
14386,19
113419,25
14639,37
14150,8
62689,54
112968,10
10550,152
65896,6
125237,17
5338,8
125234,96
174656,83
1682,58
65350,6
1632,59
175271,83
1634,12
1635,31
121717,16
121718,57
30260,1
3218,1
11584,19
1988,2
20548,82
61095,11
8826,11
163601,41
13041,175
176275,163
147312,148
178684,83
29011,12
2817,5
18732,140
30649,33
17982,63
111064,27
15092,27
29955,201
30312,12
2818,41
30310,3
14256,59
7647,139
14253,175
14252,24
3170,3
24225,21
7648,11
12972,28
119275,46
5639,2
122175,48
164086,28
7085,5
122172,32
20245,201
123097,19
29791,59
137874,18
66286,175
175654,2
166591,201
175308,201
6461,41
179889,148
178201,29
29829,32
1743,20
6497,7
178063,43
140030,56
1161,59
8176,20
184225,82
160329,43
144009,16
175607,154
66515,82
4241,65
5520,7
5523,25
30888,175
178848,23
178846,8
178847,201
160706,35
160417,37
7295,1
14412,1
24539,32
24538,4
14417,36
25845,1
180635,45
24533,44
28378,7
126296,8
11178,23
7922,41
178443,3
5742,83
31037,21
31224,13
31227,7
178113,9
126056,19
111662,41
1562,21
30082,175
144066,18
29173,74
11257,45
2990,201
5250,16
27199,38
12804,1
181904,36
15274,83
1659,20
65899,43
25935,3
12559,9
8007,175
16453,10
8001,81
13824,18
6547,50
165179,5
24405,37
25937,201
6543,7
5254,3
16836,175
28195,17
28194,10
63232,164
28191,9
160415,17
160416,49
143283,5
136804,84
28209,201
8486,4
25279,50
7849,58
28206,59
180636,9
1864,10
