137373,458.355555556,679.061080182
109930,606.277777778,759.464943233
178834,401.4,524.489334237
24344,418.6,612.752583344
3071,320.745454545,547.922585773
156095,580.833333333,626.660195002
28477,365.745454545,600.510915804
1593,433.355555556,724.985176519
1598,499.111111111,731.382765725
2953,380.509090909,652.09106726
31702,402.377777778,566.650544433
31703,399.4,553.140082273
65689,395.577777778,563.305280915
183366,372.763636364,623.072836834
17795,416.422222222,574.994449785
31707,329.963636364,510.203449616
5342,334.46969697,660.007037278
7163,360.5,722.050626645
126020,313.924242424,586.089209919
143668,360.545454545,613.371469829
178633,365.654545455,655.924050481
62107,346.090909091,739.29828892
183352,374.290909091,612.504497943
137573,411.911111111,669.14552109
30032,521.111111111,648.987865834
4367,462.377777778,689.288969845
1209,518.777777778,760.945957345
66686,349.090909091,619.489273515
12895,562.944444444,742.188318421
29466,383.244444444,524.729936418
31521,412.666666667,618.877977163
23107,396.644444444,548.5345685
144010,324.575757576,659.290126632
164109,524.916666667,607.205690026
18037,401.755555556,587.904145206
12789,387.436363636,632.039207645
175955,397.133333333,659.455461857
175953,340.636363636,613.036671008
8272,526.166666667,666.682270651
183580,411.911111111,533.63632597
28278,395.777777778,586.099683933
6334,534.472222222,632.32112095
66681,327.527272727,563.094805517
162892,437.977777778,607.675859828
4274,349.509090909,584.101840435
162894,503.916666667,698.801831709
14555,441.511111111,621.516921693
1447,319.2,620.737110217
12868,431.977777778,766.380929039
175007,384.327272727,761.371236651
175006,400.311111111,602.243726553
1117,317.96969697,659.01153127
114959,606.333333333,758.464402593
114956,384.822222222,556.933624168
174531,335.018181818,643.407771168
174024,393.977777778,566.153449513
175008,413.577777778,629.902598781
1449,341.181818182,523.937553531
31147,415.288888889,665.746828386
13782,407.563636364,717.625919264
11446,393.018181818,697.612471219
4091,455.044444444,763.810589927
4090,329.145454545,712.234343457
13786,432.844444444,618.66321439
31453,332.309090909,603.139917432
4094,337.545454545,577.299887407
185194,316.090909091,687.691142475
183640,365.345454545,669.176927277
6333,328.236363636,556.199029125
23587,487.0,718.681474457
177943,377.290909091,636.196793453
66588,439.6,662.315932967
177944,386.088888889,537.046610387
66586,334.581818182,612.649785767
111721,413.466666667,546.408430425
11313,316.109090909,696.366828618
19129,536.055555556,623.861362804
160797,401.888888889,657.316223202
107325,402.733333333,530.701585488
7585,349.527272727,670.157563562
160798,357.654545455,690.756947124
19124,408.555555556,525.169343647
180029,371.727272727,657.031932253
7741,334.654545455,627.413707214
61673,410.488888889,620.07450767
28616,352.909090909,706.570562647
61676,330.709090909,599.859950322
127377,356.309090909,578.446159984
22507,444.866666667,618.548440172
22500,382.490909091,684.941428153
150258,554.944444444,602.048378455
60983,399.644444444,591.547270165
8264,353.672727273,668.613909517
8304,387.872727273,604.087212247
166414,439.444444444,606.976253934
6528,472.133333333,703.643024674
66281,386.066666667,565.217711796
28853,410.066666667,664.931872497
8633,367.163636364,655.630963271
23697,361.111111111,695.87655
8092,564.222222222,734.050406989
61587,435.311111111,610.477914384
61586,408.955555556,527.498241762
163921,498.138888889,689.132788365
163920,403.6,560.520943761
160196,577.277777778,781.841576024
15208,336.218181818,506.469308053
8099,520.583333333,565.558794468
11264,345.545454545,678.546800155
65021,336.581818182,629.232357719
65026,359.927272727,730.718659951
177895,405.054545455,640.868286
177896,436.377777778,596.868267204
3851,416.963636364,725.436392801
110529,410.4,669.37778368
180118,595.527777778,837.08512112
9937,436.177777778,715.85112943
22761,395.927272727,663.587190955
165691,527.444444444,804.168829396
65376,458.644444444,656.722295068
16775,327.636363636,568.691972864
16777,338.054545455,561.857063674
128978,441.933333333,716.862729426
158313,410.0,570.632549171
25691,544.833333333,667.451683645
110250,392.577777778,548.5345685
25340,341.163636364,655.172313212
130762,427.688888889,672.827661239
6097,325.227272727,699.962218579
185177,336.018181818,689.420017116
63511,401.866666667,529.441378095
12669,333.072727273,689.965477397
121934,517.222222222,581.846414443
6653,338.545454545,627.64333821
12994,442.622222222,617.247074207
177099,354.909090909,649.267556559
107817,389.466666667,600.696776489
19305,389.290909091,647.419153254
25749,372.309090909,633.278422181
25747,430.733333333,733.672918007
127797,409.666666667,527.016925256
25745,436.577777778,597.549212809
64844,569.638888889,586.719694573
165215,435.555555556,610.853097048
65971,398.533333333,526.795506979
120359,340.927272727,647.886533276
120358,367.745454545,626.283450204
161996,401.733333333,527.976173237
161997,380.345454545,627.568131759
65576,352.418181818,603.580947347
63639,350.2,524.889283564
24837,380.909090909,716.482211922
64515,435.911111111,605.912494191
266214,326.018181818,589.218770916
150477,313.348484848,633.685768258
185618,321.054545455,586.051158176
65772,459.733333333,612.241923458
65771,411.418181818,618.001909382
21066,448.377777778,727.485284735
19873,393.177777778,569.259709872
184748,350.863636364,665.063235669
183822,392.822222222,576.51168973
13421,371.618181818,596.39681421
21061,326.8,550.302607662
2547,317.890909091,555.313749154
139526,477.622222222,594.630749621
64997,421.581818182,730.755472097
153895,405.2,549.300318138
114608,348.127272727,691.449463085
166639,319.060606061,605.620206657
165501,328.418181818,564.202233246
165856,430.690909091,670.705419689
165855,325.618181818,570.389656288
65483,408.266666667,589.378538571
23006,408.977777778,685.042541709
64175,349.257575758,676.719102584
12796,349.890909091,562.433960568
2282,353.309090909,697.94094306
177764,450.2,665.262985222
24491,352.509090909,602.429713743
10332,332.563636364,654.040029356
64356,332.618181818,633.148134326
124615,408.2,545.724142316
64423,320.727272727,626.691279658
175509,368.236363636,670.046087967
27906,463.733333333,728.631407774
121381,326.218181818,536.757449878
140938,401.066666667,530.434995028
160225,345.436363636,589.464129528
17233,403.577777778,584.468187097
64194,390.355555556,546.819852069
182387,352.254545455,594.205822927
260774,428.466666667,699.567291304
25236,393.377777778,552.614146636
64193,398.777777778,565.810093343
16401,368.072727273,600.172275268
17131,329.0,588.701418378
260779,340.018181818,595.990234819
17132,337.818181818,518.206483942
64199,407.622222222,532.977751835
7906,485.833333333,870.262029506
17136,326.436363636,536.167100818
125580,405.244444444,556.499930673
16790,397.688888889,608.479302629
4423,308.151515152,594.441539431
163927,349.945454545,612.069571209
4622,471.377777778,747.95079722
137371,511.371794872,646.347988488
166747,425.311111111,521.148470587
111179,409.955555556,599.298437578
62110,433.288888889,662.21912751
148391,411.4,718.045460922
148390,367.527272727,585.542107794
64879,471.866666667,574.639554229
162401,558.305555556,820.687973593
122916,357.836363636,685.214243868
2163,364.745454545,687.441459326
6078,430.488888889,772.483265231
2615,359.909090909,677.84080727
176238,461.133333333,656.649200745
8493,392.444444444,606.901562177
160312,337.472727273,587.87104028
163926,402.088888889,525.51303563
64223,373.145454545,690.357849235
150761,450.577777778,602.211070007
66060,440.711111111,679.151558569
7343,355.872727273,605.949469841
19965,395.563636364,641.185433397
1906,364.045454545,598.165390766
10795,422.672727273,722.778776667
63291,378.5,670.303471423
64228,387.266666667,532.296445764
64690,365.381818182,652.707714065
10793,555.333333333,861.895875382
149738,486.044444444,663.010269365
120824,481.0,681.461954229
179003,417.622222222,540.895918881
176703,412.555555556,529.461944447
176701,324.590909091,596.589716016
13200,362.745454545,601.42361111
163685,533.722222222,560.881894876
163680,338.127272727,562.056723116
163681,416.4,537.533622262
112254,395.088888889,601.445624729
12338,393.355555556,587.872582146
135990,547.166666667,636.92935244
184961,442.777777778,617.446134003
138122,440.022222222,611.64891487
1414,315.136363636,589.462635243
27875,328.163636364,591.92242735
14960,434.355555556,583.621410349
27873,409.181818182,670.253355083
12096,371.742424242,702.113056282
112819,451.781818182,620.381302104
176963,442.8,593.72810421
163668,331.46969697,697.030727236
163669,436.755555556,666.621128074
62768,344.0,595.941743783
29082,345.072727273,599.199432577
24483,413.533333333,735.075926204
10247,363.345454545,675.411104439
9023,385.909090909,613.722217294
164155,344.381818182,572.516340378
30558,370.509090909,734.741560006
15267,420.111111111,765.764364363
5229,449.133333333,784.231368606
63166,404.311111111,557.795218851
176567,348.418181818,650.314969842
176565,656.607142857,652.281459219
144097,509.25,655.04885314
29710,337.945454545,655.124385136
143870,335.490909091,591.774078513
29241,336.872727273,644.114555029
11861,398.511111111,604.374934729
14815,531.111111111,591.072753559
179648,354.781818182,582.233080476
176361,334.102564103,681.745961158
176363,332.690909091,632.460401923
176362,446.177777778,673.47024644
138341,539.388888889,629.848989838
175490,595.25,664.975751438
8902,610.416666667,694.15092019
163594,520.5,636.785285634
163595,441.622222222,664.584712062
163596,448.377777778,599.931436412
179132,568.388888889,713.66203486
15142,416.4,609.069012287
178519,345.345454545,610.799770792
162958,435.488888889,617.037866257
29887,346.618181818,602.677990307
184035,517.055555556,630.705557293
238157,349.890909091,670.352713129
109926,421.066666667,634.122276638
162957,455.888888889,720.275993056
112721,424.422222222,532.584219272
14369,360.745454545,690.898950643
3062,323.581818182,647.967869574
7171,342.909090909,648.247607014
133724,434.666666667,605.674789485
180905,376.290909091,604.416379659
272699,437.244444444,690.080635832
2940,317.163636364,563.154117449
5357,344.181818182,623.484530682
62168,438.888888889,636.584074534
62169,469.977777778,664.478538702
31739,405.777777778,547.773630816
31738,363.436363636,689.264071311
174637,321.439393939,638.246616757
14401,338.472727273,526.492127197
174147,374.127272727,634.646641841
122266,592.833333333,675.423015598
112030,366.036363636,601.918565921
178608,547.166666667,642.258709556
133288,347.090909091,612.5722488
1690,360.618181818,612.170368443
112034,453.844444444,756.252717575
164664,458.688888889,669.689111583
178600,409.4,532.381813233
164661,334.145454545,564.249554718
164660,320.772727273,643.695734293
1279,533.083333333,658.071804593
118502,350.181818182,606.204552936
147750,364.218181818,682.945210101
30029,362.763636364,680.531380614
160785,334.46969697,660.007037278
12886,365.254545455,706.677691738
1274,393.0,572.983377261
123017,305.681818182,629.77717429
122380,364.6,737.682153776
178995,565.333333333,782.919695754
14563,473.6,716.615312544
14561,434.533333333,601.820345614
184101,326.545454545,597.478669075
8240,383.472727273,551.084349261
1794,500.416666667,842.612752099
178851,463.533333333,585.813542156
8247,548.861111111,796.419644409
8245,379.333333333,578.355672533
62016,349.345454545,656.866470449
174663,469.933333333,665.834944141
66268,423.644444444,666.416749452
165675,321.484848485,580.26860409
3734,419.6,756.587334722
162887,402.355555556,635.176227126
150049,492.090909091,645.150029063
63901,477.777777778,644.479424338
157955,380.644444444,541.997084407
29061,408.822222222,529.793204473
28590,378.727272727,602.534447148
31607,402.133333333,619.670661235
15363,400.8,560.291150064
23027,343.818181818,615.59625064
23753,355.218181818,707.235576028
31460,323.818181818,654.569751822
28919,511.388888889,657.725246589
8423,545.222222222,730.888158339
64341,411.155555556,609.992673504
22373,419.618181818,676.815307156
66000,331.563636364,590.359348194
1308,451.577777778,646.634840759
2596,405.054545455,631.470949451
144139,376.242424242,646.291250262
177953,363.963636364,698.634496715
136186,542.583333333,635.431742991
122917,372.527272727,632.448069014
62139,406.511111111,564.343823052
11300,354.872727273,650.688373955
4225,353.303030303,695.396824699
11302,464.266666667,702.989454288
185346,388.290909091,596.654640475
144135,359.654545455,615.886320679
184219,356.036363636,564.674915327
9125,379.2,612.419758009
30939,368.575757576,634.111990526
61662,364.490909091,588.000646258
5581,409.422222222,701.199254892
30932,399.422222222,540.368552786
12403,397.377777778,760.451149396
9831,423.244444444,617.870136981
12407,402.0,610.575462217
28629,316.618181818,612.802708871
9835,446.422222222,654.590080004
110732,524.722222222,636.629209195
121493,356.509090909,598.985776125
7759,356.781818182,635.414478903
23111,401.066666667,566.738383261
63058,386.222222222,571.235848894
7300,372.036363636,754.732376409
180698,549.388888889,622.924955352
7750,332.145454545,570.280071544
109699,402.577777778,599.967180172
139225,523.111111111,620.229393047
29300,330.272727273,513.927582447
61448,440.022222222,617.782553938
180272,385.781818182,560.722712221
17438,398.044444444,553.146711055
3937,487.422222222,801.147756906
61112,333.290909091,564.088610061
66484,335.8,569.019648167
163916,343.272727273,637.190991776
166402,345.772727273,684.773232658
8334,376.527272727,672.063508904
27780,325.072727273,598.723274978
157452,354.345454545,641.149561335
24430,343.327272727,554.013321139
175347,565.083333333,691.234403079
9904,525.194444444,610.09978692
61591,354.727272727,631.474908448
61596,485.911111111,715.205141943
127094,342.309090909,630.386833619
24660,448.490909091,656.379585301
156861,385.151515152,710.003596778
19817,395.955555556,610.672630571
24669,364.872727273,612.912522306
2593,543.5,786.820977097
5690,329.454545455,682.185270877
61061,329.890909091,570.169764193
5697,423.309090909,612.701199607
24463,441.888888889,766.514155523
24898,442.177777778,624.345306484
28139,348.981818182,610.046194972
61069,386.155555556,607.984608317
177882,325.490909091,752.363050661
177881,401.244444444,641.914978409
19209,547.694444444,771.615837059
25356,399.444444444,586.450675728
25357,401.133333333,738.757030841
60887,339.893939394,561.227079452
153668,354.509090909,673.653887393
64768,339.909090909,672.551232249
64766,355.327272727,668.414212895
64767,338.036363636,593.389720167
22797,483.622222222,718.304760109
1300,469.288888889,650.288274157
13963,404.127272727,543.394847234
119756,326.963636364,600.533229722
9324,462.777777778,639.146093155
110065,402.6,615.852756171
29086,433.0,666.379901287
117018,410.066666667,535.216005777
7912,527.888888889,619.397287692
25680,465.444444444,660.691351335
25681,575.388888889,709.79292755
7911,391.181818182,568.59402037
165993,333.472727273,573.136074593
23978,428.777777778,653.873888245
6669,335.963636364,613.577346388
4040,328.987179487,642.166688295
230796,461.4,647.223578062
6661,376.527272727,686.977699784
161966,341.654545455,533.437119068
177088,361.0,581.52021461
160580,534.25,670.565805868
22086,405.911111111,619.371146635
61285,343.636363636,610.71345623
65905,442.288888889,658.033565131
65904,344.472727273,680.943286919
10877,430.622222222,575.197121338
1602,408.822222222,602.863127598
16890,380.044444444,541.447602426
63621,327.345454545,713.434622092
25536,433.515151515,693.548332314
17239,330.490909091,598.229019691
65587,308.590909091,633.347684338
24800,343.763636364,653.201928962
2285,550.972222222,741.505563027
124198,346.4,671.908446144
64699,326.618181818,530.328351118
183838,542.488888889,777.361174141
13431,428.844444444,582.312779217
153793,433.711111111,627.636621299
183830,337.018181818,589.908942126
183833,335.381818182,595.1093681
124196,337.327272727,597.749412379
121817,356.872727273,680.090993912
121816,387.622222222,547.969337702
121815,307.424242424,591.493962301
11499,355.690909091,746.467387097
2577,417.4,722.642800617
11694,428.355555556,645.532816582
2573,420.733333333,687.17792905
10905,533.055555556,667.329566256
65345,344.181818182,579.510103449
282553,455.622222222,622.045153377
65343,359.6,673.03265894
1661,422.933333333,661.141567926
10903,384.466666667,574.363759646
10902,464.488888889,705.957156046
11455,425.333333333,744.241713689
11456,354.672727273,640.503520677
64163,446.755555556,630.138040922
11450,329.090909091,633.726222923
64165,398.781818182,585.893812905
64166,427.222222222,628.755521783
21237,557.111111111,593.705735192
2595,400.155555556,751.588802734
140902,338.363636364,617.301030279
140904,483.666666667,638.052205767
21232,360.436363636,691.889268597
64346,351.257575758,656.446506982
3594,429.733333333,576.774706214
13794,445.022222222,684.966629808
61839,557.666666667,724.009668444
10305,312.227272727,654.78672321
27913,377.490909091,628.026400719
27914,320.981818182,658.623989845
125595,342.327272727,605.726968196
21238,352.090909091,674.999822222
11315,479.8,749.65455419
10086,391.090909091,526.143098406
4430,512.138888889,654.846165141
13323,471.733333333,704.954021791
25224,392.163636364,605.629226507
30778,341.636363636,615.43230791
121257,416.555555556,649.379323795
13328,363.072727273,673.686544322
1878,366.8,641.716728783
179413,418.044444444,630.78606653
26015,365.854545455,591.678764196
12603,338.072727273,532.368819523
4941,536.722222222,762.688337396
118081,443.933333333,686.501238613
138205,432.488888889,664.111399253
29729,349.454545455,565.490901784
62501,538.777777778,598.697753462
12138,404.222222222,609.015741044
4321,436.555555556,703.609231475
2811,418.866666667,687.608541376
184689,386.866666667,538.564094561
184688,324.618181818,631.357711603
2111,415.288888889,682.725384483
184684,638.277777778,750.566452754
1559,347.963636364,582.232565218
122078,328.072727273,740.510202496
63281,340.890909091,589.113537444
160364,365.418181818,627.413388445
62378,427.244444444,732.652529099
2628,477.777777778,685.323893868
62374,384.618181818,618.143316715
63288,345.363636364,526.744681985
142956,367.163636364,601.290744981
1919,418.444444444,656.94389711
163939,537.638888889,636.806878104
149721,363.836363636,736.426751279
62575,413.155555556,530.552495628
5237,423.777777778,743.606344151
122674,378.418181818,620.34696743
176289,389.909090909,656.32214651
10016,401.833333333,715.682775195
121077,331.145454545,594.477383926
120816,358.036363636,622.432132847
184079,414.933333333,632.842577894
5831,425.466666667,734.323691536
2025,341.581818182,555.860917856
61408,327.509090909,578.27100913
10499,365.745454545,603.812023729
60846,401.755555556,650.626156146
62979,402.888888889,574.865931767
174355,615.0,725.575978103
163051,406.733333333,725.37251392
13700,380.242424242,569.974176594
10277,525.277777778,652.659175987
179586,382.4,524.884490526
163931,439.711111111,655.845472616
174077,326.618181818,613.201891713
163673,419.377777778,517.805578653
179583,362.981818182,617.602914501
14790,452.622222222,616.157767996
184996,420.254545455,690.357849235
14793,522.888888889,640.793648533
163679,340.509090909,647.6849234
163678,327.072727273,651.164618203
176914,582.138888889,584.409531065
10278,480.055555556,569.237867679
121673,339.218181818,640.21087151
184070,680.472222222,625.178974375
5210,390.533333333,677.095230095
125000,444.711111111,646.489800174
29246,401.266666667,527.27660415
163935,518.805555556,632.623505728
5218,313.690909091,731.870589654
14027,454.155555556,675.719168784
175157,526.861111111,603.095349012
163586,375.981818182,706.210138698
29278,445.777777778,631.574360499
63172,340.309090909,619.156167699
264265,435.577777778,608.007817526
24278,395.222222222,593.593908657
176594,433.377777778,610.265839665
21542,439.111111111,803.995132348
176592,415.933333333,624.845185764
176593,364.836363636,775.58800919
63178,415.866666667,577.722112703
29274,361.727272727,586.146193368
11872,366.4,651.883854686
176351,410.066666667,533.516380625
19431,427.8,742.513864858
112626,417.666666667,574.236067945
11877,365.145454545,636.400785669
112624,380.690909091,621.316151408
133726,370.309090909,577.386491009
175483,443.088888889,675.213016228
142088,392.777777778,557.053912766
176602,384.911111111,541.297777522
164471,344.836363636,709.410713198
179360,476.488888889,615.684402881
179361,410.977777778,569.496420392
112759,487.222222222,598.089509796
164293,433.488888889,607.2562662
164290,365.363636364,681.452243374
20217,522.888888889,615.895892177
29875,338.127272727,598.731793043
142460,550.944444444,586.202610025
65036,349.654545455,663.67443826
152008,440.333333333,693.272077066
126010,468.488888889,713.587926184
112754,436.644444444,614.747604537
11976,389.490909091,706.274705763
179690,342.4,581.354934614
176595,417.911111111,639.644133315
28408,404.854545455,689.226929248
19658,393.311111111,584.590412697
7106,360.381818182,695.923386588
7107,454.888888889,753.342445045
6865,368.177777778,639.300620953
14370,363.363636364,727.792250577
6867,517.555555556,659.460195918
271794,421.733333333,638.158422995
62123,402.511111111,563.114706645
176282,489.638888889,664.091672889
13800,330.709090909,560.16422592
62396,390.763636364,673.548632246
62391,341.490909091,662.022174855
28034,368.181818182,654.596791926
1045,409.836363636,741.211953492
143605,350.509090909,674.779045318
31720,342.345454545,598.59949883
166623,334.054545455,628.648677721
175739,324.257575758,632.696982034
62399,352.381818182,608.647812778
180109,415.4,534.873770732
178619,410.644444444,633.741233168
5109,389.822222222,774.23722718
1686,404.075757576,672.253617037
164612,405.311111111,623.850547946
164611,383.745454545,730.871780821
142260,445.6,651.086063227
30059,387.155555556,673.313659412
182827,554.236363636,645.421381734
184114,418.111111111,607.16129612
264713,386.181818182,594.569054021
8253,427.733333333,666.693962404
61589,330.218181818,598.690203695
111631,314.545454545,629.733867441
30055,383.266666667,535.432904351
1266,457.911111111,645.76617333
11051,387.836363636,676.673599308
8789,338.527272727,514.074274789
65713,404.755555556,586.703555238
183963,348.763636364,599.684383655
21593,412.6,614.296847854
62766,395.955555556,596.943283697
1913,425.022222222,782.501796629
136884,407.911111111,628.143079557
31616,398.111111111,587.38323242
3129,355.818181818,699.722773675
8867,359.454545455,640.12042617
3121,422.090909091,719.033768331
183480,501.888888889,676.374448853
178507,350.036363636,642.901049929
29052,318.672727273,583.681043036
137351,407.444444444,523.365344621
1468,321.515151515,682.295735788
174282,573.694444444,676.877943207
115404,384.333333333,625.880495831
183247,399.933333333,553.190900901
144727,350.163636364,691.587854144
1823,468.155555556,745.405300309
115077,351.436363636,580.145292147
8431,404.622222222,580.416283135
126318,374.890909091,596.076807131
156859,424.127272727,690.016782405
29837,561.194444444,634.436955103
137232,407.577777778,602.442210742
23768,491.533333333,633.712128437
23767,404.644444444,660.624582881
65365,349.163636364,562.866911445
31477,361.290909091,579.901853765
66016,431.0,759.17144569
28900,319.890909091,591.571432711
19057,374.6,554.867106768
24782,451.533333333,607.589184634
164408,481.288888889,648.048828369
12433,464.022222222,709.102841276
147639,354.418181818,732.605596484
15350,400.155555556,627.958734981
185370,338.127272727,548.478221992
165052,433.4,751.29425775
160571,384.311111111,707.090561193
160570,479.177777778,701.989201844
114370,348.036363636,630.055203931
122273,577.083333333,616.016030636
61610,394.527272727,634.739915241
160809,433.844444444,614.101652421
133949,363.527272727,644.501326608
5594,360.909090909,632.162131102
5597,419.745454545,700.362734588
162988,401.488888889,719.598001631
105936,437.733333333,790.569664901
133944,353.327272727,703.009644315
133945,359.8,597.900292691
115766,325.345454545,572.276646387
178767,347.672727273,683.985058316
110728,403.109090909,634.105953292
1013,344.763636364,695.2796272
183797,335.618181818,581.217308758
61439,334.509090909,661.939090854
61129,390.711111111,588.844589529
119474,361.327272727,704.926067045
61122,341.290909091,698.045242087
61121,449.488888889,549.123701461
61435,376.909090909,573.162594732
31418,473.355555556,646.83430435
66708,391.088888889,640.93036158
185289,444.955555556,664.521344491
66496,395.781818182,626.182050206
25376,399.977777778,612.342274981
181794,592.666666667,667.198246401
12304,313.545454545,583.455551148
166434,419.711111111,608.650379077
28397,351.127272727,697.330309108
166436,520.138888889,612.671812637
166433,389.927272727,611.36417952
4213,426.654545455,710.810073086
63876,454.577777778,793.087886089
24678,326.327272727,537.828745978
4127,359.672727273,627.085289255
4124,393.309090909,641.129284934
65009,529.722222222,626.611522396
62972,399.333333333,524.940796192
61725,345.018181818,686.054050349
6213,337.0,615.044681304
61055,391.088888889,608.714816967
6081,450.888888889,706.094702143
5680,363.527272727,740.208322028
65006,530.083333333,646.839817884
27786,528.861111111,607.111398345
31849,320.563636364,679.102613748
6386,413.709090909,682.634865796
62977,446.111111111,624.918621863
60894,466.777777778,681.896827937
2751,359.927272727,701.002967183
183932,604.511111111,708.344514073
1239,468.044444444,824.304121032
23945,446.111111111,613.325503171
23943,402.266666667,670.389402226
176256,337.290909091,519.661967052
23940,428.8,699.854099081
22144,373.745454545,561.837841374
185797,346.690909091,645.058726009
135004,421.745454545,617.938475902
177744,358.272727273,572.454504743
177745,335.581818182,630.594766867
113491,352.090909091,675.717366952
4052,527.638888889,605.927182094
163879,373.945454545,767.672560406
163878,304.409090909,630.591942818
163877,473.888888889,675.813218406
11514,342.054545455,607.071626746
11511,411.533333333,728.544634151
11513,388.155555556,584.847326284
4058,403.072727273,712.531234403
110387,344.181818182,696.397846062
65176,383.8,533.961042644
5978,431.555555556,728.262739184
177983,346.454545455,637.820789878
128098,445.555555556,712.351314354
6936,456.044444444,599.413931877
10860,516.638888889,693.35182267
65911,315.272727273,673.73788954
10867,505.916666667,713.204739188
150278,416.755555556,731.498124518
21828,415.644444444,730.248173611
150699,414.044444444,607.986984104
15709,350.218181818,687.515934361
116284,590.083333333,669.233330013
3619,401.218181818,721.585448856
2290,330.618181818,738.074901348
108645,521.166666667,621.384341612
19508,403.844444444,593.776758981
65399,399.072727273,699.470628404
25783,420.977777778,623.816350785
141198,436.177777778,672.936975384
25789,363.654545455,606.395382568
141197,431.866666667,608.418309641
25030,394.022222222,621.256393265
148249,355.0,705.291258985
5902,443.822222222,644.272850718
162338,425.644444444,740.038854502
29736,404.133333333,739.901311404
184569,535.194444444,638.832724584
114628,395.266666667,628.002083821
117861,379.945454545,806.87629783
162335,392.151515152,601.990197883
10916,393.711111111,577.491852329
10917,334.927272727,577.13530476
135044,359.327272727,567.288603799
24922,426.981818182,658.815877161
24925,441.888888889,657.607241407
7291,412.955555556,684.329968782
17115,347.963636364,574.974225509
8512,530.472222222,606.461664081
7923,393.488888889,693.79356164
2581,392.745454545,590.028948442
64404,335.545454545,589.844352351
14794,491.688888889,684.272164465
61544,366.490909091,556.134300327
64408,422.822222222,683.704903494
25972,327.439393939,628.949064408
1860,451.6,625.559265827
13353,526.166666667,674.201008602
28785,481.2,773.609257927
13354,359.436363636,674.038544892
4448,491.977777778,773.891864077
164585,446.711111111,675.967911431
166142,433.0,727.179601501
176169,669.833333333,764.355283883
145977,329.690909091,702.682545678
162584,332.709090909,594.617826843
4685,399.266666667,562.366582257
163118,401.945454545,624.208106324
4936,330.863636364,626.152768305
62897,395.4,683.485742353
1613,438.911111111,688.291407565
138747,433.511111111,613.945668566
163117,412.8,549.449578675
138741,442.577777778,709.216590922
138743,335.0,623.057910631
163113,458.933333333,731.78256907
64536,411.444444444,667.148622086
140821,378.727272727,729.419741987
154357,514.416666667,667.519288111
24810,515.277777778,659.081557927
25979,533.977777778,601.074552185
2101,376.818181818,778.106907822
29156,416.072727273,684.813230012
10005,341.454545455,646.204736893
160373,339.981818182,609.12770418
5116,339.575757576,646.613287678
63543,397.622222222,572.873997738
10002,353.945454545,605.16672083
160376,320.763636364,676.018313361
160378,384.666666667,557.963514892
122061,365.436363636,593.037907726
10008,437.109090909,749.745796921
176291,379.644444444,573.429018717
5256,345.666666667,672.26632857
9599,349.781818182,657.578558045
20791,337.672727273,559.713998396
20019,321.6,537.293923286
157153,441.266666667,664.891599816
64568,573.083333333,715.698609751
17069,348.490909091,590.443528206
176760,392.581818182,693.029552039
176762,401.022222222,532.973165424
185419,452.8,627.448586256
176764,537.611111111,647.828681057
176766,392.577777778,551.575677849
176768,353.636363636,595.019629928
146171,365.672727273,646.129367851
179027,327.436363636,655.335608677
163069,418.911111111,537.667757341
184785,392.581818182,725.236761341
162517,628.111111111,758.255234074
62967,295.772727273,607.04396889
62965,341.0,579.063347139
4844,523.194444444,582.594627507
4598,460.644444444,794.252937291
141178,336.727272727,670.299903028
4843,438.777777778,632.671369455
14908,453.177777778,594.321233337
179597,496.133333333,699.366503468
160657,406.533333333,522.073808698
155282,403.288888889,544.68518487
112295,406.488888889,586.639540619
179598,442.8,614.258862872
133424,419.355555556,651.51972389
29264,418.511111111,720.160133084
29265,415.488888889,638.625220955
174729,363.872727273,677.630548308
20570,376.378787879,629.657207016
5205,459.266666667,653.336696892
152109,605.111111111,695.528216538
14163,346.439393939,634.124176384
10345,380.818181818,661.221264026
29268,329.290909091,719.218019797
63383,456.444444444,600.086248945
121440,411.222222222,634.186053629
264270,521.777777778,655.940164954
29627,367.690909091,713.991008347
164571,351.8,633.896489973
179110,447.711111111,755.846659607
19932,385.622222222,537.21685623
28322,326.345454545,587.107111182
164266,557.25,627.839748662
62494,354.709090909,605.81231417
28323,333.381818182,592.359654264
25047,554.805555556,686.680238539
134026,393.4,599.433024297
183902,341.927272727,543.212076449
18533,410.977777778,602.74276396
176343,537.888888889,762.214700724
11842,388.511111111,592.225703554
11191,390.509090909,632.753632941
149618,412.377777778,534.037821752
108188,340.439393939,583.134023408
2960,397.933333333,574.684991544
176833,345.2,677.188570488
179378,357.818181818,627.590280358
164270,544.972222222,618.801260503
1783,420.818181818,736.587102792
30222,328.436363636,540.950607727
2968,388.977777778,571.673912059
30220,393.709090909,661.163640864
137611,541.388888889,686.229371275
62634,402.933333333,646.647899689
122536,325.181818182,598.572102577
7117,381.090909091,563.819261821
7116,413.381818182,651.653711721
24318,396.177777778,588.307700627
179686,394.866666667,630.488483951
176591,323.381818182,560.537028215
176070,436.444444444,576.308516485
17641,391.533333333,587.667664544
108740,313.287878788,643.294940261
176350,389.644444444,540.969249029
62382,439.955555556,600.305066478
163884,397.511111111,573.069469859
1078,447.466666667,708.538523657
1076,359.4,678.109991078
3643,390.888888889,545.532518183
1075,538.277777778,655.36669125
1072,422.688888889,727.914643619
