62990,0,353895,592812,337277,645866,238253,45189,30692,328979,37774,76680
3116,0,133753,211475,384907,34833,906950,489098,36691,341045,673208,2305496
61655,0,331594,462324,120173,164256,888572,49502,16813,702045,150625,1624571
28675,0,14165,14404,496,3976,460,5,220,195,8,5
61656,0,14710,21084,454,5123,203,2,67,27,1,0
145367,0,55433,354800,58715,72156,63025,6483,1597,7518,7344,7848
61302,0,68567,658718,37468,69450,119212,8466,3038,32411,10418,19136
31381,0,103764,148712,19973,24446,23339,1241,4259,8030,1643,1146
3905,0,10857,60895,11978,5348,1909,953,80,522,282,406
145636,0,957390,2033281,421569,984918,1251501,71883,82355,530465,152460,523341
24980,0,35221,254068,24374,47490,9834,363,852,4011,200,185
147868,0,8959,32888,12459,5427,3162,745,677,604,299,96
165785,0,9155,68177,6925,8004,1229,93,218,227,32,21
180228,0,831155,2152492,3449585,985102,842089,733146,311968,477443,244236,135550
127179,0,187,1132,31,56,0,0,0,0,0,0
28877,0,756,2395,0,244,185,0,0,25,0,4
6742,0,870089,2053915,2876384,815775,1756157,921842,261302,1112502,755239,1039615
177124,0,139462,208568,168656,51957,280440,49915,14984,93629,96127,192749
11482,0,895306,1801626,1719052,662024,2205473,449245,213817,901813,783239,1689504
165653,0,1812,5533,682,848,616,14,99,289,39,36
165652,0,129024,212599,365011,66051,224914,138137,37650,104783,113542,107815
120774,0,97144,159748,1094384,76303,260589,458169,37020,99836,182219,115682
163948,0,2536,12760,1172,1509,537,23,13,48,11,8
140044,0,96315,162253,340779,30315,840848,385320,27238,256377,756119,2510419
140043,0,558408,1178489,3532196,555049,1838965,2054527,370552,1200321,1673511,2044984
140042,0,235718,250298,739472,107484,781210,674108,79652,661621,623729,1555953
65045,0,195692,259314,289089,51405,159945,49910,23930,44386,37553,24810
9715,0,118184,217117,107315,53330,51588,7093,9961,17266,5538,4347
9954,0,2037,13297,1084,969,416,48,58,139,17,8
181445,0,688,2352,586,68,219,59,33,36,27,16
146137,0,106825,258604,51114,73528,128827,9169,6693,74954,20975,48993
64794,0,1537806,2137620,870634,739604,1425146,208349,244701,1020550,397720,822923
29698,0,2485,16674,124,1366,110,2,54,35,1,0
116895,0,1717,10455,702,855,322,10,6,68,8,2
25167,0,28550,53841,42766,8243,39085,13306,6009,15294,14766,13293
25166,0,109483,217609,123449,27363,138781,47627,17266,46414,44168,38834
120513,0,4828,22729,5350,1397,900,314,242,184,66,22
65317,0,11479,84854,1603,39056,1963,56,223,587,27,18
13142,0,788748,1696896,944980,683471,353507,89339,101312,177192,44996,28016
181269,0,80412,186056,89316,42739,44368,11994,6446,16537,4761,3587
174136,0,54616,136021,411588,30412,720520,662140,24732,192525,885596,2624581
32280,0,4779,18718,6037,2248,4578,732,291,827,907,653
16597,0,120452,230321,120633,23189,204257,43285,14804,49580,65211,78577
133766,0,28120,131306,25339,14228,8107,1147,835,3072,362,355
17168,0,507696,1156355,3070621,490251,2120866,1734690,229443,883956,1632718,2409521
166789,0,3,36,0,0,0,0,0,0,0,0
183974,0,187709,216347,142080,26696,62907,17544,13195,16650,8043,4394
184652,0,94875,219604,29970,61368,76727,5711,4383,47666,7916,17595
161952,0,725859,1698912,824631,781134,610996,132886,82397,252208,130913,113825
161953,0,15500,46619,2202,4259,1585,67,341,447,36,18
174135,0,18539,73245,10837,6466,2794,378,264,485,69,43
157058,0,49265,145185,4800,47140,4098,140,221,774,68,76
12689,0,3859,17429,1000,1136,1225,46,31,83,34,135
11796,0,20,136,15,3,5,1,0,1,0,0
2237,0,397565,583355,81803,274651,739205,27084,16983,810247,80796,1155559
65220,0,121068,247923,326626,46369,296018,144188,12464,75598,175508,257358
65226,0,124283,185264,79739,16792,88424,13201,7633,18272,12825,12265
65228,0,1438524,2251790,543302,873052,1007954,104584,159898,901543,163061,423388
65229,0,37683,79122,10671,28662,3153,185,512,1055,94,44
175111,0,211036,259731,305911,82352,174263,32688,22929,51840,37779,30021
65958,0,487805,1820290,1049222,556489,588909,201494,100561,262845,106574,96937
175110,0,40499,38609,4017,18882,138,18,7,29,3,7
2049,0,15098,32669,31139,6423,2288,1574,682,436,216,58
148234,0,22952,219074,23619,13150,25092,3245,1868,5675,2873,2208
3497,0,369962,661614,399549,982692,398657,15791,53738,602176,58216,167234
20847,0,47173,103932,77409,22116,21078,5672,851,5982,1206,1965
25509,0,144460,265203,222560,123981,108979,14335,10313,116288,14009,37906
1633,0,1312,11660,0,322,95,0,0,2,0,0
146607,0,828943,2037945,953330,961710,1559807,148788,160774,559302,308147,692177
65552,0,61445,74846,5900,40514,4068,19,493,3441,59,89
4579,0,2964,4416,919,565,645,24,60,212,35,37
63651,0,61939,103352,17991,40340,15543,316,2045,9516,636,1002
63650,0,44784,105523,441601,26685,649549,574870,23580,236706,689880,2666823
3650,0,1363,4199,2021,294,319,57,80,40,16,2
162809,0,84676,164340,367067,30058,822388,423720,28451,243189,791826,2533861
65554,0,99180,125069,26239,54405,10745,287,3527,8184,293,337
26071,0,630371,2124654,2647000,856830,1306563,549893,256352,797184,542223,503115
148239,0,489171,490850,178609,743697,141711,18087,18793,369834,9804,71149
16689,0,1254085,1810200,1637721,812146,1963575,379047,279081,1196930,688936,1156821
61871,0,627172,547642,494407,885749,463308,25822,56291,1089223,50070,438671
61870,0,98434,166656,63083,32519,54238,2237,6507,22764,3944,6768
16681,0,286985,726285,4575938,415948,1697975,3624025,356835,1159263,2332336,2700949
64979,0,592029,1073922,2534257,487347,2241966,1047453,261475,860807,1562207,2444696
11465,0,9478,38066,12789,5489,4051,495,100,344,354,227
24965,0,118016,217609,127726,109156,58625,4715,15500,39211,5177,5381
9783,0,975645,1903581,1401526,615477,2294002,324661,185634,953575,622575,1617562
4600,0,2389,5424,3058,330,827,377,105,115,108,57
64156,0,7434,34477,10760,3936,4927,718,658,1047,490,279
4601,0,550305,1530138,3764747,533178,1903074,2079894,321975,1113420,1579322,1809509
134932,0,142845,224834,159329,52562,208923,17021,13716,70266,35882,80435
27920,0,99760,165701,388299,52538,827672,305190,31932,340197,549699,2460354
121136,0,506,2249,35,78,0,0,3,0,0,0
27925,0,159465,173051,67564,74860,32555,1326,5762,13796,1514,1190
160204,0,29301,97859,515971,22253,517649,841554,18531,141750,931268,2773865
160207,0,53533,145246,45765,26626,32600,2548,556,5081,2211,3536
10353,0,2594,8559,1223,521,221,28,34,18,10,1
162557,0,136775,562840,4136976,245912,1510650,4929404,185023,631654,2905224,3445834
27928,0,61990,123808,38357,22887,22080,1329,2461,8817,1215,1634
135425,0,219523,627427,39989,140129,86346,1221,10037,45015,2927,6190
9372,0,192127,642290,124048,550538,160203,4586,14818,150979,11970,24519
62922,0,39406,59633,52279,15031,36225,6129,5420,18562,8062,10756
4885,0,245237,796670,225994,275782,97166,9928,15711,39908,6720,4341
62921,0,199013,329993,228980,119500,964056,81871,16486,537384,260778,2112486
17151,0,608284,2107733,1915382,793776,922174,316293,200769,420590,248293,202686
17150,0,1091158,1894950,1139978,668291,2302702,197225,140914,982347,540166,1560096
102696,0,194143,231095,130203,96237,60573,5199,13253,28835,5047,3821
158743,0,1114,4453,2577,477,1378,562,212,221,497,222
158742,0,4523,87997,4766,12057,3675,337,132,403,166,228
9173,0,4390,39557,770,6654,0,0,6,0,0,0
9171,0,42829,195865,68764,58101,71581,7875,7239,28548,12043,15806
10685,0,1598,5322,0,408,67,0,0,12,0,0
25186,0,32204,47275,76215,12988,56123,12824,4492,17204,19765,27693
25181,0,310,3646,106,180,134,7,13,17,7,5
25180,0,29,59,0,2,8,0,0,2,0,0
61903,0,149616,183827,24005,58042,31075,563,3775,17094,1174,2470
26016,0,694038,1530996,693446,576371,470691,88244,76009,200454,73154,70334
1820,0,369,4764,124,84,33,2,3,0,0,0
16974,0,792086,1379116,2788134,677623,1944032,1207292,300097,976624,1413854,1812606
149379,0,315,489,183,39,4,3,3,0,0,0
12262,0,2995,7482,1899,313,287,58,36,10,6,2
105365,0,6132,22124,2168,2988,336,10,91,66,4,2
6266,0,197891,365929,47137,511478,39072,1475,11220,97320,1962,5713
12266,0,2881,16792,6135,1154,4057,2024,162,604,1818,2055
4973,0,72149,179458,19249,57065,3981,227,692,1304,39,28
10530,0,33209,279801,38885,67456,27241,1163,1050,8064,1099,1316
5395,0,121108,305933,28885,94243,22928,887,3232,8771,1125,936
13554,0,18542,40948,22141,12900,18013,2140,1371,6919,2966,3906
122841,0,129130,234202,334753,53397,152698,56174,18239,39108,50379,37156
6110,0,381034,494688,1122837,703734,578121,302344,117843,756191,274612,470300
11805,0,109111,240067,30686,285053,19584,605,3336,20178,700,790
157117,0,47892,87357,119739,22449,34931,16119,7589,17869,10931,11218
63501,0,539745,824817,201766,516404,64336,6406,13038,60854,2638,3283
3275,0,114817,211314,63463,44648,40737,3259,7389,16615,3147,3322
160338,0,40535,61247,72821,18633,20134,10525,1607,8162,4149,3835
1926,0,71931,210823,218799,48103,33073,11906,1648,6951,2075,2242
11301,0,65138,234050,20014,28437,45350,688,4430,18311,2506,5493
160331,0,173877,258000,126080,127870,118246,12622,7871,111798,10216,45574
3278,0,190,1000,220,143,68,22,6,9,4,1
157118,0,180599,261075,338480,78475,133268,43113,19504,44389,29552,20650
7368,0,2769,11452,149,1305,181,1,6,56,0,1
177031,0,605,6957,805,302,298,37,36,45,19,15
64745,0,4,34,0,1,0,0,0,0,0,0
116029,0,135210,236274,224515,95136,163575,44064,27205,83396,44550,42571
7366,0,347868,426230,770330,266183,259739,135100,18786,134066,101227,141788
154757,0,854116,2053074,587539,1064034,1343411,90737,94419,587636,196387,604900
8543,0,379,9280,196,285,32,2,0,0,0,0
176863,0,205094,260736,397157,90227,167807,54455,27308,57992,45280,34329
176725,0,1010882,1665139,479855,922506,441591,38696,98116,322120,53041,61244
162909,0,121549,194989,24438,88283,34279,1615,4116,38341,1900,5310
176726,0,94,266,0,20,0,0,0,0,0,0
11930,0,2082,2507,0,679,0,0,0,0,0,0
112876,0,33832,95721,635552,41723,228552,508584,21070,114467,280014,309003
161797,0,622,1696,40,43,0,0,1,0,0,0
161798,0,821228,2079249,590230,838883,1491597,119317,93900,466738,247272,635798
161072,0,197989,273977,58907,237136,7942,879,2197,9192,166,184
22053,0,118542,244382,173547,67979,216678,51188,15816,112289,83116,142979
30175,0,15907,141860,17148,8576,15779,2129,1011,3912,1925,1412
133468,0,54568,135498,424541,41086,665929,527224,25498,228693,814116,2608962
30170,0,153975,206016,686399,70964,214843,180054,40948,83264,104810,83465
12915,0,62340,243499,7960,118066,20683,187,774,9104,384,777
66149,0,6954,43861,1576,7493,357,2,27,68,0,0
7022,0,17833,60883,34297,9572,3192,2357,668,614,323,80
62213,0,24688,52830,3501,11035,2534,99,303,525,64,41
270989,0,25,757,17,29,0,0,0,0,0,0
3310,0,92194,142486,30880,28251,28073,2233,4072,12077,2869,3044
10221,0,114112,234786,203039,72427,217250,57326,13732,108187,95037,160498
20029,0,1066901,1854090,476638,928715,398639,43451,76122,386221,35884,78169
29733,0,113454,202447,100301,103891,49069,6839,8203,30079,5177,4404
140194,0,37148,110506,469532,35590,237745,344707,17101,78233,278510,340757
24032,0,26247,56413,94837,13461,35496,28091,3431,12247,18539,14531
1728,0,26873,62159,111048,15983,28146,26410,6237,11322,10190,5856
28620,0,705771,1293478,3611743,928656,1802988,1268273,400844,1181026,1257300,1612269
1722,0,5182,28380,8190,2951,2199,778,203,224,278,77
180822,0,67409,105909,50154,17300,19264,4753,2501,6050,1936,1382
180821,0,394,2617,0,237,0,0,0,0,0,0
4383,0,63640,191880,71097,62466,54933,4231,6719,25329,5776,8504
62745,0,302,3682,457,296,181,36,3,35,20,8
179666,0,89718,187526,157462,28532,79386,26200,10993,19010,18148,10542
176540,0,62334,567708,15472,61197,89180,2420,1744,26841,4879,12730
13139,0,490,5303,193,279,50,6,6,8,0,1
175163,0,360023,444118,304867,186386,816050,144316,36949,739134,239310,1376332
138321,0,6179,22766,9449,2170,7756,2833,725,2078,1300,2291
108449,0,247629,833409,25077,222483,90424,605,7679,56958,2035,5809
147175,0,230354,359928,196449,136268,135259,20317,11149,110656,14265,48800
178538,0,540,511,0,155,24,0,0,0,0,0
178539,0,176705,571280,129012,106898,102356,16085,11321,23511,15221,10725
115121,0,885353,2004240,1749020,898761,1808709,454131,325800,693950,611013,853082
30710,0,139410,202167,278229,41778,190972,86429,20602,55662,89091,82662
62217,0,19962,52888,2320,15211,2271,60,726,972,55,45
30714,0,48377,63950,7693,16826,3339,99,795,894,74,26
178531,0,21254,71430,528518,16240,441227,1179932,21785,168809,1068218,2752106
7799,0,8214,22519,8870,3808,3389,456,74,307,269,189
174490,0,68823,118998,29562,29621,24212,2054,2284,6942,2451,2365
3007,0,6104,25079,4545,2802,9703,666,571,2858,1555,3434
18358,0,713795,1391162,1918451,455498,2441891,711645,213979,816875,1280876,2229187
27765,0,458503,624949,148300,523976,586647,6293,25893,1192396,42432,811266
14304,0,72362,165552,3144,233703,7263,46,1456,15302,128,294
14309,0,17230,35884,4892,10212,11076,332,674,5984,811,1916
141400,0,82173,170521,75417,92081,39935,2432,5933,22313,3126,2765
7694,0,117350,262782,316080,105103,856580,121237,31645,463241,331031,2307215
174169,0,113112,253569,96338,90327,134805,22816,9046,83083,31632,65899
24352,0,141639,211254,110458,41421,90938,15708,11551,22344,20346,15696
126036,0,1678,22855,2154,1439,1153,180,31,115,150,255
24350,0,35858,51553,7438,10918,5753,198,316,2533,142,255
143356,0,828291,1779049,875645,857306,422586,74966,132104,289681,53972,44132
4409,0,127784,241931,325786,85618,890235,150399,28968,429465,390840,2332941
144437,0,147254,221802,124377,63470,138308,11695,13832,68478,23835,40258
142251,0,41556,204196,5676,39437,9666,151,268,1677,148,168
29930,0,245,1030,30,25,32,0,0,1,1,0
111000,0,41453,93694,49904,12614,14382,4981,3139,4022,2009,775
164648,0,4042,17040,2519,1557,877,120,77,108,45,17
29392,0,1577,4200,1363,201,714,117,63,73,89,39
7691,0,37302,40304,11114,17709,5388,355,856,3491,270,316
30006,0,117713,175686,68871,40454,23661,4068,7072,7044,2054,690
30007,0,124891,234737,298120,59348,916838,241822,21215,332837,529989,2364756
1210,0,941,2678,1064,306,317,114,39,124,31,19
177487,0,98101,227605,103905,106896,52574,11708,7870,48736,8610,10544
183581,0,20,95,19,11,0,0,1,0,0,0
29613,0,826128,2095297,2058817,905448,1447747,478780,326158,1025084,612958,608062
8068,0,52375,136118,86578,31036,11953,4769,1698,4201,731,359
178752,0,312130,664934,509173,708834,349512,102480,68310,526008,91677,171349
66235,0,446086,887755,2821329,477671,2210076,1256552,251311,820272,1692297,2709897
145552,0,35360,326124,49381,25598,51312,6893,1512,6964,6169,6968
143421,0,377482,586292,575712,960135,501599,56177,78280,789688,124989,308643
63224,0,597268,1070265,2612992,480466,2328037,1112192,251340,817399,1591457,2456917
8060,0,1258,5920,92,388,34,1,2,18,0,0
7486,0,1181,4062,2585,194,501,314,53,62,117,55
7481,0,4786,15439,1664,1803,1130,80,47,134,26,31
132518,0,83368,100298,12299,23501,7625,364,1074,3377,208,234
6529,0,122197,191179,667525,54009,250152,241901,39895,85394,148063,112281
9393,0,392749,919514,153018,372691,66155,5154,19952,41076,2959,2390
8266,0,640,6324,899,230,1131,183,15,134,188,328
150937,0,222465,265176,210198,60573,142015,34303,21322,50984,29583,26814
30398,0,166661,222675,601738,67358,196828,167160,29153,50922,100569,52598
30399,0,661,3085,1685,204,424,481,24,99,54,211
133869,0,109626,196828,379491,30885,130691,111688,14890,26642,55617,29797
133868,0,231426,462472,350925,132448,861957,299099,28674,575210,335166,1707139
174389,0,5933,21385,1230,1420,1267,51,181,270,57,22
29734,0,120,288,108,90,0,0,0,0,0,0
11060,0,23017,49302,39047,8347,37455,13106,2914,11328,14901,13111
11065,0,945,3655,565,415,217,36,43,78,11,4
23002,0,35858,114884,470908,37575,233699,365052,17039,73799,281364,340093
29649,0,59379,211421,20006,28441,35629,3119,4663,11128,4524,3952
31629,0,888,3497,0,194,115,0,0,9,0,1
156155,0,15061,52870,4601,5445,4418,328,275,572,244,77
156156,0,92982,167158,2199,78201,2745,12,592,1375,23,13
156157,0,38079,80948,1937,55789,155,0,99,254,0,0
183101,0,25791,83632,521390,21424,486010,976736,21256,155266,1012633,2754533
254096,0,143087,162977,745812,105921,694386,829974,71330,604789,840039,1885157
17890,0,70,503,40,12,0,0,0,0,0,0
28967,0,751057,1250915,3043909,645217,2191464,995838,317509,1149388,1246001,2034897
174541,0,4104,27397,5160,1290,249,95,184,84,2,1
66061,0,35,1338,170,22,10,4,4,1,0,0
114524,0,5258,22874,1581,1760,871,18,134,272,25,8
129823,0,2681,13951,5579,2007,4260,761,234,933,813,1052
66065,0,251,2153,115,5,1,2,0,0,0,0
4087,0,414,1208,40,80,85,1,3,20,0,1
3863,0,1225,31370,460,1193,354,1,9,50,4,0
183636,0,114460,442444,135324,100611,59577,11306,2901,15605,4576,4197
144396,0,3109,21315,3191,2781,910,71,168,421,33,21
66592,0,80,552,31,19,0,0,2,0,0,0
13341,0,598139,1529310,453325,382922,408605,60710,60496,156045,53201,48838
160541,0,845329,1433339,242814,652948,275503,19035,54569,166586,25223,28048
66597,0,550318,1560248,235165,539761,348896,24461,54745,184279,36754,42742
176899,0,53067,121682,367815,38935,249426,225776,14646,71892,245789,313181
177930,0,178203,487714,205276,187503,70475,15531,5366,28539,5405,4469
161013,0,133549,343433,54654,56418,42257,4762,5768,11276,4267,3670
23220,0,5056,14927,8002,1266,4261,1048,434,864,854,528
160549,0,8893,33301,4072,4165,4203,225,347,1534,256,331
23226,0,49845,75259,8320,11383,8653,327,916,2685,332,331
16981,0,503122,998930,3973531,465912,2218607,2372394,355196,864675,1713721,2380857
23224,0,8894,19423,2537,3420,262,47,94,38,10,4
161014,0,845316,2071543,467716,714189,1477146,99736,89324,446901,205858,592769
177446,0,23,331,0,11,0,0,0,0,0,0
184239,0,143108,197241,135683,32930,63079,15531,7744,14337,8761,4471
160781,0,749896,2132496,901628,722686,1705996,309124,156467,457610,447758,742088
19137,0,538032,1066298,2490354,392110,2390720,1283482,227302,720476,1723194,2561818
5723,0,1713,8035,227,1019,183,2,5,25,0,1
160838,0,33456,93032,13080,32120,11742,639,759,4720,458,588
6416,0,187,1472,121,64,0,0,1,0,0,0
6410,0,2857,8576,2791,449,125,33,32,5,2,0
9812,0,2248,18268,594,2180,479,7,42,139,4,5
61487,0,564338,962373,2909713,440683,2255107,1517201,304252,829814,1741213,2508966
28608,0,39689,171551,38539,21034,16753,3297,2327,5321,1736,1419
27828,0,89502,143110,30673,47576,15084,895,3467,6769,820,590
7772,0,125640,223636,118452,40488,153312,24147,16250,61418,32982,50948
66446,0,8464,42652,9511,4515,1657,379,185,373,59,29
61646,0,165137,221120,77505,38933,71364,8299,7726,22054,7749,6676
144559,0,90592,568455,59069,227260,92476,4396,8079,57966,5472,8437
144809,0,66699,130655,48605,57524,24880,4136,3051,11727,2346,1700
3439,0,73247,244908,189479,62056,135532,56996,16566,45771,44924,43827
13580,0,33111,145037,3538,15091,6856,163,339,1776,117,220
266216,0,783228,2130542,408560,666218,1484932,96841,85106,438265,217483,589123
65148,0,7443,36146,16098,3147,5259,2821,518,1304,1384,1403
60992,0,23558,76830,9687,11824,7705,1073,808,4237,392,544
117768,0,196591,258165,158828,27983,187631,35569,13673,52071,36639,52673
