8556732,1
6974833,6
5176310,5
6370857,7
1510632,4
1544767,4
8342875,4
3681527,2
2557246,7
8763099,2
107891,3
4672681,6
7491822,7
3169063,2
1875872,4
8651395,1
5764293,3
5691418,1
4479204,1
4983494,1
617348,8
2503250,1
3210967,1
4028912,3
353859,1
1357736,8
1357731,6
3491576,10
6755079,1
5974046,5
5213759,1
7474548,1
1957031,1
5213756,8
6557089,5
2347563,1
2958499,3
3722220,8
7672397,7
6674445,1
7777143,8
3878790,4
1329267,1
6716373,5
6249784,2
3895877,3
4484990,1
5377487,1
8114253,1
1321051,2
1321053,1
266458,7
2369213,1
3346560,1
7749398,3
1379032,1
424153,9
7749394,1
8699817,4
5835250,10
8236351,4
4954617,1
2780776,1
4565721,5
2954874,1
4593708,4
2954870,5
629398,3
3223992,1
7587075,2
581161,2
212054,2
6317402,1
672734,3
581169,3
6970480,2
7587079,4
5391258,2
951778,3
3294643,6
4888466,1
2190535,3
951775,3
8613453,75
4226711,4
1105862,5
1132014,2
2951341,1
2858519,1
3613019,1
1316993,5
2581958,2
6719828,1
2858517,3
1091958,1
6856135,1
2388848,6
2780778,4
5172942,9
5807736,2
5807731,2
3850240,8
939702,1
1280952,2
5293406,3
3034615,4
7654805,1
7654800,6
8204589,5
8237005,11
5846995,1
2046739,8
3679181,22
5962007,2
8307489,5
3679184,2
7832647,2
7025769,1
2864846,1
2864845,1
5032310,3
2227845,2
2205252,1
4362772,17
2117261,2
6100271,2
2974371,3
3278886,1
3817585,4
3855546,4
2161618,10
7404687,2
5216678,2
4328852,19
4465353,4
5294186,4
8022822,4
3816675,1
977776,2
5457069,1
4345438,4
7255419,1
1898303,11
8539996,1
5484913,3
4598980,3
4598981,4
1088669,2
4640249,2
6687632,5
6062403,2
4184494,6
8056713,1
596924,1
8555413,3
8669214,16
5494366,6
2623427,2
996729,1
7664304,8
2859647,2
8232986,5
7645321,2
7144224,10
7645326,1
4731232,5
8372700,1
6359546,1
2268700,1
7910580,2
1182470,10
4259366,4
2066868,2
4562840,12
2683894,2
38386,2
3186710,3
375203,1
4280331,2
1443808,2
5012845,2
1466018,1
884731,1
1539010,4
4938332,4
7640662,5
5680799,3
6142136,3
788811,1
8201038,2
2334853,2
3019652,13
1532790,3
8781450,9
447380,3
8377288,1
7405556,2
7717124,1
5972076,5
8377282,1
2267874,3
604653,20
5894572,1
5998342,4
3282392,3
2923428,5
6204821,1
1786732,4
268461,1
8085381,1
7417758,19
2677677,4
5429246,12
5429248,2
2390060,1
1700115,11
1655227,1
7083612,6
3961710,3
953598,1
953595,2
5456732,8
2575361,4
1655229,4
3750034,1
4305443,10
988349,16
6979938,1
6081688,8
5290989,6
4173117,4
8804547,7
44800,3
2776351,4
1474321,1
6126282,2
2572589,2
299510,2
2776358,1
978779,1
8061472,1
6032536,7
6728812,7
8343357,2
1580898,3
3910235,2
3910234,17
1936912,9
374555,3
8789621,1
5015103,3
180149,2
8250248,5
443583,3
2601529,1
6631457,2
7720355,1
3800614,2
23265,1
3782535,8
230710,2
2282063,8
6027443,3
995403,1
7714470,2
978396,2
5148973,4
5148972,8
3493913,1
3493910,18
3162573,4
7051916,1
5168656,6
7051919,6
7866137,1
2124590,5
7657722,6
7866132,2
614666,19
218093,2
5946100,4
3708937,1
2538595,1
5946105,7
5553561,8
1650493,4
8083560,3
1581016,10
6189513,1
2202263,1
1698606,1
2999598,1
5455281,1
3389691,2
957563,2
7625738,11
5409383,6
4739694,9
8395256,3
6689857,4
107287,1
6759714,1
2407258,6
1572846,38
1572847,6
8636534,1
4450834,3
1289463,1
325328,16
4492146,20
325320,5
2517923,2
1238432,1
8191564,2
3520757,2
8670114,1
4777744,2
4540858,2
8562677,3
5431163,2
2996815,7
7727329,12
2258544,3
7858755,17
5462703,7
8259329,1
8228619,1
7114668,28
615533,1
2952089,3
6887075,2
3045690,2
3364848,10
1872474,2
5788436,2
7359895,3
3654516,1
6886383,4
1456858,1
5941451,1
5574315,20
8749635,4
219326,4
5941457,4
3847946,6
7558335,5
6091018,1
5368156,5
821579,1
4655026,2
5543243,1
821573,1
1626346,9
4463173,14
7000812,2
4423771,6
8572898,1
709221,27
2593900,1
4921487,1
2200648,3
1117093,3
5440990,2
2200640,2
322673,7
1137140,1
3217036,1
8569748,6
692840,25
2652798,2
7618882,3
8067051,1
5430690,6
6814877,1
719774,6
5865832,4
4797890,7
1650301,1
8680618,6
6637477,2
6878280,2
5986604,4
6159792,4
1650309,1
4729834,1
18897,2
931275,4
5372230,2
6158441,3
1360739,21
5097158,5
6427255,2
2186568,1
246201,2
1907858,7
3399261,3
284616,1
3686298,4
4518410,1
5097157,2
6816653,1
2793228,2
4697016,2
976364,1
2816791,5
2604047,1
2179565,16
123940,2
6108919,1
4173945,1
2604048,2
4422423,4
3843914,4
5583557,16
4439611,4
657611,1
3347713,30
5583559,2
575470,9
5475519,2
8805431,1
1689825,1
8220321,4
7975015,2
569646,1
8805436,1
3207847,4
4999147,4
5107092,3
1578259,9
3404124,3
916804,1
96294,5
2653442,3
3370582,2
4800368,3
2653444,3
4581942,1
7269879,2
2536504,2
7269873,1
803258,6
5710169,5
6929921,2
6586268,1
4470611,5
8321833,5
1884381,1
3908572,1
1884387,3
629026,4
2402685,3
2758291,16
3960030,13
2758295,5
5701085,4
6129540,3
7162464,1
5700359,7
1848405,1
3400719,5
7162462,4
6578930,3
6578933,12
2137592,1
6547800,4
3562943,1
1643781,4
3061984,9
898817,5
2835101,2
4811046,2
4811048,3
1145163,4
1032482,1
1668965,2
5327331,1
242433,12
2451947,2
1871351,2
4540067,10
7804976,4
7127167,2
1891669,1
7972541,1
8783228,1
1510342,2
213187,18
3113004,3
5145709,2
7109861,5
1943690,2
8556283,4
6169426,1
2593812,2
740586,4
6210670,1
2798166,11
2798164,9
1722764,1
207091,6
7993539,2
1787421,2
2942097,2
2912149,3
1557256,1
1456008,5
154846,17
7199053,1
777052,5
7304009,3
4804121,1
207095,4
4804128,5
158282,12
6213169,10
2752243,4
4018799,3
1227990,2
7474031,2
4150874,2
8656391,11
6269738,1
2831906,2
2697871,9
843454,8
843456,2
2978056,3
3759183,8
5448361,3
1696721,4
2166860,3
3759187,6
8246367,3
7054285,3
7849231,2
7327181,8
4116452,5
1018712,6
3311707,7
1367859,11
2948465,2
2081869,1
1185884,22
1649336,2
2099990,2
4358426,2
670408,1
8169319,8
4637073,1
7252274,2
4424682,1
2065632,1
5416788,12
4327428,2
4568576,12
8413188,1
5144072,5
8169316,13
4729067,2
6822530,1
8403636,3
2983667,1
6211981,1
4051353,2
6211984,17
5276425,1
8029742,4
3192662,3
2892516,15
2414031,8
2364275,40
7679163,7
2728443,5
3567515,9
1833534,4
7393031,7
3220992,6
4707340,5
153109,2
4920949,1
2365587,2
4792167,1
7244081,1
3778398,2
1276572,1
8602968,2
880054,3
5341612,1
7459680,4
3944290,2
7705432,8
3488675,3
5349423,1
925854,7
2886554,18
490646,1
2636266,8
5797994,9
1018602,6
8036241,2
8036243,4
7701346,2
8754094,3
7749408,3
8562883,2
518475,1
469993,4
3517307,3
1699402,6
1098723,1
350893,5
1376524,3
510262,4
1945032,4
5330698,1
2410640,4
1414115,4
3499242,1
2410645,20
3079440,4
7478838,1
2519713,1
8021178,2
5658723,4
3116185,2
3540475,3
3009101,2
2555511,2
4756991,1
3586521,4
176181,3
1582978,3
831008,2
1912940,1
7258680,1
7258683,4
2464448,7
8538157,1
2449027,2
5549821,1
7220239,2
295062,6
295063,1
6915871,5
5032257,1
2465005,1
1832667,1
7533345,1
7533343,3
7533341,3
1275007,4
1032521,7
1275002,7
2069637,6
5340565,9
4300011,11
8238181,1
2453972,5
5094128,8
4308222,7
5348770,2
5156578,3
3233031,8
4232759,5
4805339,8
4961232,2
6642262,2
8279337,1
2425795,5
4917077,1
4961235,4
1767457,2
4527618,9
8279338,1
759556,8
4731782,19
426203,4
6007308,3
8452441,2
1680059,10
324963,8
5174873,17
426209,5
3326795,5
7593147,4
157737,4
6955152,5
4127495,3
2328606,1
2328602,4
7678772,1
7958451,6
7713804,1
1338925,1
6020187,2
5772358,2
3092338,5
4408794,2
1909947,3
8582909,1
2925251,1
8399448,3
874978,3
447418,4
7195505,1
8596373,1
3584387,2
67422,1
8596374,6
192922,12
4153724,5
1292163,10
8230683,4
5687983,2
533213,27
3029597,6
267595,1
556362,7
960927,1
1263660,1
3131858,1
3151922,8
5883232,1
3029598,2
5075148,2
7770913,5
6409943,1
1700467,4
5118118,3
4679207,1
5763698,3
7662004,5
3990899,2
5846045,7
6275926,3
3352494,21
3341121,1
2217741,2
6738755,2
4029882,1
4658699,9
2176803,1
7072390,10
8060699,3
4118218,2
6794960,1
5526095,6
6167265,5
6297940,1
6211150,14
5019835,18
5144822,2
6884090,2
4774864,2
540512,56
7708852,25
7688442,6
3169380,2
5962142,9
5433825,4
463549,5
8344351,1
5849549,6
2094688,3
2008398,1
1549583,20
1549582,2
2917877,3
7137393,3
1210885,3
3879326,1
6611967,13
3365088,2
3529394,2
953205,7
2393246,3
6930727,1
4012158,4
4474623,2
4474624,1
4474625,1
2892223,5
425162,5
8457167,2
3989325,5
6762672,3
8383829,3
3036930,1
3744180,6
6140215,2
4096405,4
7796680,1
3507069,2
5038442,7
1451758,5
6104220,3
5673556,1
7653281,2
5847391,1
121823,6
7291239,7
6433001,9
107917,1
6529261,2
1414967,2
8130094,2
2191584,8
4057857,1
297030,1
2929366,9
2316506,8
2929362,1
8008077,5
4602977,11
5993372,8
8656988,3
5560666,6
5676459,1
295896,4
2608354,1
7672454,2
332890,5
4588536,5
4768408,6
1359017,1
8746860,2
7867574,3
2849795,3
3058185,1
8728177,1
4632368,2
7573087,7
1217143,1
4783480,1
2883254,1
3144577,2
5941122,1
3338758,3
5809010,1
8802218,4
5933912,1
2849879,3
942910,2
942914,1
3579247,4
5745904,1
7241918,1
5416990,4
7982963,2
5295131,4
8444924,4
3817467,3
1992555,2
5734857,3
3548702,1
7020505,2
5734853,7
5450659,8
1191651,7
7064537,1
167422,5
5156604,9
4141584,1
5069741,1
1220231,2
4641418,4
3623680,1
7135537,1
4677849,23
5914451,1
996885,1
8056691,12
1653324,4
8232865,9
3338672,5
2861028,2
3752519,3
6835811,2
3752517,1
2120243,1
5323297,1
2830505,1
6453491,2
2531990,1
5539152,3
5539151,2
4975753,2
6208182,2
1914522,2
5054588,8
4482078,1
202520,2
2857918,7
5312423,2
202527,4
2080140,2
7977171,3
4528756,1
5158468,14
5774173,2
2651371,1
4244253,16
5680611,2
1553147,1
6282621,5
1116631,1
1116630,4
7640141,2
8015365,6
5643369,2
3777146,1
4777915,7
3124867,13
3551570,1
2150918,1
7559780,5
2994927,4
7651062,8
3211100,1
4494242,1
2724966,2
83387,4
993101,2
455045,1
7404520,1
4034228,3
3211108,1
3466680,12
168954,3
7492257,3
3160099,5
1067034,2
7923720,1
796925,3
2613775,1
3100987,1
6993862,2
5759517,8
5759514,30
4466502,3
561224,1
3621864,3
4656133,1
4022380,9
4898474,2
3966340,10
3966341,1
1652053,4
1750284,5
2831223,8
6426059,4
5786500,6
1161499,3
298563,1
8788033,1
3917046,10
7089743,2
7342854,2
7912359,2
4664005,1
981953,2
8281644,2
4335991,1
5053059,2
879807,2
3410052,3
2569115,3
7892148,6
8661160,4
439212,3
7125215,2
4075312,1
4239558,2
7828580,2
4418392,4
3783587,2
6165391,4
3701672,5
8478249,2
3701678,11
8285811,3
7442985,4
2273688,1
4732847,7
8164646,2
2452557,3
2441824,3
8766765,2
5770126,7
1891319,2
4311341,5
5751741,4
5438961,2
5751749,3
4134249,3
3355390,1
6285104,1
1796414,3
7501388,4
6954162,2
8564140,40
8084177,1
7083794,5
5582522,10
7083791,11
8084170,4
1569899,1
342830,7
7745237,1
342833,2
2203473,2
3560691,1
3961691,1
8804664,9
3560694,6
792970,1
7599582,2
8212095,2
2247440,1
5065000,1
6926953,5
5095826,14
2663097,4
8702029,13
5114790,4
1179078,1
7272802,1
2009364,3
4499361,4
1575607,14
1575606,4
7272808,3
524730,1
524733,3
2608732,2
7491130,6
7491135,7
452997,2
3700109,5
6558420,2
6623587,10
8165997,37
4960852,8
5108436,3
6557950,1
1086443,3
4546372,1
5128321,3
1467526,1
6342137,1
1651772,1
5695490,4
6230031,4
8089365,1
8458978,1
404785,1
7013438,5
8058881,2
1873666,1
7181379,4
4795904,5
3920606,1
351607,3
6822089,2
618927,11
6090240,2
6822087,2
450738,1
702341,6
4880641,2
7527298,3
4880643,1
7984743,2
5184719,6
4207963,1
593559,1
3290525,1
5068966,1
8252877,22
7659538,1
4894683,5
2690631,1
2690632,2
8811934,1
821432,2
3398257,3
7526167,1
439504,3
7571814,20
1335972,2
248164,4
4001383,2
904453,2
5885164,3
6353073,2
3739374,7
8524442,1
5242930,3
6840140,22
1277185,2
2276601,3
6549707,6
2670854,1
3031088,5
8249380,2
7659532,4
2670859,1
6704487,11
7064884,3
2492880,4
5375049,2
6159619,7
5813743,1
1175235,3
7006334,20
8037025,2
805334,1
6711636,7
4288141,4
5927649,2
783837,4
5031814,2
7292858,1
1139709,2
2321045,3
947288,2
3446441,3
667617,3
7586925,4
2365034,3
3676328,9
1906602,2
1929097,1
8539771,1
7586928,3
7533634,4
2552312,3
6650112,2
2795914,2
4338668,6
31470,2
8076251,1
4219061,9
4245393,17
8121566,3
3592338,19
6591494,1
3799557,10
4965532,1
7781459,1
7781458,2
3943264,2
2460473,5
6947559,6
8485763,1
4247735,28
3038102,4
1117116,4
4914894,2
2291243,5
2450939,7
2291240,2
2450931,6
3021613,51
6374440,1
8815941,2
4576678,1
7059203,2
7375866,4
5331899,7
5926118,5
5654221,5
8482268,3
624072,1
8152087,2
5445997,1
4200086,1
3869898,3
5496549,11
7295111,2
8601338,3
3824422,5
6049070,1
3044760,6
945469,5
1526599,4
6839318,5
3309857,34
4238097,1
8481512,2
3477861,2
2771866,1
6189404,3
6232179,2
6714948,5
2373180,9
6383426,1
3262033,1
5612246,2
4543290,6
4439793,2
2806128,3
4439796,3
5035224,1
7894103,2
1027867,4
2925650,8
3263789,2
1766258,2
6387214,2
1529090,1
4916635,2
2941224,4
7992586,1
8453221,1
3867268,2
6635391,2
4795178,3
1177699,6
2058320,13
1806119,2
2125457,1
262272,2
2753090,2
4931379,1
6449142,2
1420469,7
4097386,10
7294245,3
311073,5
6154702,7
8187451,12
2979688,2
8398226,2
777797,4
6953276,51
7179759,1
8390415,3
4210043,2
8239416,1
4321525,5
4321527,3
4117602,5
771563,1
6717416,3
4929145,1
2783843,5
807748,3
3984929,3
4359630,1
6148194,8
8698732,5
6762304,1
5614072,4
7054326,5
2888414,2
3645713,1
2624772,7
6866639,1
4213654,1
8168761,8
6314527,8
5544072,3
1633694,7
733189,2
7570921,4
1831416,5
1846435,9
5544079,1
7291749,2
1050680,2
282482,1
1904295,3
4728279,1
4728278,3
7083966,4
2064829,1
3478773,2
2417242,2
4728275,2
5642856,5
4702956,8
4721313,1
1971362,3
5385409,1
6766171,1
6782667,3
1058156,2
4287435,12
2794888,5
1421733,5
4287436,1
3168369,3
5466989,2
1421736,3
5466986,9
6100332,36
4029851,5
6827957,2
6448430,3
6266994,1
6266997,2
3859111,7
782906,9
310302,2
1544760,2
2043698,35
8086821,3
1342860,1
2458581,2
3650413,10
6523748,1
2250745,2
7519762,1
7217166,4
878746,4
6515012,5
6515010,1
2607752,1
4525933,8
2459676,1
6021689,3
3858449,3
5291423,4
4896277,4
7870700,4
4896279,5
4358589,2
4024593,4
199104,2
2248924,4
1371132,1
4568432,14
6877198,6
7306007,1
1025854,2
3292113,1
2512110,11
191374,2
2967601,2
1998181,1
7139613,6
2512119,3
3153233,9
6767224,2
4786493,1
6253954,4
2055851,2
1528508,5
7242916,2
7261355,4
7737293,1
6655843,1
3196048,1
6819266,1
4167073,22
4167070,4
6146798,1
1072482,3
3957665,10
5371484,3
152777,4
6146796,3
4159243,9
5764297,4
5642683,3
3641714,5
6618588,1
7590173,1
3169066,3
7145503,1
1183314,2
4700851,5
2516125,1
7145508,2
6658174,3
996311,8
6577984,2
2708145,1
736469,2
985017,1
8625681,2
7732117,1
4457574,2
3224664,3
4315200,4
2770547,1
7630579,1
3003736,2
3003735,1
2002927,3
3916889,6
3090413,23
2864411,2
8652463,1
609312,1
3487832,12
7269104,1
1882043,16
5117772,6
2584206,2
5061142,10
2955749,1
3953836,1
7499645,11
6059481,4
6439557,5
4532093,1
4994931,5
5539019,12
48017,4
798097,4
5971910,4
6393981,1
381965,1
1135355,3
5512612,7
7702619,3
4056788,22
5542847,6
479766,3
2497317,6
752337,3
3150952,1
2715238,1
195134,1
7386357,3
1630187,2
2087338,3
195130,3
8085750,3
751682,10
4757384,6
1701676,2
2398223,2
3298471,4
3742656,2
7873423,2
7449198,1
6191308,2
8369077,1
7144671,10
4961371,3
8369071,1
4394995,1
2551269,2
8691043,2
1354646,3
3996976,2
8691044,1
8148070,2
4088175,2
8797804,2
982541,3
5791078,5
4526088,1
2854916,8
7707396,6
7841396,6
6739361,5
6739363,3
4350127,1
7588176,3
6690785,2
3228483,2
1186230,9
6615899,1
4918827,9
105888,2
6615895,6
2602409,2
4449111,2
7889479,1
5804640,1
5180260,1
7003789,2
2173497,2
5526111,13
8570452,1
7844995,4
3811961,2
4702104,1
4565964,4
4628123,1
4702103,1
7230355,7
6921445,1
2745066,6
6949090,1
7650600,4
2865188,1
7211136,1
1754929,4
3097146,2
5771502,1
53232,1
3037940,6
7468389,10
4944946,2
3982502,2
6247466,2
8758177,6
1868172,3
8084401,6
2014565,5
6337598,4
4788068,17
4446035,8
2867338,3
3773375,1
1099302,3
5792525,4
5577007,4
5498976,1
8260557,1
8459253,26
5868604,3
5594186,3
6127108,1
3570661,1
2272001,2
6127105,2
5135319,13
4327509,3
7745330,2
3475260,3
4178869,7
872119,1
2609764,1
4891852,2
772492,2
7476336,4
4703272,7
3422421,3
3196812,9
6234936,1
5561472,3
6234930,2
995031,1
6789370,2
5916938,1
8114252,3
5485452,2
2487430,2
2166174,6
5916936,2
198052,7
1123821,1
4293802,2
3216552,6
5182641,1
2300751,7
6284565,3
7670589,3
3668336,2
6277410,1
6872861,1
913727,1
900760,2
5056884,10
5644473,2
1440377,5
696477,4
4993444,2
3389243,3
5310929,1
5800013,2
5293805,4
8740320,1
5293800,8
3495915,3
5801767,5
2310529,8
672987,5
2337301,3
2690380,1
1151845,7
3558777,12
5308947,1
6666956,3
1036407,1
984127,1
984122,1
627035,6
4140579,8
7231863,1
295912,7
3374845,7
3374842,1
3414092,8
2503498,2
7591887,1
4956000,7
958840,10
950669,6
2506159,2
8292069,6
1253273,1
8301814,15
1540569,6
7545034,9
6556513,2
1968933,2
3597165,2
6283038,4
4858451,1
7426430,21
1320520,6
7838611,3
2494079,2
3850082,1
6781960,1
5759897,9
3998049,1
8802395,3
4783529,1
2373932,1
6285248,5
8802393,5
5899649,4
4255531,3
1552176,4
6828384,4
8050762,2
3272527,5
6453513,8
4515168,2
3390417,2
7578235,4
810646,2
781108,8
2650740,2
4717151,14
2089340,8
7668395,10
1290696,3
3306690,11
7149397,1
1251697,3
2764182,5
924047,2
4937629,3
8436378,2
7920334,2
6705267,2
6672673,1
6672672,2
6947025,1
768444,13
4411937,1
271120,2
271127,1
2537267,7
624047,32
271128,14
2197245,1
4936976,1
2859083,4
6883028,7
4508978,1
6879106,3
4834887,5
6676807,1
2822890,3
474257,2
3302826,1
3828542,2
7750803,2
1234803,5
1266611,2
1234808,3
5397648,1
508977,1
2098633,2
8587178,8
1599877,6
3960447,2
6633873,1
3960449,4
4054039,10
6107673,1
7924303,4
7924300,1
5446995,2
837271,13
78539,1
2928738,3
837274,7
7816322,1
6282787,1
8384088,1
594906,6
3627728,11
7445304,3
4647789,2
1446359,3
4864810,6
5930548,6
3743394,2
5616696,1
5439912,2
3743391,4
8782503,1
7098143,3
226973,1
1891297,2
7542198,2
2019224,11
5238705,12
272472,10
2332423,6
103011,4
3998522,4
4041778,1
4526624,8
2187264,3
4049567,14
1482962,2
8432327,4
3852625,2
7797851,2
814011,1
3852620,8
7467296,5
8057682,4
814018,3
2405931,3
4932900,19
1790123,1
1384754,1
1960351,1
6105937,3
590107,1
1960354,3
6082968,3
6548375,7
1406639,7
4055781,9
2360491,1
6664942,5
7892268,1
3258666,3
3305570,2
6779944,1
4221062,13
7003942,9
272666,1
8478160,8
8514093,1
8514091,1
4700714,3
7811676,3
7422219,2
5078933,1
5078932,1
5058844,5
6308508,2
5866323,19
3833032,12
5866320,2
7305061,2
6964257,1
6596030,2
687459,2
4116825,1
5391254,3
687455,17
7897162,8
5129756,3
7095489,5
7897166,1
7377913,2
3600173,4
1661813,2
5221480,1
4592997,1
4555941,3
7359495,8
4902609,4
7993962,16
187374,5
7854136,1
1799062,4
1194041,4
8317569,5
7280869,3
3588751,2
4274911,2
5586408,3
1051440,6
1791659,2
8070335,2
3973283,1
7439814,3
438571,7
1429828,3
7439810,2
276201,26
5757854,1
5200603,2
6748298,6
7810983,5
2336425,1
8107507,2
5085405,8
2781974,3
5855154,10
8440601,5
2401134,4
8440605,1
7543655,1
1086008,6
6965129,1
5250076,4
4432921,3
2320693,10
5315296,2
2535238,1
2702090,6
4578339,1
5863866,6
3110844,2
2489601,2
6872032,3
6896148,4
1690690,2
2467496,1
8594941,3
2511118,2
6682079,2
7259164,3
1528076,3
8144540,2
1403503,3
7393443,6
6435274,2
2286665,6
1589373,2
1430196,1
248647,4
522820,3
1765060,5
5693219,2
379423,1
1811951,1
2980274,2
379427,4
1277024,1
4979243,1
3968350,10
7177882,4
362302,2
2848223,1
8173198,19
5620726,10
7732684,5
3429911,4
3372624,11
3687915,5
7206018,1
2290419,1
2522259,1
3351066,1
5165302,5
8351844,4
5854202,1
2106163,2
2850212,2
8217485,2
415345,5
5768837,7
118889,1
2065789,3
4923866,4
597229,6
3154071,3
647925,5
5546103,1
647928,24
1849891,1
8641630,2
6051166,7
5864601,2
5803684,1
2788755,4
2510249,1
8766230,1
3345347,9
4095283,6
6298366,6
5252075,13
6838763,16
1713071,4
8031793,7
7838888,3
4158025,12
7764158,2
6014652,4
6096787,1
8642804,2
5707636,5
5707638,1
1844917,3
5882517,3
6153386,2
6010896,1
6770452,2
419128,3
1468791,1
3131427,7
4090509,2
8554268,5
3021793,4
7736077,2
1097508,1
7545288,2
4549310,1
6634721,7
6634722,8
4812592,4
8261373,2
7923895,2
4549318,63
426651,8
6038515,2
8178416,2
596175,2
8193387,1
5383599,2
1796380,6
5289675,3
4658146,8
156109,5
5654380,1
5289673,2
8650376,1
7323319,2
6273383,5
8550014,4
425617,2
6143928,5
4357379,1
1912350,1
5382240,3
4723272,4
7476492,4
5446385,2
7295092,4
4190155,2
706092,1
7144889,2
5446388,2
1952869,1
6724835,6
1410512,2
28051,15
4893463,2
8428956,3
8174871,5
28059,1
4477708,7
7389350,1
8603619,1
8230076,7
3986424,7
1179948,16
1305984,3
2717526,1
7509610,5
5634415,1
3171288,5
4698782,2
728798,5
5612791,1
3052341,8
3698534,6
4195657,1
4195656,2
1871591,3
7936152,1
2666711,3
7936159,2
8557792,2
7734028,1
7036774,2
2490145,1
3288406,2
3573668,2
6100440,5
3786805,11
8366568,7
7304702,3
2490148,4
2085054,4
5933203,3
3570314,1
921665,6
957403,2
3969816,2
496897,4
549445,2
8195564,5
8195567,5
4487355,1
3018287,5
1619469,4
3987250,4
7718035,2
7542449,9
4675239,1
4124747,13
801781,1
4124743,2
8045704,2
2544767,3
4354482,1
847495,1
215994,1
7656336,2
1916150,3
7596693,3
3000872,2
1155725,2
340043,5
8698678,1
348213,4
348210,4
163879,16
8722345,3
163876,2
4871448,1
7131969,2
5270759,1
265106,3
7810792,13
2888593,4
5519698,10
8372114,2
1066311,1
3935720,4
5706938,1
4857811,1
7652100,4
4857817,13
2078345,3
58932,1
1608582,5
102362,2
6782145,3
3717873,7
6782142,1
8282557,6
6782140,3
7117314,5
4440362,3
4486407,2
4440361,4
4486409,2
2736922,4
4815682,1
259101,21
7686978,2
6347903,7
6347904,8
3574142,1
7134210,5
227556,1
6598992,4
2869980,1
7094607,1
579251,2
3623257,5
6193805,6
5070835,2
8378009,6
7326436,9
7519486,2
6870969,2
2430825,6
7674941,4
4705550,1
7597566,1
1775127,5
1141961,1
3703202,1
4352429,2
7931772,2
1917400,12
2883681,1
4125036,13
8681913,10
7099381,1
7099380,1
5683773,2
2864597,5
4554515,1
5350007,1
671196,7
7119479,2
107787,3
107786,1
5691960,1
3317129,1
6571253,11
5642619,1
49244,1
5295506,22
1349106,4
5870096,1
844770,2
1118828,2
7747642,2
