6450,7
23929,8
6452,7
12424,7
30915,7
64007,6
64557,7
64004,7
64003,7
64002,7
64001,7
64000,7
15347,7
64009,6
64008,7
25562,6
25564,7
25568,7
6185,7
27791,7
8133,7
9191,7
9195,7
9194,7
10379,6
10374,6
7238,6
63789,7
63788,7
63780,7
63782,7
16910,6
6239,7
6235,7
12205,8
12206,7
12201,8
9742,7
29366,6
63525,7
29359,6
63527,7
63526,7
9778,7
63523,6
29350,6
9774,7
9777,7
10511,7
9771,7
29356,6
29357,7
8867,6
8864,7
14985,7
8863,7
14986,7
24167,7
19150,6
62781,6
62784,7
26837,6
1703,7
1704,7
1706,7
14182,7
14185,7
15854,8
15855,6
15853,6
15858,7
15859,8
14457,8
14324,6
11135,6
14453,7
4579,7
14458,7
28408,7
62122,7
3028,7
28403,8
3026,7
3024,6
3022,7
30600,8
30350,7
30351,7
30357,7
30354,6
30355,6
30608,7
8734,6
31551,6
31557,8
4199,7
13866,6
4194,7
13864,7
4193,6
4191,6
5671,7
66043,6
6437,7
8193,7
30974,9
12445,8
6433,7
6432,7
8194,6
30971,6
64690,7
8199,7
30635,6
30637,7
6756,7
9942,8
9940,7
16747,6
27920,7
16748,6
12051,7
12053,6
30476,7
28704,7
27927,7
64638,7
64639,6
25711,8
27928,7
64630,7
64633,7
64634,8
25719,6
64637,7
62433,7
21659,7
63066,6
65549,7
27793,8
62437,7
27790,7
26067,7
64497,7
64491,7
26061,7
61733,7
2538,6
61730,6
64942,7
64943,7
64940,6
61047,7
2536,7
2537,7
17166,6
17164,7
5079,7
17160,6
5073,7
5070,7
5071,8
17168,7
22837,7
4186,7
10453,7
9563,7
9567,6
10743,7
10741,8
10740,7
11834,6
18560,7
11832,7
62339,7
62338,6
62330,7
62336,7
62335,7
13099,7
13096,6
13092,7
27828,7
20296,7
27825,6
20294,8
27823,7
29723,7
29722,6
9380,6
9382,6
29729,7
29728,7
65927,6
15320,7
14835,8
15133,7
65923,8
31766,7
31760,6
31761,7
31762,6
31763,7
7146,7
7143,8
18746,6
12877,8
30017,6
30016,8
30012,7
30018,6
12879,7
2886,6
31497,7
2884,6
2888,7
2889,8
23015,7
24292,7
24293,7
24291,7
24295,6
26523,6
26520,7
24741,7
24746,7
24747,7
24749,7
3275,7
28678,6
28676,7
28894,7
24980,7
14401,6
13653,6
4764,6
13657,7
4769,7
4768,7
11249,8
65045,6
65047,6
65042,7
5803,7
5802,7
19742,7
65048,7
7180,7
25364,7
25361,7
25362,8
7183,7
11793,7
11791,7
11797,8
11796,8
65220,7
65957,7
65224,6
61278,7
30597,7
25509,7
25508,6
16689,7
16684,6
16686,6
16681,7
16683,6
10353,8
4881,7
4885,7
7962,7
7967,7
7964,6
10686,6
9171,7
10685,7
16979,6
61901,7
61900,7
61903,6
16977,6
16974,6
17081,6
17080,6
6259,7
12269,7
12262,8
17088,7
12266,7
10530,7
10534,7
10537,7
63503,7
65880,7
63501,7
63500,8
63507,7
63506,7
63504,7
8015,7
9715,6
24108,6
22991,8
24100,7
24101,6
24106,7
24105,8
65886,7
26852,6
12913,6
1728,7
1722,7
1721,7
13135,7
62745,7
28461,7
28460,7
3007,7
28462,7
18358,6
5621,7
3002,7
28469,8
9458,8
14309,8
17457,8
62109,7
62107,8
62100,6
1587,7
62102,7
1585,7
30378,7
9455,9
31539,7
31530,6
31021,6
31532,6
31535,6
31534,7
31537,7
8658,7
4450,7
28285,9
66062,7
28287,7
66065,7
3184,7
23220,7
23221,7
23227,7
23224,7
61489,6
61481,6
15306,7
6416,6
30950,7
6410,7
15302,6
61487,7
7777,7
7773,7
7772,6
3917,7
3916,7
3911,7
3918,7
6730,8
6731,8
8317,6
6736,7
6737,7
9921,7
9922,7
19262,6
19260,7
16769,6
16766,6
16763,6
22177,7
22170,6
12078,8
12077,7
12075,7
12070,6
25771,7
25776,7
25777,7
25774,6
25778,7
25779,8
65564,7
24825,6
21675,7
21673,8
65569,6
3647,8
3643,6
3640,7
64961,7
64963,7
2554,7
2555,7
2556,7
64967,6
2558,6
11475,7
5018,7
17144,6
17145,6
17140,6
17142,7
25194,7
13308,7
4418,7
4415,7
4413,8
4412,8
9548,6
9549,7
9545,6
62351,7
14828,7
62352,7
14822,7
14820,6
14827,6
14824,7
14825,7
64210,6
20109,6
21499,7
3897,7
27842,7
27843,7
27846,8
27847,9
27845,7
29709,6
29708,7
29707,6
29254,7
29705,7
29250,7
29701,6
29252,7
11815,7
11811,7
11818,7
11819,6
15153,6
25053,6
29394,7
29395,7
29396,6
31700,6
31706,7
31707,6
31704,7
7163,7
7161,8
24198,8
8079,6
30032,7
12898,7
30034,6
12895,7
8073,7
31554,7
1447,7
1444,7
1115,7
1117,7
1440,6
23034,6
1449,6
22619,7
22612,6
22345,7
6338,6
28618,6
28611,6
28616,7
28615,6
31456,6
8264,6
8265,6
4783,7
5847,7
5823,7
23697,6
5824,7
11288,7
11261,8
11264,7
65020,7
65026,7
65027,7
65024,6
65028,7
64776,6
64772,6
25699,7
25698,6
25691,7
25342,6
25341,6
25340,6
25347,7
25694,6
13781,6
23968,7
23961,7
65979,6
11060,7
61296,7
65795,8
65972,7
61292,7
25526,7
25525,6
28264,7
25523,7
25521,7
64510,8
64513,9
29216,7
64515,7
64514,7
60800,7
17314,6
17317,6
17316,6
17319,7
12791,7
12796,6
9155,6
10333,7
10331,7
12476,7
16405,6
16955,7
16956,7
16401,6
9483,6
63744,6
9481,6
7904,7
63740,8
7906,7
63742,6
61923,7
61922,7
6272,8
61925,8
29647,7
13532,7
29645,7
21440,7
63293,7
63291,9
63290,6
63297,7
63296,7
63567,7
22978,6
22974,7
22972,7
16710,6
16711,6
30671,7
13483,7
14148,7
13163,7
14145,6
14146,7
5229,7
13115,7
13114,6
13119,8
14369,7
14368,7
3066,7
28449,6
14363,7
14362,6
14365,7
28442,7
62168,7
62169,8
62162,7
62167,6
62165,7
2595,6
25356,7
29066,7
29063,7
29068,7
29069,8
23752,6
23753,7
1300,7
28918,7
66000,7
66003,7
66004,7
12409,7
15363,6
6471,7
30931,7
30936,7
15364,7
31041,7
31516,7
31515,6
31045,7
7758,6
31511,6
31048,7
7750,7
31518,7
3935,7
3937,7
3933,6
19462,6
8333,8
8336,7
8334,6
6716,7
6717,7
62507,7
6710,7
29553,7
9904,7
61642,6
24464,7
24466,6
24463,7
24898,7
24469,7
24468,7
19209,7
64020,7
22404,6
22403,6
13756,7
4040,7
13758,7
25758,7
24893,7
25754,7
25757,7
24809,7
24808,7
3662,7
24803,6
65587,7
3668,6
12815,7
65142,7
64989,7
2577,7
2574,6
64985,8
64983,6
11455,7
11456,7
11450,7
5038,6
17433,6
5032,8
64186,6
4434,6
64184,7
17129,6
64182,7
64183,7
64180,7
13323,8
17120,7
13328,8
13329,6
64189,6
26039,6
62809,7
62808,6
62378,7
62377,7
62804,6
62372,6
17179,7
27869,7
10124,7
29278,7
63172,6
63170,7
24648,7
29276,7
29274,7
11872,6
8926,7
11871,7
11877,7
18835,7
14809,7
8750,7
30586,6
30584,8
15176,6
30237,6
15174,6
30231,7
30233,7
7106,7
7107,7
5412,7
31720,6
31722,6
31723,8
31727,8
18788,6
1686,7
30059,6
30058,7
22776,7
30055,7
30057,7
29988,7
29981,7
29982,6
29984,7
28054,7
28058,7
1468,7
65492,7
1465,7
28581,7
28585,6
31189,7
24782,8
24783,7
13927,7
13922,7
13923,7
4230,7
28630,8
28632,7
5594,6
5597,7
28637,7
28639,6
61462,7
13690,6
13693,7
7284,6
7216,7
12226,6
13902,6
19075,6
19078,6
65008,6
27788,6
22360,8
61059,7
61725,6
27780,6
61727,7
61726,6
27785,6
61052,6
61723,7
27786,7
25320,6
25322,7
60898,8
60899,7
25326,7
60894,7
64754,6
23946,7
23945,7
23943,6
23942,6
23940,7
23948,8
8699,7
65910,7
65915,7
2299,7
2290,7
2295,7
10916,6
10917,6
17337,7
7291,7
7922,6
7923,7
10648,7
7921,8
10312,7
10640,7
10317,7
63769,7
63768,6
63763,6
63762,6
63761,6
63760,7
16420,7
63766,6
63765,7
63764,7
8638,6
6297,7
64537,7
64535,7
64538,7
63815,7
63811,7
63541,6
63812,7
4936,7
22957,7
2034,7
2033,7
4595,8
4844,7
4598,7
4847,8
4842,6
4843,7
63278,8
30400,6
14169,8
5205,8
11991,7
14162,7
11993,7
14160,6
24140,6
62492,7
62490,7
62491,6
62497,7
62494,7
62495,7
13172,7
13174,7
11191,7
14344,7
14340,6
3048,6
62634,7
62632,7
62633,6
3041,8
1094,7
1095,7
1097,6
1099,7
29044,6
29517,8
29514,7
29515,6
29040,7
29513,6
29511,7
23778,6
28939,7
28938,6
1327,6
1324,9
28933,7
28930,7
23774,7
28936,7
23776,7
23777,6
8682,7
12421,6
8681,7
30914,7
8687,7
15346,7
6900,7
6459,7
30919,6
6908,7
7733,7
31063,7
31062,6
7734,6
3955,6
19196,6
8358,7
8350,7
8357,7
66027,7
66026,6
24441,7
24440,7
24447,6
66021,7
24449,7
61556,6
61557,6
61552,6
61553,6
61550,6
65615,7
65611,6
27930,7
61558,6
22139,6
4062,6
4060,7
4066,6
13776,6
4065,6
4069,7
62093,7
5786,6
5782,8
5783,7
5788,7
62911,7
25900,7
3607,7
17780,7
61701,6
31026,7
11436,7
17101,7
17105,6
17106,6
17107,7
13342,6
13340,6
13341,7
4457,7
4456,6
65609,7
24860,7
24865,6
25209,6
61569,6
62829,7
62822,6
62821,7
62826,7
25650,7
153351,7
64254,7
16855,7
16853,6
16852,6
6334,7
6335,6
6331,6
6333,7
12169,7
27886,6
27882,7
29211,6
10452,7
10451,6
10109,6
10108,7
29217,7
9673,6
10107,6
10458,6
9678,6
63158,7
21763,7
63154,6
63157,7
63150,7
11858,6
11852,6
11853,6
8901,7
11856,6
8902,8
30219,7
30213,7
30216,6
30215,7
30214,6
7127,6
7124,6
7121,7
1663,7
1661,7
2829,6
24278,6
24279,7
3384,6
5417,6
28034,7
5419,7
1408,7
13906,8
4213,8
4218,6
18100,8
1542,7
5579,8
5572,8
30072,7
30070,8
62593,7
5798,7
31302,6
31300,7
19486,6
28351,7
11228,6
11225,7
11220,6
19054,7
61709,7
25906,7
22306,6
5122,6
61703,7
61702,7
22308,7
61700,7
61706,7
61705,7
25656,7
25302,6
29112,7
31754,6
4205,7
65930,7
65280,8
65281,7
65936,8
65937,7
31751,7
31750,7
31201,7
31752,7
31574,7
16629,6
16620,8
6109,7
12756,7
12757,7
6104,7
6102,7
6100,6
64886,6
64884,6
10938,7
64734,6
64880,7
64739,7
64738,7
64888,6
63701,7
63700,7
16996,6
63705,7
16991,6
16992,6
63708,7
9445,6
9112,7
9443,7
9114,7
9441,7
3336,7
65424,7
65420,8
65421,6
16440,7
16441,7
21153,7
65428,7
64088,6
63832,8
21487,7
63836,7
63835,7
21488,7
3416,6
3413,7
3410,6
21374,6
3419,7
15293,6
10665,7
2019,6
8536,7
13481,7
13480,6
4860,7
15291,7
2011,6
13484,7
4864,7
13486,7
18482,7
18484,6
14108,6
30494,7
17715,7
13155,7
13151,6
13158,7
10597,8
10598,7
10599,7
102617,8
20423,7
62614,7
62612,7
62613,7
30688,6
30689,7
63707,8
30684,8
30685,6
9113,7
16998,6
12992,7
12994,7
29533,6
29028,7
29029,7
30546,7
29022,7
29021,6
29024,8
24008,7
21158,7
13378,6
8118,6
15414,7
15415,7
30540,6
15411,7
6922,6
7711,6
26747,7
7718,7
8386,7
66628,7
61390,6
61392,7
61393,6
61396,6
61397,6
61398,7
61399,7
5169,7
28775,6
28953,6
28955,7
28770,7
28959,6
28958,7
28778,8
24427,7
61578,7
22447,7
61574,7
61575,9
65630,7
61570,6
61571,7
61572,6
61573,6
4001,7
13712,7
4005,8
13716,7
3971,7
19420,6
19427,6
19428,7
3622,7
3625,7
29898,7
30602,7
60933,6
4479,7
13369,7
25465,6
25462,7
25460,6
13365,8
4477,6
4476,7
24849,7
24846,8
24845,7
24844,7
24843,7
24842,7
24841,7
24840,7
2464,6
64271,8
64272,7
2467,7
64275,7
64279,6
5340,8
16872,6
16878,6
12143,7
6313,6
6310,6
6311,7
6314,7
6315,8
10439,7
10438,7
9650,7
10431,6
9305,6
10121,7
29234,7
10435,7
9301,6
9302,6
9303,7
21743,6
63138,6
21740,6
63130,7
63135,7
62840,6
62842,7
62846,7
62848,7
8960,7
8964,7
25047,7
1641,8
1642,7
29493,6
29492,7
29497,8
29496,7
29946,6
29940,6
29942,8
24216,7
2802,6
2803,7
24218,7
24219,7
2807,6
5432,7
28019,6
62266,6
62261,7
3369,7
62263,7
62262,8
28546,7
3365,6
3366,6
5439,7
62269,7
62268,8
28016,6
30277,7
13962,7
13963,8
4275,7
4274,6
4279,6
5557,7
2014,6
5559,7
5558,7
10669,7
30098,7
30095,7
30094,6
8582,7
5885,7
5888,8
61763,7
27749,6
15060,7
6552,6
61766,7
61769,7
27747,7
30899,7
30898,7
25923,7
25922,7
25921,7
25924,7
25929,7
25928,7
22325,6
62005,6
25671,7
25670,7
25676,7
25674,7
23989,8
23988,7
7504,7
7505,7
7506,6
9882,7
7503,7
16605,6
16600,7
16601,6
16609,7
6125,6
12775,7
61187,7
61181,7
61180,6
28277,8
61188,7
64865,7
64864,7
10950,6
64861,7
64711,7
63129,7
63728,7
16469,7
63724,7
24988,7
61988,6
24982,7
61987,7
61986,7
61980,7
61982,7
31635,7
2259,6
5848,6
2251,7
63859,7
4093,7
63589,6
24186,6
24184,7
24185,8
24188,7
63854,8
4090,6
22913,7
4800,7
4801,7
2787,7
4806,7
4807,7
4809,7
9465,7
9466,7
11600,7
2070,7
11609,7
3226,7
14129,6
14126,6
14124,7
27987,7
62458,7
27980,7
62456,6
62455,7
62453,7
62982,7
27988,7
62838,7
14383,7
14382,7
14380,7
61050,7
14385,8
14384,7
62673,6
62670,7
62676,7
61155,6
12977,7
12972,7
29001,7
29550,6
7085,7
7086,7
8171,7
6497,7
8173,6
8176,7
6492,7
6948,7
15472,7
15470,7
15471,8
15476,7
61376,7
61374,8
8390,6
8391,7
61370,7
24407,6
24405,6
24402,7
24400,7
4393,6
25554,7
24409,6
28753,7
28751,6
28209,7
1363,6
1360,6
28754,6
28976,7
28206,6
28973,7
28200,6
28203,7
28970,7
61518,7
61519,8
61513,6
22461,8
4024,7
13733,8
13730,6
13292,6
4029,7
11384,7
65156,8
19155,7
19156,6
19402,7
19152,7
65875,6
65653,7
65870,8
65872,7
25118,7
25119,8
25116,6
25117,6
25114,7
25115,6
25441,7
25110,7
25111,6
2519,7
2447,7
2444,8
64299,7
64292,7
7866,7
7862,7
12521,7
15200,6
15203,6
16813,7
15202,7
12129,8
6379,7
6370,7
12123,6
12122,7
12125,7
6375,7
6376,7
12126,7
10411,7
63110,7
63111,7
63112,6
63445,7
63442,7
63116,6
63117,7
9323,7
9635,7
9324,7
63449,7
8947,7
62869,7
62868,6
62865,7
62864,7
62863,9
62860,7
3206,7
5181,7
1627,6
5187,7
3200,7
1998,6
24655,9
2860,7
29968,7
29963,6
29964,7
28564,7
28565,7
14244,7
28563,7
24232,6
24233,7
24234,7
14249,7
5458,7
62241,7
62240,7
3342,7
3343,7
1194,6
5456,7
30259,7
30257,7
30255,7
30254,7
30252,7
13940,6
13941,6
13942,8
31697,7
31122,7
31692,6
31693,6
28693,7
28690,7
5530,6
28696,7
28697,6
5539,7
28699,6
30209,7
23616,7
6573,7
6571,6
6574,7
61748,7
61746,6
61745,8
61744,7
27766,7
27765,7
7694,7
7696,7
29616,7
7691,7
29613,6
29612,7
29619,6
25944,6
25946,7
3835,7
3833,7
3839,7
7526,7
7525,6
6654,7
16664,6
16665,7
16668,6
18891,6
12712,7
6140,7
12717,7
6145,6
6924,7
12718,6
14647,7
10972,7
15417,7
10974,8
10978,6
64848,7
25619,6
60835,7
60832,7
21116,7
16488,8
21118,6
16480,7
65469,7
65463,7
65466,6
65464,7
2270,7
64596,6
64598,7
11590,7
63630,7
63984,6
25878,7
2052,7
2054,6
4828,6
4826,7
2058,7
4530,7
13443,7
13442,7
9403,7
9402,7
7982,6
11626,7
10621,6
62474,7
62473,6
8599,6
62478,7
11976,7
11974,6
64334,7
63269,7
27969,6
64330,7
64332,7
27965,6
17753,7
27960,8
27962,7
13198,7
13193,6
13197,7
19878,6
63877,6
63876,7
63875,7
63874,7
63873,6
63871,7
63870,7
63878,7
62650,7
62652,6
62654,6
62655,7
62656,6
62658,7
62659,6
10085,6
10086,6
7329,8
13421,6
12955,7
12956,6
12950,8
12953,7
7067,6
7066,7
7065,7
7063,6
30756,6
30757,6
6963,7
12484,7
30751,7
15458,6
15459,8
8627,7
8150,7
8151,6
24397,6
24396,6
24393,7
31597,7
31594,7
31591,6
24398,6
61688,6
61689,6
61680,7
61681,6
61686,6
61684,6
61685,6
9988,8
11027,7
14506,7
66085,7
14503,6
28739,7
28229,7
23282,7
28732,7
28735,7
28737,7
64425,6
63975,6
64423,6
11366,7
63188,7
11361,7
61355,7
61350,6
61351,6
61352,6
61359,6
23868,6
61530,7
61531,6
61532,6
65679,6
65676,7
65858,7
65672,8
65671,7
65670,7
25136,7
25130,8
25132,7
25138,6
64103,6
65944,7
25422,6
25420,8
65633,7
25311,6
6682,6
25644,7
2424,7
63680,7
16836,6
63684,6
16832,6
63689,7
25641,8
16839,6
16838,6
6357,7
12102,7
6351,6
61828,7
12108,6
9340,7
9614,6
9612,6
9613,8
9346,6
9611,7
10163,7
9619,7
63468,7
63469,7
21252,8
63466,6
63460,7
63461,7
63462,7
14881,7
14883,8
14886,8
14083,6
14084,8
1609,6
1608,6
3229,6
1976,7
1602,7
3221,7
1971,7
1606,6
13276,7
2163,7
13710,7
2849,6
2846,7
2847,7
2845,6
13714,6
28502,6
5475,7
14268,6
14269,7
28504,8
14260,7
14263,8
62229,7
20075,6
62221,8
62225,7
62134,8
25899,6
5519,8
5518,8
62133,6
17047,6
29901,6
1559,7
29904,7
29909,7
28342,6
3031,6
27701,6
29129,7
14465,7
30341,6
25965,8
25964,7
25961,7
1902,7
15025,7
15027,8
6517,7
29633,7
29631,7
31100,7
31101,7
29634,7
29639,7
29638,7
23499,8
3814,7
23492,6
8457,7
8455,7
8452,7
63930,7
31214,7
7549,7
31366,7
13853,7
16642,6
16643,6
16645,6
16647,7
12738,6
12730,6
12734,7
65194,7
65195,7
64821,6
60815,8
60817,6
60812,6
10999,7
10994,7
10992,7
10993,7
10990,7
10991,7
24617,7
24615,6
24610,6
25635,7
25634,7
25633,7
25632,7
24618,7
24619,6
65337,7
65334,7
24948,7
65448,7
24945,7
22729,8
2213,7
31813,8
2215,7
31811,7
12581,7
25091,6
13468,7
25096,7
25094,7
12855,7
25099,7
25098,6
4517,7
4515,7
11649,7
11641,7
11644,7
11646,7
62412,7
62416,6
62418,7
5284,7
27948,6
64314,7
64319,7
27940,6
20666,7
9772,7
63899,7
63898,7
63895,6
63894,6
63897,6
63896,7
63891,7
63890,6
63892,7
63094,7
7300,7
9289,7
63090,6
9284,7
63099,6
9280,7
29085,6
11910,6
11915,7
9023,7
11919,7
30191,8
30193,7
30194,7
30197,7
30198,7
7045,8
10200,6
7049,7
65413,6
63324,6
63329,7
63328,6
30778,7
30774,7
30775,7
30777,7
30994,7
8607,8
30773,8
22657,7
65419,8
24379,6
24378,7
24375,7
2982,7
24376,6
24371,8
2986,7
1013,6
4351,7
4352,7
28717,7
11001,6
14520,7
28712,6
14525,7
14524,7
28249,6
28248,7
14529,7
11340,6
11343,6
11349,8
5709,7
61332,7
61330,7
61337,7
61335,7
61338,7
61339,7
28866,7
23809,6
23801,7
65831,7
25152,7
25401,7
25150,6
4296,6
25405,7
25154,7
25155,7
12459,6
16582,7
24195,7
2461,7
12691,7
12698,7
10832,6
10839,7
1050,7
14297,7
7828,7
19807,7
63669,7
63666,7
63667,7
63664,7
63665,8
63662,7
7826,7
63661,6
61807,7
64125,6
64127,7
17180,7
17182,6
17184,7
30068,7
9366,7
9367,7
21272,7
8987,6
63405,7
1832,7
1831,6
3798,6
3796,6
3793,6
2154,7
2150,7
2403,7
4987,6
4988,7
2159,6
1956,6
1951,7
1953,7
14064,8
3248,7
3243,7
3240,7
3246,7
13259,7
12467,8
62755,7
62754,7
62756,7
1487,7
62750,6
62201,6
62200,7
28521,8
5496,7
14201,7
62759,7
28526,6
30561,7
30563,7
30565,6
30567,7
12142,6
30569,6
12141,6
12140,6
1995,6
12144,7
2060,6
2061,7
1439,7
29382,7
29381,6
29387,7
29386,6
29929,7
29435,7
29926,7
29389,6
29388,6
29921,7
28388,8
14561,7
23120,6
1228,8
30384,6
8293,7
30383,8
6531,7
8299,6
30388,7
8240,7
25984,6
25987,7
25981,6
25980,7
25983,7
30803,6
31162,7
31166,7
31165,7
29650,7
31168,6
3878,7
29661,6
3872,7
8479,7
8475,6
8470,7
7566,7
7564,6
7562,7
7561,9
31381,7
61476,7
61473,6
10123,7
22528,6
29236,6
22294,8
22525,6
13894,7
62446,7
4162,7
64809,6
60875,7
64807,8
29233,6
13899,7
24636,7
24637,8
65315,7
65317,7
65310,7
65311,6
65313,8
2230,7
2237,8
6541,7
3497,7
4572,7
4573,7
13407,8
13406,7
13409,7
13408,7
2189,7
4605,6
11669,6
24965,7
24967,7
24969,7
27921,6
62439,6
27923,7
27925,6
27924,8
62928,6
62929,6
62431,6
62924,7
62925,6
62922,7
62923,7
62921,7
25216,7
25212,6
64371,6
64370,7
64373,6
64375,7
23592,7
7368,7
7369,7
7366,6
11935,7
11934,7
11930,7
30178,9
30179,7
30177,7
30175,7
30172,7
12915,7
30170,7
7022,6
9004,7
10221,7
24037,7
24032,7
24038,7
21519,7
62694,7
62697,6
62690,6
62691,6
62693,8
62698,6
30718,7
30710,6
30711,7
30714,7
7799,7
7798,8
9835,7
64550,7
24359,7
24353,7
24352,6
24350,7
24357,6
24356,7
1038,6
1034,8
4372,7
4371,7
4374,7
14549,7
28266,6
28265,7
11062,7
11065,7
14547,7
28260,7
15494,6
15490,7
8666,7
8669,8
4083,7
13794,7
4087,7
13799,7
13798,7
31449,7
31448,7
11323,7
11328,7
5729,6
19137,6
5723,7
5721,8
5726,7
8007,6
61444,6
61445,6
61646,6
61644,7
61314,8
61114,6
61640,7
61641,7
60990,6
60993,10
60992,7
60994,7
60996,7
23820,6
11499,7
23355,8
28845,7
28848,6
8084,8
8087,6
65812,6
65810,6
22196,6
22192,6
25170,7
25173,6
16563,7
29948,7
12679,6
6649,8
12674,7
12677,6
10813,7
10810,7
10816,7
10815,7
10819,6
63644,6
63640,6
63641,8
63643,6
7809,7
12444,7
63648,6
63649,7
65764,7
65766,6
65761,7
28966,6
65768,7
61868,6
64480,6
61862,6
61860,7
26247,6
2393,7
2390,7
64145,7
64148,10
63422,6
63424,8
21218,7
2800,7
21217,6
3840,7
1856,7
2176,7
2175,7
4962,8
4961,7
3844,7
28018,7
29924,7
62596,7
29014,6
3265,7
5129,7
62591,7
62590,6
5125,6
1939,6
61880,8
5121,6
62599,6
29011,7
28010,6
4160,7
13235,8
14220,6
14221,7
14954,7
14225,6
14227,6
28543,7
28540,7
22823,6
20036,8
20035,6
6882,7
15799,7
15798,7
29411,6
4273,7
1209,7
1203,7
30818,7
8272,7
29677,7
26884,7
29675,7
29672,6
29679,8
31638,6
31636,7
31634,7
31143,6
31144,6
31630,7
31147,6
6669,7
8417,7
8414,7
61095,6
7585,7
9804,6
7582,6
22507,7
61108,7
65158,8
61105,6
65154,7
65155,7
61103,6
61102,6
4148,6
4145,7
60852,9
61484,7
3855,7
3851,7
24651,7
28109,7
22763,7
22765,6
65376,7
63939,7
31858,6
31850,7
31857,6
31854,6
10519,7
5918,7
63252,6
63603,7
13427,7
64680,7
13423,7
4553,7
64687,7
63627,7
29353,8
11684,7
11687,6
11682,7
65484,6
24900,8
24907,7
24908,7
24909,6
65488,7
65489,6
64357,6
64356,6
64353,7
64351,7
27908,8
27906,8
27903,6
