64557,0,5724,29344,2827,1996,985,63,57,368,16,31
64004,0,394151,812340,799088,98373,1805014,615730,68486,578935,1090471,2927773
64003,0,9649,17658,573,4073,270,2,7,31,0,0
64002,0,797305,1311641,227019,420800,391125,23353,40226,248753,26040,56564
64001,0,62344,113603,27777,18022,14876,1653,1868,3447,1025,544
64000,0,4774646,8633198,1567612,4018014,2573378,186633,386602,1920544,213851,388107
15347,0,10254,50676,2188,8375,914,23,56,45,7,2
64009,0,1881966,2278069,325287,442276,564570,35384,75280,296984,41361,63662
64008,0,55353,164180,58385,24469,31117,7806,7456,14810,5084,3738
25562,0,1789240,3626368,4252852,488135,13626095,4172367,344771,3565195,8975671,36094418
9293,0,27004,58814,12204,5559,13513,1760,1866,2585,1547,988
25564,0,130669,1284833,688014,166098,527201,308537,15548,64248,310367,470801
25568,0,8850,20070,12388,2458,4850,2118,205,425,1250,4285
6185,0,71109,234267,7759,20922,9400,342,1735,2835,271,156
27791,0,1138159,1367127,1122805,734587,932351,208659,113375,678266,196630,350835
8133,0,293671,1640375,1479118,302799,587490,455505,31487,109286,290453,448704
9191,0,132419,334649,21677,44064,7714,377,2403,1930,129,56
9195,0,356012,824898,401712,91550,196158,83061,12769,30757,54022,45262
9194,0,129274,640193,334710,214608,229157,91776,19848,54580,92409,122908
10379,0,190626,827045,222391,81838,122434,27993,10311,20840,15466,7830
10374,0,32819,83397,2259,10180,0,0,85,0,0,0
7238,0,1458286,3129100,6539997,524235,12462019,9322596,637279,3731405,10844009,36355235
63789,0,859552,1571818,278568,480240,819872,89599,24848,946936,72534,549117
63788,0,1030473,1434792,138756,262435,142462,6974,29296,57147,5678,4016
63780,0,212506,1093617,78011,82986,168056,18843,17984,55520,21422,24254
63782,0,4145898,8300635,2654383,5743150,2394311,304925,361347,1744350,217458,318290
16910,0,2537989,10768141,5303810,3191049,11528303,4055483,482731,12159901,3064194,15363487
6239,0,349126,2308402,108981,476699,233699,7778,9182,35410,8377,13298
6235,0,183,1183,22,17,0,0,1,0,0,0
12205,0,4891,11586,2309,936,725,124,127,212,35,16
12206,0,8414,18309,6910,2419,2640,639,321,282,395,142
12201,0,630,2952,265,72,103,7,20,6,5,1
10565,0,56716,204027,65243,46556,24888,6910,7194,7038,2883,1596
10564,0,73175,351115,42053,61920,19994,1966,3045,6969,1266,629
63525,0,465709,915750,312041,312163,103412,9320,16221,45214,5731,4644
29359,0,233584,471277,603615,190340,181673,32825,35168,70907,24912,18010
63527,0,2748,27743,905,1407,1881,31,180,834,73,129
63526,0,45256,87783,8137,18500,9676,195,204,7618,100,1116
9778,0,3588,8474,504,757,161,1,47,102,4,1
63523,0,1528941,3047980,5944502,1058281,11372170,2857894,543686,6115083,5504471,36701087
29350,0,231753,524029,79670,149474,35579,1136,5781,14468,1006,932
9774,0,794,5205,39,252,220,1,13,42,3,3
9777,0,25219,82278,65356,8428,11641,5397,1515,2797,1643,694
10511,0,41050,68321,22596,17790,7604,675,1025,2224,499,485
9771,0,24260,37607,39631,3330,6097,1326,859,733,387,160
29356,0,1112991,1285684,7022481,472690,3449645,2873256,382835,1203054,2055842,2444328
9772,0,2721,50233,4621,2888,2110,275,317,253,125,91
8867,0,444934,777504,68715,233023,65366,1034,7921,29456,1767,2192
8864,0,172376,575299,134398,87513,102099,5763,9430,28751,7750,10617
14985,0,1093579,1196040,995962,1312471,1041047,57226,147581,1540543,133927,569544
8863,0,81957,148468,51647,37889,31445,2334,3212,9107,2246,2834
14986,0,91229,417712,122859,53367,110875,11441,7091,32319,19070,29728
24167,0,1371078,1918503,343246,906574,283853,5082,51898,228683,10726,20325
62781,0,517347,1894365,8891921,767155,8613019,9951442,441682,3898365,9957503,39336265
62784,0,238789,492893,1260357,189579,1615177,567053,56723,560020,855981,3473575
26837,0,1417275,2232996,576736,803566,445545,16949,77703,228571,24927,30385
1703,0,268555,645386,85833,138129,89266,4663,12687,34665,6129,5624
1704,0,289120,767978,207969,163111,133760,13743,15063,34220,15473,14036
1706,0,4271,13951,1723,331,677,45,42,60,14,7
14182,0,20332,49152,5122,6920,1672,22,190,307,18,8
14185,0,61517,256694,24475,81197,28132,1062,7554,25635,1722,2391
15854,0,2196,41100,5169,1539,1912,1015,51,174,444,264
15855,0,3217167,2885122,1439207,1456087,1566035,52533,208982,1098169,124093,301745
15853,0,127368,705128,85971,139996,26285,3221,2942,5966,1390,1478
15858,0,3390,16881,294,4153,0,0,9,0,0,0
15859,0,6,149,0,0,0,0,0,0,0,0
14457,0,459,3479,80,284,0,1,6,7,0,0
14324,0,1174366,2238191,1453301,659261,876287,170233,104596,260198,180715,141379
11135,0,2703140,2752942,2328755,978479,2795846,179561,318030,1473856,413838,998974
14453,0,5268,49753,3653,2940,3969,310,191,1372,232,379
4579,0,2368,9209,601,397,134,4,20,18,0,0
63203,0,393287,644278,128915,219046,44740,5191,4785,14965,2436,1609
14458,0,127550,329076,129635,130473,81375,13363,11368,53659,12905,12862
28408,0,6072,27489,0,2454,316,0,0,63,0,1
62122,0,629338,1588668,1340109,1120714,751127,138576,113089,567514,138386,188680
3028,0,573,10596,573,485,323,29,37,39,19,6
28403,0,16,326,12,2,41,1,1,6,4,5
3026,0,4005,9157,1221,654,72,10,20,4,6,0
3024,0,4121198,9901374,6401931,14051311,5839818,637066,1023085,8613509,1348756,2780096
3022,0,1898,6611,930,271,622,48,72,68,33,43
30600,0,2673,5371,706,415,302,4,35,37,7,2
30350,0,76335,101354,13916,23504,3999,245,315,1585,119,76
30351,0,884,14336,258,440,32,0,2,26,0,0
30357,0,18901,72065,34773,10219,15972,7351,807,2808,5022,12023
30354,0,103652,1832598,363151,85479,427004,135506,33216,88088,151613,159614
30355,0,349960,2350288,822340,711945,476097,111497,50055,116117,110356,100101
30608,0,304464,593910,83397,246014,32379,2090,4009,17597,1397,997
8734,0,9681473,8157480,13753714,14606505,5985035,1195032,635001,15223689,853521,5356039
31551,0,120875,267407,25652,67122,4948,260,902,1810,77,39
31557,0,186,3882,0,237,0,0,0,0,0,0
4199,0,27702,39502,63147,3791,9658,5134,1561,1130,1670,477
13866,0,178729,241832,386138,46593,169669,80783,23829,40749,64659,44946
4194,0,14858,62053,10997,9023,1632,209,120,44,25,9
13864,0,10721,26327,13628,2479,4226,1165,579,484,515,192
4193,0,586612,3487002,1205855,1316841,643656,118511,73038,180324,109850,101437
4191,0,169121,885854,490628,302535,228312,86180,20969,62900,69914,97131
5671,0,43650,651212,108927,66415,33635,18280,1678,2764,10484,24152
66043,0,4468881,7551231,3982535,10612628,1674322,166792,606979,2831192,163845,259465
6437,0,57157,112452,47376,12410,9200,2249,1228,1477,654,222
8193,0,105587,183474,245892,29989,93682,57351,14966,22404,38018,24164
30974,0,2,44,0,0,0,0,0,0,0,0
12445,0,1580,6169,867,249,17,4,23,2,0,0
6433,0,2475,10651,993,488,726,12,35,79,23,12
6432,0,24845,195879,24771,16769,6317,1341,1282,2434,362,211
8194,0,271592,296987,98934,51026,82802,7769,10779,27038,9083,8943
30971,0,306153,1731034,1154118,266650,537069,319269,28568,138182,199026,353839
8199,0,65939,530867,27605,134824,160829,4427,4094,40830,18964,66348
30327,0,1399267,1618758,59922,899784,188175,988,18643,210213,3416,17576
64156,0,161977,463817,9847,138168,18534,256,2260,7348,244,449
30325,0,10113,81161,3270,10825,5210,329,84,572,149,492
6756,0,10062,17243,2747,981,294,37,50,6,4,1
9942,0,470,1886,0,152,0,0,0,0,0,0
9940,0,2513,12527,1997,629,94,37,39,8,0,1
16747,0,1849029,12426934,4481096,6757676,3392331,352739,567016,2308187,324221,617339
27920,0,184066,379135,1258479,113328,1380957,948302,54225,370796,1494495,3680040
16748,0,956490,2440763,7165285,797226,9724492,6637645,510012,4406717,8912869,38267101
12051,0,5394,7870,1533,375,421,34,41,27,12,1
12053,0,2121728,2968619,1807056,1096293,1043659,144118,267845,504378,136820,122433
27927,0,210725,374678,54810,395753,16739,846,218,35475,28,1315
64638,0,13126,57575,897,4186,387,7,29,34,3,0
64639,0,1422299,2234323,603589,950314,565201,39650,66668,402876,48402,80357
25711,0,292561,522524,37341,515995,31968,1238,6204,70306,752,3217
62431,0,2756956,2991527,1557585,966386,1977036,190472,291064,1031711,367383,551754
64630,0,96016,293455,19569,67968,15699,716,694,3029,655,607
64633,0,1219261,4439786,2309044,2738180,840858,254768,86257,300103,198035,155983
64634,0,179,475,0,31,0,0,0,0,0,0
25719,0,511759,1525542,7328702,430533,8299403,9162057,351016,3303184,11779644,40144769
64637,0,619420,1132683,287984,273020,227651,24559,26439,74852,21572,20088
62433,0,12655,114661,11928,13059,7572,1470,97,639,914,870
21659,0,134417,345645,1524060,120800,1235049,1371735,50812,340445,1615349,3777354
63066,0,737552,1594476,636227,434068,376281,96090,62851,103470,71353,42306
65549,0,5495,56556,10918,3004,14431,3048,354,2248,4801,11540
27793,0,14572,37507,2471,32004,192,9,69,29,2,0
62437,0,4731,43006,623,3502,1283,13,120,385,34,16
61042,0,4754820,4051814,903010,4705912,488210,50462,83651,1055406,22274,84308
26067,0,1042256,2504674,7010260,952604,10738130,4423608,432309,4969826,7975385,37230131
64497,0,724300,1244971,1641182,1159048,1081737,303939,133380,995517,375909,590175
64491,0,5441,40690,8722,4922,3728,1580,586,3232,491,903
26061,0,25604,81324,33310,9257,15607,5285,3836,5123,2531,1229
61733,0,197567,501584,325478,75594,123716,66970,9881,53840,43182,73298
2538,0,40093,97177,11241,32183,4621,432,274,530,314,220
61730,0,278743,698389,554802,124026,133385,61690,10170,27346,19923,10614
64942,0,61593,191448,3358,25159,4026,104,284,776,61,28
64943,0,6588540,7418971,7916306,11450053,7524715,1311848,1234282,14035063,2408781,8338975
64940,0,1502632,2814996,3158357,2996996,594523,379537,42921,257985,163815,294482
61047,0,51758,136426,30844,25102,30435,4156,1307,4447,4836,3583
2536,0,932881,827590,47834,579033,50308,676,5127,50404,837,1986
2537,0,268381,712075,48183,99123,65811,3372,3563,18399,2931,2874
17166,0,2358584,3858849,4602153,1467258,12506996,1611861,445797,7152310,5246097,33238100
17164,0,93155,474329,319483,95207,235820,85380,21999,72379,104172,129227
5079,0,723899,1188897,926962,1722267,195020,48028,9176,95039,18883,66259
17160,0,1443698,3081253,6936672,1140856,10561971,5038681,561368,5008913,8411272,36635832
5073,0,3308,14225,3571,3378,1081,76,127,105,143,61
5070,0,27385,123025,22220,14924,5090,480,975,1283,151,59
5071,0,3917,13559,1824,1144,1802,66,90,328,82,89
17168,0,3644714,6560876,1789721,2379593,13031070,398505,165466,9069751,2510427,29215519
22837,0,425698,1187301,667589,383766,1588115,185032,77914,1017861,450887,2341442
9563,0,16742,38457,1127,8327,829,4,311,274,8,2
9567,0,212205,284277,125755,202257,50048,2159,5686,18270,2239,2326
10743,0,179125,478042,61332,161220,97903,3373,13484,89939,8577,20517
10741,0,88,2230,0,79,26,0,0,0,0,0
10740,0,42334,68465,2463,19210,1050,10,120,460,5,5
11834,0,90323,167192,51708,30995,25617,1609,3852,8351,1504,1111
18560,0,8844,25224,4041,3082,4210,313,381,1226,226,306
11832,0,192818,1033579,203165,131791,392932,24390,21483,202291,62191,224412
62339,0,70183,122276,28744,47052,21057,1815,1086,4743,2385,2354
62338,0,2511934,2720205,519530,1199967,992340,30424,118258,765707,80306,214837
62330,0,64094,146548,198141,28616,105695,58986,7232,46464,39695,106066
62336,0,548993,758572,3193273,923530,1348609,833521,228663,1349183,880460,1427552
62335,0,4848633,6231284,10888312,9174387,9248574,2912660,964789,13677426,4760176,12862648
13099,0,38608,96479,37400,15505,31383,4119,3662,12741,4093,5084
13096,0,699296,923048,184648,439669,62648,3821,10596,38654,1769,1764
13092,0,61307,125371,27775,31128,81833,3307,3852,58383,12374,56498
27828,0,7768,53558,156,6767,0,0,5,0,0,0
20296,0,45706,269718,20449,45560,11673,408,1641,3432,303,181
27825,0,2520193,2862282,4327531,852328,2166280,864417,419278,918636,613013,498829
20294,0,1024,34602,542,676,35,2,32,0,0,0
27823,0,393367,509207,1883978,304300,1384596,1048040,118092,1080720,1192798,2547447
29723,0,16732,272762,39405,28697,28288,10796,644,2068,9071,23648
29722,0,2000833,2770736,2417062,1059868,1274625,274161,226586,472419,239133,166667
9380,0,4142545,9787091,8503888,10658865,6554831,1796655,1677312,8074408,2147794,3160518
9382,0,61713,164689,80567,22096,39002,7509,5486,14375,5765,6470
29729,0,221567,492618,1337932,177919,1472398,781575,69781,431715,1308479,3507580
29728,0,8266,33651,9929,8283,2200,302,269,534,90,29
65927,0,1896306,3441452,15652995,2359201,10270307,13075877,772197,9098913,11569783,25314532
15320,0,10907,126517,9973,6647,2264,460,316,640,179,93
14835,0,29,1263,38,19,50,6,0,1,4,10
15133,0,12712,71296,863,10859,715,1,21,143,1,0
65923,0,14,238,0,1,0,0,0,0,0,0
31766,0,1307,19583,685,381,68,21,9,5,3,4
31760,0,2659748,3013448,1255747,1269461,1210304,91996,204171,683571,151729,181006
31761,0,452134,1104530,548247,311306,1656162,167798,70571,869620,524146,2521214
31762,0,37867,163319,81081,24625,47356,14330,4638,13935,12115,9772
31763,0,75643,128911,58656,27360,38484,6736,5279,14031,6854,6545
7146,0,8653,23339,3520,866,659,51,55,39,14,5
7143,0,918,4899,336,509,49,0,1,12,0,0
18746,0,370583,1261506,11055809,526172,6430334,16728212,431331,3459395,14520897,40173335
30015,0,14676,54566,331,4498,499,0,1,39,2,1
30017,0,1885165,3915530,4450138,1209678,11543138,2661915,495802,5352971,7069235,35156557
12874,0,109627,457688,40884,61367,16926,955,3311,3938,483,207
30012,0,1065182,1310217,710191,1175045,663242,78925,104637,1100588,98472,403493
30018,0,761502,1993746,8060483,745909,9176565,7759820,398008,4228016,10939582,38362325
12879,0,561613,1399158,324994,731001,383315,29955,44953,249099,42883,63396
2886,0,528973,3614342,1088701,1205669,629754,127228,75236,166175,113994,85709
31497,0,17943,20524,327,5046,562,0,41,60,6,3
2884,0,42814,270949,108123,19476,106960,30354,6551,24952,35774,39537
2888,0,18901,42659,15670,5457,2247,545,324,344,141,38
2889,0,1,79,0,0,2,0,0,0,0,0
23015,0,9448,40417,2175,1971,1019,87,66,155,31,10
24292,0,1173949,2507305,6010505,798834,11062089,4551434,403966,4496276,8710283,37402618
24293,0,17208,53273,34047,5176,9347,3161,1337,1943,1845,975
24291,0,37361,126346,45481,10116,103583,22854,5062,31346,46372,101887
24295,0,2524114,2787633,1286691,1123121,1038705,130244,172360,695806,131590,197339
26523,0,895590,1143360,99271,512834,69247,2233,17856,56233,2084,2558
26520,0,7534,43400,2772,3128,644,47,134,135,9,2
24741,0,38150,74590,11277,10647,4185,405,956,899,167,66
24746,0,5537165,6128902,7309899,4881244,10193702,2823638,726526,12471633,4184386,18186992
24747,0,53321,226476,59683,18098,86395,14733,6520,25871,20769,24601
24749,0,3418,14313,450,977,128,6,7,4,0,0
1923,0,22112,115393,29947,7356,7086,1409,947,1173,430,181
28678,0,2032303,2629645,1837706,949430,1158911,249261,163019,386260,241395,181316
28676,0,37683,73881,21450,10595,12207,2076,2092,3234,1381,769
28894,0,100943,337940,1839155,118516,1122965,2076904,62888,326153,1875557,3817953
24980,0,104910,637840,45105,160085,21093,811,3667,8424,866,557
11161,0,6732,33067,662,974,128,3,6,2,0,0
13653,0,5741,30389,5309,1775,1584,226,138,206,107,56
4764,0,2062571,4324293,4935191,1405831,11931363,3349290,564596,5474265,6941285,34206406
13657,0,226934,851180,171604,94969,299286,49805,18964,152531,51252,142350
4769,0,128865,178603,38754,21059,36059,2540,3299,6879,2601,2469
4768,0,850,12356,2546,755,1634,294,34,225,220,264
11249,0,6,1779,83,14,47,18,0,21,0,11
65045,0,2497799,2735011,1375841,1152168,962076,122118,177207,561774,116335,134198
65047,0,2063514,2721399,1701101,1024537,807990,140186,177597,373063,101883,73755
65042,0,802449,1539749,1254576,1086466,775780,241385,186801,678165,216069,246834
5803,0,36381,158316,13189,16599,3535,626,856,949,149,129
5802,0,34100,74468,10912,9235,12441,1025,1780,3506,962,865
19742,0,4729786,7543137,802159,2712547,12361129,167953,135252,10039385,1363187,25242591
65048,0,7869743,7654081,19772513,8412438,7902577,6361074,782242,11284170,2478752,8566358
29101,0,909681,2157879,7224342,650883,9146076,7882367,534212,4077328,10424849,38718992
25364,0,4099,10202,902,926,543,25,56,131,21,10
25361,0,40560,105038,8428,30949,3098,226,493,2513,50,55
25362,0,2120,5441,687,375,200,17,18,41,5,2
7183,0,18929,55318,5837,2718,2118,137,303,273,50,14
11793,0,389342,780215,1003095,189389,1609737,619266,100449,681880,959698,2864318
11791,0,7876,27728,4294,1790,1676,203,165,448,64,32
11797,0,538,1705,65,33,0,0,2,0,0,0
11796,0,111,939,0,12,0,0,0,0,0,0
65220,0,137487,578329,440867,70315,481843,214925,23836,90059,255461,374732
65957,0,779756,2242341,18152357,2652877,7782104,17440686,748657,11181656,11931206,29592914
65224,0,2977387,4183990,16064015,3982184,9925734,8316622,869218,11186070,8082127,22567881
61278,0,1209,11260,546,547,71,4,1,2,6,0
25509,0,70047,216745,39810,82921,33008,1261,4998,19334,2167,2672
25508,0,3187768,6730640,5731379,3003499,11566244,2095676,631187,10704978,4379587,26029083
16689,0,1060996,2298164,8028198,822682,9831030,7834580,559792,3928252,10836035,38027081
16684,0,617964,1559433,12210200,619524,7875949,14882215,471711,4412909,12540684,39055579
16686,0,2305772,4443286,4822754,1350080,12087956,3427347,525274,5488289,6754489,33724765
16681,0,1152892,2895877,5989874,908024,10670835,4893734,454844,4037437,9694390,37278225
16683,0,2846923,10379625,5733494,5170567,9599871,2315315,495574,13081297,2985128,16439337
10353,0,459,1319,0,17,0,0,0,0,0,0
4881,0,28461,51669,60751,4606,8108,2957,1346,1102,759,225
4885,0,3563160,5422683,928844,7090177,696713,49389,162007,1092907,48969,87502
7962,0,6473,56775,8162,6694,5688,1269,963,1878,1011,726
29645,0,381257,1547342,8067769,505346,7211624,12931580,363741,2875340,14020744,40488496
7967,0,13740,47517,8761,6734,5477,727,518,1258,296,460
7964,0,57723,398150,167167,36036,72383,14462,8063,29269,13309,18747
10686,0,375618,1140022,187965,258403,106401,6390,15771,29111,5196,3559
9171,0,159614,371894,283868,143341,212078,44624,25403,85072,60147,81473
10685,0,1663,10119,358,1250,24,2,0,2,1,0
16979,0,1507962,2893005,5387655,878366,11051439,3934697,439246,4294916,8749032,36953723
61901,0,408290,848291,1022228,271980,1752185,397019,76854,642395,826124,2877543
61900,0,4740,110410,4100,7475,1522,70,37,455,7,20
61903,0,2229202,1979595,6751610,863171,3190862,1906538,479123,1152174,1648627,1225270
16977,0,1140399,2776070,7535585,964926,9807684,8381969,623231,4768760,10279247,36462869
16974,0,1363565,3149550,5520488,992231,11162822,3940509,378988,4081194,9051397,36547066
17081,0,1523945,3580209,6378179,1171212,10837803,6126478,477246,4093874,9245784,36015340
17080,0,1819457,1945583,6481890,701090,3101445,2146093,484736,1220189,1642138,1510038
