31766,0,35,1972,55,15,28,0,0,8,1,1
31761,0,196090,353476,751861,110069,1093994,462346,65901,426926,853639,2416378
31763,0,23524,44179,1362,11837,5548,53,256,3330,131,445
7146,0,12763,34244,16551,3550,4000,1375,331,588,403,173
18746,0,217041,630065,7142487,250017,3802428,15442333,406924,2236604,11122524,24163303
12877,0,7,74,6,1,0,0,0,0,0,0
12874,0,34207,161716,1236,37928,4338,21,367,2139,41,45
2883,0,259741,1819108,710464,1141588,129902,45380,21808,89569,14129,8300
2886,0,94458,987527,300859,110452,149220,67795,17092,35381,48294,31065
2884,0,22576,157657,53705,91854,43298,7546,1168,7194,11985,21093
31495,0,2010024,3217291,6937886,5769863,7344225,2216694,756901,5830560,4005659,8967372
2888,0,7758,22864,4322,2474,859,76,73,210,27,6
133871,0,199252,359807,852933,114795,1070721,632382,60465,473068,907689,2329656
24292,0,1533056,4238151,1428741,2119000,8974743,445559,173322,3440519,2004849,17852411
24293,0,5981,26824,6135,1268,2119,330,221,262,140,94
66235,0,563266,1219570,5852529,669319,5819362,6319046,488204,2460403,7857008,22940179
66544,0,975,1377,85,59,51,2,2,1,1,0
22632,0,159045,500457,40598,317999,58447,2173,6667,55064,3032,4950
61019,0,970931,2660696,4190658,1507906,7300783,2641386,447266,3040447,4998120,20241606
26523,0,92331,138499,14909,48208,2832,245,391,1206,75,34
26520,0,44542,146227,19614,16807,13778,1456,2610,4874,842,795
24746,0,3488075,6040427,4481209,6661942,5411467,1176004,1254600,6427106,1700578,3806349
24747,0,37622,174767,100241,15913,40859,32312,3870,9198,17712,20655
28678,0,546853,913745,768126,175553,469436,154502,58534,110157,129619,86766
28675,0,15439,15693,464,4292,440,1,48,187,5,2
28676,0,575,4917,107,183,123,4,6,26,4,2
28895,0,454,2342,0,64,222,0,0,44,0,20
11161,0,8897,24533,1782,1655,399,17,21,17,4,0
4764,0,1538557,5118007,1524277,2431925,8348079,640121,282919,4080078,1747301,15908844
13657,0,113032,729800,85959,61029,164330,16590,3408,23432,20502,41957
4768,0,514,9706,175,86,243,4,17,89,9,11
65045,0,64010,135248,7055,31473,1518,23,589,760,12,4
65042,0,613394,892745,1279004,598953,727251,382045,185171,729492,274105,390807
5802,0,47878,90810,26506,23055,27688,2391,3562,14577,3402,4162
19742,0,5115693,6438485,183115,5828887,3741984,15803,125530,6991579,161466,4110650
65048,0,113405,581361,77260,89316,60201,9542,8887,17687,9053,7355
64794,0,877659,2163529,4605929,1008713,7142707,3834755,502704,2915931,6070099,21239121
11793,0,459177,680750,354356,109072,1266166,238583,52222,632133,395429,1760181
11796,0,2471,6215,2142,219,367,86,61,23,14,2
65220,0,58332,294042,288885,44608,243590,138407,10471,35564,177682,231668
65957,0,1476474,3395540,15685084,5040135,6273613,6780568,1685324,7504060,5455844,7450829
65226,0,824885,1032043,908309,142822,889332,284525,101238,250939,288990,285906
65228,0,1185645,3041453,3639032,1242894,7278720,2494707,595875,3824487,4809914,19417324
65958,0,872696,2389775,4273786,1028381,6813267,3670038,493046,2806623,6078262,21277708
25509,0,92311,154288,68561,99810,51743,3631,5740,45726,6147,9410
146607,0,1885251,8454768,1996748,5536958,6099954,360489,434489,3387177,973749,2864974
16689,0,1354843,3123195,4672192,2075596,8170272,2865420,968920,3611950,4034269,17605077
16684,0,499228,924426,9391720,986912,4599567,11396462,674917,5367764,9521079,19734295
16686,0,609923,1749512,4805845,430300,5578826,7429965,777207,3203915,6983683,22462211
16681,0,842210,1482103,8475137,1178795,5588485,8423002,637736,5631450,7989559,18566459
10353,0,6263,9126,627,875,190,1,34,17,0,0
4881,0,11702,24604,26358,1556,3880,2290,980,448,618,127
4885,0,4162021,5340692,8360135,5998548,4360220,2691226,1899473,6877455,1924070,3333255
7964,0,77036,291044,121299,48464,45085,12613,4617,15682,9567,10571
9173,0,13302,27854,14225,1937,2419,870,430,537,131,60
9171,0,84409,148665,92581,69368,72176,9609,10453,32550,12440,17179
9170,0,5033,16844,2263,641,1019,88,104,152,40,20
61901,0,105475,222914,880553,62597,991825,835987,52209,295894,1100605,2718341
61900,0,2978,50914,1193,4138,1484,40,59,254,36,24
61903,0,603295,994015,326599,255765,244549,17537,47120,93463,25914,21299
16974,0,1062119,1830514,7131409,1698275,5974891,5924753,758637,5650128,7800418,16586177
17081,0,489955,1480245,5381160,396387,4948800,9645555,819734,2772911,8878614,22931586
17080,0,894909,1152974,814025,287034,618359,119413,107722,259207,133933,145378
12262,0,14466,8875,825,7939,51,7,0,5,1,0
12263,0,169805,164737,4896,81949,3423,9,1158,2884,30,27
105365,0,6277,19059,1849,5457,1417,53,183,919,39,49
12266,0,5047,17519,5447,2339,6052,898,116,569,1332,2871
10530,0,26332,368085,74505,72232,31606,2413,771,11317,1490,1516
113272,0,20777,84885,1004,11211,707,8,105,496,0,4
113270,0,184913,468449,136676,126991,40340,4995,6720,13323,2236,1308
9719,0,231025,609174,458712,97933,266498,64600,28837,82183,58135,55716
63500,0,249,6705,450,179,84,14,2,11,4,2
63507,0,480875,1266084,141892,476318,78324,3484,8300,29150,2724,1769
63504,0,9885,36882,323,11391,132,0,1,97,0,0
125054,0,2261337,8384183,2980365,5241355,6013429,954263,484560,3400241,904517,2819997
9715,0,593670,1058517,1048816,241127,463228,151945,68381,113608,108579,74631
24100,0,10652,29659,2420,4809,358,21,25,65,3,0
24101,0,67237,121009,330458,24007,121908,124381,15710,41689,67207,57223
8881,0,0,533,0,1,0,0,0,0,0,0
24105,0,5962,17038,11784,1266,1798,922,249,190,311,66
134447,0,650828,964291,1794864,220264,1031845,461686,159960,333185,470476,444922
65887,0,53526,140277,16175,29611,17223,695,2622,7213,870,1090
26852,0,570250,946485,1721547,217398,979693,503663,144084,293993,514524,458367
30175,0,102261,1154867,265594,125006,208403,50376,6692,28806,46912,63381
116857,0,7434,68597,8735,6526,5383,1815,94,410,2095,3391
133468,0,167345,401409,1036474,115175,992141,770352,78545,517259,950431,2319272
1728,0,67676,141099,248322,40955,48089,37453,11340,15676,13655,6936
142380,0,92304,151888,68228,84101,57517,7186,4806,35222,9724,10302
142382,0,78637,323455,112499,45930,194379,34366,8377,65909,66053,152701
1722,0,1998,13344,3084,448,858,330,63,78,107,21
13135,0,566,4071,152,168,242,5,5,6,8,5
138321,0,10354,69000,15947,5046,49269,7695,721,5997,13940,40916
17101,0,159161,277518,740826,59783,1133355,633927,46732,279525,1132759,2613766
28460,0,85007,297157,176305,48878,225646,51025,11265,59860,97857,181126
3007,0,7038,66635,11682,4186,44235,5281,386,5627,13058,42267
28462,0,7679,7104,279,781,290,4,0,99,0,4
18358,0,1131779,2869237,4522713,1604109,8735519,3359741,646510,2711976,4627599,18885277
5621,0,993,2666,389,200,36,8,30,0,0,0
14304,0,235115,497509,58755,386538,51112,2276,8904,55970,2445,3935
7935,0,1181,2395,368,162,109,4,4,6,1,0
14309,0,12485,22780,3709,7344,1314,100,176,696,56,28
1581,0,171290,328276,170342,63640,74796,25619,5683,12951,19501,21761
20338,0,1536,6265,1759,298,784,165,77,168,49,77
1585,0,329,21853,349,1900,83,5,3,2,1,1
143357,0,687,11005,131,408,63,2,0,10,1,0
9455,0,225,1317,109,88,15,2,4,1,0,0
111000,0,291479,495540,134670,129638,55690,5650,14446,25051,3404,1891
111005,0,31532,257397,10216,78439,3376,77,392,1435,32,22
66686,0,501739,799743,112998,214106,102249,5517,26471,49651,7055,5501
66681,0,3141421,6834346,5719918,5031173,4221986,1592892,993684,3230489,1299633,1288027
31022,0,103142,128515,33907,27445,50452,3779,5139,20571,5602,8591
31533,0,3021908,4049879,3559463,4216985,7766256,1075632,453428,5084213,2675404,7998416
31535,0,2677248,3776562,5135033,4279639,7951213,1738368,592458,5035912,3235642,8030324
66688,0,2242994,4428547,13791334,5030699,6409701,6042825,1491840,6600892,4085849,5954029
132518,0,974653,1084935,777122,313081,423055,84286,78514,165710,67143,48084
13341,0,534204,4295779,138077,637732,869687,17279,21906,208937,43688,121080
28287,0,15819,53566,3898,3988,1099,92,45,270,10,16
66065,0,45,514,64,12,0,0,1,0,0,0
23220,0,8931,28207,10001,2228,4953,805,378,979,594,364
16453,0,44929,220358,13929,92036,5398,339,1160,4658,94,83
23224,0,7046,14966,475,1758,275,4,23,27,0,1
61489,0,304966,539124,512013,129603,87020,77619,7113,22872,20134,21080
61481,0,73005,147500,104406,19561,49570,17405,5567,12438,9375,5921
12466,0,2460,9678,0,494,0,0,0,0,0,0
6416,0,17622,45021,4060,8159,637,21,233,151,7,1
30950,0,11265,38168,23105,4324,5068,1776,360,2002,1072,1086
6410,0,4459,19081,10054,719,601,156,118,42,14,1
61487,0,650036,1142160,7217694,929203,6171165,7536813,732348,2866780,8443397,21682965
7773,0,199,4597,211,61,0,0,0,0,0,0
7772,0,425768,886039,2493210,207894,621572,1026064,89638,145514,408387,217884
3917,0,276943,771231,201636,400794,181050,20948,31481,113328,18468,17179
3916,0,549602,925826,556572,657728,392564,86522,96722,370282,80697,99209
61960,0,6,62,0,2,5,0,0,0,0,0
3918,0,9005,48977,13822,4087,7505,2115,442,779,1481,726
117768,0,830859,1165788,1030144,214932,555596,188353,85421,149044,117976,78631
6733,0,97922,140291,233700,24361,108333,61211,17705,32465,39887,28064
6737,0,33566,104111,108494,12563,16843,11586,1274,1101,2953,872
110533,0,18079,34014,11975,3565,2699,662,267,196,146,21
9921,0,683,1721,111,179,107,6,17,15,3,1
9922,0,1421,9363,159,404,46,2,16,11,0,0
23270,0,567693,875809,352659,908309,371464,21197,61267,366310,48619,80822
19262,0,1632983,4132999,2761625,1589005,8959798,1791992,357977,3479211,3027045,16909065
16769,0,1162721,3493819,3754169,1506632,9057774,3008953,598977,2728285,4161001,18129822
16763,0,176951,687713,5194154,194807,3953921,13045652,316881,1312841,11184274,25041025
22177,0,2808,6357,959,1299,1641,27,120,1427,90,420
12077,0,62447,895392,188047,87221,214601,23174,3165,21609,40113,73133
12075,0,571,15537,930,284,2538,359,70,895,877,2539
12070,0,1490270,3720905,1246636,3206760,447055,75781,138621,613211,31866,45291
25776,0,1822,9798,314,681,62,6,16,5,0,1
25777,0,841,3120,393,136,118,8,24,32,3,1
25774,0,1103960,1210373,1770569,410901,623017,204718,131566,243905,119780,82988
25778,0,34821,49887,2160,21250,4607,32,514,3105,90,196
24825,0,698780,2525342,949557,731913,487120,133050,28105,99141,96556,81347
21675,0,42849,72024,16724,24044,14697,405,2145,8855,811,1230
65569,0,98002,132660,27717,41370,54308,1112,4584,29134,3775,9524
3647,0,982,9845,1081,570,339,38,48,46,17,3
3643,0,1345514,5065939,1924935,1600307,9335284,1270949,298732,3439728,2216993,16278556
64964,0,912,1357,0,60,37,0,0,2,0,0
2555,0,696,5267,35,484,0,0,1,0,0,0
2556,0,104008,119224,66701,40552,20311,1519,4518,10522,1070,964
2558,0,3352376,6187509,8420613,5228024,4067631,3068982,1592441,4869763,1746542,1850202
5018,0,7261,12685,9109,1369,1989,344,388,393,142,89
135986,0,646020,794938,631278,397724,955231,191798,80110,904715,284576,1036054
17145,0,989132,1626771,8101404,1777716,6055748,7271285,818567,5363648,8886428,15956470
17142,0,1484606,3744766,3079177,1060182,10045323,2608877,508587,2854402,3331273,17695923
4418,0,108420,234047,2235932,118579,803443,2322000,92332,622770,1169184,2449577
4415,0,1299,4416,513,441,72,3,48,13,2,0
125601,0,775,7088,62,314,134,1,8,42,2,1
125604,0,96,2128,9,37,58,0,3,19,1,2
9549,0,86806,202722,131683,41307,181396,27060,12723,80534,59603,146996
14828,0,2705712,7667331,4210434,3986253,3766407,1212283,794382,2420229,902344,907673
14822,0,2971837,6603298,5368669,4274194,3298951,1273689,924256,2328774,878257,722018
14820,0,2783226,4821384,11298314,6251106,6272208,3410689,1428972,7739147,2790011,4799572
14827,0,2791132,6810350,7372249,4690613,4271158,2554152,1386833,3601279,1618378,1346410
14824,0,1626802,4821852,1735198,2607508,1433956,202890,242469,598064,172638,182940
20109,0,1246341,3102957,3872594,1050208,9770375,3103771,533857,2544743,4379088,18736494
148650,0,28060,76148,6023,14543,3265,194,152,567,109,62
148652,0,2397,12497,760,1838,592,44,136,145,36,11
22946,0,96321,251391,134252,29017,202813,56387,11292,59915,68212,136230
132981,0,12587,146877,2885,15286,486,8,24,174,1,0
132980,0,1037309,1048621,697578,293582,433058,71741,73269,172120,58304,51868
27842,0,17373,29673,7628,6312,4013,444,40,1505,297,1460
27847,0,112,852,63,7,5,2,0,1,0,0
27845,0,716332,881939,585476,494720,789222,162008,65578,792308,201439,643991
137803,0,374689,654384,144570,446120,147143,8865,32866,96795,10763,12660
137801,0,281608,724073,232946,483166,188819,17472,22221,140399,18174,23875
29709,0,486728,723086,216954,167699,137916,12603,19573,39708,11072,6517
107488,0,653288,1789252,4693187,574724,6927599,5262886,435742,2177742,8331510,22590670
29254,0,13972,25003,6865,7206,1411,221,229,302,104,22
29705,0,25309,52898,1564,16231,337,3,26,124,1,0
29250,0,683,7750,478,607,1886,97,83,1127,274,1452
29701,0,119005,681763,71475,73239,114111,14283,9480,30412,17606,18876
28145,0,781556,960946,3491245,408732,1004094,876977,225667,424632,439730,270226
11811,0,230731,438314,51794,417322,6276,389,348,7489,53,64
11818,0,2274733,3683769,1590500,2140849,651040,121420,139687,415702,55510,43527
11819,0,781467,2010264,470762,1276232,227744,23176,24628,86432,15667,11520
15153,0,947555,1455054,8199797,1040904,5743946,9408203,1054384,6100825,8969746,17826142
15159,0,6546,21869,2411,3291,1851,107,129,528,64,50
109425,0,421192,783358,227414,475751,234638,24108,48370,158636,26508,27731
109931,0,45647,69529,2664,88407,551,11,9,17,0,1
31702,0,1163553,2659067,3839462,803672,8858880,3224852,428278,2587830,5626823,19837383
31703,0,1822994,2876636,3764012,1492035,7708352,2190247,544433,4456087,4496250,17259846
31706,0,227243,309906,899139,75305,1141907,835584,70209,456678,1032728,2308332
31707,0,2528515,6919622,5911566,3165915,6644302,2488720,1040107,4027852,2210696,2917798
7163,0,618,3186,399,97,50,7,5,0,0,0
7161,0,30,638,31,1,0,0,0,0,0,0
8079,0,57804,136971,93283,43133,44377,14282,7608,16931,9144,5584
115554,0,709255,922480,410968,180413,199847,35880,36454,58679,20561,10624
12898,0,3919,22949,640,2942,513,13,1,26,11,5
12895,0,64522,109105,43694,30600,15494,2668,2109,5776,1127,668
109683,0,202114,694357,5546069,192382,4092738,12733903,334989,1672313,11377366,24673962
144010,0,27372,78645,9575,7894,2108,259,301,418,35,26
123094,0,408775,611595,3672093,196637,1164437,1782981,178472,329167,1053862,752802
123097,0,71267,664397,8389,100779,34682,461,501,5831,847,1458
1447,0,1492830,2935879,266783,1221802,262525,12932,65723,163125,9998,7865
1444,0,866,1927,47,52,0,0,0,0,0,0
28078,0,338873,629416,137176,131542,61025,5505,16796,21244,3537,1544
1440,0,51911,216431,133294,31707,116304,46220,9161,24339,48517,47082
23034,0,594026,660309,38286,172022,118615,1882,11534,71205,4416,10239
1449,0,896869,3506416,308830,781044,583899,28885,45403,166005,32013,52615
22619,0,7059,28846,5328,4433,1828,170,114,417,82,25
22612,0,220553,465522,595917,215489,178889,114067,14750,34779,67623,44137
28616,0,39528,155122,4700,18215,4253,229,585,3857,136,268
8264,0,164197,487558,394447,94337,147436,85454,16326,57777,58085,53099
6528,0,4404,17584,50,1979,129,0,23,67,1,0
118738,0,807722,1078275,589232,299657,631469,27148,91147,352900,72475,157799
23697,0,94855,217477,276179,42215,80191,69466,4989,31109,26960,42879
5824,0,910,3727,731,263,690,75,29,72,83,89
5826,0,5993,13784,4139,1062,1310,128,277,255,79,23
118734,0,47367,44494,1342,12207,2235,7,39,964,9,44
11264,0,70781,160414,27801,39141,15832,572,2258,6207,585,632
65022,0,592457,1802723,4717059,501601,5813880,6723422,788701,3262906,4918722,22708186
65021,0,545757,907718,3937963,414403,1031388,1149878,177147,413924,484628,333703
65026,0,32139,47870,661,17846,0,0,141,0,0,0
61077,0,170960,166493,1379,86698,4730,5,349,4081,27,78
122360,0,1133654,1139307,1521492,368957,949763,214620,148997,354393,239415,199572
25691,0,26669,95464,5252,26623,16176,184,585,10514,313,2080
130766,0,13632,68068,18772,10947,16402,2356,1376,8278,2375,4339
25341,0,638380,831388,168934,339337,160206,4166,32178,126221,8401,15720
25340,0,36091,291577,67823,124265,16264,4357,684,1974,1452,963
25694,0,9435,49094,6707,4863,2292,209,51,375,69,33
29211,0,972636,1981982,7314813,2059323,7453015,3748986,828378,4461192,3201827,19672817
23961,0,86955,327369,151377,56757,237397,23033,8725,69107,68255,180928
65979,0,737,5109,587,69,902,98,14,45,180,141
127799,0,546026,1592405,5051151,562284,5982922,6141551,572318,2788292,5385980,23121635
127797,0,1959955,7695791,2728860,7206372,6243194,126405,445978,4477765,739311,3161261
61296,0,30390,95884,2974,29435,8628,108,853,4795,207,483
65971,0,552391,1305364,6684918,801823,5771140,6696749,547276,2846536,5895523,22843935
65973,0,68502,127763,37385,71896,30679,2450,3302,21448,3118,3961
25526,0,104533,485046,5750063,173386,3036187,16438991,177764,935187,12135510,25578311
64511,0,152,843,0,7,0,0,0,0,0,0
64515,0,76817,202527,882367,63438,901897,905265,46950,251105,1051708,2809012
25528,0,1925076,2683979,7179127,5298909,7434782,1549452,860959,8512466,3105376,10684570
148469,0,2189803,6137214,1869375,4289505,2091967,190768,281038,1327866,268184,358309
12796,0,3995802,6817566,3694579,8367732,3328935,368975,946190,5319934,408604,1407505
9155,0,23259,116705,22708,24006,6766,729,444,2233,296,253
10331,0,94081,140781,194761,34379,93526,32253,19067,38595,29687,23774
16405,0,725531,934738,218492,314436,221855,9739,30986,101859,13733,17847
16955,0,3355285,5270474,11987969,7895841,4729238,2195702,1704418,7798221,1773245,2978240
16956,0,5963678,5386460,1539950,9003973,3395653,62220,358726,7665352,245348,2370322
16401,0,403627,986824,2029819,243367,593156,587119,103903,160788,292775,176525
9483,0,146725,273263,50097,65071,21291,1744,2998,5794,1197,641
16959,0,994306,1668402,7922481,1871114,6033577,5577107,829321,7138060,5416255,16716185
7904,0,43066,114266,58978,34368,30769,5549,3241,11666,3321,5085
63740,0,519837,908530,381933,209857,275642,31678,36063,94070,34290,30878
7906,0,37422,102803,49242,14326,15706,4506,1001,4553,1357,1245
63742,0,45289,125505,441653,38221,192550,263056,20897,81303,153930,204123
61921,0,243,1742,81,228,72,0,1,12,3,0
31150,0,294903,732988,42739,523944,37496,912,1828,10914,802,1266
122917,0,184648,505093,195556,126477,89116,17448,11315,20814,13090,6469
122915,0,118375,243937,203474,90508,97488,31627,17165,48651,22823,19204
21440,0,2457,14500,4428,596,5237,1602,84,386,2314,3314
135844,0,2841,14868,3197,1244,1085,162,258,335,82,32
4083,0,5763,17859,12229,1179,500,153,144,58,11,3
63290,0,557794,785198,55543,252419,157481,2916,21101,110657,9745,21620
63297,0,392022,726764,190230,442197,174184,13715,28789,116604,16702,18898
125034,0,337326,939352,5673937,338943,4745552,9230111,401189,2003788,8214036,24188803
149738,0,129986,491454,2241,367642,4134,12,844,4211,12,15
22978,0,3759,8306,3461,429,609,79,116,46,29,5
