30350,6
30603,7
115077,7
30354,6
30355,6
30608,7
30358,7
31009,6
31554,7
13866,7
4194,7
13864,6
110772,7
4193,6
110771,7
5671,6
112552,6
111976,7
111974,7
66046,7
130421,8
136307,8
23714,7
6437,6
8193,6
6435,7
12445,8
6433,6
6431,7
12441,7
8199,7
27921,6
19932,7
16747,7
62439,7
16748,7
12051,7
12053,7
64638,7
64639,7
25711,7
64630,7
124442,8
25719,7
64637,7
21659,7
121562,7
65548,7
127234,7
65541,7
122734,7
26067,7
26064,7
26061,7
134308,7
2538,7
61730,5
64942,7
2536,7
2537,7
126297,7
17160,7
5073,7
5071,7
5074,7
113533,7
9563,6
10740,7
18560,7
11832,7
65610,7
62330,6
122034,7
62336,7
62335,7
13092,6
112007,7
112004,7
27828,7
20296,7
20297,7
27823,7
129419,7
129418,7
9380,7
29729,7
29728,7
15133,7
31766,7
31761,7
31763,7
7146,6
18746,7
12877,8
30016,7
2883,6
2886,6
2884,7
31495,7
2888,7
133871,7
24292,7
24293,7
66235,7
66544,7
22632,7
61019,7
26523,7
26520,7
24746,7
24747,7
28678,6
28675,7
28676,7
28895,7
14401,6
4764,7
13657,7
4768,7
65045,8
65042,7
5802,6
19742,7
65048,6
64794,7
11793,7
11796,7
65220,6
65957,7
65226,7
65228,7
65958,7
25509,7
146607,7
16689,7
16684,7
16686,7
16681,7
10353,7
4881,7
4885,7
7964,7
9173,7
9171,6
9170,7
61901,7
61900,7
61903,7
16974,7
17081,7
17080,7
12262,7
12263,7
105365,7
12266,6
10530,7
113272,7
113270,8
63501,7
63500,7
63507,7
63504,8
125054,7
9715,7
24100,7
24101,6
8881,8
24105,7
134447,7
65887,7
26852,6
30175,7
116857,7
133468,7
1728,6
142380,7
142382,7
1722,6
13135,7
138321,7
17101,7
28460,7
3007,7
28462,7
18358,7
28180,6
14304,7
7935,7
14309,6
1581,7
20338,7
1585,7
143357,7
7938,7
111000,7
111005,8
66686,7
66681,7
31530,6
31533,7
31535,7
66688,7
132518,7
4450,7
4830,6
28287,6
66065,7
23220,7
16453,7
23224,7
61489,6
61481,6
12466,7
6416,7
30950,7
6410,6
61487,7
7773,7
7772,6
3917,7
3916,7
3918,7
117768,6
6733,6
6737,6
110533,7
9921,8
9922,7
28983,7
19262,7
16769,7
16763,7
22177,7
12077,7
12075,7
12070,6
25776,7
25777,7
25774,6
25778,6
24825,7
21675,6
65569,6
3647,7
3643,7
64964,7
2555,7
2556,6
2558,7
5018,7
135986,7
17145,7
17142,7
4418,7
4415,7
125601,7
125604,7
9549,7
14828,7
14822,7
14820,7
14827,7
14824,7
20109,7
148650,7
148652,8
22946,7
132981,7
132980,7
27842,6
27847,7
27845,7
137803,7
137801,7
29709,7
107488,7
29254,6
29705,7
29250,8
29701,7
28145,6
11811,8
11818,7
11819,7
15153,7
15159,7
109425,7
109931,7
31702,7
31703,7
31706,7
31707,7
7163,7
7161,7
8079,7
115554,6
12898,7
12895,6
109683,7
144010,7
123094,6
123097,8
1447,8
1444,7
28078,6
1440,6
23034,7
1449,7
22619,7
22612,6
28616,7
6529,6
8265,6
118738,7
23697,6
5824,7
5826,7
118734,6
11264,6
65022,7
65021,6
65026,7
61077,7
25691,7
130766,7
25341,7
130764,7
25694,7
29211,7
121934,7
65979,7
127799,7
127797,7
61296,7
65971,7
65973,7
25526,7
64511,7
64515,7
25528,7
148469,7
12796,7
10332,6
10331,6
16405,7
16955,7
16956,7
16401,6
9483,6
16959,7
7904,6
63740,7
7906,6
63742,7
61921,7
31150,8
122917,8
122915,6
21440,6
135844,7
114524,7
63290,7
63297,7
125034,7
149738,7
22978,6
22974,7
112254,6
138129,7
112095,6
138124,7
138126,7
138121,7
138123,7
138122,7
14148,7
13163,6
14145,7
5229,7
13114,7
138341,7
138343,7
138342,7
138345,7
138347,7
138346,6
3063,7
3062,6
14363,7
14490,7
62168,7
62169,8
122263,7
64602,7
118503,7
118502,8
118504,8
66660,7
111282,7
111287,6
29066,7
29063,7
29061,7
129624,7
129626,8
29069,8
23752,7
23753,7
1300,7
9248,6
66000,6
28917,8
28916,8
66004,7
107528,6
30939,7
30932,7
12403,6
6471,6
12407,7
15364,7
31517,8
7759,8
9240,7
7750,7
3937,6
8333,7
20889,7
8334,7
6716,7
6717,9
6710,7
29553,7
9904,6
24466,7
24463,6
24468,7
19209,7
119756,7
119753,7
4045,6
13756,7
4040,7
13759,6
4049,7
24809,7
3662,6
24803,6
65587,8
24800,7
2577,7
64984,6
2573,7
130398,7
130399,7
11455,7
11456,6
11450,7
3594,6
113140,6
5032,7
64186,7
4434,7
13326,7
64182,7
4430,6
13323,7
116615,7
13328,7
13329,7
116610,7
118084,8
118081,7
122078,7
62378,6
62804,7
61407,7
124534,6
64231,7
13480,8
29278,7
63172,7
121478,7
63178,7
29274,7
11872,7
112623,6
8925,7
112626,7
11877,7
112624,6
14808,7
142088,7
109919,8
30584,8
30234,6
30236,7
15173,7
30233,6
7106,6
7107,7
5412,7
31725,7
18788,6
1686,7
142260,7
30059,5
111631,7
30055,7
29984,7
66272,7
66275,7
66278,7
28058,7
1468,6
24781,7
24782,7
24783,8
13922,7
114370,7
4230,7
5594,7
5597,7
28637,7
13693,6
66496,8
66497,7
65009,7
61725,7
6213,7
27783,7
61726,6
61721,7
27784,7
65006,6
27786,6
25320,7
25322,7
60898,6
60894,6
120794,6
60893,8
23945,7
23943,6
23940,8
23948,7
6936,6
65911,8
65916,6
2299,7
2290,6
2295,7
10916,7
10917,6
7291,7
7922,6
7923,6
7921,6
10312,8
63769,6
63768,8
63763,6
63766,7
6297,7
64536,8
64535,6
64534,7
64539,8
63815,6
63814,7
63543,7
63541,7
125014,7
135865,7
3439,6
22957,7
2034,7
2033,7
4595,7
4844,6
4598,7
4842,7
4843,7
133425,7
133424,7
14169,7
14163,7
62490,7
62491,6
62497,8
13174,7
11191,7
108188,7
14340,7
3048,7
62634,7
122536,9
62632,7
3041,7
115766,7
1094,7
66649,8
66648,7
66393,7
66646,6
148932,7
109580,7
109584,7
29517,8
29514,7
29511,7
28938,7
1327,7
1324,6
28933,7
28930,6
28937,7
23776,7
23777,7
30910,7
12421,6
8681,7
8687,7
15347,7
26016,7
6908,6
7733,6
31062,7
145512,7
145513,6
8358,7
8350,6
8357,6
24441,7
24440,7
24447,7
126322,7
24449,8
61556,7
61557,7
61552,7
61550,7
65615,6
65611,6
27930,7
61558,7
22139,7
119736,7
4062,6
4060,7
4066,8
13776,6
4065,7
5786,7
5783,6
5788,7
27938,6
3607,6
149010,7
141983,7
141982,6
17105,7
17106,7
13342,7
13340,6
13341,7
4456,7
130048,7
130049,7
130040,7
130041,7
16785,7
62823,8
62822,7
62821,7
62826,7
16781,7
16855,7
16853,7
6334,6
6335,6
6331,6
6333,6
6338,6
27886,7
27882,7
10453,7
10452,8
10451,7
10109,6
29217,7
129120,7
21763,7
63154,7
63157,6
8901,7
11856,6
8902,6
30219,7
30215,7
113917,7
7127,6
7124,7
7123,7
7121,7
1669,7
1663,6
1661,7
115516,7
2829,7
24278,7
5417,7
28034,7
1408,7
13906,7
4213,7
18100,8
114351,7
5578,6
5572,7
30072,7
5798,7
5129,6
31300,7
11228,6
11225,6
11220,6
19054,6
25906,7
22306,7
61703,7
22308,7
61706,7
25655,7
144640,7
25302,7
65930,7
65286,7
65287,7
65937,7
117115,7
16629,7
16620,8
6109,6
12756,7
12757,7
6104,6
6102,6
6100,7
64733,7
124036,7
64739,6
64738,6
124038,6
63700,7
16996,7
63702,7
63705,6
16991,7
63707,8
63708,7
9445,6
9112,7
65426,7
65421,7
7959,6
16441,8
105698,7
141577,8
105559,7
64088,7
21487,7
21488,7
3416,6
8530,7
3413,6
3410,6
135805,6
21374,7
116245,7
12821,7
2019,7
8536,6
10938,6
4860,7
13484,7
4864,7
18484,7
14108,6
17715,7
13155,8
10597,7
10598,7
102617,7
112168,6
17908,7
62618,8
20423,6
9293,7
122515,7
122514,7
62612,7
30688,7
143631,7
115747,7
30685,7
147792,7
142546,7
12992,7
12994,6
29533,7
29028,6
29022,6
29021,6
20036,7
21159,7
15414,7
6924,7
15417,6
6922,6
7711,7
26747,7
141847,7
8386,7
114835,7
61390,7
61392,7
61393,7
61394,7
61396,6
61397,6
61398,7
61399,7
28775,7
24428,6
28770,8
28958,7
28778,7
22447,6
61574,7
61575,7
127075,7
65630,8
61570,7
133732,6
119714,8
13710,6
13712,6
4005,7
13716,7
3971,7
19420,6
19427,6
19428,7
3622,7
110330,7
140569,7
106371,7
25465,7
25462,7
13365,7
4477,7
4476,6
118042,7
24844,6
24843,7
24842,7
24841,7
24840,7
2467,7
64275,6
64279,7
126496,7
16872,7
16877,7
16878,7
12143,7
12142,7
6310,6
6311,6
6314,7
12144,8
9305,6
10121,8
29233,6
9302,6
10124,7
63138,7
121437,7
63135,7
62846,7
8964,6
25731,7
1641,7
1642,7
112088,7
29492,7
29948,6
29946,7
29940,7
29942,6
24216,7
2802,7
2803,6
24219,7
2807,6
28018,6
112888,7
62266,7
62261,7
3369,7
62263,7
62262,8
3365,7
3366,7
5439,7
62268,7
3362,7
126417,6
13962,7
13963,8
4275,7
4274,6
4279,7
135484,6
5559,8
106900,7
30098,7
30095,7
30094,7
144076,6
8582,7
30093,6
145308,8
114484,6
31326,7
110100,7
5888,7
61763,7
30891,7
15060,6
6552,6
61766,7
27747,7
30899,7
25923,6
25922,8
25921,7
129850,7
25929,7
22325,6
28278,7
130298,7
25671,7
25676,7
23989,7
23988,7
23450,7
109043,7
7504,7
7506,6
9882,7
9880,7
16605,7
12775,7
61187,6
61181,7
127480,7
127481,7
61188,6
64865,7
64864,7
64867,7
63728,7
63725,7
63724,6
63722,7
61988,7
65404,7
61987,7
61980,7
120093,6
2259,6
2255,7
31456,6
24186,6
24187,7
24184,7
24185,8
121080,8
121083,8
63857,7
22913,7
4801,7
4802,7
2783,6
4807,7
4809,6
106291,6
116224,7
9465,7
9466,6
11600,6
10609,6
11609,7
14129,7
27981,6
27980,7
62984,7
122754,7
27988,7
14382,7
147262,7
62189,7
14385,7
14384,6
66586,7
133170,7
12972,6
29001,7
29550,7
7085,7
6497,6
8173,7
122519,7
8176,7
15383,7
6948,7
21237,6
126056,7
66354,6
66602,6
61376,7
119696,7
140033,7
24407,7
24405,6
24402,7
4390,6
64038,7
24409,6
28209,7
1363,6
1360,7
28754,6
28976,7
28758,7
28200,7
28970,7
61518,7
61519,7
61513,6
61516,8
22461,7
13733,7
13730,7
4029,6
19159,7
19158,7
19155,7
19156,7
19150,7
19152,7
118126,7
118122,7
118121,7
65872,7
140541,6
25118,7
25119,7
25110,7
25111,6
140897,6
124599,6
2444,7
124595,7
2448,7
64292,7
8095,6
7866,7
7862,7
12521,7
61584,7
15203,7
16813,8
61586,7
6379,6
6370,7
12123,6
12122,6
12125,6
6375,7
6376,6
12126,7
10417,7
10411,7
63447,6
121415,7
121142,6
137881,7
9324,7
142023,6
8947,7
62865,7
62860,7
3851,7
125240,7
1992,7
1995,6
5187,7
1998,6
3532,7
138464,7
138466,7
138467,7
29968,6
29965,7
29964,8
28564,6
28563,7
24232,7
24233,6
24234,7
8047,7
5458,6
122143,7
3342,7
30259,7
30257,7
30255,7
4251,7
13942,7
31122,6
31692,7
28691,7
28696,6
5539,8
28699,8
147452,7
147451,7
111839,7
23616,7
6573,6
6571,7
6574,6
6223,7
61746,7
61745,7
61744,7
27766,7
27765,7
7694,7
7696,6
29616,7
7691,6
29613,7
29612,6
25944,7
25946,6
3835,7
3833,6
7526,7
7525,6
16665,6
16668,7
12713,7
6140,7
12717,7
8113,6
12718,7
10974,8
120048,8
60835,7
5918,6
128599,7
16488,8
21118,7
16480,7
65469,7
65466,7
65467,7
65464,7
2271,7
2270,7
64597,7
138613,7
138612,6
138611,7
138610,7
17534,6
116209,7
2052,7
4826,7
13440,7
13443,7
29342,7
9403,6
9402,7
7982,7
7985,7
62471,8
62472,7
8599,7
11976,7
122778,6
124437,7
124434,7
124435,7
64330,7
27965,7
27960,8
13198,7
13193,7
19878,7
63876,7
63874,6
125525,6
63870,7
148531,7
125529,7
62650,6
62654,7
62655,7
10085,6
10086,7
12955,6
12956,6
12950,7
7067,7
7066,6
7065,7
7063,6
107672,7
147201,7
147204,7
147208,6
30756,7
6963,6
12484,7
12485,7
8627,6
8150,6
8151,6
24397,7
24396,7
132758,7
31593,7
110801,7
110802,7
31590,7
66379,7
66371,8
148950,7
61688,7
61689,7
144519,8
61686,7
127384,7
61685,6
9988,7
124675,8
11027,7
66085,7
28733,7
1380,7
28737,6
64351,7
11366,6
11361,8
61355,8
61356,6
61350,7
61352,7
114698,7
136824,7
140529,8
64497,7
65853,7
61531,7
61534,8
65679,7
65676,6
150577,7
65671,6
65670,8
25130,7
25132,7
64102,7
64103,7
118003,8
135165,8
61576,6
16837,7
16836,7
121381,7
7849,6
16832,7
63687,7
16839,7
16838,7
6357,7
12108,7
9340,7
9613,7
9346,6
9611,7
9619,7
63468,7
63467,7
63460,7
63461,7
63462,6
142003,7
14883,7
14886,8
137067,6
14083,6
14084,7
3229,7
1979,7
1976,7
1602,7
3221,7
1971,6
1606,6
4001,7
138402,6
138404,7
2849,7
2845,6
13714,7
5476,8
28501,6
14268,7
14260,6
20075,7
62221,8
62225,6
62224,7
115310,6
143754,7
115314,7
5519,7
5518,7
5513,7
106418,6
29901,8
28340,7
28342,7
66148,6
126718,7
126714,7
118797,7
118793,6
29129,7
25964,7
25961,6
15027,7
30342,7
29634,7
29639,6
1974,7
3813,6
3814,6
8457,6
8455,6
109084,7
119154,7
13200,7
7549,7
31366,6
31368,7
13853,7
16642,6
16643,7
6169,7
64821,6
64820,6
10999,6
120719,6
10991,8
24617,6
24610,6
25633,6
25632,7
24618,7
65440,7
65448,7
65449,7
21132,7
21136,8
22729,8
31811,6
6130,6
116770,6
116772,8
12581,7
25094,7
12855,8
25099,6
4517,6
4515,7
11649,6
11644,7
11646,6
5284,7
64314,7
64319,7
63898,7
63895,6
63894,7
63896,7
63891,7
63892,7
134044,7
7300,7
9289,6
9284,6
63099,7
10247,6
11910,7
29086,7
30193,6
123995,7
10200,7
123998,7
112101,7
147885,7
147220,7
30778,7
30990,7
30775,7
8606,6
66313,7
24379,7
24378,7
24375,7
2982,7
24376,8
2986,7
1013,7
4351,6
4352,7
28717,7
28716,8
28714,6
28712,6
14525,7
14524,7
28249,6
28248,6
14529,6
11340,6
11343,6
110683,7
110681,7
110685,7
5709,7
61330,8
61335,6
61338,7
61339,6
111489,8
111488,7
28866,7
23809,6
65838,7
65831,7
25150,7
4296,7
25157,8
25406,7
16582,7
12691,7
116906,7
10832,7
10839,7
5357,7
7828,7
63669,7
63667,7
63663,7
7824,6
61803,7
17180,6
119957,7
17184,7
107446,8
8987,7
149070,8
63405,7
1837,7
3793,7
2154,7
2150,7
2403,7
4988,6
1956,6
1951,7
14064,7
3243,7
3246,6
62755,7
62204,7
1487,7
122101,7
62200,7
5496,7
14201,7
28524,7
5492,6
30563,7
30565,6
12141,6
113997,7
12140,6
112714,7
6315,7
112718,7
2061,7
29382,6
29381,6
29386,7
29435,6
29389,7
29388,7
29921,7
28388,8
24489,7
28380,7
30384,6
6534,7
6532,6
109318,7
25984,7
25987,6
25981,7
25980,8
31166,7
31168,7
62016,7
8479,7
8475,6
7566,6
143240,7
7561,7
119173,7
66435,7
126734,8
110160,7
145367,7
31381,7
127177,7
127174,7
127179,7
120773,7
120774,7
60875,7
64807,8
65317,6
65311,6
141241,7
2230,8
2237,8
3497,7
4572,7
13407,7
13406,6
13409,7
4579,6
121436,7
13514,7
11669,6
24965,7
140261,6
4601,7
134932,6
27920,7
27925,6
27924,7
62929,7
17795,6
27928,7
62924,7
62922,6
62923,7
62921,7
25216,7
64371,7
64375,7
113299,7
146734,8
122841,7
7368,7
7369,7
7366,6
11935,7
11934,8
11930,7
30177,6
12913,7
12915,7
30170,6
7022,6
107631,7
9004,6
10221,7
24037,7
24032,6
21519,6
112473,8
149620,6
62698,6
30718,7
134685,7
115121,7
30710,7
30714,7
7799,6
7798,7
24352,7
24350,6
24356,6
1038,6
1034,7
23113,7
4372,7
4371,7
11060,6
11065,7
15495,7
8666,6
8669,6
17890,7
111179,7
4083,6
13794,7
4087,7
13798,7
31448,7
66597,7
66599,7
19137,7
5723,7
143277,6
61646,7
61647,7
144559,7
61314,7
61640,7
61641,7
110400,7
60990,7
60992,7
61441,7
11499,7
8084,7
8087,7
65812,7
65810,7
140071,7
140073,7
25173,7
12679,6
6649,7
12677,7
10813,7
10810,8
10816,6
63644,7
63645,7
63640,6
63643,6
7809,7
63648,7
65765,7
12533,6
119974,7
15087,7
61866,7
64142,7
26247,7
2393,6
2390,6
141381,6
141382,7
141384,7
63422,6
63424,8
21218,6
12964,7
141037,7
2176,6
5432,7
29542,7
3265,7
62592,7
62590,6
5125,6
62599,7
120835,7
120301,7
120839,6
113609,7
13235,7
14221,6
14954,7
14225,6
14227,7
122474,7
28016,7
143869,7
30546,7
143710,7
30540,7
30277,6
148870,7
4273,7
1209,6
23107,7
109338,7
8272,6
29677,7
29676,7
29675,7
31634,7
31143,7
31144,7
31147,6
6669,7
111723,7
111721,7
107325,7
7585,6
66452,7
66102,7
66455,7
66459,6
22507,7
65158,8
65156,8
61102,7
4145,7
3855,7
150838,6
65376,7
121754,7
31858,6
31854,6
10519,7
19305,7
63252,6
17221,6
4553,7
13421,6
11684,7
11687,7
65484,6
24907,7
65482,7
65483,7
24909,7
64356,7
124322,7
124320,8
124321,7
27906,8
146714,7
25236,7
25234,6
14985,7
125583,7
125584,7
16790,7
16791,6
128759,7
128758,8
6078,6
2616,7
2615,6
20488,7
7346,7
7343,7
10795,7
13432,6
10793,7
21686,6
21685,7
12338,7
12334,7
29088,7
29082,6
29085,7
10244,7
29883,7
29886,7
29887,8
2942,7
2940,7
1050,7
1056,6
30152,7
31289,7
14565,7
14563,8
14561,7
24486,8
24483,6
147599,7
122315,7
106846,7
122316,7
3116,7
3114,7
62018,7
8648,7
31462,7
31460,6
31467,6
64341,7
124441,7
132405,7
5742,7
136186,7
11300,7
11301,6
11302,6
11304,6
140905,6
61664,8
28942,7
61662,7
129851,7
25823,7
144821,7
110399,7
10195,7
28822,7
61592,6
61591,7
61596,7
127094,7
117018,7
117019,7
12658,7
6661,7
12655,6
10877,7
63990,7
16890,7
63621,6
63996,7
16896,7
63998,7
16898,7
141636,7
64160,8
64162,7
64163,7
64165,8
64166,7
140900,7
140904,7
21232,8
121493,7
63194,7
63195,7
63196,8
21238,7
1878,7
4941,6
138205,7
138201,7
138203,7
2111,6
2113,7
14027,6
1919,6
5109,6
122678,7
62575,7
122677,7
122674,8
62571,6
1914,7
120816,7
13219,7
10499,7
10498,6
14790,7
14791,7
14793,6
14794,7
18234,7
62710,7
62712,7
62715,6
20548,6
133726,7
133724,7
15101,7
112759,8
112752,7
142460,6
142463,8
142462,7
142465,7
112754,7
6865,7
6867,6
8257,7
8250,7
8253,6
1266,7
8789,7
30832,7
8787,7
1913,6
31614,7
29698,7
29693,6
29692,7
114979,7
8431,7
8434,6
8439,6
8734,7
133949,6
145854,7
127484,7
61439,6
61129,7
61430,7
61435,7
8515,7
24671,6
4128,7
24678,7
4199,6
4127,7
4124,8
5680,6
11514,6
11511,6
11513,7
150277,6
65176,7
5978,8
65170,7
5973,7
5977,8
17208,7
17202,7
25783,7
25781,7
25789,7
25031,7
148249,6
140736,7
65350,7
65355,7
135044,6
24922,7
24925,7
24926,6
64402,6
2581,8
64408,7
2589,7
146778,7
139342,7
6053,6
10005,7
10000,7
10002,7
10008,6
9599,6
20019,7
9225,7
9590,8
62960,7
62967,6
62965,7
12352,7
141178,6
118876,7
10266,7
123937,7
9048,6
63388,7
63385,7
63384,6
63381,7
134026,6
149618,7
2960,7
29868,6
29864,7
2968,7
137611,8
24982,7
24318,7
24316,7
24980,6
108740,7
62382,7
144375,7
1078,7
1076,6
5377,6
1075,7
1072,7
62388,7
30137,7
13003,7
30138,6
31267,7
4331,6
14581,7
3138,7
14583,6
14582,7
20204,6
20202,7
62036,7
31403,7
23577,6
5764,7
5763,6
147644,7
61600,7
61608,7
25808,7
25805,7
25807,9
66731,7
126434,7
29870,7
140030,7
5408,7
12518,8
12519,8
12516,7
7422,6
7420,7
12635,6
12634,7
12637,7
6608,7
117034,7
117035,6
117036,7
110442,6
120300,6
60950,7
120302,7
60952,7
122096,7
19537,7
63979,8
63976,6
63601,7
63602,8
19538,7
63604,7
63605,6
63606,7
63971,8
12189,7
65725,8
12181,7
12180,7
28668,7
135708,7
17694,7
3735,7
3734,6
1891,8
2136,7
4690,6
4926,7
4699,6
2138,6
11727,7
11722,7
11720,7
11729,7
5165,7
5169,7
14002,7
14003,8
2787,7
14007,6
138483,7
62559,6
138481,8
138486,7
138487,7
17074,7
17076,7
17070,7
17072,7
17073,7
120877,7
9698,6
9699,7
113646,7
128659,7
122434,7
122435,7
122436,7
122437,7
62733,7
62732,7
62730,7
62739,8
1794,6
6848,7
6845,7
29459,8
29453,6
29323,6
30675,7
30674,7
30671,6
30857,7
8234,7
31672,7
31673,6
31674,7
7632,7
7636,6
136884,7
112775,6
142445,8
142339,6
9841,6
9846,7
9849,6
63454,6
151078,7
1240,6
1243,7
1244,6
1246,7
28325,7
28490,7
28323,6
1539,7
63102,9
62458,7
22543,7
22544,7
31096,7
4103,6
31095,7
31093,7
4108,7
31099,7
24699,7
28149,7
3897,6
3895,7
31894,7
31895,7
117298,7
11538,6
5959,7
11531,7
11537,7
11535,6
61140,7
61414,7
61147,6
145024,7
61418,7
111873,7
25013,7
121844,6
121842,7
25274,7
64392,7
124361,6
64397,7
25279,7
6039,8
17266,7
17269,6
6036,8
10063,7
9203,7
63018,7
65236,7
12379,7
62948,8
141400,6
113361,7
9063,7
113367,7
10286,7
14386,7
125360,7
3562,6
112186,7
112185,7
13397,7
20993,7
2903,8
64547,7
2909,7
14616,7
5313,7
13027,7
13025,7
30445,7
30117,6
31791,8
3153,7
3157,7
3156,7
1982,7
28795,7
3158,7
28791,6
122358,7
122355,7
62057,7
122357,7
29846,6
129469,7
129466,7
129467,7
146617,7
66281,6
147660,7
66286,7
66285,7
23553,7
66289,7
66288,7
66530,7
23088,7
23080,7
23084,6
61624,8
61627,7
29156,7
29150,6
29151,7
25860,7
126454,7
8577,7
8571,7
8579,6
12578,6
15253,7
12576,7
12575,7
7409,7
7401,7
12615,7
60979,8
24731,6
60973,7
60977,7
61885,7
29487,7
61880,7
65702,7
65700,7
19557,7
65708,6
141363,6
141362,7
13625,6
13623,7
2337,7
25480,7
25481,7
3711,7
61960,9
151606,7
141097,7
141098,6
2489,7
4900,7
2484,6
4674,6
13562,7
13561,7
63951,8
63952,7
63959,8
5149,6
62539,7
5142,7
124775,7
17016,7
63483,7
63486,7
62285,7
3370,7
7245,7
133766,8
133767,7
7241,6
133768,7
133769,7
17168,7
6821,7
6829,6
10541,7
10540,7
129078,6
10549,7
121720,7
121722,7
29300,7
29304,7
14282,6
14934,6
8811,7
8810,6
14938,6
18276,7
8818,7
8219,6
30877,6
8210,7
8213,7
15084,6
8215,7
109825,7
109826,7
30870,7
133186,7
7658,6
133988,7
133987,7
133985,7
9867,6
11147,7
14425,7
28300,7
28303,6
24503,7
24500,7
1518,7
148109,7
28168,7
15474,8
110039,6
11550,6
11555,6
11558,6
148149,7
127464,7
61166,7
65133,7
65134,7
127462,7
25075,7
64663,7
120444,7
135004,7
65399,7
25296,7
142955,7
142956,7
142953,7
117260,6
117263,8
116791,7
17248,7
17245,7
17243,7
17240,7
10734,8
10735,6
10044,7
10733,7
63030,7
12395,6
12392,6
12390,8
64915,7
26015,7
26012,7
25033,7
26011,7
64918,6
26019,6
113301,7
9083,6
139922,7
147868,7
21595,7
65703,7
21593,7
3502,7
5087,8
3505,7
2677,7
5330,6
14639,6
14638,7
112968,8
5336,7
14633,6
5338,6
30467,7
30461,7
30463,7
4510,7
13041,7
13046,7
18040,7
18732,7
18049,7
3178,7
62072,8
3171,7
62079,7
29791,6
137874,7
129442,7
29829,7
1164,6
66519,6
1161,6
126615,7
27825,6
25844,7
25845,8
25848,7
144887,7
31223,6
31224,7
29173,7
1712,7
27199,6
12804,7
29722,7
15274,7
65899,7
65896,8
65895,7
8559,7
65893,7
8001,7
28206,6
136804,7
7469,6
150397,8
19713,7
150398,7
22668,6
111537,7
111534,7
111532,6
60914,6
10894,7
110488,7
24712,7
24710,7
61206,7
65270,7
65275,8
150179,7
13602,7
4737,7
4739,7
2312,8
3773,7
138210,6
3776,7
138743,7
13542,7
63930,6
19570,7
7881,7
63938,7
