16797,347
16795,16
16790,607
16791,622
6078,36
2616,322
2615,51
20488,32
7346,12
7345,94
7343,209
7341,20
10026,153
10795,36
10022,136
10791,8
10793,22
21686,8
21684,129
21685,401
7303,98
12338,201
12334,52
12337,339
62908,5
12331,61
29088,306
7008,173
29081,15
29082,105
10247,4
10244,11
22882,28
29883,231
29884,52
28942,25
24334,188
24338,19
2942,19
2940,215
5357,27
5087,59
1056,154
5421,115
30151,55
30152,8
31285,7
5420,25
31289,780
28940,15
14565,14
14563,7
11042,87
24489,321
11040,287
24486,35
24485,7
24484,422
24483,140
14569,4
15060,212
62016,134
62015,145
62012,15
3116,4
3114,33
3111,131
30730,124
30732,16
8648,8
30738,102
8642,4
31462,724
31460,63
31467,26
31465,189
31464,1
23592,594
11300,56
11301,46
11302,22
11304,124
11306,78
61664,6
61665,1
61662,385
61669,260
25826,148
25821,751
25828,14
2598,41
29757,5
28822,200
61592,139
61590,18
61591,458
61596,2
12533,161
61594,564
61595,3
12658,25
6661,22
12655,15
10877,186
1602,362
63990,12
16890,776
63620,7
63621,64
16895,177
63995,16
63996,399
16896,603
63998,722
61840,64
65740,86
65749,19
65748,258
65251,175
64168,218
64160,2
64161,22
64162,49
64163,26
64165,163
64166,167
21237,49
63199,19
21235,5
21233,45
21232,7
63192,1
63194,88
63195,24
63196,27
21238,62
1877,10
1875,149
1878,326
4941,71
2111,37
2113,86
14022,8
14027,58
1919,66
29352,109
5109,113
17052,578
3288,189
1913,36
62571,125
3282,196
17059,539
14325,20
13219,19
10499,29
10498,75
10497,9
18238,632
14978,28
14790,35
14791,127
14793,142
14794,9
14796,576
18234,708
13704,239
62710,57
62712,302
20548,245
62716,188
15101,107
7503,385
6864,141
6865,48
6867,189
29357,45
17055,7
8257,26
8250,24
8253,32
1260,22
1266,16
8789,511
30833,8
8782,29
30837,152
30836,25
8785,188
31614,248
30352,366
9589,53
31611,56
29695,17
29694,15
7617,52
31618,18
29690,51
29693,90
29692,45
62572,216
8431,194
8434,16
8439,67
30358,2
12775,188
61187,20
61181,305
61439,62
61129,725
61128,132
61430,133
61433,414
61120,777
61435,103
61436,65
8515,12
31009,33
24670,15
24671,103
4128,6
8046,10
24678,556
4121,18
12593,5
4127,34
4124,5
28125,12
5686,75
28120,752
31007,9
31000,23
11514,114
11511,86
11513,748
65175,252
65177,4
65170,503
5973,41
5977,4
5976,15
17209,21
17208,700
17202,8
25783,334
25781,241
25786,145
25785,78
25789,195
25788,789
25031,1
25030,136
13432,182
65350,28
24920,443
24922,5
24923,213
24925,12
24926,50
64402,35
2581,11
64404,176
64409,172
64408,300
2589,156
10950,26
64713,28
63373,85
64711,79
6054,273
6053,50
10004,33
10005,6
10006,1
10000,34
10002,41
2634,2
2633,12
9599,29
20019,707
9597,113
9224,59
9590,20
62962,5
62960,292
62966,107
62967,74
62965,102
12352,26
12356,8
10266,11
9048,48
63388,57
63385,321
63384,246
63386,63
63381,331
21555,676
24287,729
14462,10
2965,14
2960,21
2963,14
29867,65
29864,23
64552,35
24318,154
24317,24
24316,29
24315,389
24313,361
24312,28
24311,27
62382,286
62380,16
1076,27
5374,1
5377,50
1075,97
1072,19
30130,67
30131,151
30137,362
13003,4
61027,39
30138,124
10286,10
4335,8
4331,118
3130,255
14581,147
3138,13
14583,151
20204,86
20202,47
62036,161
62037,15
31403,7
5768,24
23576,9
23577,68
5764,29
5763,133
61603,76
61600,50
61601,298
15182,651
61608,175
25808,83
25804,9
25806,140
25807,9
25801,214
25803,370
28805,760
12444,12
8197,12
12518,2
12519,3
12515,14
12516,24
12441,17
7420,16
12631,23
12633,10
12635,9
12634,18
12637,3
12636,62
6608,1
10857,22
10855,37
60958,376
60955,449
60954,646
60951,147
60950,163
62395,129
63979,1
63976,64
63977,3
63974,1
19538,759
63604,23
63605,134
63606,364
63607,185
12189,8
12187,20
12183,1
65724,131
12181,257
12180,325
28884,181
2351,61
2356,8
21962,219
29230,17
17694,695
3736,32
3735,35
3734,54
1891,7
2136,78
4690,314
13584,215
4694,622
2130,46
4699,350
2138,12
11727,124
11722,5
11720,108
11721,12
11728,132
11729,773
5161,6
5165,31
5166,11
4801,82
14001,47
14002,21
14003,60
14005,86
14007,91
62559,144
20783,27
63451,14
17079,312
62553,31
17076,628
17077,748
17070,733
17072,223
17073,311
4806,12
9698,19
9699,26
9693,78
62737,8
14918,257
62733,19
62732,187
62730,289
14913,11
62738,122
1794,111
6848,3
15758,136
6842,108
6841,43
6307,105
6844,30
6845,8
2070,11
29329,91
29459,212
29458,2
29457,5
29456,573
29453,170
29323,212
30675,488
30674,292
30676,29
30855,752
30854,106
30857,734
8234,97
11058,98
30832,5
31672,781
31673,16
31674,42
31675,749
7632,44
8787,64
31679,333
7636,13
7637,22
7635,18
30835,161
63459,189
9841,143
9846,96
9849,20
29698,13
29228,591
63454,165
13514,115
1537,23
3093,32
1243,47
1533,1
1244,81
1246,3
28494,128
23146,213
28496,823
28325,597
28322,477
28323,145
1539,76
63450,131
62458,40
63452,421
22544,16
22231,70
31097,161
4103,86
31095,100
4105,28
31093,11
4108,35
31099,18
62455,56
24699,317
9313,9
24690,55
24691,144
28149,7
9311,530
3892,3
28146,9
28147,198
28145,550
31895,290
11538,119
25391,6
5959,8
11531,10
11537,34
11535,68
61417,55
61416,3
61143,412
61142,2
61413,286
61147,206
61146,3
61419,106
61418,26
64648,5
64645,172
64644,72
64647,70
64640,11
13500,41
13501,56
25013,261
25017,17
25016,124
25015,3
25276,43
25275,41
64398,78
25272,323
25271,273
64392,364
64462,273
64397,357
25279,148
6039,3
6038,19
17266,517
17269,640
14450,19
6036,139
6035,107
6034,2
10063,704
3370,8
10067,105
9203,41
63018,113
7380,123
63013,25
65944,356
12378,85
12379,13
62948,150
62943,156
62944,36
9061,617
9063,25
9069,29
24058,20
3562,116
22843,1
13397,151
13391,36
13393,384
20991,113
20993,16
2903,13
2908,344
14619,42
31589,50
64542,264
14617,11
14616,24
64015,84
20194,45
20191,653
64016,7
29211,782
20192,271
5313,11
13027,20
30448,10
30445,687
30442,191
30115,727
30117,154
31791,1
31790,459
31241,23
31240,35
31794,150
3153,64
11088,6
3157,36
3156,72
1982,228
28795,315
28794,305
28791,87
11084,1
64663,113
62753,422
65006,59
29849,22
23553,242
23088,63
23080,2
23084,28
61623,146
61624,10
61627,48
29156,4
29152,58
29150,65
29151,53
25863,63
25860,610
25864,61
26064,53
8570,83
8571,85
8573,69
8579,24
12578,12
15253,15
12570,61
12571,18
12576,83
12575,9
31427,49
7409,22
7406,17
7401,15
61088,158
22681,18
61084,186
12615,28
61087,94
60979,6
24731,130
24733,342
60973,332
60970,20
60977,750
60975,774
65706,77
65705,182
29955,172
65703,126
65700,242
19552,667
19557,205
2818,201
29950,354
24675,113
13625,76
13626,91
13621,43
13623,39
2337,27
4719,38
25480,28
3713,40
4679,671
4678,603
13566,45
13567,118
4903,23
4674,681
13562,149
13561,701
63955,102
63956,117
63951,11
63952,99
63953,9
11700,207
63959,16
62533,687
62535,311
5149,26
5142,6
28579,7
64075,14
17016,705
64079,5
28127,45
65149,4
7955,93
5680,5
63482,47
63483,12
63481,416
63486,628
63489,307
62289,311
28577,729
62285,327
62284,229
62280,19
16550,636
5422,15
22832,12
22833,98
7241,55
7959,18
6821,36
6825,161
23218,99
6829,42
10541,6
10540,24
10543,26
10549,28
63225,6
29300,769
29306,711
63229,119
14282,43
8816,22
14281,29
14934,74
14285,123
14938,175
18276,8
8819,17
8818,133
8219,117
30540,212
30651,6
30657,285
15089,68
30654,657
30877,61
8210,41
8745,70
30306,9
8215,17
8214,68
30870,82
7650,693
7658,15
31651,780
31688,140
4242,81
12270,64
9861,68
9867,85
28305,104
14424,309
14425,81
11142,45
28303,89
24503,416
24500,681
1518,2
28166,33
28168,121
5978,2
64341,200
2547,483
11550,119
11555,169
11554,186
11559,46
11558,196
65179,11
61169,13
61167,371
61166,370
30934,3
61163,100
61162,11
61160,50
64669,109
25075,732
25076,54
25079,52
25078,766
16887,672
16889,748
25296,360
8873,174
6010,407
6019,202
64769,70
11942,38
17248,622
17245,533
17243,572
17241,470
17240,661
10734,15
10735,104
10044,23
10733,1
63038,333
63030,382
12396,80
12397,266
12395,34
12392,45
12390,37
64915,27
64914,385
26014,23
26015,216
26012,30
26013,107
26010,25
26011,262
64919,132
64918,85
26018,8
26019,34
8390,235
9083,287
21595,629
3500,24
3502,9
5080,93
3504,149
3505,5
2677,105
2929,52
2928,234
5331,50
5330,88
14639,114
14638,19
5334,96
5336,323
14633,178
5338,25
30467,785
30461,792
30463,30
4510,23
13049,18
13041,571
13046,49
18040,242
18044,659
30887,44
18049,649
18739,25
3178,19
62073,169
3171,306
61776,6
3172,205
30797,150
29822,102
29791,410
29793,691
29826,15
29824,132
29829,151
1164,129
1161,309
12409,29
25844,313
25845,4
25848,15
31223,124
31224,17
29176,81
2785,8
29173,75
1360,286
1712,31
5250,15
27199,147
12804,19
12805,31
15274,6
8009,49
65899,290
12801,3
65897,118
12559,9
65894,12
8000,303
8001,144
8003,59
28206,121
7469,248
2787,54
7466,91
24509,44
19713,613
22668,193
60911,18
10899,22
60914,140
60916,4
10894,221
24712,16
24710,202
24717,115
24716,91
65270,88
65275,10
4685,661
20782,1
13602,260
4731,4
4736,146
4737,709
4739,692
2312,21
5851,122
5852,21
3773,264
3772,42
3776,139
3779,3
13542,61
11768,114
63934,298
63935,67
7881,69
7883,90
63939,439
17030,588
17031,744
17035,511
62519,209
62516,58
62515,16
62513,20
62511,306
64054,223
64055,40
64056,719
64051,119
14336,125
61494,5
21291,12
28410,43
28411,21
10386,36
10382,1
10380,3
10388,55
16924,770
7268,58
7267,470
16929,613
7260,43
12234,151
6206,37
6207,2
12233,367
12239,8
12238,39
6809,27
6802,73
6803,27
15711,40
29360,156
10567,8
9742,69
29366,475
29369,55
9748,24
21435,3
24157,7
63207,146
63200,302
63201,171
19150,576
18928,319
8832,20
30639,128
30328,617
17065,542
30632,8
30635,277
30326,15
30637,153
7679,5
7672,38
9225,13
1755,53
29586,3
24522,59
1281,22
11169,3
1283,1
14405,50
14401,273
11162,109
14403,508
8762,18
1573,127
1577,29
12877,4
27761,349
13830,36
13831,58
13839,3
30016,10
5626,21
28184,178
28185,735
28182,3
28180,40
8493,57
13870,25
8497,186
60850,8
31015,8
23276,19
28982,773
28983,83
28981,31
4186,8
11573,30
28989,29
25059,114
25056,43
25726,15
25053,155
25720,168
25051,222
64389,17
6781,37
6785,11
6788,238
16718,647
16716,450
19965,17
16714,635
16710,127
16243,720
22496,3
64603,160
64602,3
63051,238
9248,133
63053,571
63052,103
63054,15
63057,443
9538,24
63059,15
9243,21
9245,7
24898,319
24890,4
24893,15
3691,245
3693,7
64931,197
26038,33
26039,27
26034,347
64939,71
26037,40
24096,65
24093,382
24099,10
3527,668
10719,11
14650,390
14652,130
14655,61
14878,180
62897,6
62895,654
62898,57
13067,13
30403,15
13065,7
13062,43
1363,43
62564,9
27816,47
27810,316
27540,45
62093,9
61774,5
29803,183
29806,84
1148,802
23045,69
29868,95
29119,158
29112,62
31754,35
31757,227
31204,208
31751,167
31750,35
31201,91
29115,331
6403,106
8539,110
8028,75
12828,201
15299,4
8530,154
12825,34
15294,23
12827,61
12820,188
12821,123
8536,28
15291,144
15315,68
7447,192
7448,75
12474,48
8184,44
8186,255
65074,12
65072,57
22398,51
22392,30
4283,9
13990,92
60939,11
60938,780
60935,4
60933,402
60932,684
60931,48
24779,66
28641,3
28642,127
24771,359
28648,10
24776,45
65215,24
65217,49
5379,26
4758,14
4759,62
1078,44
12118,66
5877,115
208467,205
5878,3
11296,101
11297,42
3756,9
2190,80
2193,204
13526,94
13525,362
4639,9
11747,128
11748,17
63918,50
63919,30
63912,5
63915,13
63917,117
64038,128
60798,139
13292,51
60797,130
60796,94
6194,23
6196,30
6193,22
2735,20
2731,606
20097,627
9186,88
9180,12
10364,70
10361,27
7208,40
7203,38
7205,12
6223,3
12210,266
6226,20
12216,116
12215,246
12214,7
15848,25
30828,4
9761,29
29349,3
29347,97
29346,130
29345,116
29344,254
29342,16
10507,156
24171,121
63269,35
63262,3
24179,368
12124,195
8859,69
8858,314
11618,6
8853,8
8852,37
8850,25
10504,51
5275,10
1773,63
1772,21
14134,729
24543,420
24547,60
24544,32
24545,53
62135,47
28349,433
62137,100
1554,2
28438,114
28439,34
1559,165
14463,31
28342,710
28435,262
14466,23
3031,112
3033,148
30341,597
30340,52
30614,9
30613,703
30612,125
30611,3
30349,146
30619,130
30618,1
13853,7
31564,84
31563,11
31560,18
5606,86
5600,4
5608,14
63268,333
63448,2
9325,26
23252,67
23701,170
23700,145
6424,29
15337,34
15331,67
12450,113
12453,28
6428,11
15338,48
22250,239
22255,180
22257,36
25700,23
6768,110
6765,35
6764,10
16736,123
16733,619
16739,643
65683,96
65680,409
65681,203
16227,773
64626,9
64621,259
64620,236
63077,63
63073,9
63070,64
65537,73
65530,2
65221,20
64489,36
2508,12
2507,105
64482,3
26050,17
64480,95
64486,13
64956,52
15185,5
22829,125
5047,4
5046,36
5043,191
10770,3
9511,59
10777,30
14853,170
14854,14
18553,30
15317,92
62304,360
62302,1
62300,374
30420,7
30423,16
13081,51
28481,69
1992,20
3203,4
28337,23
29755,40
29756,114
10195,37
29751,12
10190,82
10198,42
29288,129
29282,816
1259,315
29287,29
29284,9
1121,217
25880,3
15106,76
30285,75
30281,366
30283,200
29131,42
29133,27
29134,151
29139,2
31778,680
31777,27
31775,12
8514,23
12597,3
8512,102
8045,15
12592,132
8047,15
8049,159
12598,64
12848,23
2521,3
12840,58
12846,5
12845,51
31483,171
31489,787
31488,148
23065,33
23067,99
23062,17
24285,692
28089,43
61798,473
61028,65
61029,25
61795,40
61791,644
61793,4
24757,115
24755,5
24753,63
24752,194
24751,4
24750,17
24758,41
28668,40
28881,480
61248,43
61242,16
61246,43
61247,303
13646,15
13645,15
4771,45
13649,56
5818,91
19024,618
19020,578
17348,704
17341,15
25390,76
13509,104
25396,40
4611,135
25399,35
13503,56
13505,24
23934,74
65237,307
65236,33
64546,807
64547,693
64544,478
64014,127
64543,21
64540,16
64017,10
64019,2
10359,45
25579,72
25570,722
25571,26
25572,2
25573,627
16694,655
16698,665
2710,9
10349,10
7952,107
7951,4
7229,25
7228,59
10692,18
9161,24
10345,13
9173,25
63791,47
16965,645
63797,3
12279,35
6241,70
6242,40
9170,17
12274,368
12277,22
10520,54
63242,105
63535,4
63532,182
63245,28
63246,386
63531,59
4409,317
14993,1
14990,30
8872,102
8874,16
8877,38
24110,364
24113,145
24114,8
15446,276
30740,315
5252,7
5253,18
2285,23
5256,4
14192,279
30742,309
4251,10
17082,750
15824,162
31125,2
28414,42
11124,75
14445,137
14446,128
17088,429
24561,75
3013,54
3011,289
3016,5
3015,81
28691,65
30368,331
30361,16
4189,190
31548,55
31549,202
31016,44
4182,2
31011,176
5667,113
61132,42
62328,12
11804,5
23727,192
23724,89
15312,11
12471,65
30947,149
15316,192
30945,57
61498,348
61496,83
30948,123
63501,30
61490,319
63500,8
7761,121
64200,6
3905,13
6745,27
6744,4
6743,35
6742,73
6748,27
63600,67
63601,14
9954,19
63602,23
9952,99
16752,796
16750,631
16751,640
16754,603
12046,172
12047,18
12044,94
12045,142
25761,112
25760,164
25762,2
25767,51
8880,8
65552,476
65553,339
3650,13
65554,56
26072,687
26074,34
26077,661
26078,657
65725,118
11465,11
61691,301
11462,41
5065,13
5066,20
5061,7
5060,65
5063,117
8382,17
17151,707
17150,640
17409,683
17405,10
13878,60
25186,191
25181,28
13318,22
25183,30
25182,272
13315,245
13316,19
10751,12
10754,17
10757,129
62327,29
62320,39
62321,32
5395,1
62323,2
11803,43
14830,212
5399,160
14832,132
11807,63
14834,4
11805,39
14836,360
64201,123
20118,6
64209,147
27855,100
27856,9
9397,62
29733,27
29731,78
9393,37
9392,157
29734,2
6575,8
9398,88
6578,23
15126,8
61741,5
31716,701
7154,54
7153,330
7152,55
18757,667
30006,35
30007,352
30005,13
7692,14
12866,93
12868,75
8067,27
8062,56
30008,1
30009,70
28216,250
7486,57
7481,11
29736,65
28740,135
2897,20
2891,132
29618,2
23002,180
1104,14
23006,405
23291,82
28064,55
28066,706
1108,1
1109,3
22601,93
13873,16
28608,127
28600,29
28603,77
28602,24
13580,23
4790,39
4926,19
5831,28
11257,248
5839,13
65031,330
65033,394
65034,162
64780,290
64782,31
64786,46
64789,21
8605,280
25376,625
25375,181
31543,44
65961,8
61263,13
65967,168
65788,297
61269,41
65785,15
64568,33
64560,228
64563,113
25514,387
12789,1
12788,8
17366,2
12785,9
10321,125
2771,64
14304,30
4894,293
16417,257
9142,633
7974,143
7977,71
16419,117
7970,210
16948,730
6266,39
12256,505
12253,202
12252,308
12250,351
61918,127
6269,14
17095,622
9726,69
9724,220
66152,81
9728,36
63518,787
22980,120
3465,13
3461,148
8898,298
8892,33
1581,112
62101,7
17074,262
62550,86
5234,22
5237,57
13124,141
13125,378
62555,38
15802,78
13128,81
15800,36
28472,166
3071,654
28471,770
28477,22
1593,38
3078,88
14310,71
14311,5
62170,374
12711,272
11615,22
31522,781
31520,18
31521,127
31525,61
5643,39
8068,94
29075,9
29074,133
29070,51
29073,38
31530,224
31533,668
28296,198
28295,5
28291,39
66077,53
66070,153
66073,32
8060,11
12418,86
6461,41
30925,40
6465,23
12417,47
31037,156
7745,15
31038,220
62735,102
6722,2
8304,62
61527,105
61690,5
9932,67
9937,67
16778,778
16775,313
16777,592
12068,151
31622,431
6091,2
12065,3
6097,53
6096,9
64840,331
25749,32
25748,373
25747,37
25746,390
25745,121
61528,8
65574,23
65575,18
65576,132
65578,397
24837,18
21663,166
24832,94
21667,27
3673,43
64999,24
64994,11
2549,133
64996,106
64991,419
23000,252
11440,86
11446,21
3297,9
3580,24
3581,26
3584,96
17139,758
64194,675
64197,171
17131,234
17130,658
17132,801
64198,10
17137,119
17136,611
13339,126
13338,65
13332,35
4424,17
9559,330
12212,382
9555,32
9557,46
9556,60
28285,1
62346,10
66061,10
64223,4
30307,10
25121,365
20134,108
25434,34
25436,740
27875,94
27873,270
27879,5
63161,15
63162,82
29246,740
29712,33
29715,70
29241,402
11861,668
11867,266
14810,3
15142,495
13031,117
7171,17
7179,6
31739,740
31738,7
31737,61
65438,78
31734,26
31733,60
1690,49
30029,148
8195,39
30025,17
12884,132
30027,1
12883,450
30022,99
30023,172
24245,117
1474,252
28591,12
28590,12
1478,19
12466,6
28597,16
23027,1
61483,142
12460,11
31193,55
31190,2
4228,13
31195,30
31194,14
4225,6
4220,54
4222,54
13932,23
28624,8
28623,6
28622,36
28621,23
28620,770
24792,2
24791,99
24797,1
28629,221
5589,31
11271,12
13680,11
11278,362
13686,44
19069,302
28340,88
63695,220
61062,2
61060,56
61061,199
61064,135
61065,73
65016,354
61068,279
61069,441
65011,330
60883,75
25355,128
25356,141
25357,179
60887,10
25351,104
30946,146
19486,669
64766,194
60888,42
64763,4
64760,10
25688,9
25683,230
25680,23
25681,116
25686,697
23973,80
23976,158
65901,174
61285,8
65907,132
13013,268
64508,5
25533,156
13010,13
25536,3
2282,96
13011,249
64507,80
30455,350
10905,117
6733,136
10903,108
10902,29
10909,694
9120,309
8233,6
9125,15
10306,177
10305,62
10656,24
10301,40
16437,169
63758,61
7912,237
7911,18
16438,30
7917,5
7914,113
6288,1
6282,57
31276,792
7985,58
63286,6
63287,197
63281,487
63283,4
63288,332
63289,60
21300,2
63572,15
3444,17
11259,102
2024,707
2025,440
2751,30
2028,4
2029,505
5216,762
5215,133
5210,58
5211,68
14150,21
62488,322
62481,210
10407,26
62487,719
62486,174
13109,23
13102,44
18307,599
18654,7
14487,28
14489,33
62479,71
62627,24
17932,3
62152,134
28450,95
28452,11
3055,11
3053,84
29394,17
29052,148
29055,571
29507,715
29501,800
23769,106
23768,267
23767,185
28907,5
28904,702
66016,11
28900,97
1318,43
15424,74
15426,32
30903,132
15351,9
12430,39
15359,3
15358,15
31500,1
31501,736
31502,333
31051,5
31504,14
31508,797
7723,18
3949,26
3946,2
6701,40
8324,186
6707,104
9916,3
9919,10
24474,100
24475,148
24472,23
24473,286
6081,37
61544,140
61547,8
61541,179
61540,7
22144,58
22140,43
4054,17
4052,115
4051,17
13741,4
4058,15
3612,6
3615,103
3617,27
3618,73
3619,42
65592,92
65593,2
65590,6
65591,191
2561,1
2562,9
11424,87
17115,231
17114,214
17110,64
5020,264
61414,356
5027,97
13351,38
13353,124
4443,59
13354,2
4448,3
24810,121
24813,8
62368,16
62819,321
20158,184
62814,26
62363,1
62366,405
62811,94
1240,144
27895,34
27894,5
27896,63
27891,679
29264,85
29265,163
29266,25
29262,21
28495,796
29268,59
63140,122
63147,15
8912,50
28320,56
18826,215
8918,2
11842,646
30598,25
30599,43
30226,65
30595,710
30596,9
30597,100
30222,640
30220,8
30593,10
7117,22
7116,8
18797,516
1678,185
1677,4
22543,99
2553,4
29992,332
64964,2
29997,78
28020,114
28022,661
64966,217
1418,41
1410,63
1411,12
2999,26
13913,14
4201,57
13916,25
4204,66
13914,13
5568,14
5569,9
5564,124
5565,240
5566,55
5567,48
5560,60
7759,4
12568,13
31319,343
11213,2
11218,50
19049,371
28513,745
61048,132
61739,302
27792,41
61737,323
27790,44
61735,49
61732,41
61045,24
27794,132
61731,74
25334,118
25338,115
25339,118
23950,22
23953,4
23955,295
65291,9
65290,134
65295,355
65922,410
65921,25
26246,175
28497,193
16635,627
16637,746
16188,234
16630,263
6115,20
6116,13
6110,80
12742,50
10921,13
64741,140
17322,670
3895,26
63775,10
7281,43
7932,89
7935,13
9459,21
63772,207
7936,305
7938,4
10676,70
65434,105
21144,260
16981,703
16986,444
16985,712
16456,187
64526,6
64528,4
63804,352
63805,382
63803,350
63556,137
63559,14
63809,147
30536,6
22946,179
21491,10
21496,15
3429,17
3422,19
3424,120
2002,693
61090,83
2006,159
2007,631
2005,564
4585,17
2008,10
12482,46
14170,17
14171,691
14172,631
12625,63
6963,65
6268,57
11982,207
21186,142
11986,15
11987,98
11985,58
61098,763
30750,64
30751,48
10581,14
10580,19
13169,4
10585,223
10588,111
13160,9
13161,297
13166,617
11183,231
11185,15
14359,201
62602,87
62601,31
30759,753
30697,36
30696,116
30694,52
30693,119
30692,128
1082,16
61140,287
29038,57
29529,1
29528,779
29033,5
29032,305
29035,118
29526,825
61411,3
1334,128
61410,89
1331,9
6932,144
6936,94
15405,114
8128,91
8694,121
15409,21
8123,27
8692,33
7700,651
61382,765
61381,8
61380,363
61389,207
61388,508
8348,66
8341,214
31590,11
28924,128
66031,3
66032,79
66034,65
61563,8
61562,124
61561,76
61560,124
61567,15
61566,224
61565,55
61564,27
65604,120
61568,12
22122,631
22121,105
4078,29
13765,16
4077,16
13760,1
4073,29
4072,203
3964,26
3962,7
5791,44
3969,17
3639,12
3637,194
11407,28
11403,51
3054,32
61122,26
13379,1
4469,83
4467,62
13375,121
13374,83
4462,18
4460,22
13370,425
24870,93
24877,342
24878,402
24879,168
64262,778
64261,96
16847,786
16844,678
16845,688
16842,772
16843,730
6326,21
30234,212
12173,42
12171,29
12178,1
9667,2
29206,73
10115,93
10441,66
10110,8
10443,18
21776,307
21777,61
18802,37
63120,612
63123,32
63122,104
63124,6
63127,13
63126,117
62836,7
62831,85
62833,210
8972,30
8974,84
8975,8
7139,33
7138,32
25274,47
7133,106
7132,136
7137,145
1659,28
1650,62
1651,40
1655,34
24203,82
24205,11
24204,18
28733,262
3391,155
3393,113
5404,17
3394,38
28009,96
28008,14
3399,12
1380,53
28556,40
5408,132
30205,78
30206,34
1382,31
29706,141
25955,14
30208,9
29705,2
4265,62
13976,9
29702,98
18110,609
5549,7
23466,11
5543,448
5545,2
30060,13
30061,6
30063,753
30066,304
30067,137
8596,12
8595,14
8590,94
11238,4
11234,11
11236,56
13578,54
61714,703
61717,353
61711,303
61712,42
61718,21
61719,17
25916,25
25915,84
22338,510
25918,12
25318,192
25311,138
25312,175
25313,14
25314,66
25640,53
25641,12
13572,96
23420,17
4860,16
17262,318
9890,124
9898,22
9899,45
1594,75
12762,5
6130,419
6136,52
64727,16
64896,12
64898,57
64899,116
1590,155
16477,24
63716,20
28474,797
16470,7
9472,33
9473,94
16478,171
24999,9
65417,96
61976,277
21163,12
24993,751
24997,7
24996,336
64098,3
64099,419
2249,7
2246,11
64096,10
24191,329
24190,99
24193,114
24195,117
24197,77
63825,104
63826,10
63827,34
63821,147
63822,351
3407,140
3409,228
3408,121
4878,24
13498,12
10615,182
10614,410
10619,35
2061,37
2797,4
14113,18
14111,6
14114,221
62990,304
62995,2
62444,67
62447,456
62998,302
62441,69
62442,50
13142,114
13149,60
9783,703
9786,3
62669,290
62192,258
62662,129
62665,252
62667,90
62666,102
12377,11
12968,66
12726,253
12964,11
29015,54
29014,818
7092,77
29547,764
29549,797
6172,178
29019,198
12722,1
8105,4
1359,146
1351,60
8109,41
1356,18
15469,10
9406,191
6956,5
8363,162
8365,87
61365,170
61364,636
61366,383
61361,227
65852,39
28766,311
3185,109
24438,160
28765,152
28947,20
28944,54
24432,8
24430,21
28949,58
24436,23
28769,169
61509,182
61508,304
61501,14
61500,316
61502,177
61505,25
61507,92
13709,114
13700,13
4016,112
11399,129
19433,137
19431,14
19438,87
19439,12
3980,64
1447,108
23858,7
65621,67
65622,326
16284,72
65629,656
28078,257
25108,110
24858,167
24850,16
24852,234
24853,189
24856,361
24857,50
64284,18
64281,90
64280,39
64283,305
64282,31
7875,9
7873,30
8051,9
7878,33
16864,672
16865,739
16860,420
16861,624
6308,28
8050,13
6304,179
12156,1
6301,17
10134,6
203573,171
63455,751
63106,22
63456,5
9649,12
63102,5
9319,17
63100,349
10422,189
10420,157
29223,36
10426,123
63458,67
63109,14
3216,48
8958,17
62852,665
62850,30
62856,1
62854,6
62855,23
62859,149
26905,20
26900,5
1632,192
1633,32
1634,28
1635,42
1981,90
3218,3
1988,5
1989,3
2817,20
2811,39
29489,8
2812,60
29954,65
29487,37
29952,11
29953,30
29482,18
29483,433
18284,713
14256,107
14250,66
14253,700
14252,23
24225,29
24224,294
24223,129
24222,5
24220,351
62274,4
28573,541
3375,63
3373,54
1183,27
28574,80
30263,20
30260,2
30261,84
30265,183
30268,476
31683,37
31682,148
31687,346
31686,9
31134,164
31689,253
31136,613
31131,161
4241,79
5520,20
5523,40
5526,504
7741,143
30088,19
30086,55
30087,334
30084,561
31352,1
31354,14
23194,7
23195,60
23196,9
23197,138
23622,350
6547,153
16837,755
30884,143
6543,33
61777,718
6541,41
61775,36
27756,299
27755,11
30888,705
6548,61
7849,141
25937,321
12436,17
14926,10
7515,38
18241,325
7510,9
16671,214
16675,439
16674,729
16679,505
6152,85
12702,2
61192,10
6158,5
12434,5
13028,5
64708,22
25665,448
25662,120
60825,50
64701,244
64875,43
25669,46
60823,694
60822,124
63739,78
21107,605
30843,4
63731,52
4834,20
22717,618
61999,309
61996,220
65472,42
65474,37
65477,8
8759,50
30844,150
2269,7
2267,12
2265,8
63848,79
6588,2
23692,33
63843,213
63847,10
15160,79
2044,22
4817,15
4819,4
5826,23
2049,64
9411,20
9413,9
10639,182
10634,3
10631,51
11948,117
14130,187
14131,724
11944,113
14133,113
18457,668
11940,11
11941,9
27991,60
27996,661
27997,21
27998,9
3158,109
63594,43
63596,17
62643,66
61077,12
62641,2
62640,30
62649,35
62648,494
20417,31
10093,38
10092,2
10097,68
10096,114
13183,146
12947,2
12945,23
12944,2
7070,16
29561,752
13189,264
14395,80
14398,127
14399,25
8163,46
8162,30
15443,69
15442,191
6971,18
11074,17
61349,39
8388,206
8387,154
8386,33
61341,108
61340,32
61695,121
61694,176
25690,2
24414,709
24415,5
4383,84
24419,43
4381,97
14370,23
1372,61
28749,66
28744,176
28217,125
28214,26
28964,10
