62925,1703
62922,1130
62923,666
62921,666
25216,1703
25212,1703
64371,1703
64370,1130
64373,1703
64375,666
23592,752
7368,732
7369,206
7366,732
11935,666
11934,1703
11930,1130
30178,1008
30179,1130
30177,1008
30175,303
30172,666
12915,666
30170,1703
7022,365
9004,1130
10221,732
24037,303
24032,1130
24038,666
21519,1130
62694,1130
62697,278
62690,1703
62691,1130
62693,752
62698,1130
30718,1703
30710,1703
30711,666
30714,1703
7799,56
7798,56
9835,732
64550,1008
24359,278
24353,303
24352,1703
24350,1130
24357,1703
24356,1130
1038,1130
1034,666
4372,1703
4371,1008
4374,1008
14549,1130
28266,1703
28265,303
11062,1703
11065,1703
14547,1703
28260,110
15494,1703
15490,1130
8666,666
8669,1008
4083,1130
13794,666
4087,1008
13799,1703
13798,1130
31449,752
31448,278
11323,732
11328,365
5729,1130
19137,752
5723,365
5721,1008
5726,1130
8007,752
61444,752
61445,1130
61646,1703
61644,303
61314,1008
61114,365
61640,1008
61641,1703
60990,752
60993,1008
60992,1703
60994,1130
60996,278
23820,278
11499,1130
23355,666
28845,666
28848,1703
8084,1703
8087,1703
65812,278
65810,1703
22196,752
22192,752
25170,303
25173,752
16563,278
29948,365
12679,1703
6649,1130
12674,1008
12677,1703
10813,732
10810,1703
10816,1008
10815,206
10819,365
63644,1703
63640,1703
63641,1703
63643,1130
7809,278
63648,1703
63649,303
65764,732
65766,1703
65761,1703
28966,752
65768,1008
61868,1130
64480,1703
61862,1703
61860,1703
26247,1703
2393,1008
2390,1130
64145,1703
64148,365
63422,1130
63424,1703
21218,1008
2800,1703
21217,732
3840,1130
1856,732
2176,206
2175,732
4962,732
4961,278
3844,1130
28018,1130
29924,1703
62596,303
29014,752
3265,278
5129,732
62591,1703
62590,1130
5125,1130
1939,1703
61880,56
5121,1130
62599,1703
29547,752
28010,1703
4160,732
13235,666
14220,752
14221,1008
14954,1130
14225,1130
14227,365
28543,303
28540,1130
22823,1703
20036,1008
20035,752
6882,666
15799,1703
15798,303
29411,1703
4273,1703
1209,1008
1203,1008
30818,1130
8272,732
29677,666
26884,303
29675,1008
29672,365
29679,303
31638,752
31636,1130
31634,110
31143,1703
31144,1703
31630,1703
31147,1703
6669,365
8417,2
8414,732
61095,1008
7585,1703
9804,1703
7582,1130
22507,666
61108,666
65158,1130
61105,1703
65154,278
65155,1703
61103,278
61102,1703
4148,1703
4145,1008
60852,1008
61484,1008
5558,1130
3855,732
3851,1008
24651,666
28109,666
22763,278
22765,1703
65376,666
63939,206
31858,365
31850,1703
31857,1703
31854,1703
10519,1008
5918,732
63252,1130
63603,1008
13427,732
64680,666
13423,1703
4553,1130
64687,206
63627,1008
29353,1008
11684,73
11687,752
11682,1703
65484,1130
24900,666
24907,1703
24908,666
24909,1703
65488,1703
65489,278
64357,1703
64356,1703
64353,206
64351,1703
27908,1008
27906,56
27903,1703
25236,752
25234,1130
16797,206
16795,303
16790,752
16791,752
6078,1008
2616,666
2615,1703
20488,732
7346,1703
7345,1703
7343,1703
7341,1703
10026,1703
10795,1008
10022,666
10791,1703
10793,1130
21686,1130
21684,1703
21685,666
12338,303
12334,73
12337,1703
62908,278
12331,1008
29088,206
7008,732
29081,365
29082,365
10247,1130
10244,666
22882,278
29883,1703
29884,1130
28942,732
24334,1130
24338,1008
2942,666
2940,303
5357,365
1056,1703
5421,666
30151,1130
30152,278
31285,1703
5420,1703
31289,752
28940,1703
14565,1703
14563,1008
11042,732
24489,1703
11040,666
24486,1703
24485,1130
24484,666
24483,1130
14569,1008
27748,1130
62016,1703
62015,303
62012,732
3116,1008
3114,278
3111,365
30730,732
30732,1703
8648,1008
30738,303
8642,1130
31462,752
31460,1130
31467,1703
31465,666
31464,1130
5742,732
11300,278
11301,365
11302,1130
11304,732
11306,732
61664,1703
61665,365
61662,1703
61669,1703
25826,303
25821,752
25828,1130
27914,303
29757,1008
28822,1703
61592,1703
61590,278
61591,1703
61596,1008
12533,1130
61594,752
61595,1703
16453,666
12658,1703
6661,278
61815,752
12655,1130
10877,732
63990,56
16890,752
63620,732
63621,1130
16895,206
63995,1130
63996,666
16896,752
63998,752
61840,73
65740,365
65749,1008
65748,1703
64168,732
64160,1008
64161,1130
64162,666
64163,1703
64165,1703
64166,303
21237,732
63199,1130
21235,303
21233,732
21232,278
63192,1130
63194,1703
63195,1703
63196,1703
21238,1703
1877,1703
1875,1703
1878,1703
4941,732
2111,1008
2113,1130
14022,278
14027,732
1919,1703
29352,1130
17055,1008
17052,206
3288,303
1913,1008
62571,1703
3282,1703
62572,666
14325,732
13219,1008
10499,1703
10498,732
10497,1008
18238,752
14978,732
14790,365
14791,365
14793,732
14794,1008
14796,752
18234,752
13704,666
62710,1130
62712,1703
20548,732
62716,1703
15101,365
9880,752
6864,278
6865,365
6867,732
5109,1130
8257,1008
8250,1008
8253,1008
1260,1130
1266,1008
8789,206
30833,1703
8782,1130
30837,303
30836,1703
8785,365
31614,303
30352,666
10010,1703
31611,1703
29695,1703
29694,666
7617,1130
31618,1703
30602,1703
29693,365
29692,1008
17059,206
8431,206
8434,1130
8439,1130
30358,1130
6124,110
6127,732
6121,732
61439,1130
61129,752
61128,303
61122,1130
61433,666
61120,752
61435,1703
61436,278
12597,1130
31009,365
24670,1703
24671,1130
4128,1703
12592,666
24678,206
4121,1008
12593,1008
4127,1703
4124,666
28125,1703
5686,732
28120,752
31007,365
31000,110
11514,732
11511,1130
11513,752
65175,1703
65177,1130
65170,752
5973,1703
5977,3
5976,1008
17209,1703
17208,752
17202,1008
25783,1703
25781,206
25786,1703
25785,1130
25789,303
25788,752
25031,1130
25030,73
65350,1008
24920,206
24922,732
24923,303
24925,1008
24926,1008
64402,1703
2581,1703
64404,303
64409,732
64408,1703
2589,303
64867,365
64861,732
64863,1703
6054,666
6053,1008
10004,1008
10005,1703
10006,365
10000,1008
10002,365
2634,2
2633,732
9599,1703
20019,752
9225,1130
9224,732
9590,1008
62962,1130
62960,666
62966,1703
62967,303
62965,1703
12352,278
12356,1130
10266,303
9048,1703
63388,1703
63385,666
63384,1703
63386,1703
63381,1703
21555,752
6386,1008
28089,1703
2965,1008
2960,303
29868,365
29867,110
29864,365
64552,73
24318,206
24317,1703
24316,1130
24315,1703
24313,752
24312,1130
24311,1703
5379,732
1078,666
1076,1130
5374,1130
5377,1130
1075,732
1072,1703
30130,1130
30131,1703
30137,666
13003,1008
61795,1008
30138,1130
10286,1703
4335,1130
4331,732
3130,732
14581,666
3138,1130
14583,365
20204,1130
20202,303
62036,303
62037,1130
18457,752
31403,56
5768,365
23576,666
23577,1130
5764,1008
5763,365
61603,1703
61600,666
15185,1130
15182,752
61608,752
25808,1703
25804,1008
25806,1130
25807,110
25801,1703
25803,666
28805,752
12444,732
8197,1008
12518,1008
12519,1008
12515,278
12516,1008
12441,1703
7420,1008
12631,1130
12633,303
12635,1703
12634,1703
12637,1130
12636,303
6608,1703
10857,732
10855,1008
60958,666
60955,1703
60954,752
60951,1703
60950,1703
1043,1130
63979,303
63600,1703
63601,278
63602,1703
19538,752
63604,666
63605,732
63606,1703
63607,732
12189,1703
12187,732
65725,1703
65724,732
12181,666
12180,666
28884,1703
2351,365
2356,1130
21962,303
29230,1130
17694,752
3736,1008
3735,1008
3734,1008
1891,1703
2136,278
4690,752
13584,303
4926,1008
2130,1130
4699,752
2138,1130
11727,1130
11722,1008
11720,1703
11721,1008
9413,56
11728,1130
11729,752
5161,1130
5165,1703
5166,1703
2784,278
14001,303
14002,1130
14003,73
14005,1703
14007,1130
62559,1703
20783,1703
63451,1703
17079,1703
62553,1703
17076,752
62550,1703
17070,752
17072,206
17073,206
2783,732
9698,1008
9699,1008
9693,365
62737,1703
14918,666
62733,1703
62732,1703
62730,1703
14913,1703
62738,1703
1794,732
6848,1008
15758,666
6842,1130
6841,1008
6307,1130
6844,666
6845,1008
10609,1130
29329,365
29459,666
29458,110
29457,1703
29456,206
29453,732
29323,1703
30675,1703
30674,666
30676,1130
30855,752
30854,1130
30857,752
8234,1703
14578,1008
30832,1008
31672,752
31673,303
65580,365
31674,1703
31675,752
7632,365
8787,365
31679,1703
7636,1008
7637,666
7635,1703
30835,1703
63459,303
9841,732
9846,732
9849,732
29698,1703
29228,206
63454,1703
13514,365
1537,732
1240,1130
1243,1008
1533,1008
1244,666
1246,1008
28494,303
23146,732
28496,752
28325,1703
28322,752
28323,365
28320,1703
63450,1703
27981,1130
63452,1703
22544,365
22231,732
31097,666
4103,732
31095,365
4105,1008
31093,1008
4108,1008
31099,110
62987,1703
24699,666
9313,1008
24690,732
24691,303
28149,1008
9311,1703
3892,1703
28146,1703
28147,1703
28145,1703
31895,752
28539,1130
11538,1130
13509,365
5959,1008
11531,1130
11537,1008
11535,1130
61417,1130
61140,666
61143,1703
61142,1130
61413,732
61411,73
61410,1703
61419,1703
61418,1130
64648,110
64645,1703
64644,1703
64647,110
64640,1130
4611,1130
25399,1130
25013,666
25017,1130
25016,303
25015,1130
61086,666
25276,1130
25275,1130
64398,303
25272,666
25271,1703
64392,666
64462,1703
64397,1703
25279,666
6039,1703
6038,1008
17266,206
17269,752
14450,1008
6036,1703
6035,1703
6034,1130
10063,752
3370,1703
10067,1130
9203,1008
63018,666
7380,732
63013,1008
12377,1703
12378,1130
12379,1130
62948,666
62943,1703
62944,1703
9061,752
9063,732
9069,732
24058,1703
3562,365
22843,1130
13397,303
13391,1703
13393,666
2489,1130
20991,1703
20993,732
2903,666
2908,1703
14619,666
64014,666
14617,1130
14616,1008
64015,1130
20194,666
20191,752
64016,1130
20192,666
5313,732
13027,732
30448,1008
30445,752
30442,303
30115,752
30117,365
31791,1008
31790,1703
31241,752
31240,732
31794,365
3153,732
11088,1703
3157,666
3156,1703
1982,206
28795,666
28794,1703
28791,732
11084,1008
29849,732
23553,752
23088,666
23080,1130
23084,1703
61623,1703
61624,365
61627,1703
29156,1008
29152,1703
29150,1130
29151,110
25863,110
25860,752
25864,1703
26064,303
8570,1130
8571,1130
8573,1703
8579,1130
12578,1008
15253,110
12570,666
12571,73
12576,303
12575,666
31427,1130
7409,1008
7406,1703
7401,1008
61088,1703
22681,56
61084,732
12615,365
61087,1703
28837,752
60979,1008
24731,365
24733,1703
60973,1703
60970,1703
60977,752
60975,752
65706,278
65705,1703
29955,666
65703,666
65700,752
19552,752
19557,1703
2818,1130
29950,1703
24675,1130
13625,365
13626,365
13621,1008
13623,666
2337,1008
4719,1008
25480,732
3713,1130
4679,752
4678,752
13566,732
13567,732
4903,1008
4674,752
13562,365
13561,206
63955,1703
63956,1703
63951,1703
63952,278
63953,1130
11700,1703
63959,1703
62533,752
62535,666
5149,732
5142,1008
28579,1130
64075,1130
17016,752
64079,1008
15354,1703
28127,1130
7955,732
5680,1130
63482,732
63483,1008
63481,1703
63486,752
63489,1703
29254,1130
62289,206
28577,752
62285,1703
62284,1703
62280,1703
5422,1703
22832,732
22833,365
7241,1130
7959,732
6821,1008
6825,732
23218,1130
6829,1130
10541,1008
10540,1008
10543,1130
10549,1008
63225,1703
29300,752
29306,752
63229,278
14282,1703
8816,732
14281,732
14934,732
14285,666
14938,1703
18276,752
8819,1130
8818,732
8219,1130
30651,1130
30657,666
15089,1008
30654,752
30877,1008
8210,732
30307,1008
30306,752
8215,1008
8214,1008
30870,1703
7650,752
7658,1008
31651,752
31688,206
4242,732
12270,1130
9861,278
9867,732
28305,1703
14424,1703
14425,365
11142,1703
24509,1703
24503,206
24500,752
1518,1130
28166,1008
28168,732
5978,3
11550,732
11555,732
11554,732
11559,1008
11558,732
14554,1703
65179,1008
61169,1008
61167,666
61166,666
61163,365
61162,1703
61160,1703
64669,1703
25075,752
25076,666
25079,110
25078,752
63968,1130
63966,1130
25296,73
14990,278
6010,1703
6019,73
17248,752
17245,752
17243,206
17241,752
17240,752
10734,666
10735,1008
10044,1008
10733,1130
63038,666
63030,666
12396,1703
12397,666
12395,365
12392,1008
12390,666
64915,1703
64914,1703
26014,1130
26015,1703
26012,1703
26013,732
26010,1130
26011,1703
64919,1703
64918,1703
26018,1008
26019,1008
61372,1130
9083,752
21595,752
64765,752
3500,752
3502,1008
5080,206
3504,303
3505,1130
2677,732
2929,732
2928,666
5331,752
5330,732
14639,365
14638,1008
5334,1130
5336,666
14633,732
5338,1008
30467,752
30461,752
30463,1008
13049,1130
13041,752
13046,1130
18040,752
18044,752
18049,752
18739,1703
3178,1008
62073,303
3171,666
6543,1130
3172,666
30797,732
29822,1703
29791,1703
29793,752
29826,56
29824,303
29829,303
1164,278
1161,1703
25844,1703
25845,1703
25848,1703
31223,1130
31224,56
29176,365
2785,1130
29173,732
28979,365
5253,1703
5250,1008
27199,732
12804,732
12805,732
15274,732
8009,1703
65899,1703
12801,1703
65897,1703
12559,1008
65894,1703
8000,206
8001,732
8003,1008
28758,1703
7469,1703
7466,732
19713,752
22668,732
2917,1008
60911,56
10899,1130
60914,365
60916,1008
10894,365
24712,666
24710,666
24717,1703
24716,73
65270,1703
65275,56
13594,1130
20782,1703
13602,752
13600,666
4736,752
4737,752
13608,1703
2312,1703
5851,365
5852,303
17654,752
3772,1703
3776,1703
3779,1703
13542,732
19575,1703
63934,666
19570,752
7881,732
63938,1703
7882,732
17030,752
17031,752
17035,206
17036,206
62516,1008
62515,1130
62513,1008
62511,1703
64054,1703
64055,1703
64056,752
64051,1130
14336,1703
21291,1130
28410,303
14445,1130
10386,1008
10382,1008
10380,1703
10388,2
16924,752
7268,1703
7267,752
16929,752
7260,278
12234,1703
6206,1130
12236,1130
12233,666
12239,1703
12238,1703
6809,1703
6802,1130
6803,1008
15711,1008
29360,732
10567,110
10565,732
10564,732
29369,732
9748,1130
21435,1130
24157,110
63207,303
63200,1703
63201,1703
63203,1703
18928,752
8832,1008
30639,1703
30328,752
20791,752
30632,1130
30327,1703
30326,1703
30325,1008
7679,1008
7672,1008
9597,666
16674,752
1755,1008
29586,278
24522,1130
1281,1703
11169,1703
1283,1130
14405,1130
11161,1703
11162,1130
14403,752
8762,1130
1573,1130
1577,1703
30015,2
27761,666
13830,1130
13831,1703
13839,1008
12874,1703
5626,732
28184,1703
28185,752
28182,110
5621,1008
8493,732
13870,365
8497,1703
60850,752
31015,666
23276,732
28982,752
28983,1703
28981,1008
31543,1008
11573,1008
28989,732
25059,73
25056,1703
25726,1008
25721,732
25720,1130
25051,303
6781,206
6785,1703
6788,732
16718,752
16716,206
19965,1008
16714,206
19962,732
16243,752
22496,1130
29690,1008
64603,1703
64602,1008
63051,666
9248,1130
63053,1703
63052,1703
63054,1703
63057,1703
9538,1130
63059,56
9243,1130
9245,1130
65512,278
24890,666
65519,1008
3691,666
3693,1130
64931,666
26038,666
64936,1703
26034,666
64939,1703
26037,303
24096,1130
24093,1703
24099,1130
29338,1703
3527,752
3594,732
10719,1703
14650,1703
14652,303
14655,1703
14878,732
62897,1130
62895,752
62898,1130
13067,1130
30403,365
30400,732
13062,732
27816,732
27810,666
27540,1703
27818,752
29803,1703
29806,1130
1148,752
23045,666
2963,1130
29119,1703
31755,1008
7192,1703
31757,1703
31204,1703
31203,732
7196,666
29114,110
31752,206
15312,1008
8539,732
8028,1130
12828,666
15299,1008
8530,666
12825,1130
15294,1008
12827,278
12820,303
12821,732
15290,1008
8537,73
15315,666
7447,365
7448,732
12474,1130
2267,56
8184,365
8186,206
65074,1008
65072,1703
22398,732
22392,1130
4283,1703
13990,1130
60939,1703
60938,752
60935,1703
26557,1703
60932,752
60931,1703
24779,1703
28641,1703
28642,1703
24771,666
28648,1130
24776,1130
65215,1703
65217,666
62382,666
4758,1008
4759,1130
62380,1008
5877,732
208467,732
5878,1008
11296,732
11297,365
3756,1703
2190,1008
2193,303
13526,732
13525,1703
4639,1703
11747,732
11748,1008
63918,365
63919,1703
63912,1703
63915,1703
63917,752
6403,732
64038,1703
60798,732
64030,1008
60797,1703
60796,666
6194,732
6196,1703
6193,1703
2735,1130
2731,752
20097,752
9186,1703
9180,1008
10364,1703
10361,1703
7208,666
7203,278
7205,666
6223,1703
12210,752
6226,1008
12216,1703
12215,1703
12214,1008
15848,1130
9761,1008
29349,1130
29347,732
29346,1130
29345,1703
29344,666
29342,1130
10507,732
24171,1130
63269,1703
63262,56
24179,666
12124,73
8859,1008
8858,1703
10631,752
8853,1130
8852,1130
8850,1008
14418,110
10504,732
5275,1703
1773,1703
1772,1008
14134,752
24543,1703
24547,73
24544,365
24545,1130
62135,1703
28349,206
62137,1703
1554,1008
28438,732
28439,1703
14462,1008
14463,1130
3036,1703
28435,1703
14466,206
28433,1703
3033,732
30617,732
30340,1130
30614,1008
30613,752
30612,303
30611,1130
30349,1703
30619,365
30618,1008
31567,1008
31564,1703
31563,1703
31560,110
5606,1703
5600,732
24381,303
5608,1008
63268,666
63448,1008
9325,1008
23252,1130
23701,1703
23700,1703
6424,1008
15337,278
15331,1703
12450,1130
12453,1130
12459,365
15338,732
22250,666
22255,732
22257,1008
25700,278
6768,1130
6765,1703
6764,1130
16736,206
16733,752
16739,752
65683,278
65680,206
65681,303
16227,752
64626,732
64621,206
64620,1703
63077,752
63073,1703
63070,1703
65537,1703
65530,1703
65221,732
64489,1703
2508,1130
2507,732
64482,1703
26050,278
2504,1703
64486,1130
17069,752
64956,1008
61601,666
22829,1130
5047,1008
5046,1703
5043,1703
10770,732
9511,1703
10777,1008
14853,303
14854,1130
18553,278
15317,206
62304,1703
62302,1130
62300,1703
30420,1130
30423,278
13081,365
1254,365
1523,1703
1992,1008
3203,1008
28489,1130
29755,365
29756,365
10195,1008
29751,1008
10190,1130
10198,1130
29288,666
29282,752
28332,110
29287,1703
29284,1130
1121,732
25880,666
15106,666
30285,1703
30281,666
30283,303
29131,1008
29133,1703
29134,278
29139,666
31778,752
31777,1703
31775,1703
8514,732
8515,1008
8512,732
8045,666
8046,1008
8047,1008
8049,732
12598,1008
12848,303
2521,1008
12840,1008
12846,1008
12845,1130
31483,1703
31489,752
31488,1703
23065,1008
23067,1703
23062,1130
24285,752
24287,206
61798,206
61028,1703
61029,1130
61027,1703
61791,752
61793,110
24757,278
24755,1130
24753,365
24752,303
24751,1703
24750,1703
24758,303
28668,1130
28881,1703
61248,752
61242,1008
61246,1703
61247,1703
13646,1130
13645,1130
4771,1130
13649,73
5818,1703
19024,752
19020,752
17348,752
17341,732
25390,666
25391,278
25396,666
13500,1703
13501,1703
13503,1130
13505,1130
23934,1703
65237,666
65236,1703
64546,752
64547,752
64544,1703
64542,666
64543,1130
64540,1008
64017,1703
64019,1130
10359,1703
25579,666
25570,752
25571,1130
25572,1008
25573,752
16694,752
16698,752
2710,1130
10349,1008
7952,1703
7951,1130
7229,732
7228,666
10692,1008
9161,1130
10345,1130
11770,73
9173,1008
63791,365
16965,752
63797,1703
12279,278
6241,206
6242,1008
9170,1008
12274,666
12277,1130
10520,365
63242,1130
63535,1008
63532,1130
63245,752
63246,666
63531,1703
4409,666
14993,110
8873,732
8872,666
8874,1703
8877,73
24110,666
24113,1130
24114,303
8162,1703
15442,303
5252,1008
1712,732
2285,1008
5256,1703
14192,206
6971,365
30646,752
31880,56
4251,732
17082,752
15824,278
31125,1008
23605,666
28414,1130
11124,1703
28411,732
14446,666
12263,1703
24561,1130
7920,732
3013,1130
3011,666
3016,1130
3015,278
28691,666
30368,666
30361,666
4189,732
31548,1703
31549,303
31016,1130
4182,1130
31011,1703
5667,732
65107,1130
62328,1008
11804,1008
23727,365
23724,365
12472,1703
12471,732
30947,365
15316,732
30945,278
61498,1703
61496,666
61494,303
9719,1703
61490,666
9718,1703
7761,1130
64200,1008
3905,56
6745,1008
6744,1008
6743,278
6742,206
6748,110
63976,365
63977,1703
9954,1703
63974,1703
9952,1130
16752,752
16750,206
16751,752
16754,752
12046,732
12047,1008
12044,732
12045,732
25761,1130
25760,303
25762,1130
25767,1130
8880,1008
65552,1703
65553,666
65556,752
65554,1703
26072,752
26074,278
26077,752
26078,752
12183,1703
11465,1008
8387,732
11462,1008
5065,1008
5066,1008
5061,1130
5060,1130
5063,1703
61694,1703
17151,752
17150,752
17409,752
17405,1703
13878,278
25186,1130
25181,1130
13318,1130
25183,1130
25182,752
13315,1703
13316,666
10751,1008
10754,1703
10757,732
62327,56
62320,666
62321,1703
5395,365
62323,1703
11803,1703
14830,206
5399,1703
14832,1130
11807,1008
14834,1703
11805,666
14836,666
64201,732
20118,1130
64209,303
27855,732
27856,1703
9397,110
29733,732
29731,278
9393,732
9392,732
29734,1130
6575,666
9398,1130
6578,1703
15126,732
61741,1008
31716,752
7154,1130
7153,73
7152,732
18757,752
30006,1703
30007,666
30005,1703
7692,1008
12866,1130
12868,1130
8067,1008
8062,1703
30008,1130
30009,1703
28744,1703
7486,1008
7481,1008
29736,1130
28964,1130
2897,1130
2891,1703
29618,1130
23002,732
1104,666
23006,206
23291,666
28064,110
28066,752
1108,1130
1109,1130
22601,303
13873,732
28608,365
61430,303
28600,1130
28603,278
28602,1008
13580,303
4790,1008
4694,752
5831,1703
11257,732
5839,1008
65031,1703
65033,666
65034,666
64780,1703
64782,365
64786,303
64789,1008
8605,73
25376,752
25375,1703
65961,1008
61263,1008
65967,303
65788,666
61269,1008
65785,1703
64568,732
64560,1703
64563,1703
25514,666
12789,278
12788,1130
17366,1008
12785,1130
10321,666
2771,1008
14304,666
4894,732
16417,1703
9142,752
7974,732
7977,732
16419,1703
7970,732
16948,752
6266,666
12256,1703
12253,303
12252,666
12250,666
61918,278
6269,1130
17095,752
9726,732
9724,1703
9728,732
63518,752
22980,303
3465,732
3461,303
8898,73
8892,1703
1581,278
62101,1703
17074,206
17077,752
5234,1008
5237,1008
13124,303
13125,303
62555,1703
15802,278
13128,732
15800,110
28472,1703
1594,1130
28471,752
28477,1703
1593,1008
3078,278
14310,278
14311,1008
62170,666
2402,1703
12711,666
27783,206
31522,752
31520,1703
31521,73
31525,278
5643,110
8068,732
29075,1703
29074,1703
29070,365
29073,1008
31022,1130
31533,752
28296,732
28295,1008
28291,1130
66077,278
66070,1703
66073,56
8060,732
12418,278
6461,732
30925,1008
6465,1008
12417,1008
31037,303
7745,1130
31038,752
62735,666
6722,1703
8304,1008
65866,1703
9932,1703
9937,1703
16778,752
16775,206
16777,752
12068,365
6091,1008
12065,303
6097,110
6096,1008
64840,666
25749,1130
25748,1703
25747,1703
25746,666
25745,732
65869,365
65574,278
65575,1703
65576,365
65578,666
24837,666
21663,1703
24832,1703
21667,278
3673,666
64999,1703
64994,303
2549,752
64996,1703
64991,752
23000,666
11440,732
11446,1008
3580,1008
3581,206
3584,1703
3556,1130
17139,752
64194,752
64197,303
17131,206
17130,752
17132,752
64198,1703
17137,1130
17136,752
13339,1130
13338,1130
13332,666
4424,365
9559,752
12212,1703
9555,1008
9557,1130
9556,1008
66063,1703
62346,1130
66061,732
64223,1703
25433,666
20134,732
25124,1008
27875,365
27873,1703
27879,1130
63161,1008
63162,666
29246,752
29712,1703
29715,110
29241,1703
11861,752
11867,1703
14810,1008
15142,752
7171,1130
7179,1130
31739,752
31738,1703
31737,206
65438,110
31734,1703
31733,1130
1690,1703
30029,1703
30025,1008
12884,1703
30027,1703
12883,1703
30022,1703
30023,732
24245,1130
1474,206
28591,1008
28590,1008
1478,666
12466,365
28597,732
23027,666
61483,303
12460,1008
31193,1703
31190,1008
4228,666
31195,1008
31194,1703
4225,1008
4220,732
4222,1703
13932,1130
28624,1008
28623,1130
28622,1008
28621,732
28620,752
24792,1703
24791,1703
24797,110
28629,365
5589,1008
11271,1703
13680,1008
11278,1703
13686,365
19069,666
28340,365
7850,365
61062,1008
61060,1130
61061,303
61064,1130
61065,1703
65016,666
61068,1703
61069,1703
65011,666
60883,1703
25355,666
60881,1703
25357,1130
60887,1130
25351,732
30946,1703
3916,666
64766,1703
60888,1703
25359,303
64760,1130
25688,1130
25683,1703
25680,732
25681,666
25686,752
23973,1130
23976,732
65901,278
61285,278
65907,278
30458,1703
64508,1703
25533,732
30109,666
25536,1130
2282,1130
30108,365
64507,1703
30107,1008
29603,732
10905,732
6733,1130
10903,303
10902,666
10909,752
9120,666
8233,1130
9125,1703
10306,732
10305,1703
10656,1008
10301,1008
16437,666
63758,1703
7912,732
7911,1008
16438,110
7917,1703
7914,1130
6288,1130
6282,278
4321,1008
7985,1130
63286,1008
63287,1703
63281,1703
63283,110
63288,206
63289,303
21300,1130
63572,1130
3444,732
11259,1130
2024,752
2025,365
2751,303
2028,1703
2029,752
5216,752
5215,732
5210,1130
5211,110
14150,278
62488,666
62481,752
9332,1008
62487,752
62486,666
13109,1008
13102,1703
18307,752
18654,1008
14487,666
14489,1703
62479,1703
62627,365
17932,1130
62152,732
28450,1130
28452,1008
3055,1703
3053,666
4802,732
29052,365
29055,206
29507,752
29501,752
23769,1130
23768,206
23767,1703
28907,1130
28904,752
66016,1130
28900,365
1318,278
15424,1130
15426,1008
30903,666
15351,1008
12430,365
15359,732
15358,732
31500,1008
31501,752
31502,1703
31051,1008
31504,1130
29390,666
31508,752
7723,1703
3949,732
3946,365
16837,752
6701,1008
8324,732
6707,206
9916,1130
9919,1008
24474,1703
24475,1703
24472,365
24473,666
6081,1008
61544,752
61547,56
61541,1703
61540,752
22144,666
22140,732
4054,1130
4052,732
4051,1703
13741,1130
15364,206
4058,1008
3612,1130
3615,1130
3617,1130
3618,732
3619,1008
65592,1130
65593,278
65590,1008
65591,365
2561,1008
2562,1130
11424,1130
17115,206
17114,206
17110,1703
5020,666
61414,666
5027,1703
13351,1008
13353,732
4443,732
13354,1703
4448,1130
24810,732
24813,1703
20151,1703
62819,666
20158,303
62814,1703
62363,1703
62366,1703
62811,1703
3093,1008
3650,1008
27895,666
27894,1008
27896,666
27891,752
29264,1130
29265,732
29266,278
29262,1008
28495,752
29268,1130
63140,666
63147,1008
8912,1008
1539,73
18826,206
8918,1008
11842,752
30598,1008
30599,732
30226,278
30595,752
30596,1703
30597,1130
30222,752
30220,1703
30593,1130
7117,365
7116,1130
18797,206
1678,732
1677,1130
22543,1130
2553,1008
29992,666
2554,1130
29997,1130
28020,303
28022,752
64966,732
1418,1008
1410,1130
1411,1008
13913,110
4201,73
13916,732
4204,1008
13914,1703
5568,1130
5569,732
5564,1130
5565,303
5566,1008
5567,1008
5560,732
7759,1703
15248,1703
31319,666
11213,1703
11218,1703
19049,752
14271,732
1485,278
61048,1703
61739,206
27792,365
61737,1703
27790,278
61735,732
61732,1703
61045,278
27794,1703
61731,666
25334,1130
25338,1130
25339,206
23950,1130
23953,56
23955,1703
28518,1008
65291,365
65290,365
65923,1008
65922,206
65921,732
26246,666
28497,206
16635,206
16637,752
16188,1703
16630,206
6115,732
6116,110
6110,666
12742,365
10921,732
64741,732
17322,752
3895,1008
63775,1130
7281,1008
7932,1703
7935,1008
9459,666
63772,666
7936,666
7938,1130
10676,1008
65434,1130
21144,1703
16981,752
16986,206
16985,752
16456,303
64526,1703
64528,303
28756,1703
63804,666
63805,1703
63803,1703
63556,1703
63559,1008
63809,303
30240,1703
22946,732
21491,752
21496,1703
3429,365
3422,1008
3424,1130
2002,752
12621,1703
2006,1703
2007,752
2005,752
4585,1008
2008,1008
28326,365
12482,1703
14170,1008
14171,752
14172,752
61094,1130
12480,1008
6268,1008
11982,303
21186,666
11986,365
11987,278
11985,732
6618,1008
30750,278
12485,278
10581,1008
10580,278
13169,1703
10585,732
10588,1703
13160,1130
13161,666
13166,752
11183,666
11185,1130
14359,732
62602,1703
62601,1703
30759,752
63754,1008
30697,1703
30696,1703
30694,1008
30693,1130
30692,365
1082,1008
61416,1008
29038,278
29529,1130
29528,752
29033,278
29032,666
29035,1130
29526,752
61147,752
1334,1703
61146,4
1331,1703
6932,732
6936,732
15405,73
8128,303
8694,732
15409,1703
8123,1008
8692,1008
7700,752
61382,752
61381,1008
61380,206
61389,752
61388,206
8348,1703
