65681,0,21789,11535
16227,0,138280,212800
64626,0,656,9
64621,0,92417,22436
64620,0,56372,13625
63077,0,30155,1254
63073,0,1666,8
63070,0,10465,803
65537,0,17303,1311
65530,0,648,1
65221,0,1004,55
64489,0,3117,153
2508,0,441,16
2507,0,12022,3736
64482,0,1297,3
26050,0,1348,90
64480,0,20218,1582
64486,0,1300,64
64956,0,1225,923
15185,0,152,0
22829,0,6048,5111
5047,0,148,1
5046,0,1610,125
5043,0,42421,9316
10770,0,220,2
9511,0,16305,905
10777,0,2121,94
14853,0,12165,10188
14854,0,511,9
18553,0,3254,276
15317,0,34383,1691
62304,0,62491,36130
62302,0,73,0
62300,0,78145,33763
30420,0,289,9
30423,0,657,39
13081,0,3830,522
28481,0,1872,1541
1992,0,591,53
3203,0,299,1
28337,0,1524,118
29755,0,1511,486
29756,0,16832,2532
10195,0,1379,215
29751,0,372,16
10190,0,7155,1333
10198,0,3074,179
29288,0,30217,5495
29282,0,141580,228596
1259,0,29183,38076
29287,0,1930,85
29284,0,847,15
1121,0,27967,8028
25880,0,21,0
15106,0,13610,1318
30285,0,11377,1165
30281,0,33200,47436
30283,0,14808,12789
29131,0,1870,266
29133,0,6473,194
29134,0,17365,4653
29139,0,64,0
31778,0,89774,197967
31777,0,2709,203
31775,0,2469,24
8514,0,2275,160
12597,0,108,1
8512,0,11745,3512
8045,0,2268,28
12592,0,26013,5438
8047,0,635,23
8049,0,16064,6998
12598,0,1901,1183
12848,0,3532,138
2521,0,205,0
12840,0,1672,1065
12846,0,91,4
12845,0,4272,483
31483,0,24875,5181
31489,0,130603,221813
31488,0,25082,5839
23065,0,2030,179
23067,0,24672,2557
23062,0,1003,58
24285,0,94154,201170
28089,0,4979,378
61798,0,152041,81454
61028,0,13108,707
61029,0,2192,96
61795,0,1647,401
61791,0,93890,179833
61793,0,34,4
24757,0,8473,3214
24755,0,164,1
24753,0,6877,1321
24752,0,13734,12394
24751,0,231,0
24750,0,1032,41
24758,0,5590,609
28668,0,2786,534
28881,0,97073,51075
61248,0,23299,607
61242,0,356,73
61246,0,9713,533
61247,0,58044,27464
13646,0,1152,26
13645,0,1156,36
4771,0,2092,125
13649,0,11956,1004
5818,0,10383,1333
19024,0,86591,174310
19020,0,122110,139121
17348,0,96907,203480
17341,0,987,48
25390,0,12027,982
13509,0,15088,3167
25396,0,8943,364
4611,0,14287,2709
25399,0,2424,343
13503,0,5368,774
13505,0,2147,130
23934,0,14576,1119
65237,0,27910,38271
65236,0,8426,342
64546,0,134814,227823
64547,0,99291,197909
64544,0,106729,45728
64014,0,21452,4927
64543,0,799,131
64540,0,415,67
64017,0,676,12
64019,0,11,1
10359,0,2651,268
25579,0,10691,1281
25570,0,105027,208153
25571,0,2052,157
25572,0,28,0
25573,0,165329,137460
16694,0,85424,189201
16698,0,96379,187570
2710,0,123,17
10349,0,562,10
7952,0,21408,1859
7951,0,391,3
7229,0,1617,153
7228,0,11212,1143
10692,0,817,52
9161,0,2358,113
10345,0,879,15
9173,0,1095,58
63791,0,3582,424
16965,0,89800,183065
63797,0,20,2
12279,0,1609,121
6241,0,19873,1577
6242,0,1789,206
9170,0,742,68
12274,0,38300,45626
12277,0,1624,31
10520,0,6767,732
63242,0,4701,4021
63535,0,43,0
63532,0,14751,6731
63245,0,14250,276
63246,0,38777,49113
63531,0,9989,372
4409,0,28715,38663
14993,0,29,0
14990,0,850,218
8872,0,20089,3648
8874,0,807,22
8877,0,5825,609
24110,0,32721,47043
24113,0,10603,5448
24114,0,63,14
15446,0,24521,33524
30740,0,142636,27343
5252,0,221,4
5253,0,2883,57
2285,0,764,69
5256,0,773,1
14192,0,105239,27946
30742,0,26239,39302
4251,0,954,11
17082,0,106395,218618
15824,0,22370,5062
31125,0,102,1
28414,0,2809,236
11124,0,6466,1373
14445,0,7058,5618
14446,0,25579,6071
17088,0,151150,62498
24561,0,4288,2433
3013,0,4040,320
3011,0,29878,32871
3016,0,657,5
3015,0,4357,1446
28691,0,10134,838
30368,0,28200,42052
30361,0,1329,52
4189,0,20646,6792
31548,0,11225,514
31549,0,16514,12309
31016,0,2880,629
4182,0,66,0
31011,0,32324,7271
5667,0,13942,2843
61132,0,2583,260
62328,0,994,17
11804,0,257,4
23727,0,57515,8009
23724,0,10777,2285
15312,0,392,11
12471,0,6173,655
30947,0,16012,5956
15316,0,15576,10894
30945,0,4185,680
61498,0,62785,33778
61496,0,16634,2251
30948,0,28337,3700
63501,0,6485,157
61490,0,28481,39819
63500,0,199,1
7761,0,6866,4790
64200,0,29,10
3905,0,565,50
6745,0,1281,72
6744,0,96,5
6743,0,3590,339
6742,0,28336,1306
6748,0,2691,118
63600,0,7646,1155
63601,0,668,40
9954,0,2131,72
63602,0,2556,95
9952,0,9662,2041
16752,0,125497,227692
16750,0,169475,135479
16751,0,100756,175772
16754,0,115535,152246
12046,0,13184,10217
12047,0,1311,72
12044,0,13111,1969
12045,0,14665,6215
25761,0,7948,2558
25760,0,14778,9252
25762,0,26,0
25767,0,4428,395
8880,0,147,6
65552,0,114758,42226
65553,0,30581,42852
3650,0,502,29
65554,0,8622,815
26072,0,99747,195471
26074,0,2564,390
26077,0,86298,192342
26078,0,86960,189481
65725,0,26912,4818
11465,0,568,24
61691,0,49545,24728
11462,0,1776,379
5065,0,318,8
5066,0,730,38
5061,0,153,2
5060,0,6687,869
5063,0,18309,1697
8382,0,2188,74
17151,0,92629,206892
17150,0,89164,182370
17409,0,91394,198566
17405,0,441,3
13878,0,2900,874
25186,0,19481,6072
25181,0,795,93
13318,0,866,68
25183,0,1620,92
25182,0,121840,30104
13315,0,58962,11094
13316,0,3956,91
10751,0,214,36
10754,0,2947,55
10757,0,9423,5138
62327,0,689,125
62320,0,10227,520
62321,0,4423,276
5395,0,97,0
62323,0,38,0
11803,0,7414,272
14830,0,77953,17012
5399,0,37519,5484
14832,0,15264,2764
11807,0,2336,1112
14834,0,196,3
11805,0,3399,234
14836,0,41054,42338
64201,0,12952,4220
20118,0,176,6
64209,0,13175,7904
27855,0,10166,4408
27856,0,615,24
9397,0,1394,1516
29733,0,1488,115
29731,0,4828,1579
9393,0,9521,221
9392,0,12808,6385
29734,0,104,0
6575,0,349,6
9398,0,5539,2772
6578,0,4729,143
15126,0,200,11
61741,0,140,1
31716,0,105442,199207
7154,0,4124,873
7153,0,140443,34287
7152,0,6698,438
18757,0,100796,185879
30006,0,5835,265
30007,0,38776,41730
30005,0,1590,21
7692,0,427,15
12866,0,4602,3431
12868,0,4691,1563
8067,0,3757,115
8062,0,6672,586
30008,0,84,0
30009,0,19465,1514
28216,0,95656,22677
7486,0,2732,351
7481,0,327,4
29736,0,6125,1074
28740,0,24438,4932
2897,0,995,25
2891,0,20002,3987
29618,0,157,0
23002,0,14081,10710
1104,0,376,8
23006,0,140359,58174
23291,0,14884,1880
28064,0,1639,1223
28066,0,94981,205666
1108,0,82,0
1109,0,62,0
22601,0,12332,2463
13873,0,1168,25
28608,0,13163,4268
28600,0,2677,147
28603,0,5340,1582
28602,0,1405,47
13580,0,4983,123
4790,0,2751,197
4926,0,707,41
5831,0,1735,180
11257,0,33461,9947
5839,0,655,13
65031,0,59558,31531
65033,0,39248,49732
65034,0,29048,9411
64780,0,65846,19612
64782,0,3851,336
64786,0,7016,618
64789,0,1158,30
8605,0,115254,22623
25376,0,83291,179701
25375,0,39974,10518
31543,0,1149,716
65961,0,551,4
61263,0,285,30
65967,0,11017,10415
65788,0,43327,27423
61269,0,819,528
65785,0,825,38
64568,0,4050,259
64560,0,50148,10992
64563,0,27751,3855
25514,0,49030,43779
12789,0,54,0
12788,0,126,11
17366,0,26,1
12785,0,217,17
10321,0,24655,6253
2771,0,3592,244
14304,0,4187,207
4894,0,107091,16260
16417,0,55263,18486
9142,0,92286,176515
7974,0,9875,6164
7977,0,6556,809
16419,0,28038,3681
7970,0,86461,9067
16948,0,97064,214852
6266,0,4313,207
12256,0,128441,41032
12253,0,29684,10366
12252,0,27877,37139
12250,0,33637,43866
61918,0,12945,3342
6269,0,1144,17
17095,0,88926,174801
9726,0,5923,965
9724,0,54163,10409
66152,0,20751,2250
9728,0,2713,224
63518,0,144610,214673
22980,0,10549,5693
3465,0,521,12
3461,0,12342,7657
8898,0,124892,23751
8892,0,2342,194
1581,0,6969,3188
62101,0,815,9
17074,0,91195,24543
62550,0,17672,1718
5234,0,950,40
5237,0,2936,225
13124,0,24863,3086
13125,0,147595,24704
62555,0,12396,576
15802,0,11022,1369
13128,0,7111,1181
15800,0,1240,587
28472,0,39345,8291
3071,0,95033,183882
28471,0,186674,186478
28477,0,1775,70
1593,0,1936,100
3078,0,8416,1801
14310,0,4177,1626
14311,0,51,4
62170,0,36600,47273
12711,0,26093,31646
11615,0,833,85
31522,0,122852,223416
31520,0,2160,67
31521,0,52903,4219
31525,0,7550,722
5643,0,2993,311
8068,0,11259,2462
29075,0,185,17
29074,0,31268,4056
29070,0,6598,544
29073,0,1425,179
31530,0,46105,10632
31533,0,91008,192897
28296,0,15752,11855
28295,0,230,2
28291,0,3339,247
66077,0,3157,773
66070,0,35847,7968
66073,0,3957,174
8060,0,316,23
12418,0,5865,1928
6461,0,4935,332
30925,0,1047,663
6465,0,786,42
12417,0,2087,637
31037,0,15118,8062
7745,0,1280,36
31038,0,100412,19145
62735,0,22206,3916
6722,0,14,1
8304,0,3662,217
61527,0,19839,3564
61690,0,26,6
9932,0,8950,584
9937,0,6272,640
16778,0,117159,223933
16775,0,114138,33541
16777,0,98011,158192
12068,0,20164,5944
6091,0,56,0
12065,0,142,1
6097,0,1004,1229
6096,0,953,10
64840,0,36431,38120
25749,0,1933,155
25748,0,82711,30776
25747,0,3399,167
25746,0,49755,44942
25745,0,11570,5050
61528,0,543,10
65574,0,3879,133
65575,0,542,51
65576,0,23197,4352
65578,0,39693,50341
24837,0,1574,47
21663,0,36272,9104
24832,0,19358,1648
21667,0,1861,51
3673,0,5515,306
64999,0,1516,85
64994,0,738,41
2549,0,71449,6612
64996,0,27928,2568
64991,0,146546,70407
23000,0,36955,23891
11440,0,8547,1595
11446,0,399,131
3297,0,415,17
3580,0,1198,58
3581,0,8500,273
3584,0,24527,2043
17139,0,112276,217424
64194,0,90212,195566
64197,0,36422,6077
17131,0,72868,17965
17130,0,95821,186976
17132,0,131524,228013
64198,0,285,15
17137,0,7222,4244
17136,0,92080,168676
13339,0,12658,3113
13338,0,7154,964
13332,0,3010,271
4424,0,5318,61
9559,0,137201,46135
12212,0,89938,28398
9555,0,1192,41
9557,0,4449,535
9556,0,3059,404
28285,0,1,0
62346,0,344,9
66061,0,106,17
64223,0,99,1
8745,0,4519,1545
25121,0,33719,46946
20134,0,11574,2715
25436,0,104451,215271
27875,0,15123,1861
27873,0,59895,15162
27879,0,418,7
63161,0,465,58
63162,0,16999,1471
29246,0,102362,216330
29712,0,2303,96
29715,0,3841,1528
29241,0,94434,31214
11861,0,92017,191728
11867,0,63048,14596
14810,0,255,3
15142,0,184833,73898
13031,0,11757,1997
7171,0,1074,55
7179,0,287,3
31739,0,110568,212401
31738,0,640,8
31737,0,17657,1191
65438,0,2709,1634
31734,0,4758,229
31733,0,3765,1039
1690,0,12085,761
30029,0,31009,5363
8195,0,2122,106
30025,0,535,17
12884,0,31254,4925
30027,0,1,0
12883,0,88449,44746
30022,0,25941,2935
30023,0,20385,6972
24245,0,5902,4641
1474,0,90615,20760
28591,0,829,35
28590,0,829,35
1478,0,1119,88
12466,0,1299,6
28597,0,1558,40
23027,0,71,0
61483,0,14611,7278
12460,0,216,2
31193,0,14622,696
31190,0,41,1
4228,0,1888,35
31195,0,3478,146
31194,0,1886,26
4225,0,416,5
4220,0,4864,957
4222,0,2883,309
13932,0,2084,169
28624,0,197,11
28623,0,708,1
28622,0,537,486
28621,0,1415,174
28620,0,113258,223624
24792,0,3,0
24791,0,19398,2200
24797,0,61,0
28629,0,52526,9133
5589,0,1290,110
11271,0,476,9
13680,0,296,14
11278,0,78459,30415
13686,0,7968,558
19069,0,24797,38647
28340,0,11589,2143
63695,0,19054,13352
61062,0,85,1
61060,0,3196,966
61061,0,15698,12140
61064,0,6822,5675
61065,0,17752,1378
65016,0,43275,39710
61068,0,53648,23656
61069,0,84751,45851
65011,0,30157,40643
60883,0,21261,2036
25355,0,25929,5776
25356,0,12496,7160
25357,0,16912,5680
60887,0,41,35
25351,0,12304,2829
30946,0,32936,5358
19486,0,90582,192195
64766,0,40252,8796
60888,0,9162,376
25359,0,127,0
64760,0,298,16
25688,0,320,3
25683,0,47138,17420
25680,0,1653,84
25681,0,23822,4413
25686,0,92965,202014
23973,0,7855,1529
23976,0,14948,7294
65901,0,18214,4912
61285,0,103,7
65907,0,15567,3830
13013,0,42171,22765
64508,0,125,1
25533,0,13503,7755
13010,0,1253,51
25536,0,217,1
2282,0,10508,1643
13011,0,56697,15091
64507,0,17674,1311
30455,0,29444,45505
10905,0,19413,3466
6733,0,12799,3601
10903,0,14691,3864
10902,0,6819,307
10909,0,96041,199926
9120,0,27136,38626
8233,0,669,14
9125,0,608,12
10306,0,19797,7649
10305,0,12178,890
10656,0,869,17
10301,0,2236,210
16437,0,30903,9303
63758,0,10463,631
7912,0,22604,13636
7911,0,309,101
16438,0,2367,175
7917,0,186,1
7914,0,4919,4570
6288,0,11,0
6282,0,3848,977
31276,0,128590,224824
7985,0,6372,867
63286,0,31,11
63287,0,41292,11893
63281,0,97604,51758
63283,0,28,2
63288,0,118521,38211
63289,0,7356,1373
21300,0,51,1
63572,0,1443,74
3444,0,810,58
11259,0,10877,1909
2024,0,109753,198023
2025,0,180194,46125
2751,0,3445,212
2028,0,182,0
2029,0,134002,109293
5216,0,125392,214533
5215,0,13144,5569
5210,0,5799,301
5211,0,2227,1570
14150,0,1078,99
62488,0,30150,39584
62481,0,91328,14551
10407,0,1215,86
62487,0,108261,204814
62486,0,31326,10705
13109,0,632,123
13102,0,10644,633
18307,0,95529,163154
18654,0,262,10
14487,0,7630,280
14489,0,8613,360
62479,0,17774,1391
62627,0,3161,47
17932,0,45,1
62152,0,13316,6609
28450,0,6418,1912
28452,0,600,19
3055,0,969,15
3053,0,11882,2083
29052,0,24184,4719
29055,0,164006,112249
29507,0,96890,208868
29501,0,130008,227967
23769,0,6462,3398
23768,0,96143,26835
23767,0,29726,7997
28907,0,410,4
28904,0,107131,198514
66016,0,302,31
28900,0,10413,2544
1318,0,3815,580
15424,0,6616,1256
15426,0,1599,79
30903,0,24731,4514
15351,0,283,10
12430,0,819,480
24021,0,8274,331
15359,0,26,3
15358,0,492,43
31500,0,9,0
31501,0,100203,215723
31502,0,64115,31305
31051,0,162,4
31504,0,397,21
31508,0,138941,221199
7723,0,1883,36
3949,0,1122,124
3946,0,222,0
6701,0,1901,203
8324,0,15245,11043
6707,0,33960,3628
9916,0,51,1
9919,0,164,22
24474,0,22717,3077
24475,0,39370,6520
24472,0,3511,196
24473,0,26990,33357
6081,0,1716,108
61544,0,68110,7641
61547,0,244,11
61541,0,41048,9942
61540,0,526,6
22144,0,11548,1213
22140,0,2490,455
4054,0,654,29
4052,0,11263,4625
4051,0,877,67
13741,0,41,1
4058,0,671,23
3612,0,454,2
3615,0,9287,2858
3617,0,3177,135
3618,0,7663,776
3619,0,1809,95
65592,0,9299,2078
65593,0,893,0
65590,0,128,2
65591,0,22886,8637
2561,0,21,0
2562,0,339,10
1902,0,34448,29366
11424,0,5689,2552
17115,0,76130,19992
17114,0,67580,16377
17110,0,8448,873
5020,0,28391,29391
61414,0,39577,42134
5027,0,28143,2768
13351,0,1389,404
13353,0,9429,4213
4443,0,5044,632
13354,0,38,1
4448,0,60,1
24810,0,16072,3754
24813,0,927,9
62368,0,531,57
62819,0,31291,39255
20158,0,28215,9097
62814,0,5589,136
62363,0,3,0
62366,0,74208,42468
62811,0,24357,2404
1240,0,17731,2166
27895,0,7681,406
27894,0,94,3
27896,0,15223,1407
27891,0,91964,196246
29264,0,8291,1610
29265,0,14951,8516
29266,0,1772,160
29262,0,990,132
28495,0,126786,226891
29268,0,6381,1029
63140,0,25962,4198
63147,0,313,67
8912,0,3064,245
28320,0,7252,539
18826,0,57611,14585
8918,0,20,1
11842,0,109631,171977
30598,0,795,86
30599,0,4429,351
30594,0,2849,42
30595,0,96785,207185
30596,0,655,16
30597,0,6479,1951
30222,0,86292,183987
30220,0,527,20
30593,0,299,9
7117,0,916,22
7116,0,178,9
18797,0,159256,94764
1678,0,15496,10317
1677,0,113,3
22543,0,4344,3848
2553,0,69,1
29992,0,28363,42595
64964,0,12,0
29997,0,4801,1583
28020,0,10103,5284
28022,0,89332,190505
64966,0,20833,12418
1418,0,3056,566
1410,0,6232,513
1411,0,296,10
2999,0,1627,39
13913,0,772,91
4201,0,14295,902
13916,0,1059,184
4204,0,3556,409
13914,0,2220,56
5568,0,559,34
5569,0,626,2
5564,0,13578,2810
5565,0,45902,12654
5566,0,2553,314
5567,0,1825,235
5560,0,3848,739
7759,0,103,1
12568,0,358,48
31319,0,28813,44618
11213,0,28,0
11218,0,11614,884
28494,0,12842,5796
19049,0,116871,62429
28513,0,110788,214403
61048,0,28894,3980
61739,0,107448,28126
27792,0,5348,283
61737,0,73397,17683
27790,0,2062,564
61735,0,6058,684
61732,0,4302,160
61045,0,980,82
27794,0,16534,3159
61731,0,16407,1961
25334,0,7038,4220
25338,0,12336,2544
25339,0,50960,4313
23950,0,1123,54
23953,0,18,6
23955,0,58526,22427
65291,0,997,29
65290,0,16666,5365
65295,0,30251,46046
65922,0,146478,54149
65921,0,934,260
26246,0,29534,9087
28497,0,49324,14033
16635,0,172462,132234
16637,0,111829,213170
16188,0,58108,10286
16630,0,92740,24717
6115,0,959,66
6116,0,250,15
6110,0,15212,1583
12742,0,7781,810
10921,0,717,16
64741,0,11781,7151
17322,0,111130,183891
3895,0,1113,60
63775,0,140,18
7281,0,2245,123
7932,0,19659,1688
7935,0,365,14
9459,0,1524,94
63772,0,34735,13812
7936,0,32335,35187
7938,0,45,3
10676,0,3996,1178
65434,0,4487,4160
21144,0,58838,17093
16981,0,99490,202177
16986,0,161911,64479
16985,0,109402,201138
16456,0,14898,10977
64526,0,1862,10
64528,0,80,2
63804,0,31493,44936
63805,0,83833,29681
63803,0,69549,31530
63556,0,30729,4616
63559,0,761,21
63809,0,10450,8655
30536,0,27,14
22946,0,15456,9862
21491,0,2478,8
21496,0,829,49
3429,0,678,15
3422,0,950,36
3424,0,6893,4508
2002,0,99372,198460
61090,0,7454,1365
2006,0,40974,6177
2007,0,88000,179842
2005,0,97844,148808
4585,0,964,51
2008,0,326,10
12482,0,3453,259
14170,0,599,5
14171,0,105893,194907
14172,0,122902,161475
12625,0,1663,1179
6963,0,5641,1235
6268,0,3176,326
11982,0,19532,12637
21186,0,28901,7832
11986,0,4086,25
11987,0,6637,2730
11985,0,5338,756
61098,0,116308,218419
30750,0,7626,1144
30751,0,1058,902
10581,0,760,33
10580,0,367,101
13169,0,92,2
10585,0,20766,12906
10588,0,27698,3405
13160,0,338,9
13161,0,33422,33662
13166,0,162399,136415
11183,0,27303,24239
11185,0,364,16
14359,0,18541,11553
62602,0,19598,2495
62601,0,3038,259
30759,0,109778,218293
30697,0,7199,206
30696,0,14646,2877
30694,0,1302,977
30693,0,11352,2698
30692,0,18314,3954
1082,0,605,10
61140,0,24682,35605
29038,0,5870,663
29529,0,41,0
29528,0,136421,215195
29033,0,69,5
29032,0,25527,38430
29035,0,5186,4850
29526,0,143432,231597
61411,0,110,0
1334,0,35881,5871
61410,0,11987,2479
1331,0,278,13
6932,0,10835,5736
6936,0,10395,2576
15405,0,46121,3460
8128,0,10131,2101
8694,0,9718,4390
15409,0,3912,71
8123,0,1335,90
8692,0,1121,194
7700,0,88146,187378
61382,0,112375,221075
61381,0,172,3
61380,0,134215,43095
61389,0,92936,14821
61388,0,157957,91117
8348,0,6214,767
8341,0,19552,11924
31590,0,342,25
28924,0,13897,2764
66031,0,65,2
66032,0,12909,1866
66034,0,7534,896
61563,0,595,9
61562,0,16310,3088
61561,0,19806,1547
61560,0,22925,2743
61567,0,880,22
61566,0,50914,12070
61565,0,10637,816
61564,0,4961,194
65604,0,25706,4468
61568,0,1150,17
22122,0,104754,169349
22121,0,11604,1553
4078,0,1514,93
13765,0,521,55
4077,0,2295,32
13760,0,130,0
4073,0,1074,65
4072,0,23303,6306
3964,0,2874,44
3962,0,206,4
5791,0,5631,365
3969,0,1697,58
3639,0,633,21
3637,0,21180,9487
11407,0,7548,225
11403,0,7283,698
3054,0,2448,276
61122,0,2173,131
13379,0,95,0
4469,0,8417,1169
4467,0,13680,830
13375,0,7724,3690
13374,0,12840,1396
4462,0,913,27
4460,0,1480,33
13370,0,83193,43343
24870,0,6102,2346
24877,0,29782,43891
24878,0,40674,51371
24879,0,12856,10109
64262,0,132900,216411
64261,0,4383,3631
16847,0,121941,225447
16844,0,95088,195443
16845,0,96506,197564
16842,0,129220,216735
16843,0,99608,213874
6326,0,1063,71
30234,0,19443,11798
12173,0,3798,347
12171,0,2789,184
12178,0,32,0
9667,0,105,1
29206,0,2607,1265
10115,0,16276,2433
10441,0,4134,263
10110,0,242,10
10443,0,614,32
21776,0,29025,36486
21777,0,8338,952
18802,0,3387,566
63120,0,160675,134484
63123,0,1582,233
63122,0,18123,3785
63124,0,121,8
63127,0,1549,31
63126,0,56724,5380
62836,0,167,4
62831,0,5477,2187
62833,0,35158,14172
8972,0,1828,138
8974,0,8011,1640
8975,0,305,17
7139,0,1472,76
7138,0,4440,160
20653,0,16116,11480
25274,0,3497,339
7133,0,12520,4279
7132,0,7059,5620
7137,0,12483,7158
1659,0,1509,65
1650,0,14887,797
1651,0,3064,233
1655,0,3353,151
24203,0,41811,2136
24205,0,444,26
24204,0,2515,45
28733,0,61319,10904
3391,0,10650,6929
3393,0,8636,4046
5404,0,463,2
3394,0,8861,233
28009,0,19953,3104
28008,0,1917,40
3399,0,766,30
1380,0,5700,705
28556,0,2561,323
5408,0,24700,3682
30205,0,19920,2143
30206,0,2751,71
1382,0,253,449
29706,0,10437,7792
25955,0,532,51
30208,0,241,14
29705,0,95,0
4265,0,10912,1312
13976,0,3199,28
29702,0,12243,2191
18110,0,101116,163015
5549,0,174,1
23466,0,590,13
5543,0,192713,45788
5545,0,54,1
30060,0,671,30
30061,0,118,12
30063,0,107123,219289
30066,0,54926,29210
30067,0,13115,5698
8596,0,3746,25
8595,0,1528,47
8590,0,10474,2763
11238,0,286,3
11234,0,315,8
11236,0,4997,1145
13578,0,22761,636
61714,0,107907,198839
61717,0,30889,45643
61711,0,31592,35946
61712,0,6419,468
61718,0,1330,142
61719,0,778,57
25916,0,894,108
25915,0,16507,1076
22338,0,172549,85066
25918,0,375,14
25318,0,18157,10828
25311,0,6607,5619
25312,0,14091,10325
25313,0,940,21
25314,0,1723,1553
25640,0,2843,371
25641,0,2510,27
13572,0,11746,1916
23420,0,692,41
17262,0,113603,30871
9890,0,9251,4779
9898,0,1478,72
9899,0,3361,551
1594,0,7848,1200
12762,0,153,6
6130,0,98974,33114
6136,0,3884,277
64727,0,665,46
64896,0,196,6
64898,0,5166,1042
64899,0,10835,3225
1590,0,38781,5068
16477,0,638,68
28303,0,5573,1815
63716,0,2164,39
28474,0,138284,222729
16470,0,239,8
9472,0,1206,131
9473,0,8633,1420
16478,0,14573,9949
24999,0,233,10
65417,0,4381,3659
61976,0,24933,33060
21163,0,620,9
24993,0,120608,211963
24997,0,276,10
24996,0,34364,40721
64098,0,110,0
64099,0,85550,41960
2249,0,168,10
2246,0,1380,21
64096,0,226,13
24191,0,27781,42136
24190,0,15579,3232
24193,0,13803,1485
24195,0,10952,5394
24197,0,14137,1437
63825,0,10174,2670
63826,0,172,35
63827,0,3515,152
63821,0,36975,7272
63822,0,77729,29320
3407,0,28675,4655
3409,0,79125,10045
3408,0,23047,3699
4878,0,1537,129
13498,0,428,13
10615,0,14599,10518
10614,0,147464,56949
10619,0,2106,101
2061,0,3552,341
2797,0,101,1
14113,0,4049,61
14111,0,134,2
14114,0,24724,11301
62990,0,37123,33132
62995,0,16,0
62444,0,12903,890
62447,0,89924,47232
62998,0,27024,36829
62441,0,7513,1009
62442,0,10783,537
13142,0,55960,3981
13149,0,10183,930
9783,0,97021,203282
9786,0,575,3
62669,0,53429,23744
62192,0,55999,17406
62662,0,16554,4249
62665,0,49447,17080
62667,0,9375,1854
62666,0,25273,3062
12377,0,643,40
12968,0,11855,1178
12726,0,87230,22720
12964,0,342,14
29015,0,2960,868
29014,0,136483,232235
7092,0,19256,1778
29547,0,116843,218350
29549,0,131923,225386
6172,0,18736,7022
29019,0,67845,8246
12722,0,4,0
8105,0,160,0
1359,0,28533,9041
1351,0,6192,632
8109,0,2511,122
1356,0,842,46
15469,0,344,8
9406,0,15837,11110
6956,0,314,3
8363,0,24723,6590
8365,0,11301,1389
61365,0,36353,9262
61364,0,89467,180390
61366,0,37774,48260
61361,0,49779,15870
65852,0,4404,226
28766,0,70393,19085
3185,0,8369,3507
24438,0,30400,8057
28765,0,12576,5576
28947,0,324,72
28944,0,3028,493
24432,0,130,24
24430,0,11448,121
28949,0,11780,602
24436,0,960,130
28769,0,25401,7574
61509,0,12166,11564
61508,0,27090,36763
61501,0,317,50
61500,0,46263,29407
61502,0,40249,8745
61505,0,1409,101
61507,0,17841,1959
13709,0,22040,3879
13700,0,705,23
4016,0,10731,2827
11399,0,25586,3402
19433,0,12716,5554
19431,0,638,23
19438,0,21748,2097
19439,0,599,49
3980,0,3530,314
1447,0,57430,4179
23858,0,1149,5
65621,0,18322,1057
65622,0,67289,28668
16284,0,44045,2023
65629,0,174712,144601
28078,0,60386,13037
25108,0,9657,2735
24858,0,12050,9768
24850,0,489,41
24852,0,32616,22689
24853,0,31816,10947
24856,0,31680,46591
24857,0,1513,906
64284,0,587,69
64281,0,20368,2052
64280,0,4179,392
64283,0,55719,26718
64282,0,6929,275
7875,0,1035,11
7873,0,1328,154
8051,0,274,13
7878,0,2070,114
16864,0,88961,195010
16865,0,100628,216932
16860,0,125583,74089
16861,0,87160,175960
6308,0,1236,30
8050,0,719,47
6304,0,28583,5843
12156,0,53,0
6301,0,1076,19
10134,0,1009,5
203573,0,38429,11208
63455,0,125971,209393
63106,0,3202,89
63456,0,15,8
9649,0,580,20
63102,0,81,2
9319,0,814,40
63100,0,53391,32039
10422,0,47495,8751
10420,0,29304,5659
29223,0,472,458
10426,0,68283,6000
63458,0,18291,1349
63109,0,479,17
3216,0,1113,537
8958,0,830,18
62852,0,89310,191350
62850,0,1189,212
62856,0,19,0
62854,0,352,11
62855,0,2234,127
62859,0,36180,7178
26905,0,973,77
26900,0,37,4
1632,0,30815,5972
1633,0,2876,114
1634,0,3200,121
1635,0,3515,349
1981,0,6047,409
3218,0,176,2
1988,0,174,2
1989,0,64,0
2817,0,719,28
2811,0,1459,230
29489,0,2015,14
2812,0,2875,207
29954,0,4682,647
29487,0,13717,442
29952,0,442,20
29953,0,3947,123
29482,0,1902,65
29483,0,159602,59919
18284,0,96922,208018
14256,0,14108,3091
14250,0,17127,1601
14253,0,98296,201495
14252,0,1983,90
24225,0,4216,286
24224,0,58563,16619
24223,0,26138,3935
24222,0,181,6
24220,0,30980,45415
62274,0,465,0
28573,0,113178,130870
3375,0,3934,843
3373,0,24074,834
1183,0,5670,180
28574,0,4995,1551
30263,0,805,37
30260,0,7,0
30261,0,10114,1961
30265,0,42434,10920
30268,0,115379,105190
31683,0,4071,440
31682,0,68864,8125
31687,0,79641,23553
31686,0,667,4
31134,0,19783,8244
31689,0,27019,28391
31136,0,82914,174961
31131,0,39865,8069
4241,0,5348,2564
5520,0,1392,28
5523,0,4553,410
5526,0,155397,99667
7741,0,13999,6884
30088,0,1745,104
30086,0,5671,566
