2724964,3
1243754,9
2670086,4
4010161,1
722521,3
7492251,1
504300,1
7492254,5
4070274,7
168959,6
2561764,1
6993860,2
7922458,2
511828,5
7082041,3
3218468,11
7564951,7
769613,3
511820,7
7922452,1
2644033,1
2187144,12
5073276,3
3621869,2
5220091,2
3298980,5
4974407,2
6129035,5
6129032,5
5302620,3
6426057,1
3763790,2
1828417,2
3917046,9
2731807,1
2274174,3
1335117,7
1915699,4
2274178,7
1120097,7
5689396,12
5549321,1
1580916,2
1232507,2
7892147,4
5681562,4
3038934,3
4620850,2
3709465,2
8122962,6
7442981,3
2485540,2
8657831,2
133873,1
4732842,2
4828710,1
2347590,1
2597159,1
2613779,2
617855,2
7051894,8
1062874,7
8178386,1
6285106,1
4134241,2
4134243,3
4134245,2
5727018,4
3510998,5
2112285,1
5582523,4
1569894,5
273660,3
2767151,17
2767150,16
495892,5
3897394,1
4045058,4
2026309,1
5065005,6
6926953,5
1288676,4
1179073,1
2329328,3
5095821,4
2989841,13
7354629,4
2336786,2
7272802,2
524739,2
5436759,1
7439990,7
6007634,21
2689902,2
192882,1
7054502,2
6780916,6
7965579,2
366692,4
3904800,5
6451238,2
7838773,1
366695,4
6451234,10
7353167,2
4960852,9
5381580,4
8312784,25
1651778,1
6557951,7
5434145,3
832069,1
3596508,2
4546378,1
5128329,1
2320712,1
7991684,3
8276779,6
7525671,5
5789621,1
7909865,8
1616408,4
6088439,9
6090244,3
2787688,1
3569544,1
5817590,2
1625711,2
552794,6
3844116,2
1799347,1
4981589,3
7984748,5
241489,6
7526168,1
7294634,12
3778404,2
240352,8
1271928,4
1271925,1
240359,11
3398257,4
5449340,1
1408957,4
7571816,1
4359016,2
6848373,1
1356820,1
1343742,4
1845964,1
3400261,1
7786108,14
3508872,2
1504487,4
7786104,2
1238578,1
2670857,1
4658005,6
855617,5
7716904,1
855613,1
5987458,2
6168759,3
3827904,2
3827905,8
6878560,10
1224307,2
7961578,13
2119906,15
805337,1
1175230,3
5990854,1
6375719,5
5788574,2
8589652,1
1646370,4
1795999,1
932444,3
2498020,5
7292858,2
497491,4
3174088,3
947287,3
1163404,5
757061,4
7524984,2
2712500,2
4584638,25
6452956,4
2365035,1
7340828,1
5574293,3
122938,1
5396823,54
4968658,4
2765575,9
1134087,2
7265791,28
3239983,2
4921563,3
2076449,4
3799559,1
2754545,8
7938046,4
5104221,6
8661957,1
3799551,1
8704681,1
8182970,4
8182971,6
5785620,1
7398045,4
8485768,35
2460473,7
1386602,2
3038104,6
4914896,5
3489834,1
3038101,12
7434047,1
6928991,4
4689469,9
718589,6
3280439,1
4689467,13
2880871,77
1275123,1
6585456,6
6585453,2
7375864,1
596030,5
7853397,1
1683660,3
1494268,2
944732,20
4806429,1
1132865,1
944736,5
2822528,7
1386265,12
6721898,2
5272424,2
8152089,11
2758315,1
7295113,4
945463,2
6049072,2
5701769,1
2036985,7
8725138,1
7192991,21
7178400,3
305899,13
2592848,4
4238097,1
4238096,2
1503766,2
7163677,5
3309858,1
3151497,6
7967165,10
1468050,20
2766008,16
1731143,5
2018443,5
6770396,3
4966840,5
5230148,11
118566,14
2182257,1
834059,2
849769,4
6967011,2
5007059,1
6067706,2
7734189,4
7734188,4
5513369,9
3990567,5
5036598,2
6464912,17
2941223,3
4575328,2
7779346,6
2913179,1
218705,2
3631130,1
6552103,3
4132486,3
1177698,5
8215185,1
417442,6
2443095,7
5725344,3
1991342,1
7855573,3
3758174,6
3758176,2
7680405,2
8187452,1
3758179,4
777793,1
3649373,1
4193504,1
764258,3
1801664,7
7251864,1
764250,3
8387707,1
7179753,2
1801668,1
7159475,2
7159473,7
6234780,2
789673,3
1075762,4
5770269,1
625786,6
6148191,1
4571955,1
4534270,4
3895429,6
1984924,21
4534275,8
1648748,6
413631,46
3645716,3
2030155,1
2030157,1
535188,4
3810810,3
6304783,1
5994056,57
2205855,2
8168760,1
7374715,1
733189,2
7051665,14
6151285,3
5435603,6
4479652,5
6790843,1
4479650,2
7524150,2
1560876,2
2127263,6
3864325,3
2790433,8
6766178,2
5385408,2
1971367,1
1586335,5
1586334,9
581596,1
2739922,2
6896431,1
5881516,5
4044716,1
1421733,7
4018619,2
3717386,5
6145262,10
881202,2
8656210,1
782901,3
310303,1
6266992,3
666736,4
5496971,1
3087362,18
889055,1
3499476,16
8246443,2
6523743,2
4475009,6
2412543,2
215810,2
6219150,1
4533726,1
4705450,3
878749,1
4990968,1
4589174,4
7882595,3
4358580,1
5946275,5
7882591,1
3164708,8
4249768,2
7631224,1
2105187,3
6508767,1
6508764,1
2556143,4
1455233,2
6053058,4
2634528,6
1998183,2
4813184,2
2709024,1
2161223,1
6767226,7
1954950,10
6157420,6
6628329,3
190424,2
7935707,22
1911902,4
3010980,1
7737295,4
3913107,1
3220815,2
3913105,32
3913103,2
5371482,4
4447775,1
1729180,3
7387081,2
997040,5
6479855,2
6618583,5
6291570,9
7423331,1
8552578,1
6960372,3
665281,7
6212504,2
4484300,2
5748989,7
1180885,1
1501958,1
1183317,2
985014,34
5041011,6
6717315,4
3224662,9
4315200,2
736463,1
5563692,1
8680967,1
2700778,2
1561952,1
2507657,3
2700774,1
2410564,5
1106948,7
1882048,1
3487830,2
3487831,2
5121648,8
8509439,1
1866171,3
5117772,2
4569380,14
4532098,2
6439553,3
3928298,2
4015735,8
4532095,8
6795915,1
6497591,1
99753,2
4196232,1
5069399,1
5603033,6
8658265,2
193991,5
5512615,4
381963,3
381961,1
4748613,5
57901,5
6923398,5
2497314,1
5542845,8
752337,2
1630183,2
4748610,2
3354490,1
4871842,5
8656629,2
1222523,4
4871846,8
8277438,12
7873423,2
4657290,1
7495094,2
6397705,2
6806299,2
4394999,2
5739805,1
7697026,7
5739800,1
4394992,1
7144679,2
4997542,1
7627975,4
6027026,4
8257730,2
6119474,3
8148070,4
3705509,2
1709852,4
2885189,3
2432366,2
4127517,6
6885643,5
3234444,3
5213758,1
6739363,5
7324318,1
1187149,3
939574,11
5791077,1
3228480,9
4480106,3
2082214,5
6821929,5
2082211,4
6060834,2
859522,6
5526111,14
7338153,18
7338155,1
6332210,3
3366237,1
412345,2
3366232,4
1115774,2
7321244,2
1525053,1
338167,2
3576692,6
2351092,4
6610918,2
2745066,4
4536643,1
5305276,4
4536640,2
1305438,1
3094419,8
229970,1
6949095,2
3037948,2
4934942,6
6339536,1
1055285,2
6339531,2
4934945,6
5818027,1
2899378,5
1824978,3
5647123,1
3579351,2
3500655,1
6570289,1
5647127,8
2014565,6
6719665,5
2126191,1
8375859,1
3921143,7
7335055,3
8260551,27
3822800,2
8260556,13
7549067,3
728888,4
7071589,2
2721506,1
6989697,5
1041622,7
6377091,57
5533858,9
5533859,5
1848873,3
5823278,3
7701575,8
1865888,1
2043843,1
8376502,2
7864589,1
2358114,1
6412844,5
7517983,1
978742,3
3422422,12
3529218,2
3044174,22
6788028,1
3196810,3
2429615,4
1336127,4
3044173,6
7147594,4
2378564,2
5916938,1
4184892,21
3596290,1
1123820,3
5353343,4
1054344,2
1214590,2
145055,8
6833332,1
5644479,1
1926967,3
5260094,1
1440375,4
7469472,10
1440377,7
3016193,3
533308,1
3119616,2
8271491,3
4993440,2
8271497,14
3119612,4
3436037,1
3436030,4
5697463,10
942890,8
8082205,1
6098402,2
942893,10
3957891,1
1565168,1
7497233,3
7497232,4
1151844,4
5451484,10
450433,6
8507861,8
7240140,1
5451480,8
8288048,6
7953089,3
7953088,2
1256340,4
6666958,6
8288043,2
3412168,3
6580008,1
8007375,2
8008132,3
627035,4
6675324,12
295911,1
5213592,1
7928100,6
6804623,1
4346568,2
2301407,8
812868,3
3941481,6
289748,6
3739148,3
3597165,3
3623726,1
1540565,2
5538161,2
7426430,22
5538162,3
7760503,3
1468039,5
1896743,5
2318713,6
3619481,4
7282643,10
8298693,10
619507,4
2733505,4
4334792,7
3272521,1
1566226,6
6288784,11
1483701,1
8299560,3
980923,1
6453516,4
7856188,2
418882,2
1362949,1
7444079,1
4611113,14
4610095,2
5312383,3
1793249,8
2236937,14
7149398,4
7149399,4
3439972,2
7711582,7
8436379,1
8185850,16
6672672,2
6672677,1
8040394,5
4411935,18
7612850,4
4411931,2
4392372,1
4523350,27
2702845,18
2287788,8
2481295,7
8307267,5
6879105,2
4017932,1
8437075,4
5669972,1
4133442,1
2822899,1
8690585,2
4100339,2
2124572,3
6128222,2
8611241,1
8637836,34
8637837,4
3105768,1
2124575,3
1748782,1
4228753,8
837276,2
837275,7
1560217,3
7968354,4
4726981,5
1789036,2
6226381,5
4716688,5
3834565,2
4439225,1
6552518,17
4864814,2
8537827,14
2272859,1
7282492,6
7282491,1
5930548,6
5439910,4
7148042,2
5150734,4
718879,2
6025898,3
662242,6
7839308,1
6321938,1
5555940,6
6178132,2
7839303,7
2019225,10
3998525,6
7399257,6
5665676,3
2332422,1
3519344,1
7048930,11
7048931,3
3203822,10
2536132,1
5811271,1
7072286,22
1822121,3
4093123,3
886632,12
3852623,6
5064256,3
1455495,2
3444319,1
1961086,3
2027779,3
6359787,8
1384751,3
2405931,4
714828,2
1983910,18
7485750,7
1875153,2
7019970,5
1596522,3
1007476,4
8333874,2
7892269,1
3233197,2
6082960,2
3258666,2
6687550,9
7828429,30
3410158,8
935678,1
8514093,4
5913085,1
684101,6
8295781,1
525741,1
5058847,3
5866329,6
5078936,3
3827381,1
7011714,8
612822,2
5866322,1
3566961,3
7126663,1
6543867,2
1697146,3
6543861,1
1010518,7
5867491,4
5508798,1
3327948,1
8012944,4
8633031,2
8012949,6
5107618,2
2946825,2
5508795,1
5508794,29
1756155,2
4162612,1
2767292,1
5205387,1
863963,3
4019570,4
7097800,10
1934937,8
5981325,1
3697851,3
7579107,2
3684362,2
8068568,4
5622353,4
7803001,1
7359499,2
1968106,4
1672931,2
7803009,1
8068564,1
8068565,2
4513137,1
4513130,4
593453,6
2586690,2
7587957,1
7527153,1
5623001,1
3231489,5
241729,2
1209011,1
5586409,4
2238724,5
8070335,1
1270555,2
2104141,7
6841175,1
5890184,1
4095360,1
7054650,1
7054652,5
2336423,4
3207253,1
2562765,9
3473247,1
2562761,10
4189127,21
5662950,3
5374296,4
8269715,2
1077292,3
2105438,2
489704,36
7749838,44
5855156,6
2704874,1
6262875,1
690859,7
2401130,2
7471788,1
2948099,1
4819833,3
4432921,4
2917921,5
6994600,3
7642281,3
2489600,2
5028940,2
3953765,2
2251019,1
5028948,2
1753017,4
8594941,3
7825947,2
4115700,5
1379867,1
1790731,2
7053173,16
1528076,1
1693345,1
5454318,7
7421196,9
5357712,14
8504361,2
1980496,4
2286660,9
2873192,13
5449067,3
248644,2
2157359,2
942667,2
792882,3
5543086,3
5918724,5
90392,1
1765064,4
140343,1
6132933,7
27215,3
7459277,2
4292407,1
5970025,1
4914916,7
6893461,3
5911605,1
5610934,4
3861953,3
3861950,4
1311076,4
8268449,4
1301352,8
7443693,1
5854207,1
7961438,10
8217485,1
888249,1
1778895,7
6037866,4
5288508,2
2032020,17
4110281,2
118887,2
7779151,10
2032028,1
2468787,1
506680,3
5759285,2
1252562,1
5973507,6
7726052,2
1387479,3
4686332,2
6201538,3
6993379,5
2779421,2
5702377,4
4675194,4
5317478,2
1849895,2
5317475,27
4114076,1
3331681,1
2593614,8
5252077,1
8455371,2
2006916,7
4114078,1
4755812,5
4994487,1
8597410,3
1725248,1
8031796,5
4330510,2
2749995,3
1725240,5
6153389,1
2332841,1
3565606,15
6771722,2
8182837,2
8076591,3
6861877,3
7547966,9
2924400,7
6475063,1
161692,5
6437652,1
2515140,1
5948101,5
2494314,12
22198,6
7314769,4
6152475,4
1468796,4
367845,2
367846,4
3021797,2
5006209,4
3536984,2
5006203,7
5006201,3
4442583,2
746128,1
426657,1
2824483,1
4668314,1
6312821,1
1109119,1
8193382,1
3268500,3
661726,2
4713289,4
7082919,8
8550969,24
2923189,1
8192034,5
8726914,3
2058288,5
540127,11
5446387,8
4630559,8
8186203,6
5766913,4
4285115,1
1639569,1
3096024,3
6724835,5
8174879,5
3666027,8
7941448,1
8391645,7
7874777,3
8204586,1
8244348,2
5182473,5
2323183,2
7389359,4
4599426,2
7025768,1
350265,2
3985991,2
7944869,1
395857,11
2162056,5
2514230,6
5790659,2
4212805,1
7729500,2
477872,2
2840889,2
7734026,2
774894,1
4990489,1
4256704,8
7936157,1
3920882,11
7036776,7
2840887,2
8260029,22
2082587,1
6100444,4
3288401,5
8366565,1
8366564,6
8025678,1
8260023,1
7304701,9
7592842,1
3618592,3
6891284,4
6314286,6
4459123,1
3928926,1
1763053,8
1619462,2
1420340,5
282521,4
1913406,1
2691826,15
7598377,9
220029,6
7137743,16
7542446,2
900196,5
4894114,1
2616430,3
5625644,2
6067883,3
2127984,1
4055991,2
4055990,2
2806875,3
3265815,8
7596692,5
1667767,2
5796880,18
8457593,1
2015404,3
7508560,6
266183,1
4580779,2
1837583,1
7210570,10
296114,6
7901462,1
729446,3
4849845,2
7901465,2
355371,1
4006311,10
8042287,2
3950087,1
3950084,6
2473295,4
1521789,9
501948,29
6053157,3
4813224,1
468247,1
6406594,2
8282559,21
1608584,1
7947744,2
4459430,1
7625263,24
8120172,3
193653,3
2499845,1
6818072,1
1942845,3
2704985,2
3132309,2
6311502,2
6311500,2
2428819,2
8166606,2
2713315,2
2713317,8
2663316,2
8370259,4
2430591,2
6056652,3
6457231,10
2812716,2
5729457,9
4997769,4
2812713,3
2430829,6
3965017,1
102369,1
7519489,20
335912,20
6149764,4
1822807,1
2214093,1
7978348,7
5645234,1
1822803,2
2506483,1
4352429,2
7739794,1
61946,4
69724,9
6281297,1
8647370,1
4861440,37
3903208,2
8340951,1
7241809,3
8652780,1
7581779,6
2424842,2
537481,2
4860312,4
1096188,1
2424844,2
3487858,2
536476,1
7426535,2
5295509,8
4918781,1
4814794,5
3317125,4
1142437,3
1734572,2
2079431,10
2900796,3
7747648,6
422491,4
3770369,3
3889046,13
4816339,2
4285943,3
7875124,1
3711507,4
7875120,2
1067448,11
3354356,4
6901990,1
6702216,1
4656445,3
5989015,3
4709322,4
8517939,4
3430315,5
982322,4
2164046,1
1183295,2
3176854,2
6468013,8
2057566,2
982320,1
6454767,1
567606,4
5303540,1
1024696,1
2470173,2
6900941,4
8368267,2
2263386,6
1400082,4
4482403,2
3957697,1
3820502,6
679348,2
4626756,6
5041194,9
8374206,2
636969,5
6404197,2
2075223,2
5991494,2
7342427,2
2274506,1
1169692,4
4489763,1
