16681,801
16683,745
10353,8
4881,54
4885,428
7967,20
7964,94
9173,25
9171,110
10685,2
61901,338
61900,13
61903,371
16977,841
16974,768
17081,805
17080,273
6259,27
17082,824
12262,4
12263,103
105365,29
12266,51
10530,29
113274,11
5823,117
113272,5
113270,184
10537,23
65880,174
9719,91
63500,12
63507,96
63504,12
63509,17
125054,823
9715,181
24100,3
24101,141
24106,279
8881,1
24105,17
8543,17
65887,23
26852,347
30175,267
1728,90
1722,30
13135,30
63775,4
122114,7
28461,29
28460,152
3007,103
28462,6
18358,627
5621,24
14304,36
28469,27
63770,141
14309,5
9459,27
62109,134
62107,10
62100,125
1587,34
62102,40
1585,5
30379,157
7938,1
111000,169
111005,146
110759,19
66682,10
66681,564
66680,90
31530,105
31533,742
31535,750
31534,14
31537,7
66688,648
8658,71
13341,165
66062,69
28287,32
66065,6
23220,26
23227,21
23224,4
61489,51
61481,58
15306,129
6416,11
30950,31
6410,22
15302,19
61487,820
7777,5
7773,5
7772,239
3917,143
19486,762
3911,33
3918,32
6730,174
6731,18
6733,96
6736,387
6737,71
115946,32
110535,204
110536,9
110532,5
110533,28
9921,6
9922,8
19262,803
16769,828
16763,916
22177,10
12077,147
12075,45
12070,110
119773,156
25771,3
25776,9
25777,27
25774,288
25778,18
24825,129
21675,23
21673,2
65569,58
3647,21
3643,770
3640,8
64961,22
2553,8
64964,4
2555,9
2556,24
64967,150
2558,274
5018,11
116144,850
17144,865
17145,800
17140,741
17142,766
25194,8
63800,29
4418,324
4415,4
4412,12
125601,4
9548,20
9549,173
9545,109
62351,9
14828,530
62356,5
14822,466
14820,747
14827,328
14824,131
64210,861
20109,810
21499,66
27842,53
27843,53
27847,3
27845,168
29709,118
29708,166
29707,113
29254,24
29705,6
29702,85
29701,39
29252,294
11815,105
11811,2
11818,177
11819,471
15153,743
15159,124
109425,109
109423,115
29427,38
31702,860
31703,780
31700,74
31706,368
31707,528
7163,15
7161,1
24198,30
8079,50
115554,162
12898,5
12895,36
8073,1
109683,836
123099,40
123097,1
1447,91
1444,4
1115,89
28078,150
1440,124
23034,185
127275,104
1449,194
22619,20
22612,137
22345,4
12169,58
27793,11
28618,150
28611,84
28616,30
13782,14
6529,297
6528,21
4783,5
23692,27
118738,164
23697,132
5824,17
5826,47
118734,13
11264,32
61071,4
65023,26
65020,135
65021,352
65026,8
65027,34
65024,114
65028,8
64776,282
116826,108
116827,139
25699,60
25691,42
25342,171
25341,194
25692,1
25347,12
25694,21
31455,245
29211,861
121938,3
121934,177
23964,2
65979,13
127799,702
127797,826
61296,9
65971,811
65972,28
65973,37
25526,877
25523,350
29216,46
64515,320
25528,812
6431,8
12796,444
9155,116
10333,14
10331,66
12476,51
29642,46
16405,100
16955,562
16956,769
16401,154
9483,59
63744,168
9481,146
63741,3
63740,9
7906,55
63742,216
61923,18
61922,30
61921,4
6272,8
61927,79
61925,1
31620,81
122919,76
122918,79
29645,881
122917,226
122915,112
121453,146
21440,48
4083,20
63290,318
63297,114
63296,121
22978,5
22974,161
22972,17
16710,289
30671,30
14148,8
13163,6
14145,170
5229,73
13114,329
13119,4
14369,51
14368,74
14363,23
11328,29
62168,199
62169,6
62162,41
122263,77
62167,81
120134,193
2595,168
63175,1
118503,21
118502,32
118504,19
66667,81
66666,48
66660,26
111282,41
111287,11
29066,17
29063,7
29061,788
29068,14
29069,36
23752,840
23753,3
1300,24
9248,118
66000,139
28917,7
28916,5
66005,132
66004,113
63052,102
123137,186
123134,3
30939,2
30932,835
15363,862
6471,24
121555,860
105943,761
12407,163
15364,300
110732,56
31516,7
31515,154
31045,32
7758,6
113093,821
7750,74
31518,2
117701,578
3937,7
3933,168
8333,27
20889,261
8334,47
6716,4
6717,1
6710,25
29553,827
9904,252
61314,13
24466,806
24463,48
65512,160
24468,289
19209,18
119756,363
119753,107
22404,75
16824,838
13756,1
4040,2
13759,89
13758,46
65519,26
25754,27
25757,34
24809,14
3662,43
65585,15
65587,10
24800,56
65580,168
64989,7
2577,12
2574,10
64985,14
64983,36
11455,21
11456,30
11450,57
5038,13
17433,744
5032,8
64186,165
124684,11
17128,798
124681,260
4430,233
124683,27
13323,21
116615,715
13329,167
116610,107
118084,235
118081,29
13025,9
64936,6
62809,344
62378,54
62377,57
62804,4
17179,792
63233,219
65814,19
124534,4
64231,806
121474,48
29278,145
63172,59
63170,65
29276,11
63178,854
29274,71
112622,86
112623,27
112626,742
11877,19
112624,371
18835,313
14809,115
109919,18
30239,81
30584,6
30234,192
30589,64
15174,19
15173,13
30233,80
7106,44
7107,18
5412,11
31720,452
31725,870
18788,110
1686,10
30059,167
30058,49
111631,5
30055,831
29988,842
29982,823
29984,56
66272,865
66275,3
66278,52
28058,834
19402,69
1468,11
1465,391
28585,249
24781,262
24782,15
24783,7
13927,2
13922,15
114370,96
4230,440
28630,1
28632,41
5594,50
5597,23
28637,32
61462,32
13693,32
66496,19
12226,92
13902,119
65008,820
27788,265
22360,5
61059,277
61725,44
6213,51
61055,753
61726,123
61721,1
27784,58
61723,277
27786,207
25320,252
25322,8
60898,11
60899,53
60894,23
120794,62
120793,113
60893,2
23946,141
23945,300
23943,181
23940,75
23948,16
65913,8
65911,8
65916,105
65915,62
2299,132
2290,23
2295,8
19694,785
10916,456
10917,64
17337,205
7291,39
7922,53
7923,22
10648,12
7921,18
10312,1
10317,120
63769,16
63768,170
63763,143
16420,23
63766,25
63765,85
61941,155
61940,1
6293,4
64537,139
64536,1
64535,157
64538,38
63815,120
63814,822
63543,760
63541,27
63812,7
3439,152
22957,53
126555,119
2034,4
2033,29
4595,24
4844,168
4598,24
4847,2
4842,75
4843,99
21427,1
13065,2
14169,2
14163,15
14162,32
62490,50
62491,107
62497,202
62494,19
62495,96
13172,9
13174,9
11191,53
14340,249
3048,144
62634,195
122536,5
62632,302
3041,13
4569,4
115766,571
1094,22
1095,31
118528,236
66643,24
66393,76
66392,190
66646,37
109581,13
109580,44
109584,765
111479,251
29517,13
29514,30
29515,824
29511,26
28939,196
28938,85
1327,38
1324,8
28933,43
28930,40
28937,152
28936,10
23776,214
23777,234
12421,67
8681,12
15432,2
8687,212
15346,68
15347,8
6459,87
109764,26
109762,13
8133,174
31063,11
31062,761
26246,134
8358,92
111408,3
8350,54
8357,108
66027,344
66026,155
24441,37
24440,188
24447,656
126322,292
24449,61
61556,28
61557,299
61552,19
61553,38
61550,169
65615,24
65611,384
27930,17
61558,206
22139,69
119736,156
4062,33
4060,50
4066,79
13776,112
4065,796
5785,2
5786,797
5782,2
5783,65
5788,16
62911,307
25900,25
3607,60
22308,147
11436,38
17101,303
17105,811
17106,788
17107,186
13342,188
13340,36
4450,35
4456,42
65609,19
118228,94
62829,46
62823,2
62822,36
62821,351
62826,335
25302,344
153351,261
125596,163
64254,1
16855,809
125976,76
62395,88
16853,784
16852,908
125978,77
6334,91
6335,8
6331,26
6333,35
6338,73
27886,699
27882,15
10453,23
10452,11
10451,155
10109,68
29217,35
9673,86
10458,79
21763,85
63154,77
63156,819
63157,69
63150,9
11852,696
11853,766
8901,56
11856,402
8902,21
65282,5
30219,8
30215,830
30214,721
113917,35
7127,70
7124,11
7123,69
7121,12
1663,11
1661,52
115519,145
115516,848
2829,46
24278,741
24279,667
3384,36
5417,686
28034,447
1408,1
13906,5
4213,10
18100,20
114351,255
5578,12
5572,6
111874,5
111875,7
30072,42
30070,5
5798,27
5129,118
31302,827
31300,26
28351,109
11228,106
11225,5
11220,149
19054,13
61709,3
25906,268
22306,898
62599,343
61703,233
61701,40
61700,9
61706,110
61705,37
25655,9
25656,25
25650,46
65930,226
65280,7
65281,7
65286,54
65287,1
65284,5
65937,3
5133,5
13840,31
16629,437
16620,71
6109,98
105126,341
12756,10
12757,309
6104,15
6102,23
6100,48
64886,285
64733,820
64884,350
10938,22
64734,287
64881,11
124035,141
64739,17
64738,164
124038,336
64888,55
63700,258
16996,303
63702,799
63705,59
16991,467
16992,854
63708,18
9113,23
9112,6
9443,37
9114,23
9441,118
65426,792
65424,27
65420,85
61960,4
7959,19
16441,38
105698,707
11925,49
64088,201
63832,10
21487,3
63836,40
21488,37
3416,55
3413,123
3410,257
21374,766
3419,118
116245,116
15293,47
10665,24
2019,712
13481,232
13480,78
4860,27
2011,99
13484,204
4864,62
13486,47
18484,168
14108,62
64880,67
30146,28
17715,662
5619,792
13155,1
13151,156
13158,206
10597,11
10598,21
10599,4
102617,3
29098,194
112168,49
17908,708
20423,74
122514,56
62613,2
30688,316
30689,23
63707,12
30685,767
9445,128
12992,11
12994,87
29533,854
29028,97
29029,26
30546,166
29022,27
29021,37
24008,307
21158,29
65421,28
8118,798
15414,126
6924,280
15417,43
15411,41
6922,13
7711,304
26747,256
7718,12
66623,200
66625,26
114835,863
66628,129
61390,796
61392,32
61393,866
61394,839
61396,197
61397,116
61398,52
61399,321
28775,179
28953,816
28955,7
28958,30
28778,21
22447,165
61574,13
61575,6
61576,6
65630,2
61570,211
61571,43
61573,215
119714,10
4001,17
13712,28
13714,46
13716,56
3971,34
19420,470
19427,111
19428,834
3622,36
3625,29
110330,13
60933,238
13369,22
25465,797
25462,18
25460,143
13365,113
4477,249
4476,125
113028,8
118042,796
113026,114
24849,45
24846,5
24845,322
24844,53
24843,264
24842,13
24841,4
24840,32
64271,5
64272,83
2467,19
2461,13
64279,117
126496,59
1021,5
16872,804
16878,868
12143,69
6313,40
6310,159
12140,167
6314,21
12144,12
10439,26
10438,20
9650,29
10431,14
9305,109
10121,438
10435,14
9302,59
10124,6
21743,62
63138,29
121437,231
63135,65
62846,191
5847,3
8964,2
25047,289
1642,47
112088,30
29492,493
29497,2
29496,151
119081,133
29946,763
29940,857
29942,20
24216,20
2802,63
2803,89
24219,123
2807,77
28018,92
112888,8
62266,174
62261,63
3369,110
62263,343
62262,4
28546,17
3365,188
112880,31
5439,36
62268,2
28016,325
30277,81
4273,15
13963,7
4275,1
4274,148
4279,68
5557,2
5559,3
13483,43
106900,270
30098,32
30095,71
30094,245
8582,28
30093,21
114484,32
110106,7
110100,225
5885,298
5888,20
61763,9
27749,181
27748,2
6552,42
61766,9
61769,158
27747,250
30899,5
25923,20
25922,15
25921,18
25924,334
25929,34
22325,149
62005,408
25671,106
25670,31
25676,11
23989,7
23988,110
109043,64
7504,287
7506,113
9882,37
9880,716
16605,751
16600,3
16601,738
16609,156
127486,122
12775,281
6127,107
6121,48
11074,7
127481,177
61188,267
120063,143
64865,266
64864,319
64867,19
64866,3
64861,66
64711,52
63728,91
16469,74
63724,52
24988,124
61988,181
65404,330
24980,34
61980,321
61982,112
16729,44
120093,123
2259,130
2255,1
5848,17
2251,31
4093,212
63589,277
24186,178
24187,140
24184,42
24185,5
121080,112
63581,802
121083,40
63854,21
63857,3
4090,151
22913,73
4800,147
4801,67
4802,45
2783,94
4807,4
4809,37
116224,170
9465,10
9466,23
11600,30
10609,28
11609,18
14129,863
27981,81
27980,4
62984,29
122754,2
62982,71
27988,336
14383,9
14382,40
14380,121
14386,128
14385,34
14384,43
62670,817
62676,69
11315,8
61155,31
12977,35
12972,83
29001,61
29550,760
7085,17
7086,92
6497,20
8173,307
8176,34
6492,20
6948,25
15470,114
66450,10
126056,90
66354,95
66602,10
66352,14
61376,37
8390,168
61159,74
61370,82
119696,340
24407,28
24405,91
24402,142
4390,12
25554,13
24409,320
28753,54
28209,286
28756,28
28979,51
28754,193
28976,752
28975,115
28758,144
28973,98
28200,791
28203,1
28970,731
61518,624
61519,5
61513,186
61516,2
22461,6
4024,22
13733,11
13730,89
64030,23
4029,131
19155,2
19156,791
19150,791
19152,13
65841,63
118126,4
118122,12
118121,22
65875,321
65653,159
65655,1
65870,12
65657,838
65872,297
65658,13
119993,100
106350,137
25118,11
25119,9
25117,196
25114,40
25115,248
25441,12
25110,49
25111,144
28853,67
2519,1
124599,212
124598,156
2444,14
64299,340
124595,74
124594,191
64292,15
8095,44
7866,31
7862,128
8093,14
8092,24
15203,448
16813,4
61586,428
26044,58
6379,36
6370,53
12123,133
12122,52
12125,85
12124,147
6376,32
12126,76
10417,1
10411,111
63446,244
63447,102
63445,9
63442,27
121415,102
121142,41
9323,2
9635,54
9324,18
9325,19
8947,47
62865,17
62864,26
62860,320
3206,108
1992,16
1995,168
5187,59
1998,750
2860,91
29968,66
29963,30
29964,40
28564,179
28563,240
24232,819
24233,370
24234,45
62243,729
62240,2
3342,19
3343,153
5456,45
30259,37
30257,237
30255,339
30254,7
30252,5
31129,4
13940,242
13941,209
13942,5
31697,76
31122,37
31692,729
31693,10
28690,46
5530,48
28696,423
28697,90
5539,14
28699,36
111839,43
23616,34
6573,22
6571,45
6574,27
6575,2
61745,166
27760,1
27766,105
27765,175
7694,265
7696,82
29616,6
7691,61
29613,819
29612,62
29619,874
25944,292
25946,50
3835,7
3833,24
3839,24
7526,320
7525,184
16664,823
16665,114
16668,777
6140,16
12717,25
15415,118
12718,374
14863,8
10974,8
10978,789
64848,17
60835,121
21116,130
16488,18
21118,240
16480,267
65469,1
65463,7
61077,10
65466,471
65464,47
65465,21
2271,8
2270,45
64597,333
17534,699
2052,42
2054,186
4828,83
30061,1
4826,14
2058,5
13440,99
13443,3
10504,51
9403,45
9402,41
7982,768
9406,185
10621,73
62471,21
62472,751
62473,159
8599,37
11976,34
11974,78
64334,317
124434,568
124435,111
27969,249
64330,41
64332,142
27965,100
17753,732
27960,1
13198,20
13193,20
13197,41
120956,186
63877,20
63876,24
63874,94
63871,103
63870,265
125529,237
125528,61
62650,58
62652,7
62654,774
62655,3
62659,807
64681,2
10085,41
10086,99
7329,11
13421,172
12955,80
12956,133
12950,2
7067,780
7066,59
7065,73
7063,152
107672,1
107670,41
30756,834
30757,876
12480,50
12484,110
30751,36
15459,4
8627,116
8150,4
30759,837
24397,509
24396,109
24395,186
24393,361
110804,10
31594,14
31593,731
110801,43
31591,160
31590,16
66379,18
66371,4
61688,766
61689,60
127381,70
61681,773
61686,816
127384,336
61684,75
61685,254
9988,5
124675,59
64175,10
11027,7
14506,16
66085,648
14503,9
28229,105
28733,440
28732,10
28735,92
28737,98
124326,124
64351,165
11366,62
27908,5
11361,8
61355,69
61356,139
61350,12
61352,41
61359,89
116431,22
63182,66
110379,14
8807,134
63180,158
64497,210
65852,31
61532,203
65850,1
61534,1
65679,130
65676,28
65858,38
65671,21
65670,52
25136,2
25130,13
25132,27
25138,326
64103,76
25422,91
118002,88
118003,32
6682,489
127075,150
5464,43
29791,351
16837,818
121382,34
7849,127
16832,754
63687,744
16839,831
16838,845
6357,94
12102,46
61828,372
12108,718
9340,192
9614,58
9612,14
9613,2
9346,129
9611,14
9619,9
63468,17
63469,71
63466,167
63467,778
63460,104
63461,28
63462,82
14883,7
14886,1
113425,182
14083,87
14084,10
8571,45
3229,159
1979,4
1976,26
3226,53
3221,62
1971,36
1606,13
13710,20
2849,752
2847,111
2845,38
4005,5
5476,8
28501,122
14268,434
14269,18
28504,4
14260,32
14263,7
20075,477
62221,1
62225,80
115313,111
115310,13
115314,55
62134,13
5519,10
5518,6
5513,11
106418,159
17047,824
29901,12
28340,76
29904,6
29909,44
3036,30
66148,24
66418,3
66416,191
118795,196
126717,41
118797,106
66413,316
118793,15
27701,108
29129,43
12560,11
25964,21
25961,35
17049,863
15027,6
30614,3
31100,5
29634,38
29639,302
29638,4
23499,35
3814,117
8457,116
8455,109
109084,9
119154,809
120823,144
120822,38
7549,10
31366,64
13853,1
19346,702
16643,656
12738,154
12730,156
65196,16
65194,4
120717,65
64820,93
64822,4
60812,854
10999,84
10994,157
60818,58
10993,22
10990,69
10991,42
24617,62
24610,39
25635,787
25633,99
25632,13
24618,134
65440,115
65448,113
65449,40
24945,32
21136,1
116597,156
22729,1
116592,104
2213,23
2215,6
31811,88
12761,5
116770,268
116772,111
116773,1
12581,4
25091,424
25096,16
25094,859
12587,311
25099,14
25098,211
4517,99
4515,23
11649,13
11641,52
11644,80
11646,112
62412,311
62418,11
5284,55
27948,836
64314,358
64319,62
27940,443
20666,268
9772,21
63899,148
63898,15
63895,267
63894,402
63896,76
63891,845
63890,105
63892,8
63094,4
7300,3
9289,28
9284,44
63099,299
29085,149
11910,420
10244,56
11919,17
30191,33
30193,71
30194,32
7045,8
123994,263
123995,349
10200,75
123998,385
24999,12
63324,374
63328,177
30778,6
30990,382
30775,259
30777,21
30994,6
8607,47
24991,3
61780,27
24379,453
24378,85
24375,17
2982,8
24376,170
2986,100
127534,248
1013,240
61033,13
4351,134
4352,26
28717,12
11001,143
28714,168
28712,133
14525,19
14524,26
28249,100
28248,44
14529,70
106881,143
11340,99
11343,150
110683,730
110681,755
110685,45
5709,9
61332,14
61330,5
61335,98
61338,19
61339,28
111489,8
111488,534
6424,23
28866,767
118167,198
120297,141
2246,14
23809,75
65831,9
65834,166
25152,13
25401,9
25150,573
4296,4
25157,10
25154,6
30969,778
16582,73
64275,20
12697,2
12691,217
12698,24
116905,836
10832,681
10839,20
1050,14
14297,15
7828,6
19807,15
63669,51
63666,4
63667,6
63664,1
63662,51
7826,111
63661,259
61803,3
64127,39
17180,61
119957,189
119956,142
17184,751
9367,57
21272,760
8987,50
63405,237
1832,18
1831,141
3798,115
3796,43
3793,19
2154,26
2150,61
2403,9
4988,21
1956,124
1951,176
14064,1
3248,14
3243,761
3240,4
3246,41
13259,48
12467,21
62755,765
62204,95
1487,299
122101,294
62201,260
62200,197
5496,47
14201,727
62759,155
5492,29
30561,101
30563,3
30565,121
12142,435
12141,435
113997,120
6311,155
6315,111
112718,10
24170,22
10619,16
10618,4
29382,98
29381,246
29387,8
29386,140
29929,115
29435,24
29434,11
29389,99
29388,792
29921,5
28388,6
24489,169
23120,91
1228,5
30384,178
8293,16
6532,287
109318,695
6531,44
8299,491
30388,118
25984,278
25987,107
25981,93
25980,31
31166,94
31168,249
62016,193
29661,291
3872,6
8479,47
8475,99
8470,103
7566,117
7564,97
7562,106
7561,3
119174,73
119173,66
66435,103
110160,330
31381,63
127174,172
10123,107
22528,198
22294,4
120773,161
120774,357
64809,81
60875,102
64807,6
29233,81
24636,18
65315,21
65317,12
65310,65
65311,77
65313,1
2230,54
2237,4
3497,54
8317,65
4572,129
120193,744
13406,36
13409,16
4579,8
121436,136
2189,52
2188,42
11669,42
24965,62
27921,133
62439,220
27923,36
27925,256
27924,3
27927,33
62929,75
17795,466
27928,61
62924,95
62925,478
62922,53
62923,320
122734,114
25216,30
25212,37
64371,63
64375,377
113299,780
23592,681
122845,15
7368,22
7369,95
7366,117
12317,243
11935,44
11934,22
11930,6
30177,43
12913,365
12915,104
30170,36
7022,54
107631,796
9004,26
10221,165
24037,48
24032,121
21519,81
62694,78
62697,142
62690,303
62693,156
112473,5
62698,118
30718,2
9831,108
115121,873
30710,132
124254,27
30714,5
7799,22
7798,30
24353,139
24352,473
24350,17
24356,77
1038,35
1036,13
1034,26
66468,494
64516,32
4372,18
4371,48
4374,21
14549,18
11060,60
28265,35
11065,17
28260,16
15495,1
15490,4
8666,32
8669,22
114524,61
114523,24
13794,194
4087,10
13799,48
13798,18
31449,835
31448,122
126694,111
66599,51
19137,761
5723,43
5721,3
5726,10
8007,770
65163,8
61445,101
61646,298
61647,765
61644,132
61642,442
61114,110
61640,31
61641,114
110400,854
60990,721
60993,16
60992,21
60994,18
61441,66
23820,118
11499,12
28848,205
8084,5
8087,58
65812,16
65810,13
63062,3
25173,713
16563,70
29948,28
28822,179
12679,98
6649,35
12674,29
12677,124
10813,15
10810,6
10816,15
10819,223
63644,233
63640,378
63641,48
63643,100
7809,14
63648,129
64483,3
65768,22
12533,151
61868,146
119974,881
61860,51
61866,759
26247,49
2393,44
2390,3
64145,261
63422,72
21218,13
21217,145
2176,53
2175,99
4961,100
5432,3
3265,94
62592,4
62591,22
62590,59
5125,5
5122,12
120835,26
29547,843
120839,500
3366,341
113609,324
13235,88
14221,139
14954,10
120302,148
14225,122
14227,5
28543,142
122474,232
3362,43
22823,77
20036,2
30540,140
113460,274
6886,3
13962,61
1209,63
109338,325
30818,118
8272,151
29677,259
29675,3
114958,291
31636,49
114957,847
31634,53
31143,419
31144,506
31147,173
6669,59
111723,6
111721,737
8414,147
107325,840
7585,3
9804,68
7582,86
66452,101
66101,22
66102,829
66451,87
66454,15
66455,208
66108,6
66459,176
22507,19
65158,9
65156,3
61102,226
4145,16
61484,34
3855,94
3851,34
28109,63
22765,174
65376,205
63525,78
31858,142
121755,306
114777,6
31854,409
10519,39
5918,35
9778,6
64689,2
4556,111
64680,231
64682,93
4553,12
64687,425
11684,16
11687,683
65484,114
24900,6
65482,93
24908,260
24909,299
65488,43
65489,119
64357,39
64356,105
124324,252
124322,176
124320,149
124321,62
27906,15
27903,247
25236,740
25234,147
125583,95
16795,12
16790,705
16791,743
6078,37
2616,285
2615,51
20488,15
30836,23
7346,45
7343,91
10795,25
13432,169
10793,29
21686,14
21685,361
12338,145
12334,43
12337,396
12331,53
29088,274
121662,106
29081,28
29082,98
10247,34
29086,327
18680,81
22882,24
29883,185
29886,10
24334,189
24338,18
2942,13
2940,114
5357,29
1056,171
30151,81
30152,11
31285,3
5420,20
31289,871
14565,4
14563,4
14561,54
11040,246
24486,46
24484,368
24483,93
14569,6
15060,203
106847,168
106846,838
122316,8
3116,9
3114,34
62018,679
62019,35
30732,10
8648,11
30738,63
31462,817
31460,85
31467,9
31464,1
110645,50
2596,37
5742,162
11300,37
11301,12
11302,37
11304,102
64345,5
61664,3
28942,34
61661,14
61662,257
61669,281
25823,494
25828,6
66716,134
66713,99
28828,13
29757,1
21238,59
61592,157
12537,8
61590,16
61591,313
61596,9
127094,143
16453,8
117018,840
117019,860
12658,14
6661,27
12655,9
10877,166
1602,309
63990,26
16890,848
63621,65
63996,346
16896,719
63998,741
63628,2
61840,62
65740,45
65749,13
65748,251
65251,225
64168,185
64160,6
64161,21
64162,61
64163,13
64165,137
64166,83
21237,61
63199,24
21233,18
21232,39
121493,479
63192,3
63194,164
