5187,932.611111111,1073.36101074
1998,1021.14285714,1050.25213688
2860,848.944444444,1146.23082727
29968,881.111111111,1134.38358123
29963,1125.64285714,1164.03331182
29964,928.166666667,1147.33696418
28564,877.305555556,969.202047756
28563,907.0,1316.282591
24232,793.027777778,1000.09180047
24233,1042.0,1061.63047493
24234,883.472222222,1197.20481096
62243,805.277777778,1048.21412859
62240,835.933333333,1165.16512897
3342,935.833333333,1111.58146772
3343,1027.82142857,1213.63767582
5456,1095.14285714,1358.78290378
30259,886.111111111,1219.02311683
30257,892.944444444,1153.26617022
30255,860.333333333,1146.23791569
30254,970.555555556,1467.06189691
30252,1151.64285714,1292.02558893
31129,775.4,1031.66036616
13940,831.111111111,1011.62103051
13941,1072.53571429,1133.46074714
13942,1064.55555556,1281.54257025
31697,843.111111111,1010.09460417
31122,1047.67857143,1374.25974136
31692,793.361111111,1054.8654461
31693,915.722222222,1304.21196873
28690,899.5,1100.72174475
5530,828.611111111,1270.8428736
28696,796.75,1049.20010454
28697,1035.53571429,1388.1316764
5539,881.305555556,1183.86965472
28699,866.583333333,959.828557282
111839,901.111111111,1100.50618325
23616,903.416666667,1071.17604033
6573,879.361111111,1234.92220782
6571,853.611111111,1293.52980614
6574,1103.60714286,1354.72911668
6575,947.416666667,1364.3116797
61745,952.694444444,1263.35638653
27760,878.0,1234.06401779
27766,828.833333333,990.39644051
27765,896.805555556,1131.05099769
7694,893.083333333,1208.71185953
7696,888.916666667,1205.72182089
29616,971.583333333,1624.48479814
7691,1065.03571429,1377.85178848
29613,784.083333333,1065.91667562
29612,1101.85714286,1372.38545487
29619,772.0,990.91327036
25944,1051.32142857,1051.76646356
25946,1087.14285714,1339.43286811
3835,958.555555556,1491.16459835
3833,1084.46428571,1199.16714295
3839,886.833333333,1178.61448717
7526,848.361111111,1132.05040055
7525,982.714285714,1108.61270174
16664,784.194444444,1025.86334829
16665,1102.57142857,1273.80144546
16668,773.75,1103.8682482
6140,961.638888889,1305.6012444
12717,896.694444444,1096.33565087
15415,1095.39285714,1272.84893376
12718,1040.46428571,979.438385515
14863,924.138888889,1300.31759943
10974,894.416666667,1363.19261639
10978,798.416666667,1026.33710806
64848,905.277777778,1306.32963274
60835,823.75,1116.19100488
21116,892.583333333,1165.20099527
16488,802.355555556,1143.12067993
21118,1081.67857143,1070.81710171
16480,902.722222222,1145.02854086
65469,1060.55555556,1205.9721636
6500,951.75,1317.77174024
65463,951.361111111,1035.73541958
61077,913.638888889,1104.06220811
65466,1015.89285714,980.729237218
65464,891.972222222,1039.26180983
65465,861.277777778,1077.19385877
2271,932.333333333,1368.55913624
2270,909.666666667,962.407584849
64597,830.027777778,1006.87777777
17534,793.027777778,1056.16303636
2052,897.027777778,1057.97299558
2054,847.138888889,1111.24259699
4828,1011.64285714,1135.13604327
30061,840.236363636,1127.91395505
4826,947.25,1170.66577612
2058,834.311111111,1156.88009558
13440,1059.28571429,1197.47453639
13443,959.444444444,1067.94211424
10504,997.464285714,1555.16305333
9403,845.777777778,1058.16142879
9402,923.777777778,1489.4155261
7982,792.888888889,1030.18280386
9406,858.916666667,1091.84161369
10621,1074.96428571,1260.86279174
62471,973.805555556,1169.68440589
62472,805.5,1037.24604573
62473,900.666666667,949.99808388
8599,1086.17857143,1226.67033976
11976,919.861111111,1141.66429364
11974,1078.21428571,1251.40965413
64334,870.777777778,1156.13736614
124434,820.805555556,1034.52059398
124435,794.055555556,1002.72733551
27969,821.638888889,1058.61270509
64330,881.111111111,1149.46601053
64332,834.416666667,1041.56474085
27965,1117.64285714,1154.65015463
17753,807.277777778,1028.08857078
27960,898.333333333,1380.38062384
13198,897.888888889,1170.32617649
13193,896.416666667,1269.96431421
13197,872.75,1226.99158896
120956,1018.89285714,1196.77571936
63877,1145.85714286,1217.53057205
63876,931.805555556,1360.86070535
63874,1039.82142857,1412.00226918
63871,869.972222222,1135.01227279
63870,835.777777778,1026.07278464
125529,826.138888889,987.053118821
125528,803.5,1223.79353217
62650,1097.25,1146.10924792
62652,925.861111111,1059.950758
62654,798.777777778,1038.39689395
62655,1025.69444444,1275.75472148
62659,788.194444444,998.457615212
64681,959.666666667,1277.33007065
10085,1031.92857143,1314.57950133
10086,1081.67857143,1129.35081587
7329,872.916666667,1066.32504865
13421,840.694444444,1059.20836448
12955,1067.39285714,1204.17018595
12956,1058.32142857,1104.76273194
12950,934.361111111,1524.98659318
7067,997.928571429,1093.17773076
7066,1082.21428571,1332.67662229
7065,858.583333333,1070.16464125
7063,1021.96428571,1052.36460664
107672,986.027777778,1065.06378183
107670,864.694444444,1264.90399216
30756,786.333333333,1000.10429925
30757,777.861111111,978.514235653
12480,1087.0,1276.55993408
12484,1071.39285714,1317.87647682
30751,879.222222222,1334.21235543
15459,911.583333333,1386.84628181
8627,851.055555556,1153.56300624
8150,984.305555556,1430.47294954
30759,784.416666667,975.991090828
24397,839.083333333,1034.71716395
24396,818.25,1102.09600733
24395,1025.03571429,1179.15737815
24393,822.944444444,1034.9513802
110804,1129.25,1368.55047702
31594,892.388888889,1321.13695708
31593,800.888888889,1037.81566734
110801,900.388888889,1033.53270842
31591,1054.71428571,1112.03409873
31590,1157.10714286,1442.56947627
66379,874.861111111,1214.43417252
66371,961.888888889,1327.5352573
61688,800.805555556,1029.73242125
61689,1118.32142857,1256.47379923
127381,827.083333333,1050.16944317
61681,788.777777778,984.344380476
61686,793.861111111,1010.72912265
127384,859.805555556,1135.78644972
61684,1102.10714286,1135.29447767
61685,843.277777778,984.939139935
9988,953.472222222,1608.61644259
124675,858.638888889,1018.07753112
64175,1189.14285714,1323.45127047
11027,935.194444444,1439.32227433
14506,931.694444444,1177.73547937
66085,781.916666667,1039.60851255
14503,923.0,1429.8644549
28229,887.555555556,955.647743353
28733,1001.35714286,1004.76513653
28732,955.777777778,1034.54149717
28735,1089.53571429,1113.60295933
28737,971.5,1251.54846132
124326,866.916666667,1112.89379968
64351,1063.57142857,1117.48051163
11366,1153.17857143,1304.28890627
27908,1024.16666667,1259.96819776
11361,954.555555556,1422.49907184
61355,828.055555556,964.354374374
61356,837.25,1155.38548086
61350,921.666666667,1012.13023341
61352,1128.03571429,1196.11543024
61359,855.333333333,1141.18966845
116431,891.388888889,1193.54853666
63182,863.416666667,1217.49234469
110379,773.355555556,1113.41905858
8807,828.416666667,1111.19433916
63180,1024.78571429,1166.39167993
64497,859.388888889,1119.0894108
65852,887.944444444,1051.82762817
61532,849.861111111,1051.98805097
65850,865.222222222,1120.85959077
61534,1066.88888889,1231.31042364
65679,993.071428571,1341.25777096
65676,855.277777778,1195.4219378
65858,863.138888889,1061.34365753
65671,906.0,1329.05750793
65670,859.138888889,1194.6860924
25136,851.311111111,1293.01997922
25130,961.444444444,1262.20060188
25132,888.555555556,1124.1249305
25138,1017.35714286,1074.75690654
64103,861.694444444,1197.86105596
25422,841.333333333,1209.67324488
118002,811.055555556,1069.48777897
118003,871.027777778,1056.28966641
6682,831.888888889,1037.69328772
127075,814.472222222,1041.64742566
29791,1048.25,1058.66903348
16837,788.777777778,986.262190989
121382,1008.10714286,1238.27396329
7849,861.861111111,1237.2769938
16832,802.805555556,1027.99871565
63687,807.305555556,1039.62558615
16839,774.361111111,1050.11456964
16838,783.666666667,986.044298891
6357,1071.21428571,1248.98397892
12102,888.25,1169.98455519
61828,1052.35714286,1073.67252637
12108,798.027777778,1000.58275988
9340,937.611111111,1245.04883815
9614,1119.10714286,1225.67642299
9612,1128.10714286,1121.42185621
9613,941.444444444,1415.93815521
9346,806.222222222,1055.45125864
9611,873.388888889,1135.95097138
9619,960.416666667,1330.27980492
63468,919.888888889,1275.75442753
63469,872.388888889,1143.2367906
63466,851.027777778,1163.10999453
63467,802.944444444,1024.29883793
63460,859.027777778,1057.5784176
63461,1095.10714286,1119.07607664
63462,1101.85714286,1134.85951661
14883,957.25,1339.42165108
14886,1042.44444444,1266.24251602
113425,1073.10714286,1133.67209023
14083,1080.39285714,1266.65841924
14084,1062.14285714,1390.74609253
8571,1118.25,1311.62063642
3229,1060.46428571,1051.62899875
1979,922.361111111,1366.51998133
1976,901.611111111,1133.5080985
3226,876.166666667,1174.05967028
3221,835.583333333,1157.93085259
1971,1099.28571429,1327.75206685
1606,1144.46428571,1341.72622591
13710,1118.28571429,1249.53722046
2849,797.777777778,1032.92998764
2847,863.861111111,1053.11816022
2845,1018.67857143,1132.23766165
4005,936.888888889,1429.64396245
5476,888.666666667,1308.08786378
28501,1099.03571429,1284.25714254
14268,1023.21428571,1021.28104829
14269,898.138888889,1330.89560424
28504,871.466666667,1163.21470264
14260,883.888888889,1158.94676727
14263,804.0,1208.18118582
20075,1061.39285714,1059.17601782
62221,878.4,1292.02192964
62225,1139.60714286,1379.94300385
115313,837.777777778,1026.5565544
115310,885.138888889,1043.50316692
115314,870.888888889,1037.93345614
62134,976.416666667,1255.93027648
5519,938.055555556,1341.56908483
5518,1091.83333333,1287.70924877
5513,1184.82142857,1252.58811251
106418,884.361111111,1107.3819844
17047,766.611111111,1098.14780853
29901,1091.03571429,1211.34676274
28340,1085.0,1159.91790702
29904,978.972222222,1331.35771278
29909,1093.17857143,1323.26473202
3036,1095.35714286,1287.99927114
66148,1059.78571429,1160.78956239
66418,967.416666667,1390.06145885
66416,879.777777778,1160.20854133
118795,854.5,1139.0200215
126717,837.722222222,975.534140548
118797,860.555555556,1244.682634
66413,1011.60714286,1132.32143702
118793,945.361111111,1485.94233043
27701,1045.92857143,1313.62730402
29129,920.944444444,1174.54325564
12560,875.555555556,1209.59811895
25964,877.111111111,1315.16894708
25961,1022.10714286,1178.77811175
1902,858.222222222,1191.81378972
15027,981.666666667,1262.83979957
30614,906.355555556,1236.98845768
31100,1038.02777778,1172.49812766
29634,884.333333333,1247.88665726
29639,1050.14285714,963.379680169
29638,1009.33333333,1274.74668439
1974,888.388888889,1401.56675167
23499,1127.67857143,1234.86140675
3814,866.861111111,1077.36988048
8457,841.5,1076.68593813
8455,870.694444444,1186.43746543
109084,930.916666667,1252.99824795
119154,787.5,1001.24028553
120823,1066.14285714,1033.39792205
63930,1124.07142857,1270.06618822
120822,866.777777778,1003.85836121
7549,909.472222222,1330.26119968
31366,918.555555556,1125.51748515
13853,878.236363636,1078.33746573
19346,791.083333333,1072.20560499
16643,818.555555556,1038.44600696
12738,1047.14285714,1111.87890252
12730,852.861111111,1021.2288477
65196,927.722222222,1491.02040877
65194,1067.58333333,1198.82488687
120717,1061.39285714,1208.90758581
64820,1052.42857143,1314.72489557
64822,1005.61111111,1283.61671046
60812,775.75,962.078665897
10999,906.166666667,1139.24431505
10994,881.611111111,1005.36168088
60818,882.555555556,1044.14575581
10993,926.388888889,1085.6929167
10990,867.333333333,1208.44170707
10991,905.361111111,1184.47777918
24617,1116.42857143,1285.76285623
24610,1106.39285714,1274.65809742
25635,786.027777778,990.555707356
25633,832.861111111,1020.39005257
25632,853.972222222,1144.09324767
24618,1035.07142857,1111.46511141
65440,827.111111111,1086.68135135
65448,1043.25,1337.20288327
65449,928.277777778,1076.74584252
24945,819.5,1166.35633894
21136,932.511111111,1134.95276456
116597,1065.57142857,1020.23756737
22729,908.0,1205.86971841
116592,861.333333333,1013.82831849
2213,885.138888889,1202.38985332
2215,954.75,1542.15331902
31811,1126.35714286,1249.17108843
12761,966.75,1238.53587327
116770,830.388888889,1054.81283144
116772,832.638888889,1030.68623226
116773,1193.89285714,1278.77546656
12581,1002.66666667,1399.87306902
25091,1014.89285714,1025.15942016
25096,912.638888889,1184.59892342
25094,770.611111111,972.407763942
12587,1049.07142857,1018.39529633
25099,1134.35714286,1279.89613737
25098,1036.21428571,1095.04160763
4517,893.416666667,1159.14272606
4515,912.166666667,926.200901195
11649,918.944444444,1067.87410746
11641,862.583333333,1213.98140817
11644,898.777777778,1130.6456604
11646,866.638888889,1152.76324949
62412,846.611111111,1120.77567308
62418,984.972222222,1050.9073981
5284,881.166666667,1203.67732776
27948,780.833333333,982.919558954
64314,854.25,1134.56240876
64319,850.083333333,1056.12291395
27940,819.861111111,1003.64379108
20666,1054.64285714,1068.18021869
9772,935.472222222,1214.89314731
63899,905.916666667,1076.49691564
63898,920.583333333,1221.20119529
63895,835.388888889,1027.20986628
63894,1025.03571429,1038.05290652
63896,1112.57142857,1085.16245375
63891,782.5,976.067804702
63890,855.305555556,1037.33979938
63892,1006.61111111,1146.47300857
63094,978.861111111,1149.65260378
7300,933.777777778,1169.14439201
9289,896.833333333,1429.38014866
9284,1012.14285714,1621.33308718
63099,1027.64285714,1086.76971257
29085,1093.14285714,1083.5620397
11910,1024.21428571,1013.76701022
10244,758.155555556,1284.16258922
11919,1106.89285714,1139.0675922
30191,1083.07142857,1361.28515209
30193,1143.35714286,1382.0098644
30194,815.194444444,1063.29951536
7045,945.944444444,1241.6182422
123994,829.527777778,1025.2572162
123995,801.388888889,993.175895486
10200,894.388888889,1178.75033802
123998,795.638888889,1018.96987658
24999,935.972222222,1496.42769935
63324,1045.71428571,1019.30584623
63328,857.638888889,1077.10136913
30778,976.25,1212.66817777
30990,828.138888889,1035.14943819
30775,874.472222222,1106.95713981
30777,912.777777778,1304.28979118
30994,989.861111111,1322.71533573
8607,1108.89285714,1297.11497767
24991,996.083333333,1361.80720345
61780,936.75,1083.10761671
24379,1040.14285714,1052.46166249
24378,848.388888889,1039.87600673
24375,883.638888889,1119.20411873
2982,975.222222222,1173.70103066
24376,1060.46428571,1098.01775013
2986,888.638888889,1142.08684406
127534,820.805555556,997.504566092
1013,1013.75,1123.22474899
61033,947.833333333,1244.91520168
4351,870.694444444,1149.62400783
4352,904.833333333,1189.09844394
28717,924.0,1101.46044385
11001,1044.28571429,1244.90796316
28714,1032.89285714,1124.79768702
28712,1077.89285714,1158.80732141
14525,903.416666667,1066.0936213
14524,899.888888889,1164.2769685
28249,881.333333333,1122.26438925
28248,891.111111111,1219.93887526
14529,861.388888889,1156.79616155
106881,1031.89285714,1307.91179569
11340,961.678571429,1221.06445701
11343,1236.57142857,1401.16056063
110683,799.277777778,1000.82371543
110681,811.194444444,1045.82592212
110685,910.666666667,1231.71358658
5709,965.666666667,1242.41654021
61332,860.25,1252.8689514
61330,994.583333333,1207.91891672
61335,1064.14285714,1179.72726007
61338,877.638888889,1369.51227062
61339,938.361111111,1293.99289387
111489,1132.0,1406.43616772
111488,776.222222222,1005.67184478
6424,902.416666667,1290.69045839
28866,797.611111111,995.941820276
118167,781.833333333,1013.13133866
120297,801.805555556,1015.15422935
2246,947.416666667,1064.2510791
23809,1034.78571429,1249.74230813
65831,915.583333333,1144.25526408
65834,1010.42857143,1084.38809982
25152,758.444444444,1074.09341617
25401,888.916666667,1172.5029251
25150,775.083333333,1012.28509293
4296,1001.16666667,1112.26249572
25157,861.722222222,1100.83314329
25154,959.194444444,1582.57933747
30969,794.277777778,1009.4464371
16582,876.611111111,1139.49269825
64275,1111.60714286,1297.10825945
12697,1003.61111111,1085.71801559
12691,893.194444444,1208.16518298
12698,882.444444444,1276.30760766
116905,783.5,976.956554497
10832,1032.0,1054.10672116
10839,933.166666667,1243.7716267
1050,931.027777778,1355.02079666
14297,1104.5,1254.61142858
7828,933.694444444,1374.93058348
19807,913.666666667,1123.21808184
63669,878.166666667,1211.07157484
63666,832.666666667,1339.79641903
63667,900.638888889,1276.2344453
63664,863.066666667,1209.04939702
63662,1110.82142857,1153.74525891
7826,943.166666667,1257.41852992
63661,1063.14285714,1078.25618856
61803,995.5,1235.52604561
64127,881.722222222,1085.39087861
17180,1088.64285714,1126.63055531
119957,840.75,1005.66500853
119956,821.027777778,1051.71840783
17184,803.861111111,1011.58334277
9367,886.388888889,1151.05000299
21272,793.027777778,994.995281082
8987,1090.57142857,1154.85304304
63405,888.555555556,1194.07678119
1832,918.166666667,1381.55007487
1831,865.611111111,1139.96199909
3798,1084.39285714,1144.85413027
3796,896.888888889,1196.96297327
3793,909.055555556,1071.90361478
2154,1077.32142857,1466.96094296
2150,863.888888889,1279.31499615
2403,975.527777778,1321.99966315
4988,881.0,1333.7645442
1956,1028.82142857,1105.77166702
1951,898.833333333,1193.85127188
14064,916.888888889,1272.46558565
3248,916.027777778,1334.36337231
3243,812.527777778,1021.96372703
3240,908.222222222,1008.7639301
3246,876.222222222,1200.22137932
13259,920.944444444,1116.59532033
12467,926.583333333,1312.0496787
62755,789.583333333,984.342094688
62204,895.361111111,984.375111111
1487,1016.64285714,1196.24883085
122101,1040.21428571,999.103516526
62201,840.083333333,1037.1913321
62200,871.555555556,1100.95543024
5496,871.138888889,1270.42398804
14201,802.694444444,1039.12203777
62759,1066.0,1125.99624823
5492,902.694444444,1250.98165829
30561,825.0,1057.19906327
30563,1017.91666667,1088.85575692
30565,859.361111111,1171.62786727
12142,1003.53571429,1053.73897941
12141,1011.78571429,1012.70379657
113997,1027.57142857,1303.31033785
6311,877.194444444,1001.41517832
6315,926.25,1366.68370861
112718,1047.30555556,1313.16977553
24170,888.0,1084.91387187
10619,1140.57142857,1355.7489684
10618,1002.63888889,1435.09864099
29382,1089.39285714,1300.25892241
29381,1058.85714286,1029.00804225
29387,930.388888889,1309.77406806
29386,858.333333333,1154.94593353
29929,1068.57142857,1079.37765516
29435,901.583333333,1066.54177573
29434,1172.39285714,1274.91853281
29389,1102.85714286,1094.59704635
29388,794.611111111,1005.33097007
29921,994.916666667,1154.33611196
28388,1080.47222222,1289.96699934
24489,854.555555556,1058.21116011
23120,1050.85714286,1372.59987184
1228,999.527777778,1198.11585808
30384,990.071428571,1154.74108769
8293,1078.71428571,1446.43951319
6532,1051.78571429,1083.91294176
109318,823.194444444,1041.33513307
6531,879.888888889,1296.73093176
8299,822.75,1051.04964648
30388,850.138888889,1079.97099932
25984,1029.53571429,1079.24145697
25987,1101.82142857,1328.40445955
25981,1136.85714286,1277.40243447
25980,753.822222222,1110.34148901
31166,896.972222222,1254.20586802
31168,835.305555556,1055.40933262
62016,1029.21428571,1075.85094939
29661,1072.60714286,1080.93351567
3872,810.0,1179.22686537
8479,1048.28571429,1542.2943418
8475,979.428571429,1230.92838698
8470,860.333333333,1213.15141651
7566,1086.85714286,1261.97888012
7564,1035.82142857,1138.22097134
7562,964.857142857,1442.30722194
7561,1030.38888889,1258.19269565
119174,848.583333333,1044.04279576
119173,861.944444444,1034.75570033
66435,834.305555556,1059.44424552
110160,831.277777778,1019.97125419
31381,849.138888889,1018.81959118
127174,1079.67857143,1127.46459286
10123,1132.21428571,1270.67354789
22528,853.25,1014.76739176
22294,996.833333333,1188.78450923
120773,1018.64285714,1121.2702527
120774,1040.21428571,1054.45902563
64809,870.111111111,1109.97381022
60875,910.777777778,1167.42434846
64807,742.888888889,1073.37546501
29233,841.833333333,1083.48113014
24636,957.027777778,1395.62794447
65315,875.111111111,1026.33759523
65317,1099.14285714,1398.41812964
65310,993.642857143,1188.13821088
65311,876.944444444,1116.27846408
65313,835.8,1289.43019285
2230,770.377777778,1220.83050057
2237,829.311111111,1171.99317404
3497,918.694444444,1196.72641375
8317,914.166666667,1233.4161339
4572,1050.85714286,1264.5583564
120193,804.777777778,1037.52149827
13406,1100.21428571,1319.04439745
13409,906.027777778,1314.44545698
4579,959.611111111,1240.5943573
121436,1060.67857143,1053.70264558
2189,886.305555556,1137.7217847
2188,865.444444444,1288.20421882
11669,1131.0,1293.88732437
24965,860.333333333,1133.58760551
27921,848.138888889,1075.31395851
62439,1058.67857143,1062.71611968
27923,946.555555556,1519.01953884
27925,1054.32142857,1097.552788
27924,813.466666667,1334.37600898
27927,899.083333333,1164.50927836
62929,1076.07142857,1369.28765929
17795,1054.67857143,1085.71022556
27928,875.416666667,986.323405063
62924,846.527777778,1002.18903375
62925,998.857142857,1046.57378807
62922,1088.17857143,1334.82983705
62923,841.472222222,1159.19847713
122734,1080.71428571,1139.39375215
25216,1086.07142857,1210.51611526
25212,1106.07142857,1212.3856563
64371,863.027777778,1096.05171382
64375,836.916666667,1130.36868294
113299,803.472222222,1026.11371659
23592,805.888888889,1059.19231463
122845,931.527777778,1207.27435133
7368,933.75,1157.2930093
7369,850.972222222,1131.26438527
7366,844.027777778,1043.67217524
12317,860.111111111,1037.81434244
11935,884.305555556,1133.52761739
11934,903.472222222,1046.52537445
11930,987.166666667,1272.31132565
30177,888.555555556,1224.93769612
12913,811.055555556,1001.91384828
12915,918.861111111,1176.35214089
30170,900.111111111,1175.06121516
7022,1105.89285714,1287.27657463
107631,794.444444444,1001.43989304
9004,947.361111111,1507.89807659
10221,882.333333333,985.251546243
24037,874.472222222,1198.86836616
24032,1101.89285714,1327.45012589
21519,1060.71428571,1444.81115213
62694,902.166666667,1197.58835139
62697,1042.5,1264.50232204
62690,810.916666667,1002.02637659
62693,1063.96428571,1026.32512651
112473,1084.83333333,1307.95579412
62698,1118.07142857,1245.785745
30718,1034.19444444,1111.24394683
9831,867.611111111,1190.62456693
115121,776.555555556,973.659904369
30710,841.916666667,1111.3404561
124254,908.555555556,1353.5350418
30714,929.777777778,1198.55928488
7799,1090.78571429,1384.98049791
7798,912.472222222,1225.08045016
24353,1014.92857143,1157.18061667
24352,792.583333333,982.865509302
24350,1141.71428571,1311.16288937
24356,1068.67857143,1357.73281914
1038,1030.64285714,1395.11324974
1036,928.972222222,1385.3924929
1034,959.694444444,1264.65177396
66468,797.305555556,973.200189773
64516,1104.35714286,1205.24039435
4372,922.833333333,1219.39384916
4371,845.75,1257.19811859
4374,879.944444444,1308.33791865
14549,883.944444444,1319.64213307
11060,1175.0,1496.75510246
28265,845.138888889,1060.75768174
11065,887.638888889,1287.07492376
28260,933.916666667,1145.0927296
15495,882.088888889,1053.18775365
15490,800.244444444,1044.73154446
8666,1043.35714286,1401.56416994
8669,875.5,1282.43308183
114524,864.388888889,1020.79239289
114523,933.305555556,1311.70399076
13794,901.055555556,1235.02382948
4087,878.611111111,1339.81812548
13799,872.388888889,1086.52812176
13798,941.138888889,1183.10021105
31449,780.083333333,973.300754841
31448,1067.82142857,1319.51445925
126694,853.722222222,1021.75259206
66599,874.805555556,1097.2095786
19137,783.944444444,1068.66358569
5723,1134.92857143,1200.68211906
5721,839.577777778,1054.21756135
5726,944.083333333,1258.21693653
8007,1003.85714286,1049.09313608
65163,901.694444444,1240.67647248
61445,1058.82142857,1302.17909988
61646,1024.64285714,1082.65591798
61647,780.388888889,1046.92376006
61644,800.638888889,1147.90324478
61642,1015.21428571,1044.84345083
61114,827.75,1089.26975969
61640,892.583333333,1345.75735531
61641,1082.03571429,1032.35105167
110400,776.305555556,970.658982019
60990,796.555555556,1065.46614652
60993,1175.32142857,1268.44420211
60992,940.416666667,1064.07840847
60994,1175.67857143,1481.20688519
61441,873.75,1202.3185349
23820,1039.82142857,1221.71816116
11499,933.194444444,1156.58726838
28848,1042.92857143,1102.75932209
8084,907.972222222,1282.90037001
8087,870.083333333,1111.30390055
65812,1101.17857143,1352.87708539
65810,1182.85714286,1066.59195954
63062,1064.44444444,1358.30118507
25173,798.055555556,1062.56381426
16563,861.777777778,1216.53683026
29948,925.861111111,1004.5436075
28822,853.972222222,1008.49435267
12679,864.861111111,1030.37813902
6649,1098.96428571,1349.58622533
12674,1178.82142857,1216.99752653
12677,1125.57142857,1120.82424117
10813,945.055555556,1282.77769289
10810,939.888888889,1345.85246568
10816,947.388888889,1213.85495813
10819,807.361111111,1079.57705115
63644,1067.14285714,1022.4126129
63640,1052.42857143,1034.4322706
63641,877.277777778,1032.71189563
63643,1065.07142857,1302.40474602
7809,1148.10714286,1429.65824373
63648,860.277777778,1051.29151969
64483,847.022222222,1196.66852368
65768,935.916666667,1162.28841488
12533,1066.14285714,1293.28766313
61868,1041.57142857,1335.01272638
119974,777.083333333,967.330920303
61860,1079.07142857,1130.28383649
61866,800.5,1035.69800588
26247,885.583333333,1103.27132174
2393,1046.39285714,1494.42988925
2390,1034.77777778,1328.00070007
64145,799.916666667,1049.10502781
63422,998.357142857,1266.8900537
21218,941.222222222,1112.08884959
21217,850.75,1188.86389439
2176,1110.60714286,1149.68870676
2175,902.027777778,1110.4498455
4961,1048.82142857,1327.37027115
5432,1052.33333333,1213.22755878
3265,1063.57142857,1251.00958413
62592,916.222222222,1181.71945037
62591,910.555555556,1078.75720594
62590,1066.82142857,1366.29660329
5125,1150.28571429,1351.27320158
5122,903.944444444,1193.94120851
120835,766.377777778,1036.02970785
29547,775.611111111,974.296597231
120839,1006.28571429,1040.78410394
3366,1036.53571429,1017.60031848
113609,803.416666667,1006.17399558
13235,927.805555556,1315.45709142
14221,1071.17857143,1181.08248515
14954,916.222222222,1212.67817634
120302,803.055555556,1025.39607439
14225,1232.76190476,1394.17296273
14227,884.5,1221.73416068
28543,804.555555556,1103.18679714
122474,801.083333333,1063.48594696
3362,1034.42857143,1209.0714771
22823,1090.78571429,1198.29479185
20036,983.644444444,1296.04886739
30540,1087.03571429,1147.29961569
113460,912.444444444,1251.02002757
6886,960.472222222,1010.18506194
13962,865.111111111,1205.64147215
1209,1089.14285714,1272.19107152
109338,1056.39285714,1082.60986623
30818,1095.07142857,1279.42838002
8272,846.111111111,1109.40788684
29677,845.722222222,1156.90032387
29675,1008.38888889,1221.69937357
114958,789.388888889,1048.33313378
31636,935.555555556,1480.12511612
114957,790.527777778,1025.70932012
31634,902.194444444,1177.22804052
31143,1009.75,1034.50242402
31144,1000.60714286,1042.24406637
31147,1086.64285714,1164.56434878
6669,868.75,1049.41036272
111723,954.416666667,1287.21729299
111721,808.305555556,1043.64462791
8414,899.5,970.582870947
107325,783.722222222,1039.56919413
7585,990.916666667,1110.55272697
9804,866.083333333,1104.55007101
7582,1012.42857143,1134.18660956
66452,1078.57142857,1101.70120769
66101,963.277777778,1334.28215134
66102,783.111111111,980.668832672
66451,829.25,1100.4542741
66454,891.444444444,1095.42770614
66455,1053.42857143,1082.57252196
66108,978.138888889,1485.70054499
66459,867.361111111,1141.26305442
22507,919.416666667,1137.61982199
65158,1043.52777778,1296.50746599
65156,985.833333333,1050.43365301
61102,835.666666667,1053.73009323
4145,881.5,1203.8974663
61484,929.472222222,1290.02252282
3855,858.666666667,1234.57618614
3851,885.0,1238.6278131
28109,934.472222222,1096.27282616
22765,851.833333333,1022.81455278
65376,903.444444444,1090.58991348
63525,1064.46428571,1148.07396832
31858,820.0,1093.25105048
121755,1012.46428571,1121.04765141
114777,956.861111111,1278.56623191
31854,1020.42857143,1055.23219226
10519,874.25,1295.87320343
5918,1109.60714286,1281.46215914
9778,927.055555556,1395.11759697
64689,1008.08333333,1331.89737194
4556,879.972222222,1182.82938726
64680,916.083333333,1277.00983135
64682,860.722222222,1082.26838602
4553,939.583333333,1520.44199474
64687,1047.75,1072.13437705
11684,902.805555556,1105.8510792
11687,817.138888889,1042.89769842
65484,1043.21428571,1315.3043568
24900,804.2,1201.14232666
65482,888.111111111,1177.04539393
24908,883.972222222,1146.33911186
24909,817.472222222,991.739688313
65488,873.222222222,1011.44159959
65489,1032.60714286,1225.1057597
64357,1129.85714286,1191.02410058
64356,1095.28571429,1169.98613283
124324,1030.28571429,1058.86036157
124322,1029.53571429,1142.93824712
124320,1054.25,1078.51517356
124321,875.583333333,1180.84762327
27906,983.5,1319.52353498
27903,830.166666667,1088.58709315
25236,808.25,1050.68923064
25234,1010.67857143,1206.94696635
125583,1085.53571429,1340.55941719
16795,889.166666667,1270.07946971
16790,811.222222222,1058.48847862
16791,802.666666667,1052.85961048
6078,1071.07142857,1457.00185592
2616,895.666666667,1212.33364194
2615,1093.03571429,1238.5455097
20488,864.533333333,963.927152619
30836,845.555555556,1218.38863232
7346,1116.60714286,1284.41064067
7343,874.666666667,1145.40467057
10795,976.388888889,1330.98980438
13432,852.611111111,1114.72748211
10793,1129.53571429,1279.09805595
21686,1096.46428571,1366.35714099
21685,866.5,1185.63711117
12338,795.305555556,1094.6365193
