126721,1266
4194,1266
12598,195
4193,331
175966,465
5671,560
137874,1266
12840,195
4351,586
4352,1266
28717,1266
23253,465
6509,1266
28712,1266
31489,263
31488,1266
145979,1266
31170,1266
174567,195
148170,465
163596,586
23062,560
139665,185
111976,170
24283,560
180363,465
29621,1266
24287,197
163887,560
61028,1266
183612,1266
62797,1266
3807,465
23485,586
8463,1266
143689,331
11340,331
64979,263
11343,560
136306,1266
23714,331
111779,170
110685,1266
108306,170
24755,560
12445,1266
6433,1266
5709,560
184256,465
12441,1266
184258,1266
184259,586
8199,586
177267,1266
177264,465
110179,331
177465,586
61338,560
8357,586
65417,560
31392,586
177284,465
177287,465
109926,331
180231,465
165798,586
64156,1266
5073,1266
13646,1266
166689,1266
28866,263
4771,560
15331,1266
165640,1266
23809,560
3062,331
162272,586
165649,586
166443,586
62967,331
65838,465
24620,560
65831,560
19024,185
25623,465
62288,465
25627,586
154039,1266
25405,1266
25406,331
16748,170
24975,1266
12458,1266
12053,1266
130200,331
266315,331
141277,465
4611,560
141278,1266
158587,170
13505,560
183942,1266
161924,263
160207,560
12691,465
151630,465
2222,465
2220,465
166208,1266
177734,586
65235,197
165264,197
151632,586
10832,197
181617,465
177739,586
150139,560
64637,1266
64547,170
10305,560
63927,560
64549,586
65548,170
62169,465
146616,465
25579,465
4503,586
61737,1266
178851,586
63667,1266
25570,263
25572,1266
7824,586
26067,263
117868,185
166061,586
124394,1266
25088,1266
26061,1266
117161,170
61732,1266
184717,586
16698,170
2086,465
26069,586
161813,331
3342,331
2538,1266
17150,185
27794,1266
161814,1266
64942,1266
148932,197
2536,1266
11657,586
153028,560
160213,1266
17762,185
160211,560
160216,1266
29968,1266
174147,1266
107446,1266
11178,560
105574,465
8987,331
7951,560
149070,197
64304,560
7228,465
64306,331
5071,560
64302,1266
175424,465
63798,1266
63799,170
1837,586
11770,185
63790,465
185827,263
185532,586
185821,263
2154,195
113530,586
122921,1266
2150,1266
2403,465
4988,1266
6242,1266
184807,560
10740,1266
20904,465
183920,1266
18560,1266
62686,586
65610,170
1951,465
63531,1266
152249,197
62330,560
30255,465
63538,185
25180,560
8873,586
63083,465
63080,1266
7315,197
178600,263
24113,560
13092,560
3246,1266
11903,195
164661,185
179077,586
176954,1266
12909,197
30161,331
112007,263
179700,560
62755,170
9016,1266
62204,586
7034,586
10236,1266
10235,560
20297,185
5496,586
5492,1266
27823,465
5252,1266
1712,586
179380,465
29722,1266
63338,1266
21503,197
156613,1266
31881,1266
63337,331
157218,560
13498,560
156614,560
176558,1266
12140,331
176556,1266
178811,263
119316,195
119314,1266
178814,331
183283,331
152809,560
184068,1266
179818,560
179819,1266
28410,1266
174485,1266
179817,195
144135,1266
7781,1266
31764,170
122211,560
122212,586
66301,586
124615,263
178995,1266
7146,560
10999,586
183570,560
24363,586
29382,560
164652,331
29386,1266
29435,1266
183377,1266
29389,331
1004,1266
143640,331
114880,170
12874,465
183593,465
28380,465
110760,1266
4186,195
30384,331
6534,1266
179925,1266
5667,586
109318,263
147708,560
165123,1266
166451,197
160447,1266
175978,465
4341,1266
118577,465
180711,1266
28704,560
2884,1266
14535,1266
2888,1266
133871,465
25980,560
174390,465
10793,560
177996,197
8611,170
66239,586
24293,1266
24291,560
22632,465
62016,1266
163893,560
6547,586
145701,197
65106,170
144383,560
111581,331
30067,331
26520,1266
8479,560
8475,560
184487,465
161000,331
7566,560
157117,560
12471,560
150838,331
177921,465
150837,586
12478,1266
177924,331
177925,1266
184241,1266
61490,465
1598,1266
155616,560
66268,1266
61655,465
28675,560
61656,1266
66438,560
61302,197
31381,1266
3905,1266
145636,263
11228,560
165785,331
180228,331
127179,1266
28877,560
13657,465
177124,586
11482,185
165653,1266
165652,586
120774,1266
163948,586
140044,465
121257,1266
140043,170
140042,465
65045,1266
3278,195
9954,1266
181445,586
7368,586
64794,185
25167,560
25166,1266
120513,1266
65317,465
63138,1266
181269,586
174136,465
32280,1266
16597,1266
166789,195
183974,1266
184652,586
161952,197
161953,331
174135,331
133764,263
12689,331
118267,1266
11796,195
2237,465
65220,586
176760,195
65226,1266
65228,185
65229,465
133768,197
65958,170
133769,1266
12189,1266
3497,465
20847,195
25509,586
120193,185
65552,1266
65553,465
63651,1266
63650,465
65556,331
65554,1266
26071,170
16188,1266
16689,263
5313,170
61871,465
61870,1266
30651,586
16681,263
11669,560
11465,560
24965,586
4494,195
4600,1266
11462,1266
4601,263
2663,560
134932,1266
27920,465
121136,1266
27925,1266
160204,465
162559,197
10353,586
162557,263
27928,1266
135425,170
9372,465
62922,560
4885,197
62921,465
17151,170
25216,1266
102696,1266
158743,560
158742,197
9173,1266
9171,586
10685,1266
182387,1266
25186,560
25181,560
61900,465
61903,1266
65944,465
1820,1266
16974,263
10345,560
6115,586
12262,586
105365,1266
4498,1266
12266,195
10757,586
10530,1266
19965,195
184569,586
5395,331
122841,1266
184571,170
6308,1266
11805,465
1920,560
63501,185
3275,1266
160338,560
1926,560
4225,1266
148350,331
160331,586
9715,1266
157118,1266
146137,586
124046,331
62123,170
116029,586
7366,586
8543,560
6829,560
176725,263
176726,195
11930,560
112876,586
30175,331
161798,263
161072,331
161797,586
133468,465
30170,1266
12915,465
66149,586
7022,560
62213,1266
270989,1266
3310,1266
10221,586
20029,185
29733,586
140194,586
24032,560
1728,560
5581,586
1722,586
180822,1266
180821,1266
4383,586
62745,1266
179666,1266
272699,1266
176540,197
13139,560
175163,465
138321,560
108449,170
163977,560
147175,586
178538,560
178539,331
115121,263
30710,1266
62217,1266
175271,586
30714,1266
178531,465
7799,560
174490,1266
3007,560
18358,185
27765,465
14304,465
14309,560
7694,465
3144,560
174647,331
174169,586
24352,1266
126036,586
24350,560
143356,197
4409,465
144437,1266
153813,1266
142251,197
29930,1266
8633,1266
111000,1266
164648,586
29392,195
7691,560
30006,1266
30007,465
1210,195
183581,560
29613,170
8068,560
178752,465
66235,185
145552,331
143421,465
8060,1266
7486,1266
7481,1266
132518,1266
6529,1266
9393,170
8266,560
150937,1266
163933,1266
30398,1266
30399,195
133869,1266
133868,465
174389,1266
29734,195
11060,560
11065,1266
23002,586
29649,331
31629,560
156155,1266
156156,185
156157,263
183101,465
17694,263
17890,560
28967,263
174541,195
66061,195
114524,1266
129823,1266
66065,195
4087,195
3863,1266
183636,331
144396,331
66592,1266
160541,263
66597,170
176899,586
177930,331
161013,331
8402,1266
160549,1266
23226,1266
3735,1266
23224,1266
161014,263
177446,1266
184239,1266
160781,263
19137,185
5723,331
160838,586
6416,1266
6410,560
9812,331
61487,263
28608,331
27828,1266
7772,1266
66446,1266
61646,1266
144559,465
144809,586
2136,1266
65148,195
29955,465
60992,1266
117768,1266
14938,1266
6733,560
166460,1266
133166,586
141469,465
5835,197
4156,195
11259,560
60846,1266
163930,586
140073,465
9299,195
61004,1266
165468,195
110533,1266
165466,586
9921,195
9922,1266
165465,263
28119,331
28118,560
19262,170
162459,586
64784,185
22772,1266
65491,1266
25173,185
16763,263
164364,263
145049,560
141462,586
145042,1266
12075,560
145041,560
145046,331
119574,1266
140672,465
161942,170
6649,560
31843,1266
31846,560
10813,586
15087,560
165209,197
65967,331
10816,195
25774,1266
150481,195
19318,185
184449,331
110164,185
63640,1266
106261,465
63643,560
24825,331
8215,560
12559,1266
65569,560
11099,197
65765,195
184735,263
4560,560
109826,1266
3647,560
148476,1266
164369,1266
148470,560
11670,331
117141,185
117142,465
64480,1266
2555,560
2556,560
7798,560
2558,197
141389,1266
12788,1266
165846,586
17367,185
2393,560
2390,560
12782,586
12785,560
141384,465
27932,197
63422,560
11376,331
27936,560
27937,560
63551,185
5018,1266
2771,1266
27938,560
27939,465
160232,1266
160233,185
7658,195
24021,465
17148,263
25201,170
17145,263
7977,586
7970,586
16785,185
12256,1266
116387,586
16781,185
12252,465
4418,465
176404,1266
118223,1266
6268,1266
21186,465
119594,170
6066,1266
125601,1266
2176,197
125604,1266
17095,170
30016,560
7526,465
122902,1266
2606,560
24463,560
174160,465
14822,197
14820,197
113269,1266
14824,197
62826,465
10787,1266
62592,465
62590,560
10035,185
5125,1266
10789,1266
6315,465
10030,1266
64218,263
146140,331
61069,1266
120301,1266
25079,560
8898,185
3980,1266
8892,1266
3469,586
177882,560
11929,465
12321,586
177881,465
31718,170
11923,586
11925,586
180652,331
141720,586
132988,185
14954,1266
7154,560
17173,185
30490,331
179231,263
30495,331
30146,170
20338,560
62553,1266
25357,560
142391,586
5046,1266
29097,197
108664,185
1585,195
27845,465
29921,1266
29101,170
176572,1266
164255,560
18699,1266
9216,1266
29705,1266
61676,1266
5234,1266
175376,1266
30540,1266
164494,1266
158791,1266
13124,331
176375,170
137024,586
179657,560
15803,465
11819,197
176378,560
15153,263
29894,1266
179342,560
179831,586
4645,1266
184009,197
137373,586
109930,586
178834,263
24344,465
3071,185
156095,586
28477,1266
1593,170
14311,560
2953,1266
31702,263
31703,263
65689,170
183366,331
31707,263
5342,560
175607,263
7163,1266
126020,1266
143668,1266
178633,1266
62107,560
183352,1266
137573,1266
30032,586
4367,586
1209,560
66686,1266
12895,195
31521,185
23107,185
144010,1266
164109,586
18037,170
175955,1266
175953,197
8272,586
183580,263
28278,170
2002,185
66681,197
162892,465
4274,1266
162894,586
14555,465
1447,185
12868,560
175007,195
175006,586
1117,1266
114959,560
114956,185
174531,1266
174024,185
175008,465
1449,197
31147,1266
4093,586
4091,1266
4090,560
13786,465
31453,1266
4094,185
185194,560
183640,1266
2005,185
23587,1266
177943,1266
66588,465
177944,185
66586,1266
111721,263
11313,560
19129,586
160797,1266
107325,263
7585,1266
160798,1266
19124,263
180029,331
7741,331
61673,465
28616,331
143283,197
127377,197
22507,465
22500,560
150258,586
60983,185
8264,586
8304,1266
177576,1266
166414,465
6528,560
6081,1266
28853,1266
61581,560
61585,263
61584,331
61587,1266
61586,263
4145,1266
163920,263
160196,560
15208,263
8099,586
11264,560
65021,1266
65026,560
177895,1266
177896,586
160488,465
145729,586
180118,560
9937,1266
22761,1266
165691,560
1487,185
126010,560
165699,586
16775,197
16777,170
181931,195
128978,195
158313,263
25691,586
110250,185
25340,331
12065,1266
6097,560
185177,331
61285,560
12669,560
121934,586
151403,331
6653,197
10451,197
177099,1266
107817,170
5918,586
25749,331
25747,1266
127797,263
25745,586
64844,586
165215,465
10801,586
65796,263
120358,1266
161996,263
161997,197
65576,331
63639,263
24837,465
64515,465
28940,1266
266214,197
185619,197
266216,263
65772,1266
65771,465
21066,465
19873,170
184748,1266
183822,263
13421,1266
21061,197
2547,331
139526,586
11687,185
153895,185
114608,560
29942,560
11440,586
165501,197
11446,195
65482,560
65483,170
3556,560
23006,197
64175,560
12796,12
65587,195
25007,560
30098,1266
3580,1266
3581,197
160228,331
64423,1266
175509,1266
27906,560
176275,465
140938,185
160225,1266
2285,1266
64194,185
1949,331
260774,197
16955,197
64193,263
25234,560
17131,197
176237,465
143974,12
17132,263
7904,586
7906,560
17136,185
125580,185
61925,1266
114748,331
4423,12
163927,1266
4622,195
166747,263
111179,170
62110,465
148391,560
162404,331
64879,586
162401,195
122916,1266
122915,586
6078,331
2615,1266
176238,586
8493,170
160312,263
163926,263
7346,1266
150761,465
66060,465
29875,331
7343,1266
16245,185
1906,331
10795,195
63291,465
64228,185
153793,465
13794,465
149738,195
120824,586
179003,263
176703,263
143910,185
146156,465
163685,586
163680,331
163681,263
282553,586
65467,185
12338,331
135990,586
138126,465
138122,465
27875,331
14960,465
27873,1266
112819,586
176963,465
163668,1266
163669,586
62768,1266
29082,331
10247,560
9023,170
30558,1266
12815,1266
5229,1266
63166,170
176567,1266
176565,586
185209,263
29710,331
143870,197
29241,1266
11861,170
14815,586
179648,1266
176361,560
176363,1266
176362,1266
138341,465
175490,586
163594,586
163595,586
113490,1266
179132,586
15142,331
178519,197
162958,465
29887,197
184035,586
238157,1266
156953,197
162957,195
112721,263
14369,1266
14368,170
7171,331
180905,1266
2942,465
2940,331
5357,331
62168,465
174148,263
31739,263
31738,1266
122263,1266
14401,197
160173,263
122266,586
112030,1266
178608,586
133288,1266
1690,1266
112034,1266
164664,465
164663,331
179739,586
164660,560
1279,586
118502,1266
178172,586
30029,1266
160785,560
12886,1266
1274,197
61763,560
122380,560
184109,465
14563,195
14561,1266
184101,1266
8240,195
137602,1266
24483,560
8247,195
8245,185
66261,1266
111064,1266
62602,1266
3116,465
165675,1266
162887,465
64165,185
28543,331
63901,465
157955,263
29061,263
28590,170
31607,1266
23027,1266
23753,1266
31460,560
28919,586
8423,586
2595,560
22373,1266
66000,331
1308,586
140902,1266
163939,586
144139,560
177953,1266
136186,465
122917,1266
11300,1266
11301,331
11302,1266
185346,465
11304,586
184219,1266
9125,1266
30939,560
61662,1266
28620,263
30932,263
15363,170
9831,586
12407,170
28629,331
9835,586
110732,586
7759,1266
23111,170
63058,185
7300,1266
180698,465
7750,331
109699,170
126417,1266
61448,465
180272,12
27914,331
3937,560
61112,263
66484,263
163916,1266
166402,1266
8334,1266
21238,1266
25929,586
175347,586
9904,586
61591,1266
61596,195
127094,1266
24660,586
24436,1266
25874,586
24669,331
175483,465
11220,331
5690,560
61061,331
5697,465
28135,170
24898,465
28139,1266
177884,586
24468,465
65011,465
19209,195
25356,331
177376,1266
60887,185
153668,1266
64768,1266
64766,1266
64767,331
22797,560
1300,1266
119756,170
9324,586
110065,197
29086,465
183312,331
117018,263
25680,586
25681,197
7911,195
4045,586
23978,586
6669,331
4040,560
230796,1266
6661,1266
161966,263
177088,197
185370,263
160580,586
22086,170
24893,560
65905,465
65904,1266
10877,586
1602,465
16890,185
63621,560
25536,560
17239,331
2282,560
24800,1266
17233,170
124198,1266
64699,263
183838,1266
13431,586
64690,560
183830,331
183833,331
124196,1266
121817,1266
121816,185
121815,12
11499,1266
2577,1266
11694,1266
2573,1266
10905,586
65345,263
29709,1266
65343,560
147349,1266
10903,331
10902,465
11455,560
11456,195
64163,1266
11450,1266
150049,560
64166,465
21237,586
64341,465
2596,1266
64344,560
140905,586
64346,197
2593,195
121493,1266
61839,586
294524,195
27913,1266
17438,185
2049,1266
10086,197
4430,586
13323,560
25224,1266
7912,586
17120,170
13328,1266
1878,1266
1082,1266
12603,197
4941,195
118081,465
138205,465
62501,586
12138,197
185119,1266
136646,1266
184689,185
184688,331
2111,465
184684,586
1559,331
29040,465
122078,1266
63281,1266
160364,1266
62378,195
2628,586
62374,1266
63288,197
61181,465
1919,1266
149177,1266
8087,1266
149721,1266
62575,263
122674,1266
176289,586
10016,560
121077,1266
120816,1266
184079,465
5831,1266
2025,331
61408,197
10499,1266
2751,331
62979,170
174355,586
163051,560
177782,263
10277,586
179586,185
163931,465
5903,586
163673,263
179583,1266
14790,331
184996,1266
14793,586
163679,1266
163678,560
176914,586
10278,586
121673,1266
184070,1266
5210,560
125000,465
29246,263
163935,586
5218,331
14027,586
175157,586
163586,195
29278,465
63172,1266
264265,465
14592,197
176594,465
149618,263
176592,170
176593,1266
63178,170
29274,1266
11872,560
176351,263
24725,263
112626,263
11877,560
112624,1266
133726,1266
146500,331
142088,185
176602,197
164471,560
179360,1266
179361,170
112759,586
164293,465
164290,560
31673,331
147101,560
142460,586
65036,1266
17982,263
112754,465
11976,560
179690,1266
28408,1266
19658,170
7106,1266
7107,1266
6865,331
14370,1266
6867,586
271794,465
143526,465
176282,586
62396,1266
62391,1266
178097,465
1045,195
143605,331
31720,1266
166623,1266
175739,1266
62399,1266
180109,263
178847,465
178619,465
5109,560
1686,195
164612,465
5439,586
164611,560
142260,586
30059,560
182827,586
184114,465
14163,1266
264713,1266
8253,1266
61589,197
111631,1266
30055,263
1266,331
11051,465
8789,197
183963,331
62766,170
1913,195
112774,1266
31616,331
3129,560
8867,1266
3121,560
183480,195
178507,197
29052,331
137351,263
1468,1266
174282,586
115404,331
183247,263
144727,560
1823,1266
115077,197
8431,197
126318,1266
137232,197
23768,586
23767,1266
65365,263
31477,1266
66016,586
6338,586
28900,331
164708,197
164408,560
12433,465
147639,195
147638,560
165053,560
165052,560
160571,560
160570,1266
114370,1266
61610,1266
160809,465
133949,1266
5594,1266
5597,560
162988,560
142339,586
105936,560
133944,1266
133945,1266
178767,1266
110728,331
1013,1266
183797,197
61439,560
61129,263
14386,1266
185921,1266
61122,560
61121,263
61435,1266
13906,560
66708,1266
66496,560
25376,170
181794,465
166434,465
28397,560
166436,586
166433,1266
183446,331
63876,1266
24678,197
4127,1266
4124,465
65009,586
62972,263
61725,1266
6213,197
61055,170
61726,1266
5680,560
65006,586
27786,586
31849,560
