179110,37
19932,368
28322,72
164266,288
62494,17
28323,82
25047,240
134026,82
183902,107
18533,121
176343,28
11842,295
11191,8
21542,12
108188,2
2960,78
176833,71
179378,24
164270,280
1783,3
30222,341
2968,291
30220,5
137611,9
62634,67
122536,10
7117,7
7116,6
24318,202
179686,332
176591,209
176070,121
17641,292
108740,10
176350,256
62382,257
163884,133
1078,44
1076,10
3643,310
1075,111
1072,33
62388,7
164609,305
179202,22
1678,93
30137,265
13003,10
23898,104
178371,77
30138,129
164607,25
164606,2
1094,13
175004,12
3806,10
175900,35
184167,111
30822,74
175903,51
8229,3
66393,133
264708,94
118525,358
148932,81
65590,18
1050,7
178976,31
23291,134
14581,58
178973,2
14583,62
117145,31
178083,163
174053,104
178081,31
174507,294
160600,19
28027,281
20202,4
178089,23
20209,17
156933,12
31095,21
164046,15
2490,16
29517,67
183257,55
29040,46
175055,21
164296,23
28938,92
1327,136
133547,43
28930,25
9850,82
12421,47
137434,21
15343,15
137432,17
15347,13
12428,107
23577,65
5764,8
4201,57
5763,77
177975,9
8133,123
12789,1
61600,22
5568,18
175130,160
165845,64
137310,215
61608,125
5567,31
5560,14
177405,20
29875,54
1487,293
24912,7
28338,17
178798,172
1523,6
7733,96
178797,20
31099,18
63520,3
111629,77
26246,35
28806,234
66731,181
142462,24
126434,94
174876,12
61420,1
10618,2
6435,7
4864,32
14489,16
8358,44
5408,56
4115,12
6730,265
11770,187
8350,19
260778,98
8357,19
163891,41
177576,7
164116,2
19049,167
180183,179
122257,308
24447,139
7422,168
61739,33
178672,148
61737,162
27790,21
61735,13
61732,28
27794,89
181290,4
61557,18
25331,22
61552,55
25334,35
116526,116
65615,5
25338,82
183920,54
156618,424
65610,131
145080,46
29616,2
12635,22
28518,9
176369,3
31887,74
114748,22
31881,34
117035,234
117036,16
65290,99
4060,31
4066,11
23793,67
65921,16
11509,8
11506,176
26013,129
5786,313
177996,47
65105,80
65106,210
120656,16
65108,17
5788,12
120301,31
127439,73
174313,421
266316,334
3607,7
183812,28
63600,124
19538,400
63605,153
63971,5
17780,95
12189,3
16637,457
16188,26
157755,18
12181,249
25021,11
176017,295
182788,211
6115,18
6116,15
184576,20
184571,12
3897,117
124046,56
10920,19
166197,177
64741,80
165880,118
109621,274
7309,169
3855,58
7281,17
64418,12
17106,293
7936,281
10894,72
64410,9
134384,84
13342,77
16989,311
13341,105
17694,299
65430,75
7974,101
118264,52
176118,66
118267,34
1891,3
16985,394
16456,66
2136,143
4690,277
162457,51
6737,42
148349,15
4699,306
163102,155
162459,196
154434,186
179741,84
11721,3
154439,1
6025,20
11729,49
121053,18
63551,335
155754,197
5165,19
6223,14
62823,9
160340,313
62826,305
125237,31
138483,45
21499,28
62553,26
147908,16
17076,350
9216,3
21496,28
64254,6
17073,62
179782,189
3429,21
178610,39
20488,18
61494,17
12250,313
176022,310
120877,2
3424,62
2002,294
6335,16
184797,22
144436,21
6331,17
9698,25
2005,331
62954,198
6338,161
165124,3
184117,386
14170,9
62732,31
14172,301
62730,130
27886,264
10297,4
264391,18
27882,10
264397,1
264395,27
10453,153
10451,94
9555,38
29217,13
24040,270
3026,2
66059,3
175131,77
3556,2
31895,275
29359,57
160293,244
10581,20
12096,1
178003,7
13163,6
8901,30
1706,13
11856,252
153813,78
10840,6
30219,6
157217,23
179303,7
137602,62
62602,57
6848,35
148169,270
17919,45
24302,304
24304,70
108753,25
6845,7
185518,15
107755,206
164633,201
5301,23
29453,68
183312,10
176247,9
13013,68
13011,181
106418,109
157635,148
176939,16
147349,16
176249,44
175913,84
30674,319
157855,153
30671,7
1082,7
30857,283
136646,9
161088,251
156857,319
4322,3
14828,180
18049,193
12091,127
3144,18
2829,55
24491,46
14597,233
14592,38
14590,18
31673,61
178097,295
7632,42
17861,347
7636,13
7637,183
109599,328
112774,34
142337,131
1408,4
9699,3
164708,72
142339,118
5792,7
28152,153
13906,1
164407,3
183446,81
183526,9
16582,22
9083,169
185318,25
176782,13
6932,155
177601,18
8699,14
9846,134
8694,61
9849,9
8123,4
147657,16
8692,8
166491,3
61635,43
178896,1
66654,262
3093,19
126555,71
126554,39
1533,2
29143,39
114829,291
25870,17
174401,294
28490,304
25874,177
25877,132
136265,238
174049,5
66728,63
180083,22
61380,40
31593,126
22542,1
22543,33
126423,76
183324,262
61388,85
62984,19
2352,26
8348,50
17341,36
177697,15
63645,322
11228,58
140023,309
185227,116
9728,15
25895,367
11220,111
12568,2
160913,43
160912,18
175404,10
15240,15
31674,19
3639,29
15247,78
181931,21
28924,85
174317,117
66032,92
25906,219
174312,157
5903,57
174310,7
61703,267
183684,34
180402,34
180405,24
13800,59
106589,266
61562,92
109919,8
16531,3
61567,19
117020,430
65607,11
144640,7
3465,5
166562,78
166563,71
64848,1
12621,27
6617,3
166564,201
12625,36
166569,287
62626,102
7277,178
65930,196
185138,11
11538,54
65286,83
5860,28
282189,154
65937,2
5959,4
13765,5
4077,1
11537,5
148223,19
11535,34
4072,125
154758,9
61140,285
3964,61
3962,4
165728,23
5791,14
177216,95
145024,44
180249,7
60942,13
154755,182
165723,295
61418,2
7152,18
63986,13
7279,34
25396,18
165943,281
31574,17
5087,1
175127,260
3107,32
148221,10
183945,349
61899,291
65739,209
148224,94
117115,5
151928,14
162076,6
15364,273
266257,69
22059,44
179605,175
6109,92
2342,26
140759,150
166366,10
6104,9
119414,277
20109,293
6100,58
10938,76
63290,54
124038,73
140979,124
63700,287
25274,16
155133,20
63708,10
9445,82
117026,240
161869,13
3708,30
150720,2
65421,21
7959,12
61685,34
4462,3
3707,19
4460,47
17101,300
25241,14
13579,109
2124,83
4918,38
4001,4
162449,14
162448,43
13570,7
4911,48
162283,37
12756,7
64088,36
17269,274
24878,88
13235,144
184542,311
166705,147
10063,301
21487,8
105670,105
9203,18
5179,4
24783,5
62549,38
3416,40
185370,67
176973,43
182308,52
182309,298
3410,77
182307,43
165051,10
21374,292
6836,3
10000,17
146354,237
65944,292
176035,80
12379,17
15293,42
62948,89
21232,16
30234,145
2019,260
144998,24
65609,29
12171,26
135484,45
4860,4
162064,19
141400,52
25711,18
151403,57
113362,109
163629,45
10286,34
14108,104
179577,6
118046,200
264385,179
15197,326
264387,159
264386,55
17715,227
9664,35
29206,47
125360,74
10115,29
25495,119
10443,12
3562,104
21777,191
148770,184
7447,65
10839,1
63123,35
160282,4
176639,24
25719,311
4485,112
1439,19
10597,11
149082,88
5379,24
8972,38
176325,1
29099,74
15199,126
112168,72
17908,334
7138,24
260737,2
122519,16
7017,169
163889,304
175741,104
122515,253
14616,26
179974,33
157353,40
29448,209
29449,20
178310,69
142230,171
29211,169
164624,14
5313,2
178319,199
29332,29
2856,74
29446,341
176255,19
8807,80
176251,43
176928,14
30443,21
30666,1
15521,58
133885,295
179957,17
184149,15
31242,269
147792,227
164155,36
109366,67
133888,125
3153,16
12992,2
121713,392
12994,74
25279,55
126772,2
112095,130
28795,284
3158,84
185926,9
25950,39
28791,77
30461,393
180833,6
24005,194
3399,6
64162,40
121717,20
122355,41
62057,23
62055,125
30205,18
29028,65
136725,124
129469,111
129466,272
19807,1
164258,5
66281,302
147660,31
147661,140
66285,360
23553,116
3218,1
66288,357
18110,321
65540,10
15414,115
8113,167
15417,92
13375,53
23084,53
111103,1
184899,34
18307,263
5543,57
180658,46
111864,76
13125,75
29150,75
30067,153
175674,50
180652,3
3082,310
111819,405
61398,155
61399,212
65050,302
22207,6
22205,32
29870,13
8577,11
7124,13
184321,88
14359,162
165394,27
5899,4
11234,5
8579,31
28176,4
12578,5
139201,179
61712,43
15252,9
15253,8
12576,35
161055,49
12575,3
28775,14
24428,14
25915,26
129840,8
28770,7
5878,24
7401,5
2080,20
117902,24
117903,40
25318,81
18040,321
183903,128
22447,164
116503,51
25312,7
65630,38
25314,35
182491,2
61572,84
148350,9
163822,45
166583,13
178529,93
12615,12
2831,5
119714,56
185128,24
161048,40
148170,273
179428,285
13714,49
3971,31
61153,5
60979,4
24731,87
61406,75
61407,8
155616,9
19428,331
31276,444
177206,75
9899,53
182701,104
65706,57
25007,2
24466,195
65702,3
120456,52
141240,38
183879,325
165979,1
3622,32
157862,10
1254,10
141363,84
148219,257
184551,121
164075,21
18329,313
149318,11
13623,41
2337,6
17184,93
6130,164
156153,148
161897,5
140761,3
64082,117
9919,5
64720,10
64896,5
25481,300
140565,129
16477,21
9472,15
2574,36
151606,319
29984,45
2710,7
162384,4
16478,180
65413,137
116894,358
141496,300
65417,30
184884,310
61976,274
176135,299
62723,41
4477,9
4476,193
6003,149
4678,299
4900,55
118042,339
4674,322
13562,136
6008,155
1598,58
7437,146
28641,4
153191,4
24844,13
162272,112
63959,5
162497,325
9273,22
64275,9
24197,33
5149,50
10056,17
8810,98
5142,6
124775,21
266163,67
156617,307
160163,1
29612,26
180466,5
63000,7
135844,22
266160,55
12389,20
7435,4
177731,2
28460,66
10349,4
150306,278
166005,254
12142,98
13498,10
12140,186
10615,70
10614,31
6315,246
185289,241
2061,46
64389,11
3413,97
6034,1
7161,2
64063,65
62288,227
133366,152
133367,2
163633,171
4926,16
125358,156
6136,7
113371,12
175689,3
175688,45
64102,26
5073,5
166435,274
10121,144
175686,15
9302,16
10124,2
164432,18
2820,3
63138,6
10692,16
133766,30
133767,37
133764,157
157057,194
133768,166
133769,86
3570,63
63135,309
4497,13
162127,56
4494,22
10345,9
13380,86
13381,82
63405,273
7241,41
4498,1
6821,15
120794,186
2938,105
17266,178
6829,28
176861,322
176867,10
133504,85
108778,3
5327,19
16845,363
174648,321
10540,16
179417,7
14606,34
66599,43
11896,319
174647,202
10549,4
14603,265
62667,99
62666,43
20204,44
63224,341
178304,1
65718,8
22306,471
29300,396
115757,1
29304,45
14282,86
14934,134
4881,10
149177,25
176268,109
18276,310
133166,95
30477,12
164543,141
13032,21
8219,67
8079,27
30651,10
164365,251
165993,85
3969,79
179437,27
179438,298
8210,11
8213,7
29946,92
8215,18
11099,23
109826,25
29942,20
274165,8
24216,2
12726,195
7658,4
12964,11
24219,85
2807,37
162876,16
28018,73
139665,66
29015,52
62266,82
7092,24
3369,51
62263,315
63490,65
66602,3
5439,8
28543,38
3362,22
31203,12
29830,12
10658,2
29837,253
63495,11
136864,126
178545,413
13962,36
9815,27
109683,443
163977,28
4242,60
4279,49
183421,51
66290,3
1356,3
126615,77
61489,42
163975,8
163946,76
5559,5
9867,108
180646,11
163587,12
25852,92
28303,69
3502,3
174428,110
11811,35
25859,89
133724,288
66630,20
176637,265
30098,11
29164,79
8582,7
61163,67
185229,10
110802,1
8363,84
145308,3
144520,37
17180,86
114484,37
9063,9
12815,36
185209,196
12545,5
12544,19
179441,110
120297,73
15261,278
12540,167
29312,240
5888,67
12818,132
180423,16
150277,194
61763,25
123016,71
15060,102
61766,2
165411,419
30899,2
25923,10
25922,5
28940,19
28762,37
145416,172
25929,10
24436,24
22325,170
177983,29
155738,4
130298,2
160961,8
19094,313
147579,64
160592,27
25676,28
163627,28
110039,150
11550,114
18654,1
11555,90
11554,30
185112,146
23450,271
12603,122
185119,21
1440,106
141982,148
9667,1
60800,34
165702,11
177780,35
161067,34
177782,72
154739,157
4016,42
11399,55
160598,4
30277,80
19433,59
7506,199
24725,37
9882,14
24720,7
65133,250
3980,38
7509,8
65710,52
65247,10
65244,48
14418,14
65717,81
25079,19
13432,137
160329,85
10386,3
3612,2
61181,164
184527,7
8333,71
127481,267
25130,22
61188,31
30727,22
13634,4
30576,116
13630,13
23852,5
2328,37
157414,272
154714,164
10441,3
117862,5
177654,70
157415,15
177300,170
177650,54
177303,16
64867,34
117868,353
9916,2
3761,107
16889,291
161844,12
127455,113
148772,9
177429,1
23812,259
63725,340
63724,27
63723,414
9465,21
166363,143
25320,43
7257,238
25108,85
138707,66
66354,99
61984,5
65406,27
156578,28
15520,1
7251,79
106853,116
142953,14
174449,218
117260,73
4640,252
3662,55
2497,13
4645,5
3243,42
109580,32
116791,141
63927,35
63120,88
253527,230
63928,10
17245,290
24853,262
61483,136
24856,260
17240,331
13782,5
62525,245
121080,23
175510,185
10735,54
162489,367
143974,6
7875,5
185453,73
28295,1
63030,222
185921,6
2787,19
2783,77
4807,10
4809,20
12395,50
12392,15
64915,62
9466,13
26012,7
6308,24
26011,87
6304,120
6307,41
10609,8
128663,177
22612,37
10380,7
140736,57
62290,4
152149,49
179082,79
162733,69
162732,300
176781,137
63454,49
63456,3
121153,128
27981,102
27980,1
9317,75
10420,60
21595,114
65703,3
10598,4
27988,285
112366,50
132525,121
164422,10
180597,4
112362,352
7275,7
176659,111
176658,60
22861,38
184569,137
3504,124
3505,5
8958,2
155280,22
8551,58
11672,72
162644,5
157954,317
185584,15
148552,301
6831,78
6830,18
122514,13
64061,31
176873,7
14386,24
113419,46
14639,41
14150,10
62689,73
112968,15
10550,217
65896,6
15350,35
5338,12
125234,117
174656,182
1682,71
65350,6
1632,107
175271,185
1634,20
1635,56
10917,75
121718,211
30260,1
155282,361
11584,31
1988,2
8823,33
61095,14
8826,13
163601,141
13041,313
176275,174
147312,218
178684,205
29011,22
2817,6
2811,11
30649,34
2812,11
111064,35
15092,49
29955,240
30312,14
2818,96
30310,4
14256,106
7647,219
14253,293
14252,29
3170,4
24225,24
7648,13
12972,56
119275,86
5639,3
122175,89
164086,53
7085,8
18732,227
122172,38
20245,295
123097,28
29791,100
137874,22
66286,426
175654,2
166591,298
175308,297
6461,80
179889,220
178201,33
29829,41
1743,60
6497,10
178063,53
140030,105
1161,85
8176,43
184225,124
19965,8
144009,16
175607,224
66515,125
4241,118
5520,7
5523,34
30888,354
178848,25
178846,10
178847,315
160706,42
160417,46
7295,1
14412,1
24539,52
24538,5
14417,69
25845,1
180635,65
24533,70
28378,7
126296,10
11178,26
178443,3
5742,160
31037,24
31224,17
31227,8
178113,9
126056,31
111662,109
1562,22
30082,309
144066,40
29173,116
11257,48
2990,287
5250,38
27199,56
12804,1
181904,91
15274,152
1659,27
65899,117
25935,3
12559,10
8007,273
16453,11
8001,187
13824,19
6547,64
165179,5
24405,47
25937,245
6543,9
5254,3
16836,349
28195,18
28194,30
63232,312
28191,11
160415,17
160416,91
61676,188
136804,108
28209,282
8486,6
7849,89
28206,129
180636,14
1864,10
