10380,0,7634,1859
13789,0,24,0
140736,0,10077,1920
62290,0,29,2
152149,0,861,82
179082,0,6289,1742
162733,0,5700,579
179084,0,13456,3172
176781,0,10487,2483
63454,0,6892,985
63456,0,45,1
121153,0,11899,3124
27981,0,2486,816
27980,0,45,0
9317,0,8175,720
10420,0,6380,1540
21595,0,32270,10649
10426,0,1206,75
21593,0,27712,9064
27988,0,18547,35394
112366,0,3213,286
164422,0,378,2
180597,0,80,3
112362,0,57594,44683
7275,0,1607,61
176659,0,9146,2496
176658,0,3354,536
3502,0,142,1
7279,0,3324,123
5087,0,118,0
3505,0,14,3
8958,0,53,0
8551,0,2394,934
11672,0,10218,2335
162644,0,704,10
157954,0,19725,36133
148552,0,21413,36744
6831,0,1265,391
6830,0,394,38
122514,0,2416,324
6836,0,24,0
176873,0,440,14
14386,0,3560,248
113419,0,1083,32
155933,0,351,17
12390,0,8037,930
14639,0,7258,339
14150,0,675,95
62689,0,6019,2397
10553,0,14371,4105
10550,0,30381,10531
12559,0,326,14
125237,0,1668,130
5338,0,184,1
125234,0,19914,5835
11315,0,113,13
65350,0,82,6
1632,0,8857,3732
121713,0,59197,47377
1634,0,841,11
1635,0,2967,235
121717,0,558,28
121718,0,20105,5750
144066,0,1321,177
3218,0,171,0
165244,0,13165,3186
1988,0,78,3
8823,0,2979,250
61095,0,1056,22
8826,0,675,1
163601,0,7810,2214
176279,0,16241,4022
13041,0,41794,28245
176275,0,26032,15246
147312,0,37652,16832
18040,0,51304,42366
29011,0,767,201
2817,0,20,2
2811,0,488,18
30649,0,4182,317
2812,0,103,12
30861,0,429,113
15092,0,940,298
30647,0,44953,35706
30312,0,575,31
2818,0,5370,2089
30310,0,29,0
4274,0,12863,5175
14256,0,7070,2602
7647,0,37922,9901
6100,0,4560,392
14253,0,48645,35495
14252,0,2493,153
8092,0,651,11
3170,0,10,0
24225,0,2156,279
7648,0,708,8
12972,0,1564,167
119275,0,6872,1331
5639,0,1,0
122175,0,5637,675
164086,0,2283,260
165177,0,113,4
7085,0,101,2
122172,0,2225,150
175092,0,4633,1571
123097,0,572,66
29791,0,7571,1842
137874,0,1206,49
66286,0,61076,51243
175654,0,23,1
166591,0,18552,32792
175308,0,19830,38175
6461,0,6513,1158
179889,0,48860,20537
178201,0,2050,330
129442,0,3459,743
16957,0,74066,58869
1743,0,507,14
31683,0,1763,305
6497,0,12,0
1161,0,5922,1050
8176,0,2648,327
160329,0,4772,917
4242,0,7144,1349
175607,0,43552,11705
66515,0,9876,6328
4241,0,10265,3696
5520,0,210,15
5523,0,1089,70
24409,0,9797,2273
178848,0,1874,47
20297,0,55075,43117
178846,0,592,9
178847,0,32958,33729
160706,0,2076,166
160417,0,2967,69
15474,0,5,0
7295,0,2,0
14412,0,70,0
24539,0,3029,384
24538,0,94,2
14417,0,1579,94
25845,0,30,0
180635,0,8673,1460
24533,0,15322,1025
28378,0,268,35
126296,0,293,19
11178,0,1094,127
7922,0,1772,166
178443,0,19,5
31037,0,1298,131
31224,0,136,75
31227,0,192,3
178113,0,3054,339
126056,0,731,186
111662,0,3357,1532
1562,0,2251,254
30082,0,49719,34454
272699,0,177,8
29173,0,8500,4435
11257,0,5855,958
2990,0,18313,33314
179380,0,34441,13999
8972,0,1278,295
27199,0,3779,415
12804,0,21,0
181904,0,6915,1575
15274,0,11485,4801
1659,0,1575,127
65899,0,9832,1289
25935,0,35,3
12403,0,3902,1025
23195,0,781,15
8007,0,48726,26707
16453,0,1044,28
8001,0,13223,5840
156613,0,5800,1444
13824,0,2370,231
6547,0,3951,800
165179,0,1222,44
24405,0,2735,121
25937,0,17506,31812
6543,0,75,16
5254,0,49,1
61774,0,34,0
16836,0,46477,33278
28195,0,1316,32
28194,0,730,84
63232,0,53016,29852
28191,0,128,16
160415,0,488,7
160416,0,8911,1888
143283,0,181,0
29729,0,22345,9689
28209,0,25928,28568
8486,0,54,5
25279,0,8919,1466
7849,0,6033,1839
151423,0,22523,5513
28206,0,8583,4073
180636,0,372,37
1864,0,292,40
