30055,276
1266,588
62575,276
8789,201
24491,1124
62766,203
109599,175
143640,349
31616,349
3129,868
29698,1124
160417,868
174049,868
3126,349
178507,201
29052,349
137351,276
31778,203
1468,868
29055,276
115404,349
183247,276
144727,868
115077,201
8431,201
126318,1124
137232,201
23768,588
23767,1124
65365,276
31477,1124
66016,588
6338,588
28900,349
164708,201
5750,349
12433,483
24782,483
147638,868
165053,868
29397,1124
160571,868
160570,868
114370,1124
61610,1124
15197,175
133949,1124
5594,1124
5597,868
162988,868
105936,868
133944,1124
133945,1124
183799,1124
115766,201
178767,1124
110728,349
175983,868
126775,1124
183797,201
61439,1124
61129,349
14386,1124
23812,483
164407,588
61121,868
61435,1124
4807,1124
66708,1124
66496,868
25376,203
166434,349
1230,91
166436,588
166433,1124
4128,868
4213,868
6216,588
24678,201
8047,1124
4127,1124
4124,483
65009,588
7437,588
61725,1124
27780,349
61055,203
61726,1124
5680,868
266165,276
27786,588
25320,1124
25322,276
6386,868
62977,483
60894,588
10498,588
1239,868
148531,1124
23945,483
23943,1124
176256,276
23940,349
22144,1124
135004,483
177744,1124
177745,201
113491,1124
4052,588
163879,868
163878,1124
163877,1124
11514,349
23852,868
11511,868
11513,175
4058,868
110387,1124
65176,175
5978,868
110382,349
128098,483
8699,868
10860,588
65911,868
10867,91
150279,203
150278,868
21828,868
150699,588
16885,175
116284,588
3619,868
16889,276
179586,175
2295,588
25783,1124
65006,588
141198,588
25789,349
141197,483
25030,201
148249,868
10813,588
162338,91
29736,868
141359,1124
114628,201
162336,1124
162335,483
10916,175
10917,349
135044,1124
24922,588
24925,1124
62057,1124
7291,868
17115,201
13128,588
8512,588
7923,91
2581,1124
7921,868
14794,868
11694,1124
64408,1124
31483,1124
2589,349
1860,588
13353,588
13354,1124
4448,868
164585,91
64867,868
176169,868
28712,1124
13597,201
162584,349
4685,203
163118,1124
4936,349
62897,201
138747,483
163117,203
138741,483
13599,483
163113,868
25978,1124
140821,868
24810,588
6502,868
2101,868
151078,175
13013,483
63814,175
160373,201
5116,868
63543,203
10002,349
125014,1124
160378,276
122061,1124
10008,868
176291,349
17061,201
5256,868
9599,1124
20791,276
28256,203
157153,588
64568,588
17069,203
9590,1124
176760,868
176762,175
176764,588
176766,276
176768,1124
146171,1124
179027,349
158473,1124
163069,276
162517,868
62967,349
4844,588
4598,91
10484,91
4842,349
4843,483
14908,588
63724,201
179597,588
112295,203
179598,483
10550,483
133424,483
5254,588
10466,588
29265,588
174729,868
20570,1124
5205,588
25870,868
17795,203
175153,483
62700,483
29268,868
63383,588
13062,588
121440,483
264270,483
111974,1124
175127,276
179110,868
28490,276
164266,483
62494,1124
62382,483
134026,276
1539,201
18533,203
176343,588
13174,588
25108,868
11191,1124
149618,276
108188,1124
2960,349
29868,349
14340,276
164270,483
1783,588
30222,175
2968,175
30220,1124
1613,868
62634,1124
24466,203
7117,349
7116,1124
24318,201
24316,868
21429,868
17641,203
108740,1124
176350,276
29461,483
5379,588
183324,276
1078,483
1076,868
3643,175
1075,588
1913,868
62388,1124
164609,483
179202,1124
1678,588
30137,483
13003,588
28819,588
178371,201
30138,868
179208,276
164607,588
164606,868
1094,868
175004,1124
3806,588
175900,868
30822,349
175903,349
8229,868
66393,1124
9411,868
11672,868
118525,276
4331,588
29151,868
65590,868
1050,588
109584,175
178976,1124
23291,483
14581,483
3138,868
14583,349
178083,1124
174053,201
28022,175
174507,483
160600,483
20202,1124
62055,349
178089,1124
20209,1124
156933,868
8348,1124
164046,588
2490,349
1410,276
165993,1124
29040,483
175055,1124
178676,588
164296,1124
28938,1124
1327,1124
133547,1124
28930,868
23776,483
9850,588
12421,868
137434,1124
15343,868
137432,868
15347,1124
12428,588
23577,868
5764,1124
4201,201
5763,349
177975,1124
8133,349
12789,1124
61600,483
5568,868
183780,276
62139,203
61608,276
5567,1124
5560,588
177405,588
1257,349
1487,201
24912,588
28338,588
178798,588
180679,868
7733,588
178797,1124
11220,349
63520,1124
111629,1124
174470,276
158414,276
6437,868
66731,201
142462,201
126434,1124
174876,483
133288,1124
122257,483
22221,349
6435,868
14489,1124
8358,868
4115,1124
6730,483
162264,868
8350,868
140030,1124
17245,175
8357,588
163891,868
177576,1124
164116,868
19049,203
30312,868
24440,201
24447,203
7422,588
126322,1124
7420,1124
127234,483
27790,1124
61735,588
28155,203
66029,588
181290,1124
61557,1124
25331,1124
61552,1124
7106,1124
25334,868
116526,1124
65615,868
25338,868
25339,276
62919,276
145080,483
12635,1124
28518,868
31887,483
19057,175
117034,276
117035,276
117036,868
65290,349
4060,868
6867,588
4066,203
23793,349
14150,1124
11509,868
11506,588
182308,1124
26246,483
26013,588
5786,175
177996,201
65105,868
65106,203
120656,483
65108,1124
165734,588
5788,1124
154760,276
127439,349
5918,588
3607,868
183812,1124
63600,1124
19538,276
65796,203
63971,868
17780,203
12189,1124
16637,276
148239,483
9465,588
157755,1124
12181,483
12180,483
176017,483
164755,868
182788,276
6115,588
6116,868
6110,483
64745,868
10920,91
166197,276
64741,588
165880,588
28145,1124
109621,203
3905,1124
3855,588
7281,588
64418,1124
17105,276
17106,175
7936,483
10894,349
64410,868
134384,1124
13342,201
16989,175
4450,1124
254096,483
65430,868
17145,276
118264,201
16981,175
118267,1124
7977,588
16985,276
16456,349
13580,349
4690,175
162457,276
6737,868
148349,868
4699,175
163102,483
130040,1124
162459,588
154434,1124
1682,588
11721,1124
154439,868
6025,868
11729,201
121053,1124
6266,483
155754,276
5165,1124
63800,349
6223,588
62823,1124
160340,483
160341,588
138483,1124
21499,201
17074,201
16781,175
17076,276
138489,175
9216,868
21496,1124
64254,1124
17073,201
3429,349
178610,349
20488,588
61494,349
125595,1124
176022,483
120877,868
3424,868
6334,588
6335,91
6331,868
9698,868
2005,175
62954,483
13341,201
165124,868
14170,868
62732,1124
14172,175
62730,1124
27886,175
10297,588
264391,1124
27882,1124
264397,1124
264395,201
29211,203
63029,483
9555,868
29217,868
24040,483
3026,868
152170,1124
177654,1124
175131,201
175130,276
166569,483
62990,483
164126,868
160293,276
6066,1124
10581,868
13169,1124
178003,868
13163,868
8901,588
1706,868
11856,175
8902,868
65930,483
30219,868
157217,1124
14359,588
1794,868
174663,1124
6848,1124
11538,868
110039,1124
17919,203
24302,483
24304,483
152008,483
6845,868
107755,588
164633,203
30697,1124
5301,868
111940,175
29453,588
21440,91
176247,868
12096,1124
13011,1124
106418,588
157634,1124
157635,1124
176939,1124
1661,588
176249,868
175913,483
30674,483
157855,1124
156859,868
1082,349
30857,276
4321,868
156857,483
4322,349
14828,201
133432,1124
12091,483
162809,483
2829,1124
1526,201
14597,483
24278,203
14590,588
20217,588
178097,483
7632,349
174066,349
24725,276
7636,868
7637,483
62046,349
136884,483
142337,588
5218,349
9699,483
157452,276
29032,483
142339,588
165728,868
28152,203
31418,483
183446,349
16582,588
162733,1124
60800,1124
122273,588
6932,588
147658,1124
6936,588
9846,588
8694,588
9849,588
8123,868
147657,868
8692,868
166491,349
25021,349
61635,588
178892,1124
178896,1124
66654,276
3093,868
126555,1124
126554,1124
1533,1124
29143,868
114829,276
10787,1124
154757,276
28322,349
25874,588
25877,201
136265,276
3121,868
66728,483
180083,1124
61380,201
23898,588
22543,868
126423,1124
61388,201
9317,201
2352,1124
31095,349
177697,868
63645,483
11228,588
140023,483
4108,588
10420,1124
19932,175
12568,1124
160913,588
155174,349
15240,588
31674,1124
177031,588
15247,588
63511,276
28924,868
174317,1124
66032,1124
25906,483
22306,276
174313,276
174310,588
1634,203
61703,483
183684,349
180402,1124
180405,1124
3897,588
106589,483
117026,276
109919,1124
16531,349
61567,868
174282,588
117020,276
25655,588
126136,1124
175741,588
16974,276
166562,1124
166563,588
12621,1124
6617,1124
166564,588
12625,91
31895,203
65607,1124
179017,276
163819,91
121656,1124
148169,483
65286,1124
282189,588
65937,483
5959,868
13765,868
4077,1124
11537,349
61899,483
11535,868
4072,868
154758,349
61140,483
3964,868
3962,1124
5792,868
5791,1124
177216,276
130200,349
180249,868
60942,1124
154755,276
165723,203
61418,868
7152,588
266316,483
165943,483
31574,276
5087,868
63605,588
111581,349
151928,1124
148223,588
65739,1124
22053,588
117115,203
65732,349
162076,349
15364,201
266257,276
22059,1124
2345,1124
11051,483
109181,868
6109,1124
2342,349
140759,1124
12757,483
166366,868
6104,868
119414,276
272699,588
182791,1124
119417,868
10938,588
61122,868
25495,588
140979,1124
63700,483
25274,1124
63707,3
155133,588
63708,868
9445,588
140977,588
161869,1124
24538,868
3708,868
112362,175
65421,1124
4467,1124
7959,203
1884,349
4462,868
3707,1124
4460,1124
17101,483
25241,349
13579,349
2124,1124
4918,91
162449,1124
162448,588
4666,201
13570,1124
11925,588
162283,588
12756,868
64088,1124
17269,203
24878,483
141720,588
64082,203
6034,1124
10063,175
163884,276
21487,868
105670,203
9203,1124
5179,868
24783,588
62549,1124
3416,91
8530,483
264416,1124
176973,201
20779,1124
3413,588
3410,349
165052,868
182307,201
135805,1124
165051,1124
21374,175
10000,868
146354,203
176035,1124
12379,868
15293,1124
62948,483
63490,349
30188,276
1072,1124
65609,91
12171,1124
135484,1124
4860,868
162064,588
4864,588
25711,483
151403,349
113362,1124
163629,1124
7938,868
10286,1124
14108,1124
179577,868
264385,483
160809,483
264387,483
112410,276
17715,203
181617,483
9664,1124
29206,91
125360,1124
10115,483
124038,1124
10443,868
3562,349
148772,868
7257,483
7447,349
20019,175
63120,201
63123,91
63122,483
182015,483
176639,868
25719,203
4485,201
1439,588
112618,203
10597,588
149082,349
10598,868
176325,1124
126046,588
29099,349
7798,868
15199,203
112168,588
17908,175
7138,349
260737,588
62618,588
122519,1124
7017,588
141389,1124
122515,203
14616,91
179974,201
157353,201
29448,276
29449,868
178310,1124
142230,588
164624,868
5313,349
178319,588
29332,1124
2856,588
29446,175
176255,1124
18241,203
176251,1124
14296,349
157195,868
176928,175
30443,868
30666,868
15521,868
133885,483
30662,1124
30847,1124
178799,483
116586,203
156861,868
147792,276
164155,276
109366,276
176118,1124
133888,1124
3153,588
12992,868
121713,175
12994,588
7620,588
126772,483
112095,1124
28795,483
3158,1124
25950,349
28791,588
1635,1124
183793,868
180833,868
3394,588
3399,1124
64162,483
1981,868
122355,1124
175079,483
28323,349
5408,349
29028,868
136725,483
129469,1124
129466,483
19807,868
164258,1124
66281,276
147660,1124
147661,868
66285,175
23553,203
5234,868
66288,175
18110,175
65540,1124
15414,483
8113,588
15416,588
5237,868
13375,1124
23084,1124
18307,203
5543,349
6522,588
29156,868
111864,1124
29150,868
30067,349
4273,1124
175674,201
25860,175
137024,588
31336,203
140757,588
158053,276
61399,483
65050,276
22207,1124
22205,868
29870,868
7506,1124
8577,588
3946,1124
5899,868
11234,868
13800,349
157414,483
28176,868
12578,868
175157,588
139201,276
61712,1124
15252,868
15253,1124
12576,483
161055,868
174316,588
28775,1124
140905,588
25915,1124
7409,483
28770,1124
64915,1124
7401,868
61028,1124
25918,868
117903,203
25318,349
18040,175
22447,588
61574,1124
61576,588
25313,483
25314,868
182491,1124
61572,1124
148350,349
145228,483
163822,588
166435,483
178529,276
12615,349
4911,868
2831,868
119714,276
4001,868
179428,483
9919,91
13714,1124
3971,1124
61153,868
60979,868
24731,349
61406,201
61155,91
61408,201
61409,588
155614,483
177206,588
9898,588
30646,276
182701,349
61885,203
29955,483
61880,868
65702,588
120456,276
165979,1124
181104,349
2818,868
17180,201
154708,483
141363,588
148219,483
178834,276
6528,588
18329,175
149318,868
13623,483
2337,868
17184,203
12761,588
156153,1124
140760,868
140761,1124
8219,868
11657,588
64891,868
64720,588
1995,588
25481,175
140565,203
16477,868
177884,588
112774,1124
9472,868
150221,483
14252,1124
29984,349
141497,201
162385,1124
116895,1124
116894,175
141496,483
176138,588
166583,483
61976,483
62723,1124
4477,1124
24996,483
142945,588
4678,175
4900,1124
118042,175
4674,175
13562,349
118046,203
13561,276
25627,588
28641,1124
153191,588
24844,1124
162272,588
63959,1124
24841,588
162497,483
9273,588
64275,868
24197,483
5149,349
24198,483
20109,175
5142,868
124775,868
266163,588
156617,483
149089,1124
129840,1124
2811,868
180466,1124
63000,868
135844,1124
266160,276
12389,868
7435,868
10349,868
25731,868
150306,203
166005,201
12142,1124
12141,1124
12140,349
10615,588
10614,201
6314,868
152809,868
10618,868
64389,868
182309,483
183366,349
7161,349
64063,588
62288,483
133366,483
133367,4
163633,276
4926,868
125358,1124
113371,1124
175689,868
116531,203
7228,483
10121,276
175686,588
9302,349
10124,868
164432,1124
2820,349
13142,349
5071,868
133766,349
133767,868
157058,4
158736,588
157057,201
133768,201
175110,91
3570,868
63135,276
4497,868
124050,349
9783,175
17168,175
13380,868
13381,868
175424,483
162129,588
6821,868
120794,588
2938,868
17266,201
176862,588
176863,1124
176861,483
176867,588
133504,483
108778,868
5327,868
7849,588
16845,175
174648,483
10540,1124
179417,1124
14606,349
66599,201
11896,175
25047,483
10549,349
14603,483
62667,868
62666,349
20204,868
63224,175
20185,4
178304,868
65718,868
166368,203
29300,276
115757,868
29304,1124
14282,1124
14934,588
4881,868
8810,588
176268,349
18276,175
133166,588
264629,588
30477,868
164543,588
13032,868
8818,588
11094,1124
8079,588
30651,588
164365,276
178943,1124
164668,588
179437,588
30877,91
8210,588
8213,349
29946,203
8215,868
8214,868
164368,276
164369,1124
10840,349
24216,588
12726,201
7658,868
12964,588
24219,349
28785,175
162876,868
5432,349
143153,203
29015,868
62266,1124
7092,1124
3369,868
62263,483
6326,868
20237,349
113093,203
160657,276
3362,868
31203,588
29830,868
25745,588
178548,1124
10658,1124
29837,483
149437,588
2019,175
136864,203
178545,276
2403,483
13962,588
9815,868
109683,276
8101,868
163977,868
4279,1124
183421,868
66290,868
1356,588
61489,1124
163946,588
177739,588
5559,868
9867,588
180646,1124
163587,588
25852,276
28303,868
3502,868
25859,1124
146500,349
66630,349
176637,276
30098,868
29165,868
29164,349
8582,868
110802,868
8363,349
145308,1124
144520,1124
264388,588
114484,1124
9063,868
12815,1124
144097,588
12545,1124
12544,349
179441,483
120297,349
15261,276
12540,1124
5888,483
12818,483
180423,1124
150277,588
123017,349
123016,1124
15060,588
177838,483
61766,1124
28168,588
165411,276
30899,588
25923,868
25922,868
25921,91
28765,868
28762,868
145416,483
25929,588
24436,1124
22325,1124
28769,349
155738,276
165854,201
130298,868
160961,588
19094,175
25972,1124
160592,588
3969,1124
25676,1124
163627,868
6639,1124
11550,588
18654,1124
11555,588
11554,588
60802,868
23450,175
264386,1124
5878,868
1440,588
141982,588
9667,349
13709,201
165702,588
25396,1124
177780,1124
161067,868
13700,483
154739,276
11399,1124
160598,868
30277,868
19433,588
151544,276
19431,588
9882,91
24720,203
63244,203
65133,203
61163,349
65710,349
65247,1124
65244,1124
65713,203
65717,201
64663,1124
13432,588
120444,1124
3612,868
61181,483
119474,868
127481,483
25130,588
121199,175
61188,349
30727,588
13634,868
30576,1124
13630,868
29074,1124
1891,1124
2328,588
65399,868
154714,276
10441,868
117862,868
117861,868
175006,588
165361,349
177650,1124
140672,483
166142,91
117868,175
9916,868
177659,588
21776,483
161843,1124
161844,868
31227,1124
127455,483
21777,483
64102,868
63725,175
114959,868
63723,175
31593,203
166363,588
148770,588
19508,203
138707,483
111662,868
61984,588
24980,203
17640,203
7251,1124
142956,349
25632,349
142953,868
4632,483
117260,349
4640,175
3662,1124
2497,1124
4645,1124
3243,276
109580,349
116791,203
2259,588
253527,483
11770,175
2255,868
24853,483
61483,349
24856,483
17240,175
4093,588
62525,483
121080,1124
175510,588
10735,588
162489,175
64282,1124
19817,203
7875,868
28295,868
180635,588
64142,203
24795,588
63030,483
9728,588
2787,868
2783,588
12304,1124
4809,868
12395,349
12392,91
163022,2
26016,201
26015,1124
26012,1124
11600,868
26011,1124
6304,1124
6307,868
10609,868
128663,483
183640,1124
26019,868
10380,349
13789,349
140736,1124
62290,868
152149,349
179082,1124
9083,276
162732,483
16453,483
63454,1124
63456,868
121153,1124
27981,868
27980,276
62984,868
147868,1124
21595,203
10426,868
21593,203
27988,483
112366,201
164422,1124
180597,1124
7277,588
7275,483
176659,588
176658,1124
22861,588
7279,349
3504,483
3505,868
8958,868
8832,1124
162644,868
157954,483
148552,483
6831,868
6830,868
6836,868
176873,588
176874,868
113419,349
155933,201
12390,483
14639,349
62689,201
112968,868
29312,483
5336,483
125237,1124
5338,868
125234,203
174656,588
65350,868
1632,1124
175271,588
1982,201
30461,276
30463,588
121718,1124
144066,1124
3218,1124
165244,1124
1988,868
8001,588
8823,349
61095,349
8826,349
163601,868
176279,1124
13041,175
164557,868
147312,276
178684,588
29011,868
2817,868
18732,203
30649,1124
17982,276
18049,203
157865,483
178939,868
30640,175
157862,1124
30310,1124
4274,1124
14256,1124
7647,203
6100,1124
14253,175
151606,203
3170,868
24225,349
7648,1124
12972,868
119275,1124
122175,1124
29001,868
7085,868
122172,1124
20245,483
123097,201
29791,1124
30260,868
66286,276
175654,588
166591,483
175308,483
6461,588
179889,276
175307,349
129442,1124
29829,349
1743,203
31683,868
6497,349
1161,1124
8176,1124
160329,1124
4242,588
126615,1124
66515,588
4241,588
5520,868
5523,868
24409,1124
5526,175
20297,175
178846,588
7922,868
160706,349
165177,868
15474,1124
7295,1124
14412,201
24539,868
122514,1124
14417,1124
25845,203
66198,483
24533,349
28378,1124
126296,91
14418,868
178443,868
31037,349
31224,1124
162909,588
178113,1124
126056,1124
66354,349
1562,1124
30082,175
66602,868
29173,588
11257,588
2990,483
179380,483
8972,1124
27199,588
12804,588
156618,276
15274,588
1659,588
65899,1124
12403,868
65896,588
176595,201
65893,483
8092,588
156613,1124
13824,1124
6547,588
165179,483
24405,1124
25937,483
6543,868
5639,868
61774,868
16836,175
4390,868
28194,868
63232,276
28191,868
121381,175
30888,175
180183,276
136804,483
28209,483
8486,588
25279,483
25935,588
151423,483
127377,201
180636,868
1864,588
