178850,5759.39446607
147451,1197.81517596
151708,475.835948667
11169,0.4
145367,1268.75850188
11161,7363.38524803
14403,12762.087086
29108,17923.6751204
178453,6207.62438175
29433,223.46607108
8762,2398.83791888
66610,407.704873902
7183,27158.2915175
7185,2142.15299436
7186,9584.13997512
66164,8742.95424915
183714,187.193454795
66161,1178.21820933
8387,1472.70039403
8386,356.821955228
61693,129.32863218
127644,2200.22332789
13839,75.1791788836
8087,1.33857585888
30016,20.7426073109
8549,12274.1549733
8017,5538.24474744
65884,952.648191044
23616,6077.67478298
8543,200.905968928
8542,602.303707775
6573,217.980932977
175509,1777.02953801
6574,5290.43616464
12212,2496.95545527
180193,3513.27663308
61745,2528.2364779
27760,0.0
28180,300.991030355
130762,3221.64199689
66504,744.863721068
144435,3203.78634873
7696,1413.15176405
144437,2861.63497424
7691,7883.21356859
126601,2263.49654383
143421,1210.10787616
28216,176.149419296
28742,8077.00643114
25946,694.918566354
3835,7801.02286592
65084,3689.66469435
63866,15729.3107678
3833,23.9145412831
4973,1200.7338794
10884,2164.24318782
155394,8946.24228721
155393,5862.74995095
4036,61379.0295153
60902,3368.69608194
60900,3008.43082691
177256,8300.88942354
177257,3535.64539108
177255,6958.29036636
161040,6380.55320124
11376,111.114433398
11371,0.148635656663
11372,2199.47193106
160448,453.067673221
160887,3123.70650347
141178,24379.5050361
7525,29075.8267472
6532,2011.68772354
160888,226.13918014
19361,1919.88102697
25056,5115.3254636
16668,2473.71873628
25726,6408.55393412
30861,157.620081106
12711,107.001105747
141339,1512.76811441
12719,122.468695764
6781,12438.486172
15417,45959.4531477
23877,24679.3939265
13619,28101.367778
64383,86.1781566029
6788,2312.80781413
4723,22.2840517421
65643,8272.01275657
65640,5894.71905443
120048,32937.4903153
61523,8544.75477993
5841,17934.8433459
177677,1683.16836049
4340,7576.75109681
64844,13127.4004386
120557,5677.87707562
165832,1929.00105881
3439,3988.90913604
21118,1429.03726727
124615,380.77583978
177108,1317.27741842
177109,110.367201742
4622,13049.6220092
150761,6718.19627861
25430,32292.3460747
16714,2316.44190011
65467,2335.01841997
16710,6699.24634376
25124,99027.7372633
29264,310.267298035
2271,503.749849125
2270,461.994338113
183283,11437.6836518
10801,4372.42925571
120134,7787.33302806
120359,23379.3904811
120358,3416.91910365
63901,11.1238588514
9248,3038.35481153
179084,29751.1919956
11017,5665.08809754
63057,1034.00507566
9538,1453.07163523
141846,2812.35763196
141847,43380.6810165
9242,23905.0681078
25980,10195.5658186
64028,3459.89887538
153128,2765.22208473
65515,1562.3778816
138613,3581.14980854
11012,54205.3010598
13289,1472.68245508
13288,2886.50252439
17534,780.917332661
24890,62.3157821159
64027,1090.99563401
24893,7.67989435
180658,1635.07124753
2052,1162.39057633
146648,21659.1945218
4826,301.876436204
61839,8671.56970424
13440,3434.01361394
13443,396.438123877
7980,8.1462489499
7982,6668.98414046
64930,742.474146239
26038,3149.57521403
7985,6035.58368267
64934,586.561791852
26037,4030.35186785
12136,1199.28725486
24096,762.308587151
10156,501.46603939
10405,19520.7103126
62472,11890.8558059
10407,22759.7578509
4740,6563.61377038
10159,4372.0
24099,10516.8918472
161852,5471.58353723
10390,303.936763397
64334,235.51520438
124434,7774.57854113
147849,15492.5288959
27965,399.200989817
179298,873.087809737
63479,389.09718823
27960,3147.08546972
149683,6007.34358141
164408,15631.3675008
1979,5445.77475997
14898,227.989669148
176670,8672.58906987
18844,4650.63494846
150477,112.424339696
14891,4734.75238436
164404,0.0
63876,3159.07849818
63874,11167.8100887
6213,1473.18593676
62870,251.551871306
3082,2674.38967904
15708,2660.79871844
14650,544.779390208
160416,16496.0300134
176999,2959.66932508
62654,419.760787719
62655,93.523342892
179621,20825.3526339
61019,14175.3805513
16705,741.88267058
62895,2274.35752492
12669,8372.16462974
21427,9.45211882591
3231,3753.96845266
1968,5027.22135868
164572,124.90617002
164571,4947.17866397
3238,1222.36365258
175523,718.065875836
1611,0.248962736271
61398,17071.8869266
179534,8176.32375131
2999,17055.2210488
12956,1645.71633164
2870,633.494892592
119217,1031.0927348
142748,8.9404143081
160661,428.057438981
27816,3049.58242551
160667,1133.9889638
27810,192.641825516
7883,898.564752524
122394,11035.4624493
160668,2507.90413359
3358,11811.7936142
164756,74924.0909061
122159,11646.9939321
174236,4016.85140179
7067,27906.2321384
5442,0.0
7065,20065.594985
62257,0.0
7063,20143.4531067
11842,2314.3930984
264507,844.625805322
264506,58582.6277068
147204,3719.87609625
30539,1000.91597586
30536,0.0
147208,3633.55037437
29804,902.469875084
64997,3767.49989263
264509,237.305034555
30247,1085.22768565
12482,1358.47891612
6963,41.764444348
12485,5690.31030006
15459,2258.46311161
132482,5099.66231296
8151,3812.13034684
178868,3543.02929813
11096,6924.41284092
179843,361.152080888
178862,10158.0030525
178863,38199.0191744
178865,5458.42442214
178866,256.923907656
24396,3557.88894814
1545,8679.73176812
176833,6247.7070927
179378,3165.38488486
11115,155.33777508
14477,5148.17378485
8579,4138.55901134
66379,672.26621512
166639,2913.12603667
8716,1552.3707759
144640,696.016749275
29112,475.915839079
66371,833.019555834
148950,540.340471625
31751,849.043359692
31752,214.838524917
109186,2455.15291923
31576,897.340694386
65482,2480.52365691
66155,2635.58473863
127383,3.05950585083
66158,1154.99494779
61685,1284.76000576
8539,408.094063896
27776,472.848594336
160471,4921.06241973
12828,19816.740148
160474,11846.5128487
137130,5470.29333429
12824,2413.70886279
12825,10592.2736938
160479,7203.92509452
12821,525.302564871
2290,9416.98908599
15291,851.112765809
133825,46.2137951632
61759,2327.49388096
66085,5112.30114272
14503,198.728174345
6565,154.74813805
28206,829.085860714
8105,4415.30182999
29607,161.178538861
7685,0.0
122536,4031.34032964
7682,1776.45144248
28733,16887.4811083
1380,4496.67029307
1382,187.13992439
29609,770.36404049
10332,13449.7444686
160989,4467.36724181
3820,28.9377074348
177924,1620.82842043
65072,11477.2330777
161056,553.632191646
8446,278.223896709
8440,15510.0788136
1254,2385.09900685
109079,1491.46756394
12575,729.116415167
11566,171.024559161
13990,10867.9442185
3639,625.019302793
9258,1454.29556762
24428,110.7562285
175092,283.151898452
160505,67.6027238731
115876,2202.0045299
160503,3768.22853681
60931,469.279653722
11361,1296.69367837
61356,643.540539664
61350,3732.79423998
62516,428.200509608
126496,5619.63796438
174301,117.820596789
28648,6173.54281856
24776,1046.7481857
65218,1173.34487023
9899,7747.8828658
61229,351.838700004
19355,144.334447382
19605,274.675317192
25737,2712.3567339
10187,12916.8975424
16650,4890.06498568
8807,216.084138375
65180,1.22971948502
24005,3329.61297036
4759,141.209917339
64857,371.597586817
64850,2736.58274765
64851,4425.03521861
64853,12288.2709879
6774,5557.30689135
10984,3951.47669133
140529,6.42804219151
10981,16410.2325026
10983,10586.4960745
117901,42.7051758099
5870,549.471941466
117902,736.051023239
65676,2314.98340114
60801,13399.1554865
11291,26887.4894911
11296,1694.65311194
9969,1284.15613507
65671,2140.41149668
25236,1737.6709512
65325,44.4354034674
177111,5473.92706748
177110,3297.85558038
177112,223.533390609
9466,4658.02563451
154056,5948.79228901
25234,3829.24444982
25138,9.57404195172
64103,6269.48591296
65459,8742.0
158563,8171.17605617
260778,11472.0139358
120093,7305.46377076
13526,7291.74634546
17130,683.027533532
19911,6035.71621484
16721,4673.446721
1408,2911.10696199
162233,4.51592574427
149268,4127.93623498
64584,2058.11876305
135165,0.0
11748,108.301180772
7904,3278.821569
178201,37464.1578277
165934,5337.30347404
63919,55229.6443256
11584,3455.80021367
161909,6715.6491763
28195,433.169437252
11580,682.66031766
16929,1239.62178009
166593,5269.05474218
25312,8496.93939902
161903,0.312732777416
65630,4245.75666639
141859,4671.46420245
6008,2305.89370999
17762,2922.85271846
138662,1557.43668549
121382,10117.5493849
65521,5194.4518747
65527,14455.6817894
16832,1018.67454523
260893,87.9139300552
63687,14446.8712331
153130,3491.09118376
64030,6739.56973664
116504,134.55033502
16838,4484.79167822
4839,2441.68706232
6357,3368.83113058
16790,684.726960896
141459,143.236014992
162585,709.945510489
4523,6792.58837808
13453,20944.5203645
7993,747.005611311
6196,14839.1411965
64929,87.052796621
162349,165.576345578
139225,2685.03778993
64925,92.6654160979
11636,13944.0039706
140983,1203.50096144
26045,622.853114294
26044,1068.60322977
9340,19129.3461015
9614,2715.04024764
4818,951.902744813
9346,13271.5305096
9611,12823.9282015
6742,4463.7340051
9619,376.692381616
13184,837.222749052
64327,131.713989731
135784,471.233364321
3532,6976.0096273
63468,4.29794310068
175404,5908.75669402
22815,331.112839225
160272,9418.72216874
63467,1435.03416713
5050,6803.43229692
20653,4187.12844462
135788,2498.6848046
6379,3103.10522861
7203,4857.07559048
116104,6426.42243491
7205,6948.05905639
162699,14233.6316255
63863,7489.13126432
12216,804.245526194
12215,12076.0412392
165845,1710.87969036
162160,642.361802729
16401,1461.72961509
21743,67.4661556878
160183,4372.0
160181,249.568033112
18549,877.889784927
17072,1363.31860789
8633,103.475144517
166028,1225.55683272
264708,17545.8476877
4476,7807.22040924
116503,8048.160389
9761,14348.5775008
14084,11.1143832674
162404,16567.5344892
62317,9616.15129117
122015,1289.17835133
10504,283.65251845
62313,30.2686468234
13071,1614.52596316
24171,1769.81947044
164506,1040.82043913
179299,10873.9029864
7331,4136.53868624
18364,2998.26928266
1976,1628.87411799
3226,11123.4438191
3221,10305.2359475
176229,426.839847618
175533,1569.06872678
12124,6326.81262302
147988,65.0149745493
8858,13483.0072004
2163,352.515696408
179058,1077.42433314
13710,9819.83518542
138402,2206.24452935
133328,5852.65589129
8850,80.0889938646
30185,449.811540469
123720,2070.86673673
12926,30211.8379903
2845,6790.66457228
12250,8618.15142599
178672,20058.7889093
5475,599.507542901
14269,0.0
10213,20.1853833051
14260,9087.77233376
1259,600.125096983
156633,3524.50848898
149477,950.653736736
1773,216593.991433
136825,1001.48627749
63986,0.0
108449,1961.68631912
62224,1406.31980577
178973,0.0
2697,548.919903545
112111,2.99617858555
112112,3308.28248556
9890,3312.70730935
8148,3142.17833535
23079,7446.86405053
26071,5871.72337237
8638,6143.98912677
6994,2181.8384843
6995,1815.72085538
61407,55.982906166
178015,399.77192614
178878,557.529685799
30293,1187.08666304
5518,1462.35635257
178081,422.88060198
18361,3561.26183928
24547,4038.521709
19428,26557.2455905
30298,3624.66421583
15111,3779.33869033
184040,407.666257843
162906,0.72555698516
29127,2459.1655234
64223,6087.42790801
66366,9299.12894201
12677,4554.49493982
1554,679.835108596
183554,10643.1636308
63447,1931.10753235
1559,1060.3286822
2991,3419.82355211
3036,18296.8800891
183555,4166.30449132
66368,814.451771379
3031,3121.90218182
29129,746.136163872
28347,3847.96100525
29901,0.0
174119,1976.81736257
23195,849.308049358
30614,0.0
179470,27929.0254594
30612,8946.07209024
31748,1264.31437768
31744,14610.27577
31214,1942.12415132
31743,16614.8755685
178704,16194.3591082
31564,3101.54512564
178706,11.9050392493
66148,452.744783455
126718,16867.784591
31560,2300.74456534
65706,15025.1933491
163983,5076.78436139
111491,4756.60640144
27997,3587.42981441
163987,2328.70681012
144567,2653.77286413
1920,679.938999979
25896,13286.5446252
9999,1598.86662927
17724,1990.98153633
12589,10180.0807398
5606,1223.99108614
25895,10826.8146336
178493,8590.21225107
178492,238.417485713
12850,3221.38181212
12581,70.8786304778
31587,1298.11249739
12855,2.68682038974
5608,2563.83462178
174118,479.760341307
160255,2060.39830621
11032,5655.53557372
29900,14396.7031229
66098,1452.32976071
15092,318.066706914
151161,2923.85575532
15027,1264.24529582
161120,9457.42584652
111961,820.70470698
111965,3942.67583938
29634,59.570199215
1397,0.0
151364,27548.7716696
9325,3050.10876066
1393,0.0
1974,2277.91033553
183606,1918.25114542
3813,72.9867365973
127282,9834.3762009
3622,5026.39249205
22650,1038.87152269
183603,739.042871491
3814,22864.7068971
160991,712.455495767
110566,132.586344417
180150,370.689230851
23253,2120.37018275
23252,2995.5358636
8455,15674.6861525
7585,658.496209467
29517,2767.51594484
109084,23329.8708691
23700,49.1577103753
30964,5.72361483284
15337,756.878569795
13988,12982.3992991
176701,7618.923429
165742,3707.16265781
13200,525.456638375
12459,26385.7920266
165746,0.0
178848,104.997599103
174115,7556.62156868
61321,1993.72273958
7549,13001.9996705
61325,4990.78112871
31368,1886.21810104
160867,559.267512886
29511,8479.21011836
28296,2298.14781807
31567,0.0
16641,3067.73134295
16643,321.138721918
164411,8202.06738986
31242,2039.6621005
154595,144.605697878
130305,883.52866931
8031,462.642116428
8030,487.074519251
64821,335.165907512
148217,118494.766611
178703,593.01953787
166458,3534.77286117
6768,23.3219785167
23810,628.726230465
114421,728.3567332
10991,375.158653994
24617,1837.06593773
24610,862.451865555
118795,1616.21637477
180395,751.946876908
150562,1839.24082587
25633,266343.38357
5860,1078.40017525
5862,3664.79675253
25140,6157.39544139
116004,715.81863431
65444,8398.92968871
177125,595.556898703
177127,1302.56954757
65448,15668.2051157
64132,134.845012063
21132,1509.3101043
63593,0.0
21136,203.362941865
22729,92.7379862347
4608,447.659956674
2184,29763.7738301
4605,9650.36609053
19907,2215.27907644
25389,12494.9428917
13510,36986.3587806
61581,2977.3332892
177872,9463.26213174
158354,334.71765899
178494,0.0
177871,695.941651837
153728,4073.68940415
165924,1038.89725228
137611,2417.32946381
64626,109.326869563
166213,1509.73636718
121974,1532.85598005
6130,13367.4480866
5600,1806.36695015
64554,1527.30390951
124254,1908.55064653
64004,5874.12559812
65406,7818.34620178
64550,15.2007292079
64552,363.003333804
6136,2101.78308474
6900,96.2412125728
8599,160.720287279
2436,5247.53428189
2435,40050.1552167
16821,1335.96183768
116772,19.7629917862
16824,1360.81997154
3761,3042.03078465
63676,2554.07193161
65532,4561.6340017
61811,124.122173789
179186,6618.05163634
61815,1107.02613883
6346,960.663861957
4510,10043.4512715
62640,800.825025078
141460,7740.66018609
4517,327.049897883
141462,3920.30539336
11649,159.9499723
6185,0.0
119493,10619.8438699
162355,33084.9111817
17195,1966.15425369
2504,88.9362945873
11644,1170.19286646
64485,1373.9091954
141913,196.503706271
162576,326.348122926
64896,473.595222182
9355,5.34957949594
9359,16899.7639281
5284,507.063696768
64356,592.484823116
25964,2140.76384277
22829,39231.6723969
21241,77.4158677645
5047,0.0
5046,2304.86575761
10374,1269.4082262
63415,425.28490208
63417,750.220318192
63789,2174.46834204
3785,0.118526237397
63781,6179.46918683
16910,70.4885967888
163771,841.625372939
163772,0.0376884619232
6239,8363.58712581
10777,165.021569626
4990,45129.8549872
63895,9824.43320753
12206,1663.47101543
141001,298.760747915
162175,775.413846433
160742,50.0680033358
63892,41421.9370501
125274,10491.7929679
164680,361.643027443
63527,20635.6628242
10519,1555.33946456
9778,287.143106095
140904,3743.45384128
9774,1298.92454793
9777,1227.44249269
29353,12235.4010762
62302,205.498401491
121759,334.417412837
9772,335.547900826
164510,268.379508946
8864,7331.99055075
1949,2344.77446592
9289,245.587479564
106073,751.272160641
176235,2775.73863333
182383,339.950845756
2942,7716.9594266
9284,10171.6500257
176239,1398.03393539
7309,5355.83003571
63099,2885.39591312
19150,862.941256916
11910,1348.30284781
162770,2315.65659028
146119,17705.26121
11914,82.8755647188
146114,4763.94540631
64061,4542.73512627
65703,0.0
2859,5994.57356262
264418,1334.85629277
30198,2217.1384098
264414,1478.99420542
1523,1706.14772932
175263,3.74541282931
133246,547.176109565
14219,2328.53520757
3336,16006.4624817
10200,34.8054986142
108693,10.8544515283
160684,7606.61806926
16478,5793.47030268
175342,0.0
29755,676.018965333
10195,12914.0362932
1704,2177.17035353
29751,4856.39370351
10190,1562.16590924
174744,1176.1130649
14182,75.5781587399
62236,761.036278741
10198,580.096617546
14186,5331.84148429
15855,1252.29672361
179605,552.12402348
174471,4388.82275232
10056,7066.0773382
29282,600.691728801
25462,3397.68261406
176524,22291.6189614
176523,7081.68788769
178803,1302.38763953
178800,6649.39441847
178806,4966.74253226
120193,9270.75560842
178805,7912.31306989
30990,12.8435506283
1121,13640.4153242
8606,20980.3054776
8605,13470.9008853
14324,9643.85720257
106404,1570.77311964
25880,2768.66723982
25882,793.294813168
65553,2271.5390777
15106,8017.74420884
160912,257.125076424
30281,54331.7653125
155616,2386.65680238
15101,16456.1100866
29131,9615.17254045
66313,2045.39030587
29133,4868.58200446
24379,875.677490127
24378,3507.7557275
3028,0.0
65556,12218.0594672
3024,3746.90566084
2986,3549.19742547
157354,1497.77450883
29910,3630.30553002
183380,506.817966462
137230,657.922090119
137943,565.932558584
30354,19419.6430676
160990,18403.1172079
8734,7235.0887167
144998,370.406398756
31775,946.058870596
1013,1040.1484643
1234,4211.33851886
30778,0.948903470358
8515,3242.273879
28397,2562.04592463
65413,12216.9042936
4199,33008.1095147
178738,5995.72461683
126721,4372.44636902
4194,161.294741041
12598,10443.1067025
4193,3008.59793336
175966,6493.21539735
5671,12600.1724098
29709,869.861519942
137874,4228.01408458
12840,972.620972761
4351,3611.85662478
4352,8739.19498394
28717,550.399776896
8457,10636.4189004
6509,59.5243002081
145977,9898.66102721
31489,4428.01693039
31488,3666.95548892
31170,16286.1642467
174567,44.7667911309
148170,539.155747297
163596,2672.78835175
23062,241.71061806
139665,819.943814246
111976,120.756508016
24283,240.96926667
29627,569.312870359
28408,66.4679347047
29621,5980.46247644
24287,315.041038226
25434,36066.3249089
163887,4863.36354299
144375,935.873340903
183612,130.956850921
62797,1588.86246117
3807,94.0863279089
163889,15879.4954378
8463,996.835677492
29968,1428.24368865
11340,3204.99597045
64979,574.616640507
11343,30047.1709667
136306,4016.55043363
23714,9036.10656316
111779,2084.1350835
110685,16405.5453743
108306,234.005562873
24755,1436.01515044
12445,7333.02779725
6433,0.0
5709,4937.72697715
12441,8456.47899775
8199,3904.56783533
177267,8067.72932621
177264,5288.07783217
110179,7700.06467772
61338,6917.43190731
140033,6904.70202517
65417,409.887530483
31392,850.700994965
15709,9096.82841313
177284,6532.47936702
177287,820.040478084
109926,2767.84737296
180231,783.119490492
165798,2885.87147789
174401,3593.98735229
11462,23934.2425663
177288,10620.6902407
13646,2.12329392974
166689,19674.7007417
28866,499.677320062
8007,80093.1051585
4771,1837.76280678
15331,479.87950467
137704,299.1013646
165640,16.6524325472
23809,4901.09117061
166449,1191.39697212
14368,82.5830685891
24843,1459.39832834
165649,4962.18953492
65838,523.045617642
24620,4834.87706467
65831,31603.8083756
19024,2043.52732152
25623,1765.17909322
177606,6567.28066338
154039,17302.2165284
24978,0.0
25405,1180.11098049
25406,428.012790552
16748,9770.10004112
24975,842.135045012
17341,834.735085494
12053,2888.19681986
145024,2522.55087038
266315,1060.00862669
141277,4400.23998799
4611,19528.6495623
141278,310.925042759
158587,4001.17742843
13505,3.90564501251
161927,340.461367785
161924,6620.47134699
162559,17210.2958833
12691,6115.4643023
166200,5298.20490511
151630,212.454508614
2222,4392.84711775
2220,323.205395378
166208,2374.54898823
65944,552.998979384
65235,4665.17553405
165264,2494.95754375
151632,4844.50417645
10832,3562.60958445
64630,4246.41346029
10839,49.1773646591
150139,418.848623703
64637,3066.72509972
64547,1045.95999818
61739,1888.08515057
66697,172.797959168
63927,4607.99329769
64549,545.746130185
65548,5428.05850267
146616,677.946028778
25579,1.26638360276
4503,1329.82279106
61737,13488.8344085
63667,1938.39070246
25570,15396.9817161
25572,243.385688499
7824,2016.83098687
26067,791.875381348
166061,1998.45690466
124394,1686.7049387
25088,14560.2039363
26061,5717.84112124
117161,1758.39573338
61732,15047.0736173
2080,7155.86724614
16698,1479.65094222
2086,12067.9568436
26069,3612.84386055
161813,11396.7288746
2538,807.675096263
17150,499.846654746
27794,2650.59815059
161814,124.025844215
64942,1992.63671739
148932,1064.92137318
177314,2025.85275306
2536,6073.18996865
122263,1172.33724815
153028,1626.52308309
160213,1112.82918374
2710,7172.71304516
160211,134.30929017
160216,150.327613401
174147,11477.8862921
107446,54.6691344158
11178,1072.54722168
105574,1569.86812011
8987,121.977598639
7951,0.709887333411
149070,637.799865676
64304,1323.98860586
5073,213.708111728
64306,6158.65050937
10692,978.303840525
64302,2743.97087326
63405,2311.61514533
63798,441.037549013
63799,576.700640086
1837,32.7212745492
63928,12.2921691628
63790,5573.6441368
2154,5353.4368602
113533,344.374467237
122921,2195.10613621
2150,3987.0071654
260758,1851.52559617
4145,6176.04551246
4988,6564.98476659
6242,16342.3847723
12277,1904.83646806
10740,20.9871017822
20904,4058.61601942
183920,2680.12108536
18560,90.6134895895
62686,0.166666666667
65610,5861.67797428
1951,532.985836026
63531,3037.81557133
152249,1144.24877249
62330,2514.56341002
122034,2798.29186765
30255,1646.78057283
63538,1544.71763999
25180,0.0
15087,9.73256632266
8873,3337.68419821
112101,2778.20687367
63083,10232.8557876
63080,3819.62909131
7315,98.6766696972
164663,2353.43846223
24113,117.069587213
13092,96.2211051224
3246,71.3869268829
11903,1824.60685906
212340,201.699633225
179739,6103.01593151
164660,18498.9844225
136648,676.810238974
179077,7656.33510203
179253,753.121109067
12909,83.0272554687
15446,476.518517715
179258,145.941027757
30161,291.995008631
112007,3025.22506476
179700,13720.2566344
62755,1462.61450013
9016,10044.6086908
62204,1108.9205773
7034,1312.94160375
10236,11888.7186513
10235,2228.71302594
147750,1344.3658877
5496,2638.61280022
5492,1906.1816561
27823,323.961300783
5252,53405.4490241
1712,927.49457216
5250,88848.5991679
29722,6352.71064998
63338,15995.8613067
21503,1366.62994422
26004,7610.41389259
14192,53.0893154125
31881,88.4890843328
63337,352.585011456
157218,8713.70695493
13498,958.291097463
156614,0.148071399717
176558,7201.15396416
6311,8655.65380244
3157,17009.05389
136646,2464.77430312
176556,66.2475958885
24430,3002.13503905
178811,828.38877084
119316,2856.18529177
184064,163.997081113
178814,1197.32397002
30701,4372.0
178073,0.0
30647,503.11626499
6315,324.020239448
137310,11398.4707294
179818,8935.82697635
179819,35.3315066443
28410,690.83017613
2061,6159.97986926
179817,1894.16704616
144135,27.0373071039
180958,202.727298454
31764,3307.85860876
122211,1143.76620364
66300,10207.9486193
66301,0.0
65921,119.590895431
7146,29333.3149998
10999,950.868245652
24363,7299.56458791
29382,8612.79414583
164652,442.313910045
29386,14848.5672638
147340,484.696857618
29435,176.146734702
183377,1373.34386808
29389,2099.12986553
1004,53497.3052434
29921,9701.11056796
114880,121.794522692
163049,14460.6289378
66484,447.590257629
12874,1484.19584569
28388,8742.0
183593,1276.38210618
28380,1435.82994225
110760,145.086926605
4186,6657.55868634
30384,12376.0065607
6534,1636.21812198
179925,22.6720633369
5667,854.326784297
109318,156.503037002
147708,14.2881384822
165123,9457.77764643
166451,119.114445997
160447,810.532608462
175978,6874.92984324
4341,0.0
118577,12749.6264485
180711,3340.573817
28704,6805.35907842
113270,5854.19640834
2884,20761.0084964
14535,2865.51840173
2888,21553.7617827
133871,1135.72016229
174393,3114.47075458
174390,4000.36233986
150201,8967.74898956
8611,13553.4890834
66239,9.72325950676
24293,1109.06809152
66235,3024.81988467
30234,2202.06396117
22632,8412.18333771
62016,18210.6451235
163893,4381.73842932
66050,646.136228757
145701,1450.10876073
5783,3295.65546462
