CHLORIDE,0.121259343826,2.25555696215,-1.29663961874,-1.49969411209,1.56981072962,-1.23124902026,0.00962529909388,-3.21852059917,2.04469176785,1.88914046002,2.29673279321,0.181936668696,-0.35880915231,1.23489154689,0.520501976378,0.201006928069,0.446715039637,-1.00300538149,0.9946341711,0.571657006606
PCAF,-2.38386905432,5.90584870613,-1.63662256731,3.62557420775,4.01473789705,1.51657634266,4.70998752858,1.73991356056,-0.230933713203,-0.0338289100906,0.494303140145,-1.24913637445,-0.643757314859,0.797793135851,0.0477771396335,0.965770150208,-0.996016184658,0.248459985293,-0.0446276783789,-1.29047823672
FIVEHT1CR,-26.0339936692,-13.8655685054,-0.260849654995,4.51628726053,0.551494295097,0.633179387327,-0.471194114181,1.00780619746,-0.449956943423,0.984191350054,-0.341830377757,-0.328751086926,-0.113628570934,-1.35757204771,2.58219326251,-1.20602163618,-1.10055666511,-1.47873474102,-0.677698687775,0.391164763662
SYNTROPHIN,-7.28788520897,-7.02015423588,3.25179224389,-5.15727283622,4.0897873584,-3.53577262697,-0.17421018897,2.24291295345,0.731722535824,-3.70970226691,0.622833325344,1.4719621175,1.23419104913,-1.16698596009,-0.688649250778,-0.0650107976347,1.57685179359,0.0293073349797,0.855277661195,-0.825030073386
SRC,15.7518416667,-2.6956615819,1.1427959941,-5.1970162629,2.01290100108,-2.32114800156,2.82123455828,1.3630353611,0.377709359644,2.78870438764,0.286970343681,-1.07268764422,-2.10006757284,1.14401575986,-0.370190103267,-1.4772459166,0.312004866328,-0.492946247172,-0.461415047576,-0.97612477366
SRF,-2.25923281389,6.1036340709,-1.68394663286,3.77964507817,4.18297947372,1.63259290685,5.05000071502,1.86105662313,-0.219937032407,-0.0494606275453,0.589852354891,-1.42576733738,-0.71995887835,0.814228815641,0.0569702987971,1.20268779312,-1.10788260985,0.309563557032,0.0182264316863,-1.37271221479
MUNC13,8.14696823655,-2.18842894964,-5.48857831151,3.454146032,-2.13910780285,-0.0622081583504,-2.16327984014,1.90237822148,-3.75950691639,0.258375225506,-1.49795473423,0.125356681501,0.46300570089,1.22778418905,-0.675366910839,0.142924439925,1.05750480428,0.362355433342,0.28389858905,-0.961281481245
SPINOPHILIN,9.0350612815,3.90837776974,-4.77230340352,3.39595123074,1.85029381972,-1.84316064213,-2.10162700631,-0.390708782613,0.382018844213,1.0008623456,-1.50682055327,-0.363467131532,-2.15806471547,-1.54114676762,-0.0450648641034,1.05329730194,-1.28495028994,0.951433399232,-1.38834300631,-0.0728676069426
SRE,-10.9783973653,7.56471573769,-0.803417836516,1.32412254431,4.50767813374,4.94858711038,3.06503575062,3.26748992875,-0.416175320027,0.259007055669,0.496037869972,-0.878448236526,0.746420610315,-0.112624592141,0.289736082699,-0.0576820840951,-0.511636708402,0.352960244333,-0.267347648757,0.246925199275
ARH2,4.32374058342,-0.166304430589,3.98257897981,-3.71473570601,0.955517517559,0.663674095136,-2.18664566579,-0.446591542981,-0.280214891408,3.18584347026,2.49480884874,3.25736631877,2.05512115867,-0.928614887942,0.373589526223,0.172641172253,-1.61294042335,-0.013911106531,0.480402829691,0.174544412293
MUNC18,9.18589884907,-2.78896801588,0.237463588812,0.188226334515,-3.5596604211,4.76745428826,-2.62988571701,-0.95376410978,3.09642886252,0.234105109275,-0.758219586542,1.06260633443,0.204600466772,-0.0847896387552,0.559901947255,-1.02977020979,-0.224238427344,2.03697650382,-0.0610241051639,-1.13249295592
MYOSIN,-6.8039653151,0.0113412247601,-2.35156538294,-2.11587000466,-2.16790866116,0.47311841589,-4.3989727825,-1.00295355879,-3.94286958379,-0.218260277064,-0.71792149324,0.672828776117,1.36661038019,1.01570443783,2.43609500615,-0.905427915908,-1.71531577354,0.177495575473,-0.195488709865,-0.0877479621709
NTYPECA,13.3448107995,-4.39220584111,-1.36757974703,1.26738044283,-5.66188390612,3.41607142741,-1.05747595869,0.659034178588,1.55590935647,-0.168322349977,0.321805967537,0.710501422475,-0.885508641144,-0.20463429729,-0.550855193524,0.533826293824,-0.0139297815861,1.52897244153,0.254328879748,-0.684296350655
CGMP,-7.72657544962,-1.05707423036,-3.32002290794,2.35055363917,0.91065021102,1.15299331668,-0.597128654232,2.62378063371,1.93353741958,-2.90140262573,3.72947246506,-0.828653771526,-0.304884999987,-1.08731758257,1.68524131186,1.22767682104,-1.97612300014,-1.05711905977,1.37814043138,-0.473222524861
D1R,9.29197512986,-4.90662160149,-2.98387037783,5.48116315685,3.7769781456,0.203196378951,2.14798835034,-0.941806499901,0.78827595787,0.0527084408254,0.177657713809,0.593885973525,1.17661170057,-1.42531999477,-2.03650912553,-0.258152799784,-0.811619852807,2.15444952702,-0.499732478488,-0.534116148535
PLD,-1.05241956494,-0.403620372098,-3.27043634814,-6.27162136527,-1.01129598759,-2.28746113903,-1.2876492316,1.34904598984,0.943073401672,-1.1054576879,-3.1237755094,0.187384236349,-2.15374952539,-1.91251599385,-1.39031767898,0.689931957029,-0.514159896748,-0.523094451373,1.35687433782,0.644068731984
MOR,2.5313291171,-4.46097270048,0.155954857339,1.31193567609,-1.21557492604,-1.97799820892,-1.58641653728,-0.725157975941,-0.278439247115,1.35642262061,1.67537444222,-2.6898312927,-1.71150217105,2.53844924429,-0.133399945917,-0.909871054238,1.84693194201,0.288691950113,0.276989304252,0.521884871562
PDE4A,-20.7442882057,0.136488855484,-8.71305520502,2.56989014324,7.84842076999,-1.41801849697,0.372298663958,-4.85519406634,0.288391974733,2.21763425532,-1.24522036465,-0.617956112926,-0.858692023958,1.42520107473,-1.67666853166,0.14061266416,0.482292897467,-0.15496945328,1.0028529576,-2.12506864525
PDE4B,-20.6020798412,0.17718699676,-9.0089930721,2.70590509806,8.13407319756,-1.48940244711,0.456815982997,-5.12365732556,0.321510570334,2.42855365433,-1.31306734227,-0.733364530192,-0.997510261725,1.66238896868,-1.871990606,0.269168616741,0.711679421253,-0.292737677326,1.19389962775,-2.22631981401
RHEB,0.724835014715,3.26626096906,0.685799793419,1.1855255529,2.08793956713,0.943212568923,0.170928410999,-6.77102699973,-1.65525932591,-1.9306264739,-0.260756325673,0.472371580433,0.55720533122,-1.2191552814,1.52988961892,-1.29552442759,1.2869098988,-0.280955980599,0.115320218681,-0.0425395113683
PDE4D,5.94148631266,1.46126533308,-5.86096302394,2.59722203081,5.41388567339,-1.46281644762,1.88931525433,-3.16521629559,0.598777231277,2.35115696527,0.0580922367879,-0.89593592959,-0.546955012959,0.607599214333,-1.2986805866,-0.496647634848,-0.092063682332,0.704155789814,-0.515853781118,-1.54527626853
MKP1,-1.45737413124,7.32784474007,1.43643479565,2.01254929657,0.96617017627,5.44892676405,2.77276374953,3.93646634534,-1.91799748738,2.33276459571,-0.279028218695,0.385052180876,-1.13297526899,-0.686776316891,0.946945142808,-2.15444873082,0.736826226347,0.155502512533,0.891439032701,1.80902112038
EIF2,-12.2462697711,7.22378136766,2.86598662238,4.55864480667,0.854031542065,-3.8342706618,-0.511274694361,1.03446179228,2.21940342377,2.89435452346,-0.560688128804,2.82994481029,2.75293191241,0.158004071333,0.480353125822,0.570473641048,1.27573720278,1.02549127385,1.07165838389,1.68343950703
EIF3,-6.30508480283,4.68126997584,2.05386779017,0.118948575096,-4.02823965878,-0.061357380276,8.01178044446,0.572911268075,-0.621645869813,0.61288455001,1.85257220342,-0.677726682285,-0.297902211523,0.584336678762,-0.454157024122,2.93109243265,1.8353708545,0.0639803719493,-0.704240071953,0.966453807021
CHAPSYN110,6.51710041375,2.18186562868,-3.97417344711,-5.73173908103,1.00906068337,-2.47592940573,-1.12098532567,1.6656364836,1.70617531264,-1.75756685801,1.00883747638,1.57621392384,-0.378606631049,0.430139223974,-0.0561366797976,0.444628864127,1.77917031449,-0.834244710909,-0.571211606088,1.29032326574
MKP5,-9.94986013174,9.23628101486,1.47949783078,3.6172605563,0.801821023636,6.39807648971,-1.13014210297,0.66356445221,0.783198274269,1.51849429613,1.72223898524,-0.0587878628111,-0.514304981712,-0.120773100239,-2.5679133415,-1.15185197622,1.98025376133,-1.89489125084,-0.121321839141,0.661068018711
MAP2,14.7114622826,2.9804820221,-1.21658322121,-0.0395562288252,-0.202583406143,-0.891378131455,-0.839575010765,-0.824413457431,2.22616010273,0.632317748588,1.12687133628,1.76843873962,-0.233085676103,0.119961312815,0.153626020094,1.48041232067,0.59369825269,-0.862146093129,1.38039329984,1.65513050214
CALCIUM,16.9339115369,-0.290035855723,-3.08270512386,-3.0515916458,-6.31153590034,0.59240259627,0.356783504344,-0.552646214175,-0.167155929015,0.400661000559,-0.467677868393,-0.818875019479,0.655876426141,-1.35489459159,-0.931173172107,-1.17423128537,-0.0699613221689,-0.464227057189,0.274988647575,-0.502539196685
KIR23,7.44872117926,0.710906239339,-5.14597408001,-0.0868758740809,5.83664621131,-2.18540125483,1.69729567048,-0.388545698261,2.15751604005,-1.15553772183,0.654506264084,-0.173333397373,0.558525442291,-1.68676919545,-1.30747541114,-1.52581648464,0.590951028442,0.894946424263,-0.10458727343,-1.20048086759
MOPR,0.507124566635,-12.0025244994,0.762171121161,4.61730015683,-0.911995236471,0.724154493932,0.83048131337,1.08417012786,-0.0483612855307,-0.238903790739,0.269252666192,0.115106017056,-0.203109057314,-0.0862192231342,0.442265335391,0.464236060713,0.877154983633,-1.43513095407,-0.243071241588,0.168589786786
PIN1,-9.43996717379,7.89773243119,-0.456136139168,2.13783363401,1.59162881613,5.12734240389,0.373406482071,2.0456801475,1.73912749202,-0.0498017675911,0.221258389848,-2.03731708319,-1.16251229182,-0.0405803047454,-0.744383223699,0.409634581722,-1.06250070712,-1.42575681442,0.326538374732,0.119904110853
RASGRP,9.51572835388,-0.453001945005,-0.154663419006,-3.81557421581,-4.04612756483,3.56427705815,-1.00298078314,-3.09053975099,-0.905977707154,-1.97334562952,0.932279718234,0.0197219372642,2.08138685399,0.346824250227,-0.485285478929,-1.11745237445,-0.293077597822,0.391006848806,0.593410567569,-0.277623957425
SYNAPTOBREVIN,1.17697431184,-5.02508792397,-2.92120917285,3.45282623866,-2.45171531157,3.20838786971,-3.63802242825,0.433435381945,2.05689683279,0.589443406582,-1.77727315513,1.2059191209,-0.690637196984,0.415538107926,-0.308923528763,0.52266981873,0.916944210925,1.61847957719,1.74227067004,-1.23788648021
RAP1GAP,-5.06454841723,1.37153966673,-3.7892293326,1.11167009459,6.1398274853,-0.961710843589,0.157002895877,-4.62895163135,-0.267659092541,-1.64442414105,0.646351774942,-0.20653061692,1.42730590429,-3.20918382145,0.686052591048,-1.33477559521,1.08974002832,0.676249390622,-0.121289499307,-0.922880880479
I1,7.77669698089,4.29696682208,-3.55333745823,4.43808811341,2.14674631448,-3.71900169065,-0.169873546214,-0.751102032079,0.544975904622,0.796854926292,0.576515660666,1.39965865156,0.0783218008075,-0.666507665652,-0.47878065766,0.928655209077,-1.29176054459,-0.779123653525,-1.12120005004,0.132889943324
FAS,-24.6422586813,1.92941399756,4.43893659496,3.10674290137,-1.50943701203,-5.22482135068,-1.5793479217,-0.415233427564,0.78326388202,0.128678410156,1.33272700161,1.14857018514,-0.00443326107905,-0.0655914189707,-1.0923839855,0.0453297778174,-0.990580516908,0.600208078159,0.286335261074,-0.674708358049
NHERF,3.83579416662,-3.67924416843,-1.17341810482,-0.475581486108,2.29394399621,0.115979764309,0.65425272717,-0.975069604902,2.36025358791,1.03977343521,-0.152109356508,-0.801788740237,-0.918416459779,0.289139826314,-0.341912610788,0.460106509932,-0.499641387751,2.07073777087,-1.51722295442,2.27184865649
GBETAGAMMA,14.1670578478,-10.867114333,1.63287155418,4.81900763427,-1.55292343934,0.403335199836,1.45185881677,1.58691538732,-0.37309020021,-0.128338630255,0.219403357942,-0.0861215677629,-0.390879375826,0.171127869941,0.177007094682,0.437985605261,1.17391459969,-1.41542303502,-0.379979278695,-0.0422137984493
RGS4,-8.93491711063,-5.36590664443,-1.48684996124,3.64129050901,-0.295200367306,-2.39759548295,-2.05587007224,-1.84372035315,0.782379525187,1.58759780662,2.93357340271,-2.88535720756,0.0372868323256,0.328268968636,0.198155786191,-1.23406645822,-1.55942919577,-0.91278122444,-1.38933322612,2.17643413463
FAK,10.5913937222,-4.01165004485,2.9493982329,-4.52863107028,1.2147334582,-0.284177553941,1.96352322122,0.926088473991,0.183253353433,-0.14341327655,-2.37027162334,0.129389886864,-1.34591946102,1.54939300026,-0.318336971263,0.88399761712,-0.3808746898,-0.190841089312,0.292694087108,-1.39618193507
SOS,5.02075635898,-3.28555785322,3.96357408004,-4.26091691229,3.72692134331,0.374213976249,2.00824062649,-0.0544735651748,-5.46760000104,-0.615554758091,-0.0648203049205,0.432657841033,0.971619392127,0.900096204584,-0.851156251897,-0.246475863612,-1.5751379286,-0.296767859938,0.997787241268,0.697514619331
RGS2,-3.70686996789,-10.3889082339,-1.03038173479,4.78543407747,-1.90435516464,-0.696363146756,0.12130311283,-1.12767529321,0.788827877045,0.617079593819,2.76324546322,-2.07952106253,0.34415971812,-0.137288797718,-0.24968293208,0.362712933752,-1.06980649425,-0.909486728785,-1.17933549769,1.5270163008
RASGRF,12.4640851523,1.89162745741,-2.51276988322,-2.80687485413,0.133707988104,1.9199479609,-3.59853293001,2.29770644923,-4.29763653262,0.1747529332,1.56834053763,0.930015059158,-0.710217041952,-0.0520901049802,-0.881837918836,-0.120162887734,0.939079385972,0.576151489395,-1.01072087698,0.107397113687
MBP,6.49499057731,-0.131220256755,1.27386915858,-2.52220190364,-2.6866421616,4.10618626248,-1.81307605718,-3.34070026921,2.75768489712,-0.212486375109,0.69349592858,-0.0757521894967,0.953366889197,0.831034635433,0.291501479713,-1.22208084998,-0.890770379329,0.721773792257,-0.113351190235,-0.895067147367
VILIP,2.90372026246,-1.00231706827,-3.77245849412,-3.53334160994,-5.4941677108,0.649683928191,-0.347776240651,-0.826660494457,-0.0297623363315,0.248465598605,-0.568022958822,-0.538487265525,0.723779500826,-1.41311868585,-0.656758482218,-1.23768636861,-0.409666054167,-0.372512799954,0.379723231213,-0.48143506481
cGMP,-4.95472724322,2.7611151303,-8.5970614065,2.96500008032,2.33180937443,-1.59799548769,-0.334681770376,-1.83284597011,-2.83829328735,0.360449837024,1.73928236815,-0.432369919169,0.883931151575,0.589682067377,-0.528493663625,1.36290749318,-0.528219596963,-0.0224749584748,0.477537860956,0.394773116951
DCP1,-6.81555867122,4.60084057796,2.77724642103,0.876040325406,-2.19240958328,-0.254322069642,6.81998825924,0.834856123844,-0.178690347495,0.683257991996,1.98765493624,-0.856545493132,-0.501357540107,0.710702731405,-0.227362561725,2.67287589316,1.6266635956,0.26952304505,-0.324123282675,0.730064849951
CALCINEURIN,15.6897825381,6.01540041554,0.0219927620838,1.59644312349,-1.10299176293,-4.2643897881,0.00225113326875,1.57841799636,-1.24038075096,0.622116989872,0.671143373622,2.31642114639,0.838173086579,1.07052591164,-0.796062344789,-1.40604328133,-1.98856740987,-1.86266714415,0.0917956595185,-0.291786116874
IR,1.22966101571,-7.15646631146,5.76203145995,-0.364605250067,0.665348479417,3.30414860802,0.305444645758,-2.21023415387,0.0229565133627,-1.98615073007,-0.828322441772,2.12352528206,0.730773812214,1.78028285366,-1.70080300019,0.299622950331,0.238753455756,-0.0867134459993,0.704660674779,-0.565857102586
PP1,11.7921091268,3.39028890185,-2.85692939866,-0.216486186641,-0.41976622587,0.178262965514,-1.36034772498,1.24504644135,2.13354636263,-1.85255147347,-1.2965764809,2.41550830582,-2.99230890936,-0.0109419338914,-0.732305291111,0.513417934035,-1.88920993819,-1.24632425663,-2.41015440256,-0.74503155441
SRP54,-22.399240238,-0.632769093984,-6.56479767268,-6.27026978873,-11.15777966,0.812590108332,5.2693781641,-1.99807767492,-1.01282614661,-0.173678799447,-0.257475590968,1.07692668528,1.13218972418,-1.47923079267,-1.13462475454,0.93076289336,0.0845193905491,0.479640350454,-1.02850193618,-0.348586549336
PP5,-1.56358104638,3.89807151579,-1.01519829093,3.1554974252,3.37130877698,-0.514214740524,0.58109129224,1.32408810724,1.71269373188,2.01787539691,-2.07345676271,1.95835619836,3.38482743354,0.605371043053,0.778845257094,-0.874962449878,-0.576639167767,-0.203228380495,1.31252009894,1.41434332929
DNAJ,-23.3522154915,-1.99911341948,-7.41588304011,-7.41069004248,-10.8776514532,1.61851598151,3.92147063394,-2.48524868239,-0.900754601876,-0.108221903293,-1.0774997639,0.516388340168,1.59870970923,-2.15417304583,-1.47982031245,0.217328185351,0.0282686457246,-0.210023281856,-0.947849799132,-0.352957984871
NFAT,11.7153586496,5.65250850455,-0.575709294112,4.54696580965,2.79080469185,2.20804597089,-1.03516112222,0.383143903467,0.428876463694,1.13463137744,-1.4406839689,0.396979329461,1.06021053968,0.481228237555,-2.21927481275,0.0295753086452,1.43516704804,-1.71615745864,-0.389017892324,0.0560251565063
TALIN,-3.00010415894,4.26980221446,1.09968888708,-4.78235142945,0.693746571619,-3.12438643601,-1.39959714545,0.537748855724,-0.622070895997,0.822987625916,-5.56162448178,-2.90676613643,-0.428847064333,-1.4134613266,1.93082823133,0.393934747039,0.0824589101629,-0.741659705035,-0.114854200721,1.95776959463
CB1R,0.650521467177,-12.345419111,0.788947803799,4.83394951437,-0.965675525131,0.75876589561,0.880704507473,1.15684852271,-0.034259135727,-0.245208166523,0.341075849484,0.119956097885,-0.171395902938,-0.15961479862,0.374009614778,0.455563403879,0.80879316662,-1.31713783237,-0.289101341092,0.160842803048
ARP23,-0.440548669174,1.7929782175,3.29198754357,-3.39577613959,1.01305580263,-1.82820768745,-1.04555782968,0.838972128455,-2.03248211164,1.77275168689,-2.85716828323,-2.10939696519,0.134934355315,-1.35251667289,0.413925533359,1.17966968493,-0.345061592276,-0.666792718739,-0.231885797567,1.20625146118
MAPK,11.0992139101,5.78946363406,1.01347901925,2.20177673454,-0.08759274999,2.13455335769,4.9120839868,3.244177876,-1.7319618512,1.55304455134,-1.48553220167,0.599888674547,-0.707243204561,-0.231549065968,3.09178513382,-1.42849921317,0.496032482498,0.225306683525,1.85117024557,1.18948390079
RAP1,8.96564285724,2.08382087928,-3.09947596235,1.59342005873,5.32245929575,-1.01899217551,0.861562640872,-4.35493735106,-0.405052685224,-1.4922287391,0.746696865371,-0.486918370874,1.3594028296,-3.15095972719,0.411637901159,-1.27132051196,1.42944476032,0.584535133386,-0.226024082946,-0.943985012354
PDK1,9.64672005318,2.42276365566,4.57712970812,-0.594471552225,-3.84360624483,2.03178438488,0.319476812344,-2.78927067856,2.08405936197,-2.00519831451,0.733975775715,-0.757125412652,-0.543186227142,1.33556921346,1.13613943677,-2.10606648577,0.219021061121,1.04998653793,0.814161837773,-0.282408992765
ARF,-0.439350522748,-1.06853828577,1.91036528034,-0.0180649838898,-2.52859704089,-0.922225920636,-2.81070856413,-1.66480873864,3.26865039151,-1.04515376236,2.15703553406,-2.34351227375,0.0231452827847,0.365370520032,1.08139462086,1.10120589457,0.724246743171,1.63098572095,2.32094719488,0.252973274438
DARPP32,7.93330059554,4.40748112391,-3.69712722178,4.60716443361,2.26348997244,-3.89567756208,-0.163196598824,-0.798323412191,0.581408868265,0.851897293687,0.655937689076,1.52505138751,0.107154074573,-0.761878264181,-0.545302106776,1.0434185463,-1.44980374897,-0.838971472327,-1.16444388587,0.197273115937
SYNAPTOPHYSIN,-5.92032065604,-4.48511903921,-2.17248304582,1.48309872215,-1.84365979167,-1.73352214381,-1.40708725448,-0.901169291285,0.711471090462,3.23446781234,-1.3674222069,0.0842597196858,-0.673879832246,-0.360141833182,0.0830804108962,-0.166369304864,-0.0529933495533,-1.64983917475,0.701246204835,-0.510147904388
BCL2,11.0340924755,4.67840120051,2.65564432917,1.77024275686,-2.85372941975,1.4109168281,-1.31865779623,-3.38740605547,3.22128764833,-1.02855329071,0.512516714691,2.00842861275,-1.94419953917,0.725205094328,0.00489158460882,-0.379956632691,-0.742364287293,-1.15614280979,-1.8564599251,0.482692893113
RAB3,7.20604716504,1.38220622034,-4.54713850927,1.33181478711,-1.87144379925,-2.33779878594,-2.24976027964,-0.301390883491,-5.01309526064,-0.996649828161,-1.43560550375,-1.89774892548,0.150187867597,2.09483750355,-1.79504662028,0.184775700831,0.310128683931,-0.522944270753,1.87145579667,-0.212689930411
NRCAM,-7.75980613924,0.583430691095,-4.09765176868,-0.481322808189,-0.798157131393,0.116361239569,-1.95994937309,-0.341666497183,0.81697926695,3.25529497713,-3.06311412518,1.01975201387,1.68716696197,1.11930472329,1.03838103008,-0.442392557714,1.08387384251,0.421839385844,-1.00905432323,0.49259817535
SPECTRIN,11.8349302978,0.799206705731,-2.14167423673,-3.77089024341,0.0425729822395,-3.27800047359,-1.05083215146,0.789660360053,-1.77595339881,1.74345938459,-1.3703349386,-0.37828420233,0.216541209449,2.21217334193,0.742373862698,-0.565616854312,-0.297446394259,0.339418846081,-0.535795774851,0.769412575225
REELIN,-9.19593835949,0.713474499466,0.0564384226576,-7.18390173616,0.238161476091,-0.979419953627,-2.09938771844,-0.345786503356,2.77204874982,-2.50420451528,-4.82454260285,-2.49359787626,-1.88511136414,-0.282257186648,-1.21131410648,0.16890500852,-1.38770642752,0.817722870046,0.0135195919863,2.19307825541
MEF2,2.0140063479,8.81620342134,4.61361057272,3.19662047126,-1.32935687299,-0.127436195785,1.71932609173,3.65284164369,-0.768134992517,2.61550754762,1.58219069541,0.181821682823,-0.486712758232,-0.333951193675,-0.275161832908,-1.34261424945,1.97343657579,0.421805241389,1.26447972434,0.762836944624
PARP,-4.22307050307,6.76051910536,4.99204527096,3.64406964168,-2.98898542146,-5.36554788335,-1.05753756557,2.50597583926,0.0374930981764,1.08123801708,1.87005763955,1.55795905553,-0.00868194860719,0.0175329230645,-0.530336098259,0.405507982244,-0.158283424278,0.799100930892,0.0602163049896,-1.65902426926
BDNF,-6.53873391691,-6.28463747069,3.4656079639,-4.24129632594,4.57862007575,2.07603813321,1.8370466551,1.37884084379,1.53164664917,-2.46412562111,-1.38787795581,2.35256608075,1.49794139394,2.92763430199,0.0265116014826,0.596186104152,-0.140196189431,0.381542794856,-0.409785225896,-0.403132363062
DRE,-6.15428629718,2.24604808277,-5.58711365744,-2.12572511974,-2.58173896594,0.908861584331,1.63402437369,2.10822689149,1.58224854568,-1.45451492992,0.749550391463,-0.769203255094,-0.278139914749,-2.29971343743,0.0774681875489,-0.762256059777,-0.965778177113,-1.25583923842,1.43945142339,-0.811904071405
GIRK,6.8946350559,-6.25832686764,4.13985122035,4.60046177677,-2.23479282953,-3.63849140629,-0.502004368753,2.58494773028,0.604463187684,-0.477546081676,-0.399618968123,-1.39554644297,-0.3050695142,-1.42379685218,-0.615393743292,-0.340960601041,1.85517393608,1.57362252568,0.342558673857,-0.807390370655
GLYCINE,5.69879161228,2.55907584725,-3.53551199778,-4.92607731896,0.480499705125,-1.96812181425,-1.24614854628,0.466014912054,0.960301610445,-0.317252820995,0.0999923760527,2.09710374798,-0.270647710221,1.49458445215,-0.611254519031,1.06723343714,0.959840360916,-0.249216553368,-1.13084999977,1.73212165525
SODIUM,4.7326403863,-2.93602017904,-0.943096169217,2.91563350467,-0.347702865052,-0.971714490255,-1.9999872513,0.528804635724,3.3075829103,0.3113114113,-0.496688005433,-1.01145437609,-0.165997461594,-0.75686912438,1.8308132601,2.64739051871,1.57126096099,2.67082216386,-0.444019447392,0.600342826278
FLIP,-10.6120674068,2.64169521011,5.12868996521,3.5884928655,-2.32680520157,-5.2821026826,-0.874788176703,-0.141219147282,0.645870289336,0.28087381211,1.43307209204,0.868182431187,-0.0723363357644,-0.00736732471471,-1.36679867539,0.108784861064,-0.65087578491,0.508493820924,0.181600677436,-0.695812489924
SEROTONIN,-12.145890616,-12.8331623034,0.39588047884,4.78405584465,-0.21625019752,0.553028458806,0.17738182913,1.18817664385,-0.528126558728,1.025271783,-0.237268772176,-0.528098475357,-0.138754784167,-1.0866532052,2.07760482762,-1.03942815486,-0.67521925819,-1.52254836502,-0.714991613211,0.217656113475
LYN,6.28507134511,-0.229627744793,0.931790880855,-3.41577771965,3.49198342111,-4.38233127961,2.11645334044,1.63534432608,2.24600767406,0.233684193516,1.45916979607,0.28429439908,1.757449027,-1.28550243676,-0.986895741558,-1.08810991411,-0.00672996262067,-0.657955594748,0.519926950972,0.552686593711
SIAH,-4.70772536645,-2.31231580256,6.07458888226,-6.05828404484,3.36740402177,0.46944812346,-0.391506135889,-2.08127412787,-0.427860357052,1.64582517783,0.989273649467,0.0339444558939,-2.34114462655,0.727710653271,1.01067066668,-0.370983651631,0.960794615152,0.830793511579,0.560789372294,-0.742031345197
SEC63P,-32.4630698969,0.843499060752,-4.36022111518,-5.72598433227,-10.4624779285,0.563133629457,8.98339821275,-1.24261157695,-1.81513726335,-0.459062249677,-0.688719037936,1.74783292307,-0.152954992134,0.498372347536,-0.617247873063,0.93233103852,-0.111910746898,0.892809142988,-0.861977168879,-0.324811496873
AMPHIPHYSIN,1.50793678983,-2.31219701735,3.09205871349,-3.10092495987,-3.64464346956,-2.19287956256,0.251200655348,-1.87417409518,1.25070300702,3.1598335509,0.89440636551,-1.73776649744,0.877252685919,-0.0181465159479,-0.558574135584,-1.27871476534,-1.35756825304,-1.94800003837,0.792914229552,-0.595495667925
S6,-6.31980158392,6.76106725474,-2.79102851648,0.468496298572,-4.80957724848,2.23626268819,5.36175702991,-1.34673394502,-1.10475244597,-2.69411928554,-0.513051008675,1.56971093315,-1.81003771115,0.545451468905,2.10054919193,-0.781667464466,-0.739917379602,-0.57166352851,1.55549961893,0.716404954303
MEKK1,-7.4181743657,4.87265037011,5.4809188054,0.668114886269,1.85260635761,7.66340663517,-1.59005648606,2.76975048332,0.334721167357,-0.509779420612,-0.449828076101,-1.49124271368,1.4965445122,-0.951276755552,-1.84741850334,0.0328345622524,-1.32478837418,0.539318524541,-1.69431242085,0.271455695147
MEKK3,-24.1338900178,8.2682796946,0.599390232554,2.58342706565,1.88688337797,6.46695544159,-1.64411261051,1.32365928408,0.802220940353,1.27714312094,1.10659540996,-0.902919396824,0.949849740655,0.255912836287,-1.6500429179,-0.375652338227,1.83712410862,-1.88839024744,0.272314565806,0.281713355136
MEKK2,-23.1511407978,4.26121129824,1.23028043838,-4.28055591467,2.39520760651,6.79071096286,-7.15495786078,1.55115315115,-4.68286729403,2.190981893,3.20083184972,0.433762312795,-1.54702488936,-1.02954668217,-2.09182789682,0.15300039281,1.48866671301,0.672941988926,-0.884439901341,0.405539455638
MEKK4,-11.4060169578,6.68650834411,2.58751813347,0.228593060215,1.31235782512,6.22454260606,-1.879014963,3.06290157873,2.12247017003,-1.69618755019,-0.909614884592,-2.01190656231,3.07500335008,1.14813013915,-0.857674986851,-0.293995522977,0.274171120661,-1.16507804074,-1.23760597137,-0.261690734367
IP6K2,-20.4316527556,0.0339394271776,-6.50010104814,0.496028466636,-0.391179950454,-2.62004590586,-4.20342028265,-0.924398814053,-5.77161797394,-1.62261670198,-1.93599409397,-1.74443117792,0.326073193332,2.5818557042,-1.82973639897,0.297935703924,-0.540746264079,-0.267473565276,3.15803167472,-0.264544783487
SRPR,-32.4882281213,0.767346481911,-4.37049564969,-5.6638398316,-10.2473342354,0.55499203424,8.59325986106,-1.25909898707,-1.73693622311,-0.463780962337,-0.695936244506,1.69292592801,-0.0798021702209,0.38905962167,-0.582834318197,0.876485938949,-0.0904328733429,0.757667355013,-0.847331355832,-0.295941544296
AKAP15,8.57951688328,2.1439460836,-4.52374648917,0.472061072016,2.13686470737,-1.14675533107,2.39857658701,-2.1117512073,1.74742942404,0.42740327945,1.05465691332,0.795736293554,0.562199556283,-0.815862400956,-0.347968636971,0.241163296382,1.13560361169,0.163130543264,0.00287482528848,-0.788764356778
