117003,0,8809,1016
110387,0,2718,58
10868,0,83978,211200
110382,0,9744,4518
10860,0,2522,511
10867,0,8090,895
16885,0,84367,230812
63617,0,33128,16140
121315,0,3640,1704
16889,0,65511,215141
19508,0,124220,75000
4708,0,74395,206689
141359,0,56,1
119436,0,90143,214694
1914,0,189,18
63058,0,87539,231384
25972,0,6488,3588
21959,0,23223,3977
1860,0,1839,208
1864,0,11400,2983
1866,0,5123,377
13597,0,92348,19094
4932,0,664,22
4685,0,73729,218623
4936,0,87,3
13590,0,7930,3944
138747,0,31892,41911
138746,0,24038,5456
138741,0,37899,15918
13599,0,27305,42636
25979,0,1691,95
2101,0,103,0
5116,0,227,10
5111,0,400,20
14019,0,11204,1654
14017,0,604,8
14016,0,1764,202
17061,0,153680,91306
20791,0,132197,34744
17069,0,67056,218319
62562,0,70,1
14150,0,1033,48
10484,0,235,223
14908,0,3833,449
62709,0,16738,2699
62702,0,5534,214
62700,0,484,7
133049,0,12579,2488
133047,0,32512,6732
133730,0,437,20
133045,0,5520,318
133732,0,27458,6183
1783,0,403,9
6873,0,336,44
137292,0,23704,4699
29463,0,86101,211873
29461,0,18,1
29466,0,94587,228528
18221,0,157528,112027
29341,0,88,0
3806,0,687,25
30822,0,25045,3288
8229,0,767,22
14808,0,703,2
31660,0,25327,6562
7602,0,839,43
13552,0,63,0
142459,0,5608,2677
144119,0,219,1
137436,0,13901,783
137434,0,29470,5351
137432,0,213,14
4645,0,4,0
28483,0,123,3
1257,0,6767,1461
1254,0,381,4
1523,0,1358,63
28337,0,2989,275
63520,0,175,2
28333,0,295,453
15174,0,2537,60
61420,0,90,1
61421,0,904,21
22221,0,8992,3693
61427,0,6350,919
61425,0,13,1
4115,0,212,5
63928,0,1129,5
24689,0,5091,207
62626,0,3989,21
28152,0,71594,198317
28155,0,69789,184740
116526,0,26512,7946
31888,0,13635,1256
31887,0,10567,1212
31881,0,3710,863
3054,0,541,51
5944,0,10937,833
132605,0,639,5
23793,0,31326,4045
132600,0,15438,3106
11509,0,347,395
11506,0,14344,4723
23799,0,22503,28548
127436,0,4278,96
65105,0,9463,2829
61131,0,1615,25
65107,0,14,1
65106,0,61114,202193
65108,0,243,3
127439,0,5054,2032
127438,0,36304,6628
106228,0,3,0
25799,0,1018,98
25025,0,3212,2463
25020,0,5819,1663
25021,0,439,6
7554,0,26,3
64418,0,3566,89
124319,0,43758,11584
124318,0,41202,13484
124316,0,50851,16713
124315,0,56690,4031
124314,0,2531,918
64410,0,541,51
134384,0,22520,3466
64412,0,23656,36510
118264,0,6067,503
118266,0,1,0
118267,0,4394,204
1682,0,6471,2068
6020,0,53784,13487
6025,0,2055,147
1441,0,2551,54
9216,0,104,0
9217,0,1795,133
12365,0,3857,114
12364,0,276,3
62957,0,764,176
62955,0,6892,1891
62954,0,32152,9894
21159,0,78739,224535
10297,0,919,10
10296,0,7728,4168
123435,0,372,22
24040,0,25991,36811
63394,0,6052,786
121693,0,987,18
24048,0,4130,127
3556,0,259,16
3555,0,132623,47719
112190,0,15396,2319
134031,0,34093,8467
138005,0,784,8
138002,0,6227,1357
138000,0,58783,22572
2916,0,243,46
29852,0,2420,123
137602,0,5942,1247
24302,0,21834,35950
24304,0,6953,544
5301,0,3720,639
5306,0,524,18
13013,0,20217,4766
13011,0,42631,11414
30451,0,538,6
30100,0,2096,551
4328,0,759,126
4321,0,2244,163
4322,0,88,0
31270,0,92336,150367
3144,0,1125,96
14597,0,25541,9172
14592,0,16761,936
14593,0,1472,74
14590,0,348,42
17861,0,77431,213527
106760,0,108472,31649
62046,0,593,2
31418,0,1837,36
5772,0,1059,45
5774,0,425,9
23544,0,113630,112921
61635,0,5339,850
29143,0,523,553
25870,0,512,26
25874,0,11104,7461
25877,0,157402,77844
136264,0,5744,308
136265,0,72474,194592
136267,0,2077,794
66728,0,6470,500
28817,0,15153,1341
28819,0,840,26
126424,0,8730,959
126423,0,10751,2116
66723,0,55222,17218
109621,0,75308,214324
140023,0,41296,40680
140027,0,2139,165
140024,0,20903,3788
12568,0,225,40
135914,0,23417,4836
12560,0,1,0
15242,0,887,43
15247,0,8863,1687
7416,0,1333,239
1634,0,1702,78
110679,0,266,3
117026,0,95805,233270
16531,0,7063,324
117020,0,102174,237796
117028,0,65357,209673
12620,0,428,2
6617,0,1029,25
61095,0,4999,319
12625,0,498,432
127841,0,96616,227135
10840,0,15,2
60942,0,2507,22
60943,0,78042,228272
120314,0,3531,93
63943,0,16318,4188
63942,0,4889,633
63941,0,22730,37737
63945,0,38206,19783
61899,0,26476,38366
65739,0,41894,11304
22053,0,7577,6431
65732,0,1145,99
12192,0,10492,804
65737,0,126987,39702
65734,0,94025,215863
2345,0,2901,98
119419,0,280,5
2346,0,3950,114
2340,0,106,3
2342,0,3325,160
119414,0,93768,219846
119417,0,462,36
25495,0,13257,4855
135247,0,13820,1820
140977,0,5599,2302
3708,0,2264,423
3700,0,1133,38
1884,0,13826,3754
3707,0,8797,456
13579,0,151158,47923
2124,0,2832,139
4918,0,611,422
30906,0,3885,648
4666,0,1890,24
13570,0,1,0
4911,0,2582,1988
15354,0,61119,16799
105670,0,85555,224408
5174,0,17046,3307
5179,0,338,9
12430,0,641,0
62549,0,1344,108
138490,0,28020,36318
64061,0,2578,44
64063,0,10237,3573
9689,0,116731,22056
63490,0,8950,3255
63495,0,1197,98
63494,0,12138,1056
121199,0,68169,202345
62723,0,17842,3542
62728,0,31162,9312
7257,0,14075,1848
7250,0,12915,1836
7251,0,31988,5393
7253,0,105466,130310
15347,0,1576,39
138943,0,18052,3406
29312,0,23430,37851
14633,0,11303,6970
29448,0,166259,75059
110721,0,12159,1290
29338,0,851,16
63232,0,96108,230208
29443,0,89332,13241
29332,0,9858,583
29446,0,59379,206399
14292,0,4197,2361
14923,0,7786,4256
8802,0,513,13
14296,0,698,6
30666,0,19,7
15521,0,6386,889
30662,0,299,14
8759,0,3020,84
8755,0,8151,5271
6588,0,46,2
8750,0,8947,1458
109366,0,95850,223899
15267,0,1836,174
7620,0,5434,705
30306,0,4,0
136725,0,21166,5620
28502,0,9223,1250
9872,0,1029,66
13479,0,1006,33
1500,0,1921,65
28313,0,73934,221766
3087,0,4477,851
63661,0,18146,2463
28317,0,609,520
28316,0,19832,2448
28315,0,65940,208937
3082,0,76177,217299
22207,0,249,3
22205,0,2222,612
13800,0,6561,2670
28176,0,678,46
3886,0,3717,816
132599,0,5013,231
117904,0,28636,7874
117905,0,30064,7078
117902,0,1320,537
117903,0,17660,1266
116503,0,1935,1909
2086,0,11636,670
11523,0,7065,287
18732,0,67797,220186
61400,0,300,7
61401,0,34073,9506
61402,0,6580,242
61403,0,452,267
61404,0,87,0
61405,0,6896,1311
61406,0,151383,88826
61407,0,1517,32
61408,0,49677,9520
61409,0,1171,268
65124,0,6864,2569
30646,0,90077,228425
25000,0,818,13
120455,0,37288,8053
120458,0,1269,48
30312,0,1602,92
64652,0,117,5
64650,0,21304,2408
119955,0,19,0
66185,0,64498,192364
140760,0,493,5
65389,0,5095,1876
24795,0,341,14
124374,0,1200,608
19954,0,16335,870
3170,0,59,1
7648,0,1594,10
6003,0,35301,9881
6008,0,42955,11374
17272,0,71268,222774
9273,0,2670,263
10056,0,2981,147
10726,0,1606,519
27780,0,8922,3554
63004,0,37630,21746
61055,0,62837,209672
63000,0,243,4
12389,0,152,1
12381,0,23190,37774
26004,0,6138,1707
64387,0,627,26
64381,0,9525,661
64382,0,5262,2834
64383,0,16120,2102
64389,0,280,39
125357,0,69393,19051
133369,0,11,0
133366,0,22956,5406
133367,0,90,1
113373,0,160,6
113371,0,12436,1778
29823,0,400,28
3570,0,9347,3241
4497,0,391,32
4496,0,6870,5603
4494,0,784,34
2663,0,115,2
13380,0,5161,1203
13381,0,8232,2749
20983,0,25483,36370
4498,0,99,0
2938,0,7432,2896
133506,0,98478,234822
133504,0,24225,5158
108778,0,1394,43
5327,0,1052,66
14606,0,1425,44
11896,0,65137,197347
14603,0,22275,29102
112970,0,3665,716
1837,0,4288,1411
20185,0,9,0
30477,0,656,26
13032,0,15784,262
11094,0,367,2
11096,0,2240,243
31789,0,95900,221471
18051,0,59534,198662
11099,0,1182,12
62065,0,473,13
62064,0,3778,1386
122360,0,46494,13617
3164,0,5089,856
132361,0,16338,2714
28785,0,2248,128
28787,0,389,1
30781,0,8956,869
143153,0,73243,224142
30783,0,1,0
30789,0,23391,6614
20237,0,388,11
29830,0,1261,49
29837,0,26015,38282
2150,0,1477,561
129471,0,13,0
129470,0,9823,835
66526,0,5746,1336
23528,0,3200,154
66290,0,510,16
66292,0,995,59
118443,0,71491,209999
25852,0,48286,3235
25859,0,59203,23687
146500,0,15575,1140
29161,0,123841,37015
29167,0,6399,5763
29165,0,317,6
29164,0,12623,1735
12815,0,245,4
144097,0,11127,4538
15265,0,2510,472
12816,0,27,1
8562,0,10898,751
15261,0,122361,190499
12540,0,32967,7502
123015,0,7016,427
123017,0,7832,2846
123016,0,40829,11319
123019,0,40758,14196
105805,0,686,8
19094,0,73350,213287
6639,0,331,72
22695,0,1847,84
14417,0,16940,2378
12603,0,162627,104773
12606,0,2730,21
60964,0,839,7
26016,0,36517,5858
60969,0,40137,12912
24725,0,7888,106
24720,0,271,17
126295,0,239,15
24531,0,4157,470
24728,0,29158,42373
65710,0,11202,2549
65247,0,8807,645
65244,0,13150,1759
126297,0,19904,3106
65242,0,43066,11278
65243,0,29366,7316
65717,0,9036,873
65718,0,823,36
3612,0,223,4
119474,0,1651,67
13634,0,598,11
120595,0,33925,7976
13630,0,726,24
2328,0,2809,735
20779,0,50935,12497
13639,0,931,30
11508,0,304,6
3761,0,11075,1080
3769,0,43950,10074
138701,0,36284,10319
138703,0,30997,42037
138705,0,29871,23548
138707,0,29483,9787
138706,0,8385,360
17641,0,106150,143005
17640,0,70091,212257
2490,0,5818,646
4640,0,80186,224028
13550,0,67,2
13557,0,97717,20274
2497,0,475,6
13554,0,3020,899
63927,0,1669,248
11770,0,45306,3131
17027,0,138199,86277
62520,0,89874,226596
62526,0,26387,34344
62527,0,97043,222086
62525,0,24000,25628
64115,0,214,9
143974,0,45286,2343
64041,0,9694,1447
143971,0,15703,3061
64049,0,5808,243
64048,0,5815,1677
11903,0,206,8
128663,0,29748,15018
62290,0,68,6
62295,0,255,7
62296,0,25,0
7277,0,12263,6528
7275,0,560,16
25405,0,858,26
7278,0,1285,248
7279,0,564,30
2561,0,54,1
64011,0,64216,205892
8551,0,7347,2511
6831,0,3816,2114
6830,0,1740,75
6836,0,426,8
29316,0,4711,943
29317,0,2334,249
10552,0,88,0
10553,0,72252,19142
10550,0,39987,20199
65896,0,54,9
121713,0,75783,225397
121717,0,9289,536
121718,0,67658,18161
8823,0,250,146
8826,0,1602,74
11872,0,2370,464
30649,0,879,6
30644,0,282,32
30861,0,721,396
30862,0,365,0
30647,0,67068,192516
30640,0,69111,197122
30310,0,809,14
7647,0,100254,193428
7646,0,171,3
119273,0,59426,21798
119275,0,5597,1129
119277,0,2297,59
114920,0,13604,2317
62756,0,10081,7652
10237,0,977,26
112780,0,92021,12583
1743,0,1084,521
111205,0,3356,144
28190,0,23497,4731
7295,0,34,0
11172,0,557,25
24539,0,3088,119
24538,0,3,1
126298,0,18074,3395
28374,0,12724,1271
11174,0,47201,8739
24533,0,114546,18648
28378,0,243,45
126296,0,660,12
11178,0,3616,637
24537,0,104,4
109831,0,123549,26720
1562,0,31388,7965
1567,0,918,82
13828,0,406,0
63338,0,498,63
13824,0,659,3
5639,0,18,0
28195,0,2778,172
28194,0,889,85
13353,0,6846,3227
8484,0,24,0
8486,0,45,1
8488,0,27881,10165
