116224,722.888888889,818.781707401
9465,875.833333333,1104.67833978
9466,788.888888889,1115.18405852
11600,781.611111111,1182.22078495
10609,765.333333333,1095.43084418
11609,763.861111111,1139.14331161
14129,899.0,854.240753714
62458,737.277777778,887.392660762
27980,752.111111111,1066.8198964
62984,819.277777778,1079.35871441
122754,772.777777778,1155.93801363
27988,991.964285714,959.732764676
14382,838.166666667,1158.14495396
14380,770.361111111,873.954223272
112410,914.0,857.380467066
14385,850.75,1008.7582636
14384,805.916666667,884.868625489
11315,867.666666667,918.73594377
133170,857.722222222,1033.56215796
12977,793.222222222,1023.38127517
12972,734.777777778,1016.7915147
29001,726.138888889,1050.18473821
29550,920.928571429,887.559322536
7085,863.166666667,1108.24624266
6497,776.972222222,1119.3954772
8173,744.0,820.732590053
20423,977.535714286,1004.94199244
8176,825.833333333,1072.39660778
6948,760.583333333,975.707683876
21237,782.416666667,934.584123755
66450,706.666666667,869.748805331
126056,963.321428571,938.429452188
66354,748.138888889,914.122931763
66602,817.944444444,993.504144116
66352,801.138888889,1024.93328289
61376,782.75,1086.29875466
119696,755.694444444,848.40216547
24407,758.888888889,1038.28728412
24405,745.444444444,877.163744335
24402,768.388888889,884.240908562
4390,759.166666667,1066.00327597
25554,715.044444444,877.382104915
24409,709.222222222,829.745584125
28209,805.888888889,1083.55663644
1363,949.357142857,1087.01129296
1360,763.277777778,923.352984711
28754,737.833333333,898.570522761
28976,922.821428571,853.107166032
28758,744.805555556,892.185790279
28200,711.5,890.72890622
28970,723.138888889,916.047615779
61518,737.361111111,898.586102928
61519,851.833333333,1289.61185415
61513,735.527777778,961.76100689
61516,715.111111111,1008.65290926
22461,862.833333333,1250.12748725
13733,728.6,876.686705869
13730,801.805555556,940.762182688
64030,855.138888889,1005.21389981
4029,774.083333333,935.292993866
19159,727.166666667,927.074691907
19158,709.833333333,894.609822423
19155,739.111111111,1069.97186994
19156,916.178571429,916.699113835
19150,908.928571429,889.266700887
19152,829.694444444,924.166913698
118126,782.177777778,809.60101437
118122,788.944444444,1000.31081888
118121,785.916666667,990.531667528
65872,784.0,957.050277872
140541,1009.21428571,1287.38810094
119993,778.777777778,947.324645713
25118,847.972222222,967.55283286
25119,756.8,1013.24584174
25110,856.638888889,1038.58797623
25111,903.892857143,992.51231422
140897,819.055555556,1270.51573559
28853,732.277777778,1009.48748599
124599,730.861111111,928.346370906
124598,784.194444444,1003.72169169
2444,729.861111111,1176.67029553
64296,740.722222222,895.774656024
2448,763.916666667,1084.1769848
64292,720.866666667,902.366162574
8095,804.833333333,1034.11458958
7866,803.75,1136.96789065
7862,772.305555556,957.598811807
61585,876.0,846.799930591
61584,795.25,916.616050686
117323,769.055555556,849.057851018
61587,768.694444444,979.569540347
16813,741.688888889,888.122252735
61586,924.928571429,811.257476932
6379,875.285714286,1301.04742733
6370,772.527777778,1006.62690922
12123,955.107142857,1116.20664095
12122,754.944444444,1052.58324344
12125,771.166666667,867.478232796
6375,808.944444444,1175.97767172
6376,769.583333333,1186.58522002
12126,732.666666667,883.006361458
10417,805.944444444,1014.44614661
10411,961.357142857,1102.02818587
63447,968.857142857,1156.63964367
63445,809.611111111,1149.0336089
121415,822.444444444,920.942307843
121142,993.928571429,1199.43170217
137883,735.666666667,893.395200555
137881,724.194444444,874.234513374
9324,791.888888889,965.303700591
9325,730.236363636,842.239805519
142023,769.083333333,912.990955254
8947,782.527777778,985.379868059
62865,778.555555556,1093.45198083
62864,795.194444444,843.632908542
62860,754.361111111,922.712568666
125240,769.527777778,1032.15937935
1992,807.583333333,1193.52973753
1995,746.638888889,875.46843711
5187,805.194444444,863.683092561
1998,886.5,855.592264136
138464,788.083333333,907.043953938
138466,986.714285714,1019.3076682
134764,700.611111111,839.188884802
138469,726.25,837.393267453
29968,794.194444444,907.169077061
29965,851.527777778,1287.13926378
29964,827.722222222,974.332070895
28564,764.805555556,848.776757678
28563,816.944444444,1099.6507329
24232,897.5,854.542221405
24233,932.964285714,899.217187903
24234,799.888888889,957.865979339
8047,720.088888889,962.702805313
5458,788.138888889,1097.74768703
122143,744.888888889,874.558879879
122148,761.777777778,821.723179894
3343,904.678571429,1002.9112521
8559,670.155555556,968.378267588
30259,832.138888889,971.514788552
30257,1009.28571429,986.653858623
30255,962.5,931.401467616
13940,708.611111111,873.017316194
13942,933.166666667,1034.72688879
31122,911.357142857,1120.24696621
31692,716.333333333,910.33962584
28690,770.333333333,931.568963832
5530,769.361111111,996.006016234
28696,706.0,916.616050686
28697,921.071428571,1138.48087111
5539,1001.57142857,925.673257468
28699,754.416666667,843.127353592
111839,840.444444444,960.571566504
23616,648.977777778,823.245084489
6573,790.166666667,1130.60160285
6571,774.194444444,1053.97152921
6574,776.722222222,1022.94353919
6575,817.755555556,979.121727889
61746,732.511111111,1039.41747694
61745,817.638888889,1063.96075321
61744,821.277777778,852.881723555
27766,733.722222222,823.766037401
27765,782.25,949.710342354
7694,978.357142857,1036.04445969
7696,770.027777778,1026.7016287
29616,745.711111111,1070.09180407
7691,936.714285714,1074.14197367
29613,908.857142857,895.611591288
29612,807.75,1068.03463632
29619,887.607142857,832.750078882
25944,718.333333333,820.550415499
25946,922.142857143,1169.97575415
3835,863.5,1234.0497293
3833,816.083333333,933.954754994
3839,844.888888889,944.580454157
7526,961.5,1015.77168815
7525,872.214285714,909.579090816
16665,793.583333333,997.359756745
16668,711.888888889,904.404491572
12713,787.333333333,906.491993553
6140,783.361111111,931.096791088
12717,655.977777778,817.47145531
8113,733.777777778,950.641617212
12718,721.027777778,830.230982543
14863,824.083333333,1210.80881413
10974,850.777777778,1152.75961691
120048,822.5,1051.00546353
60835,920.928571429,918.745640001
5918,768.138888889,1009.63197967
128599,787.277777778,817.733137628
16488,880.0,974.195557563
21118,1005.42857143,931.421866759
16480,809.916666667,986.39735116
65469,730.755555556,1033.73713735
65463,866.777777778,820.858534935
65466,702.361111111,844.666345
65467,728.666666667,935.132736233
65464,789.166666667,867.248081217
2271,837.138888889,1129.83880902
2270,835.194444444,875.632334016
64597,732.361111111,849.52000234
138613,943.892857143,988.146233911
138612,718.583333333,929.900523914
138611,759.527777778,853.473774861
138610,763.194444444,1031.89812209
17534,721.694444444,927.318707012
116209,712.75,865.928683192
2052,798.027777778,903.842344867
4828,910.357142857,978.057320636
111864,741.555555556,927.228927706
4826,799.694444444,968.926330726
13440,967.5,1106.93804557
13443,817.972222222,933.191692191
10504,688.416666667,1003.02354627
7980,738.861111111,953.127213112
9402,846.972222222,1202.68345144
7982,921.178571429,915.054319788
7985,813.0,937.018001094
62471,845.666666667,900.404490723
62472,718.222222222,913.061188735
66657,717.0,845.997035677
30067,734.75,897.868857003
11976,845.75,1068.92421826
122778,923.857142857,1147.67783291
124437,890.857142857,840.716603954
124434,734.694444444,865.782007422
124435,720.027777778,813.30712795
27969,728.083333333,834.360674034
64330,749.777777778,931.323109546
64332,937.75,858.784927104
27965,757.888888889,942.676898187
27960,845.155555556,1098.60205222
13198,825.722222222,874.158586513
13193,761.694444444,1042.2033076
120955,781.194444444,816.482537704
120956,909.107142857,1008.35997379
63876,791.027777778,1129.57734767
63874,940.857142857,1113.16953253
125525,715.361111111,835.32298207
63870,757.888888889,853.19589449
125529,752.444444444,854.25156387
62650,759.083333333,1048.46625333
62654,712.166666667,903.720634032
62655,885.083333333,1100.61550251
10085,890.5,1145.80395089
10086,765.972222222,871.196438454
7329,752.361111111,882.567552301
12955,768.111111111,896.209648673
12956,745.611111111,926.065728971
12950,836.444444444,1223.4512595
7067,726.388888889,918.199860801
7066,777.5,1040.08304206
7065,761.472222222,874.58332043
7063,698.638888889,889.773838891
107672,852.25,957.272419103
30756,918.071428571,886.740166254
6963,795.333333333,914.565052019
12484,942.964285714,1114.82803652
12485,773.833333333,988.777014486
15459,803.055555556,1030.10593357
8627,774.111111111,845.219193094
8150,861.833333333,1171.24132201
8151,773.305555556,922.994032687
24397,727.138888889,921.263797387
24396,763.5,950.177475199
24393,735.305555556,819.216689512
110804,759.422222222,1022.1704697
132758,740.75,898.57566981
31593,726.277777778,929.961146702
110801,765.305555556,882.956954996
31591,763.138888889,918.933612605
31590,811.027777778,1290.68682661
66379,831.555555556,957.596592713
66371,727.133333333,1077.14582848
61688,919.035714286,902.682419802
61689,767.666666667,1011.63888536
127381,946.178571429,1141.97703612
61686,715.333333333,896.372402729
127384,962.892857143,924.775869151
61685,731.194444444,809.251650832
9988,815.944444444,1160.6285945
64176,783.444444444,1059.17939197
61711,797.0,948.976018862
11027,716.177777778,1136.4639224
66085,699.638888889,853.691826349
14503,870.75,980.383080421
28733,899.678571429,826.915858316
28735,759.416666667,955.839151937
28737,878.178571429,977.520248759
63975,963.678571429,1093.24620526
124320,769.027777778,841.6179266
11366,829.694444444,1025.92213855
11361,838.0,1038.86114778
61355,775.527777778,852.321526406
61356,731.972222222,983.103241972
61350,678.711111111,826.776082962
61352,753.416666667,1009.62665594
114698,759.444444444,927.586240937
136824,767.055555556,932.933001011
140528,808.0,970.843182175
140529,719.022222222,859.063975255
64497,784.416666667,999.281859324
65853,700.833333333,867.381971438
61531,728.583333333,915.941856438
65850,755.022222222,921.347697803
61534,785.2,1067.10752464
65679,929.285714286,1073.69181912
65676,777.361111111,859.110432002
65671,855.75,1034.90952956
65670,796.472222222,1028.84230297
25130,863.527777778,1079.18000555
25132,816.166666667,870.463660571
64102,866.861111111,968.007223307
64103,755.027777778,986.558023826
118003,813.5,886.634498751
135165,812.305555556,794.248849149
6682,798.75,877.772455922
127075,787.888888889,830.813898761
16837,908.892857143,889.52610635
121382,886.785714286,959.365032355
121381,705.472222222,880.139042638
7849,779.694444444,933.50025944
16832,718.388888889,907.847170164
63687,727.277777778,929.39576305
16839,892.392857143,848.644200824
16838,896.25,827.747792605
6357,769.472222222,1076.4937224
61828,927.178571429,848.88488679
12108,699.75,833.847548641
9340,775.472222222,1064.32055057
9614,972.107142857,975.449849128
9613,794.8,921.583433386
9346,924.071428571,922.050731262
9611,827.416666667,1079.6275906
9619,831.555555556,1111.22004318
63468,698.288888889,1046.98488911
63467,721.722222222,911.210175742
63460,781.166666667,921.218071021
63461,789.5,946.561268157
63462,721.027777778,913.135523553
14883,824.305555556,1143.91793166
137064,802.75,937.678907929
137067,741.805555556,930.623438548
14083,939.642857143,1083.77770896
14084,789.388888889,1120.7208548
3229,803.972222222,889.465561096
1979,855.555555556,1161.09796502
1976,831.694444444,992.415479714
3226,779.916666667,1050.31149397
3221,780.0,856.36483719
1971,787.805555556,1097.0429501
1606,737.666666667,1100.70681127
13710,763.027777778,1013.56178123
138402,709.666666667,917.519473567
138404,961.357142857,951.173475025
2849,717.055555556,898.922401754
2845,926.714285714,1025.8280876
13714,787.083333333,1015.69852042
5476,961.892857143,1088.74454941
28501,985.464285714,1054.02255717
14268,718.333333333,821.027091133
14269,800.361111111,1128.50110074
28504,760.381818182,951.952987285
14260,765.472222222,946.085215176
5479,730.805555556,1037.80777814
20075,915.285714286,880.838631009
62225,1009.03571429,1284.05834631
62224,919.464285714,912.400355197
115313,789.75,965.850135567
115310,754.972222222,967.739884667
143754,801.555555556,1027.61799049
115314,777.833333333,914.737658772
5519,845.444444444,1058.802146
5518,781.666666667,1273.77645964
5513,775.25,1084.69015593
106418,774.222222222,923.09817158
1559,762.388888889,872.891164106
29904,777.577777778,1072.49316093
29909,960.785714286,1111.90793922
28342,712.611111111,893.640439089
66148,903.571428571,1052.93581796
126718,759.666666667,825.808079626
118795,747.194444444,944.549222844
126717,811.833333333,876.266503054
118797,765.111111111,1032.15780498
136009,755.305555556,819.173354288
66410,768.333333333,839.555825645
118793,829.194444444,1216.29559909
29129,825.166666667,961.920336813
25964,790.5,1151.10674326
25961,919.0,948.828364514
1902,790.777777778,1144.12946574
15092,751.305555556,1071.11413228
15027,855.722222222,1035.41573021
30614,914.194444444,1095.8999655
29634,780.388888889,1011.83915934
29639,920.25,880.79824649
1974,885.777777778,949.896959872
3813,892.75,1156.36146457
3814,772.805555556,988.989375259
8457,743.416666667,916.329626485
8455,771.055555556,963.835818164
109084,832.0,904.054746337
119154,910.142857143,873.690927465
120823,739.611111111,817.587753318
119153,753.355555556,885.976562408
120822,807.666666667,789.128940272
7549,827.75,1189.29253524
31366,776.305555556,896.538612875
31368,925.571428571,916.032349487
31567,817.277777778,1061.05265391
16642,746.361111111,870.832782097
16643,730.611111111,932.690588767
6169,773.888888889,868.223320566
65194,741.311111111,890.029601394
64821,929.178571429,868.547462075
64820,916.714285714,1125.8462758
10999,799.638888889,953.252450495
60818,788.611111111,882.630434766
120719,900.464285714,858.400743671
10991,825.138888889,1008.95539266
24617,789.5,1022.65865976
24610,780.25,1006.59499521
25633,912.392857143,894.585846487
25632,800.333333333,987.627578784
24618,745.944444444,833.895967357
65440,767.75,824.580793116
65448,959.392857143,1110.4447537
65449,671.377777778,816.233369558
21136,728.6,876.686705869
22729,740.4,1034.23918479
31811,720.055555556,874.113399036
6130,700.111111111,898.627973288
116770,717.972222222,878.389995603
116772,772.527777778,804.131820273
133044,738.75,866.976057556
12581,796.472222222,1123.03561136
25091,707.166666667,875.600071023
25096,732.955555556,1007.82329923
25094,895.607142857,839.423344338
12855,723.644444444,1023.21922394
25099,759.694444444,1048.18222861
25098,758.138888889,957.413826083
4517,797.166666667,959.411660537
4515,812.25,879.929107585
11649,812.5,1048.1562309
11644,789.25,894.917166209
11646,746.055555556,949.46563096
5284,832.722222222,1005.09227655
64314,981.714285714,971.101058236
64319,835.638888889,835.837594497
9772,802.194444444,1072.85168331
63898,869.777777778,974.411737601
63895,742.5,805.325079937
63894,735.388888889,858.209609813
63896,765.666666667,907.262081416
63891,893.857142857,835.060721243
63892,725.533333333,971.614019284
134044,759.194444444,814.810858037
7300,848.944444444,1025.26678693
9289,734.666666667,1106.02903867
9284,900.035714286,1249.30019595
63099,720.027777778,892.858322678
10247,824.416666667,912.737631729
11910,703.444444444,867.706450578
9023,822.472222222,1092.34620628
30193,996.892857143,1241.31455995
123995,697.194444444,828.322089754
10200,800.472222222,939.965549568
123998,755.194444444,860.124836506
63324,714.027777778,874.703940985
63328,763.138888889,829.254475041
30778,925.722222222,1042.44459535
30990,748.694444444,838.205216146
30775,780.472222222,954.020824917
8606,734.722222222,1114.22808903
21163,743.944444444,946.621616262
66313,713.138888889,921.941421336
24379,941.357142857,903.855934881
24378,950.785714286,861.049762718
24375,794.861111111,822.618674949
2982,854.916666667,1166.7982835
24376,737.833333333,858.373307119
2986,791.972222222,879.612832089
1013,892.678571429,942.275578218
4351,785.694444444,914.02789037
4352,781.166666667,981.971605687
28717,688.111111111,775.725912522
28716,765.083333333,869.412004964
28714,909.071428571,906.959666542
28712,747.5,938.67139318
14525,809.083333333,928.866639715
14524,716.133333333,938.196628421
28249,735.083333333,944.080231959
28248,808.388888889,1083.03300244
14529,789.472222222,907.51045965
11340,891.035714286,921.942735837
11343,849.607142857,967.021410395
110683,926.928571429,915.131283099
110681,720.805555556,912.726675613
110685,798.222222222,973.92722232
5709,835.972222222,1051.50225125
61332,919.611111111,932.872437354
61330,700.472727273,941.541018756
61335,945.678571429,1051.85488252
61338,790.055555556,1117.75343183
61339,833.75,1141.41238576
111489,720.911111111,1059.50744438
111488,703.472222222,840.036894651
28866,911.5,870.688139769
2246,841.361111111,949.506969103
23809,926.178571429,1015.47855412
65831,864.055555556,896.992466175
65834,775.0,847.412080617
25150,722.75,795.693084283
4296,773.805555556,1052.04847054
25157,784.111111111,821.777636819
25406,757.222222222,1034.36247727
12459,917.821428571,912.780747977
16582,781.027777778,935.207722581
12697,751.911111111,1007.79694947
12691,819.694444444,1019.58765409
116906,893.964285714,835.112041854
10832,937.178571429,826.482465214
10839,863.916666667,1040.9095707
1050,856.138888889,1070.18198657
7828,825.277777778,1061.94019812
63669,805.777777778,975.104729952
63666,754.755555556,1087.63444749
63667,764.888888889,815.002291024
63664,715.244444444,957.313267096
63665,781.25,833.446149655
63663,722.305555556,854.640851104
7824,753.027777778,878.377899526
61803,699.288888889,974.451311264
17180,747.333333333,920.918147489
119957,756.472222222,881.305131254
17184,715.222222222,899.880677854
107446,743.644444444,872.395821365
8987,757.555555556,892.481923837
63405,800.361111111,1010.60451433
3798,754.388888889,976.984254927
3796,792.166666667,1062.23595984
3793,791.694444444,1090.84576562
2154,848.5,1139.80842003
2402,824.361111111,883.463346368
2403,833.555555556,1049.34347779
4988,823.333333333,1173.6768015
1956,899.357142857,933.631837591
1951,830.277777778,1014.57736737
14064,955.357142857,1124.28547831
3243,688.555555556,823.752228753
3246,822.444444444,1123.64729091
62755,907.321428571,849.614606508
62204,788.055555556,838.344490275
1487,951.785714286,917.027874412
122101,718.277777778,842.113700384
62201,747.222222222,866.961783688
62200,967.464285714,932.564578931
5496,763.805555556,1110.61558803
14201,715.722222222,906.995856868
28524,814.166666667,1153.07501247
5492,774.277777778,1047.09717046
30563,857.833333333,1127.90302525
30565,752.972222222,975.172028093
6313,753.416666667,1082.82096137
6310,770.166666667,899.706888034
113997,916.678571429,1013.64003593
6311,762.944444444,831.594392943
112714,753.083333333,921.758365503
12144,643.911111111,816.488022789
112718,741.822222222,1020.81384864
2061,809.0,1299.46372953
29382,912.75,1162.63695704
29381,736.638888889,820.896147131
29386,756.194444444,973.881016539
29929,947.678571429,913.8148341
29435,782.722222222,977.915760367
29434,778.611111111,1030.73941148
29389,761.555555556,941.085667926
29436,732.416666667,918.996455039
29433,799.583333333,1065.96540018
28388,760.266666667,1063.04480005
24489,749.75,887.981832233
30384,885.357142857,987.70143386
8293,813.611111111,1005.14115147
109318,739.555555556,927.268830693
25984,748.611111111,873.19570222
25987,760.305555556,1149.8823785
25981,793.055555556,1043.91629663
25980,844.972222222,1006.02322755
31166,802.916666667,994.040107025
31168,750.944444444,866.85897606
122315,780.027777778,1002.76043219
29661,907.75,866.999988231
8479,747.833333333,1135.57572816
8475,919.714285714,1042.58503299
7566,935.571428571,1034.73632646
7561,902.25,1080.82733791
119173,768.583333333,827.1209007
66435,738.222222222,889.090678376
110160,698.416666667,850.137626726
145367,921.5,914.976881608
31381,760.444444444,824.424638384
127174,745.5,948.881570258
61476,768.444444444,1152.95168166
127179,682.533333333,827.691046911
22528,750.333333333,872.417035812
120773,737.277777778,937.073628044
120774,724.333333333,845.609977694
60875,950.607142857,1065.98008941
64807,792.527777778,905.061315257
24637,739.044444444,1045.84119371
65315,856.577777778,1064.57191304
65317,764.111111111,1134.03063644
65311,748.861111111,977.446154207
65313,750.4,943.477622783
141241,671.288888889,1142.38611016
2230,813.0,1082.82707963
3497,974.928571429,1082.56222897
4572,936.178571429,1085.66575079
120193,720.694444444,915.472410494
13406,730.722222222,1082.06919112
13409,794.222222222,1003.3213515
4579,841.138888889,1033.81743281
63135,894.464285714,838.964059944
13514,956.25,902.139588276
11669,776.111111111,1109.8905281
24965,786.333333333,942.392160608
140261,911.357142857,1120.24696621
134932,748.027777778,936.308701431
27920,807.472222222,1020.85380167
27925,732.25,854.398317165
27924,825.75,1142.08098854
27927,777.305555556,968.237824284
62929,957.0,1081.99464332
17795,734.472222222,928.088349445
27928,732.083333333,942.101100931
62924,787.055555556,877.37676307
62922,950.678571429,1093.73311299
62923,972.892857143,911.484884064
62921,964.821428571,905.063285644
25216,776.5,943.570868761
64371,738.777777778,886.265893722
64375,747.527777778,885.960769095
113299,716.194444444,906.945965521
5742,730.527777778,950.340983213
122841,747.472222222,890.255010868
7368,653.733333333,835.109056233
7369,773.944444444,874.319011789
7366,764.444444444,848.289740817
11935,960.178571429,912.969320181
11934,711.222222222,910.912010766
11930,853.361111111,1110.14581672
30177,793.833333333,1002.83946092
30175,936.357142857,888.198084176
12915,788.055555556,976.045329058
30170,938.464285714,1036.15297113
7022,771.416666667,982.682926673
107631,709.111111111,886.00337718
9004,1000.96428571,1258.45783499
10221,783.277777778,842.897226461
24037,805.5,912.712980282
24032,923.892857143,1173.00790748
21519,894.25,1248.158235
112473,774.288888889,1067.79087748
62698,775.055555556,1016.69365316
30718,717.644444444,920.106045955
134685,968.535714286,1018.33988552
115121,890.071428571,826.475378351
30710,760.0,940.576543602
30714,730.583333333,942.437522797
7799,750.833333333,1106.02643927
7798,861.944444444,1052.86109453
24353,915.464285714,883.045449174
24352,905.428571429,857.200498062
24350,764.694444444,1037.8337942
24356,950.071428571,1088.46516167
1038,924.821428571,1108.11711972
1034,843.333333333,1062.76196035
23113,999.107142857,1020.87433515
4372,807.305555556,1121.63195139
4371,728.555555556,1079.52789884
28266,740.805555556,887.567594257
28265,744.027777778,849.596365561
11065,863.5,1090.16844312
15495,739.377777778,887.77400917
8666,712.361111111,1091.88872344
8669,792.944444444,1065.55454313
17890,854.333333333,983.750341487
111179,897.0,870.902393837
4083,710.194444444,1047.48197329
114523,825.972222222,1158.26874445
13794,806.277777778,1097.39907708
4087,771.055555556,1097.30441737
13798,808.194444444,983.444449054
31449,903.285714286,842.768639421
31448,951.678571429,1097.86968113
66597,724.444444444,924.216686917
66599,825.722222222,881.595136315
19137,712.888888889,909.128282683
5723,800.222222222,823.471453285
5726,844.111111111,964.008809283
61646,930.928571429,931.26157574
61647,902.821428571,877.9460492
61644,909.571428571,963.198604142
61314,692.933333333,949.32093989
61640,831.305555556,1184.2295953
61641,770.75,887.948187889
110400,896.071428571,836.365680202
60990,703.722222222,889.233087764
60993,700.044444444,956.338632623
60992,867.472222222,899.983046715
60994,986.142857143,1121.35051594
61113,921.178571429,957.089401492
11499,789.055555556,894.550716491
8084,749.933333333,1124.65640295
8087,804.916666667,860.499264599
65812,807.583333333,1056.40722942
65810,873.222222222,948.864444678
140071,715.088888889,975.376179409
140073,843.527777778,849.037092461
25173,729.722222222,935.284173059
28822,721.916666667,788.288008519
12679,758.444444444,884.884446905
6649,769.944444444,1140.31420423
12677,738.222222222,956.212049901
10813,845.277777778,1049.6156365
10816,798.361111111,1180.3359625
63644,745.194444444,854.252441831
63645,1002.32142857,978.75889758
63640,699.583333333,841.846621645
63643,910.107142857,1173.20396821
7809,836.25,1031.03454567
63648,753.833333333,881.111930673
65765,900.805555556,1066.42732259
65760,799.277777778,1019.18692318
65768,840.722222222,989.176038112
12533,942.75,1050.24887235
119974,891.785714286,837.71379848
61866,723.527777778,919.712038833
64142,722.0,918.807778795
26247,774.194444444,930.857392072
2393,743.694444444,1090.70595688
2390,879.055555556,1124.84431562
141381,759.638888889,952.181565866
141382,928.857142857,891.506979152
141384,998.857142857,848.542183238
63422,962.75,1026.64508105
21218,805.833333333,1043.73199835
12964,799.638888889,1153.66025518
141037,778.805555556,1010.69826574
2176,811.333333333,819.852111283
29542,902.035714286,852.415631112
3265,948.535714286,1121.76448108
62592,838.166666667,923.753205339
62590,957.75,1065.02493982
5125,777.611111111,1067.61251603
61880,829.277777778,1132.00959995
62599,761.555555556,988.343682317
120835,676.222222222,896.147199108
120301,948.821428571,1133.534728
116031,739.166666667,842.855998599
120839,722.694444444,877.306379992
113609,744.388888889,868.503733081
13235,804.777777778,1110.49594073
14221,771.111111111,1035.77916776
14954,725.111111111,962.617855539
120302,912.25,894.188766995
14225,837.392857143,1058.17976174
14227,749.288888889,1093.90524789
122474,734.611111111,847.10904515
28016,722.361111111,798.913158219
22823,761.666666667,990.589841647
20036,890.027777778,1100.67251459
30540,754.416666667,995.836575134
113460,801.444444444,1061.13700076
111064,777.611111111,838.611790029
13962,782.805555556,906.456278248
1209,760.444444444,1060.80534707
23107,720.944444444,915.295572138
109338,933.035714286,860.562345807
8272,762.027777778,956.931285085
29677,761.388888889,924.4075045
29676,819.527777778,867.365830763
29675,744.955555556,990.635050091
31634,802.472222222,988.727204225
31143,714.333333333,859.605278238
31144,704.916666667,870.113920343
31147,731.194444444,930.970184472
6669,804.25,948.304926896
111723,815.111111111,1058.06863406
111721,723.333333333,916.379006948
107325,710.277777778,893.535385072
7585,766.694444444,976.699152439
66452,922.285714286,906.134400087
66102,895.75,842.021450112
66451,945.678571429,887.805710497
66454,743.4,824.315623359
66455,755.583333333,802.530052007
66459,867.611111111,900.082626415
22507,981.964285714,1009.74231912
65158,737.666666667,1022.30470682
61102,726.388888889,865.343564358
4145,756.472222222,1001.3835351
3855,798.916666667,910.648661326
3851,800.0,1099.24211818
65376,782.527777778,929.633924927
121754,889.535714286,869.178007179
31858,732.888888889,905.874706775
114777,797.555555556,1137.41768246
31854,705.5,834.879023796
10519,760.888888889,1073.36968672
19305,834.472222222,998.162929774
9778,791.111111111,1141.1133749
17221,728.916666667,1024.38041487
64680,811.555555556,957.682742026
4553,818.638888889,1272.22845212
13421,745.444444444,890.761042241
11684,830.861111111,866.642939379
11687,721.388888889,914.602500748
65484,909.142857143,1116.60191507
24907,767.944444444,987.218812815
65482,782.305555556,1006.83612588
24909,750.361111111,891.382344662
65489,878.464285714,1162.11905323
64356,783.861111111,1017.64457665
124324,955.857142857,848.239593607
124322,968.321428571,1028.11706234
64351,739.305555556,874.689221595
124321,811.388888889,966.394450716
27906,926.388888889,1096.05564839
27903,773.194444444,904.933552464
25236,722.194444444,919.112335014
25234,920.571428571,1091.18604261
142106,753.833333333,919.895501878
125583,960.607142857,1113.60141992
125584,920.642857143,952.75426731
16790,721.138888889,922.227186964
16791,721.416666667,922.425327262
128759,685.577777778,932.295030927
128758,757.583333333,852.459080763
6078,925.142857143,1260.10537298
2616,757.194444444,929.858582998
2615,741.583333333,1010.8129077
20488,720.511111111,913.961719489
7346,741.055555556,1084.65489183
65236,817.916666667,833.344007223
7343,786.25,954.688684533
10795,882.5,1125.06521339
13432,771.055555556,846.521254532
10793,835.0,1101.02655934
21686,778.222222222,1036.68171797
21685,960.25,994.935809641
12338,895.785714286,889.539757173
12334,814.805555556,860.31141709
29088,932.892857143,890.83082065
29081,813.583333333,893.656664707
29082,944.5,980.189840005
29085,750.583333333,923.354203096
10244,809.472222222,1095.99497461
18680,794.861111111,901.483490905
22882,834.472222222,1030.07086376
29883,741.361111111,851.377697837
29886,776.805555556,837.730406739
29887,768.916666667,918.381175969
2942,824.111111111,1028.88373219
2940,726.861111111,830.102996245
5357,834.555555556,903.955051081
1056,744.027777778,968.080179724
30152,848.75,1204.21903505
31289,895.357142857,848.89986429
14565,838.222222222,857.817424849
14563,719.911111111,885.563864453
14561,811.194444444,921.014513661
24486,781.222222222,872.853644304
24483,931.678571429,1155.55310548
27748,875.888888889,978.199358196
62016,736.805555556,934.592683673
106846,897.285714286,841.531499889
122316,798.055555556,956.629361025
3116,800.444444444,1035.24199315
3114,917.535714286,1086.71923415
62018,717.5,899.600319239
8648,826.777777778,1094.45967691
31462,891.25,836.99418475
31460,888.785714286,955.114866476
31467,787.055555556,1068.02784813
2595,867.464285714,1017.17499949
124441,935.785714286,1081.61525092
132405,705.916666667,844.297331735
23592,732.888888889,933.792795204
136186,971.535714286,931.713694309
11300,816.972222222,1069.17069936
11301,740.333333333,921.789826574
11302,737.666666667,1119.12018317
11304,765.083333333,858.826224783
140905,786.972222222,820.974716039
61664,725.777777778,900.732801805
3184,806.972222222,961.390521263
61661,746.055555556,1038.74779633
61662,734.361111111,928.345832314
61669,802.805555556,879.89288233
25823,926.785714286,815.446315754
144821,747.75,950.47842394
126417,725.638888889,896.369334803
66713,782.694444444,870.399324664
29757,765.888888889,1140.28496547
63197,894.428571429,843.272270651
61592,730.916666667,938.751289946
61591,749.083333333,891.39061829
61596,711.288888889,1041.91960781
127094,931.071428571,932.02106484
117018,889.678571429,843.804721582
117019,896.964285714,843.096576161
12658,783.472222222,1031.87631738
6661,783.166666667,1000.1239845
12655,836.972222222,1142.87761128
10877,781.055555556,869.310493653
63990,861.611111111,1064.14941826
16890,897.178571429,860.611979693
63621,945.142857143,1084.41365705
63996,988.142857143,963.806505265
16896,719.611111111,909.019518149
63998,917.892857143,894.397231751
