29762,465.004830756
1177,8911.68453189
8162,528.830892543
1173,3724.49874397
30740,26961.642088
176760,4372.97367202
13940,469.025357686
65376,40.650167798
160415,10900.6714932
178073,1718.83722359
31692,1154.30040173
23500,792.262557339
160719,966.458147227
175886,0.0
129467,170.041036649
178855,6299.64856771
5539,1632.10545977
28699,3825.04790564
178851,235.261375211
178850,5124.65807289
147451,5212.92571519
151708,227.640014884
10332,28774.3622261
11169,62.2850951172
23485,2.25974791205
145367,6500.05326183
66185,150.038788577
14403,13868.1509406
29108,23486.146411
178453,5056.37459632
29433,2172.07054812
31234,2.02438636165
8762,1014.31038178
174136,1680.86774343
7183,11643.014001
1577,73153.6968688
7185,262.279742053
174130,195.749976513
114880,325.375022368
66164,242.633057346
66161,3657.38630226
8387,998.006002905
8386,9841.93832321
61693,79.8784415357
127644,0.0
61694,0.980141100993
12874,7745.14715281
8549,3060.70977301
8017,22367.1258553
65881,10.0913927399
65884,300.913659326
23616,4690.77175223
8543,3369.44296075
8542,1715.57725436
6573,10446.3363822
130764,661.358687068
24414,871.07066657
24415,53.7216119282
6574,4535.06998887
6223,1153.25085906
4383,1563.72141618
28184,72.5730477038
27765,776.764254943
130762,3783.70454985
66504,124.146956919
144435,427.101301347
7696,3818.85945436
144437,2614.44385442
7691,7995.70656076
126601,7774.11121913
143421,356.207475319
28216,256.111977784
2033,10564.7012997
23291,2000.33126756
25946,1294.53458962
3835,16386.6693345
65084,9698.0
63866,1018.02075762
3833,0.0
65088,2486.40995327
178722,10080.785934
10884,1399.42758919
155394,0.0
155393,1598.71772113
4036,16187.0054801
161048,1821.71939499
60900,1606.42751908
177256,5508.19123011
177257,201.587603441
177255,105.475583564
161040,11400.303731
11376,148.754743984
11371,0.260478726356
160449,69678.5533625
11372,711.041394956
24708,1340.22119127
141178,48588.8764155
7525,107283.37432
6532,27858.7391934
160888,1733.64754706
19361,3721.37095933
25056,7057.07801333
16668,23599.6591519
25726,6636.65110029
12711,1259.62483412
141339,9155.65518219
145109,1107.79620468
109584,136.072786685
12719,20.630814895
14150,3482.43422723
6781,2605.24100196
23877,778.215007623
13619,82671.046565
64383,14.1870651653
160447,37.6379555331
164432,15604.3696912
65643,5142.90890111
65640,1655.19661458
120048,15625.7550013
61523,9717.74382211
5841,5509.75495776
177677,21.6663489681
118577,2252.07536888
20245,1007.92168359
5849,11668.7116169
155701,19228.4500206
120557,2621.16992491
16488,565.429572734
165832,4850.0
21118,221.250123775
124615,1724.33043382
16480,51.5086928978
177109,196.062465496
4622,9832.43896501
65469,1084.31538609
16716,490.814775918
25430,21873.6513122
25433,803.408372532
25434,19913.7549395
16710,38563.2513247
16243,280.119551075
22496,234.539713681
29264,3029.27157663
2271,1628.4475681
2270,58.1794187748
66654,33625.4221337
65971,8763.91944997
166581,310.459370722
166582,1608.5570701
120134,16312.073903
120359,11051.8999284
64606,1331.71950787
16889,799.631608029
120358,6364.53548625
63901,229.855162582
9248,3613.81669068
65467,567.833445382
11017,27105.3113868
63054,3.14440437815
161997,3776.51937804
141846,1205.68046484
141847,42040.6984115
9242,75.696400349
25980,584.437085433
162198,12641.5288413
64028,0.0
153128,3935.34335455
65515,225.75297254
138613,17080.4682934
174390,2302.19755525
13289,10609.6396668
13288,4786.18567204
17534,98.5024084553
24890,3.56767918905
64027,1061.19664616
158414,948.690921777
61836,17932.2592365
146648,17919.5602951
4826,94.672181798
113140,5508.14552771
13440,2314.64545335
13443,96.7807831799
29342,1005.00388487
7980,5693.04019343
9402,6.91112602911
12138,2057.26014131
64930,988.992519879
26038,35.7268266827
7985,3512.16585137
64934,2110.12199238
264386,2680.96097211
26037,50.3903678169
12136,6181.87863989
24096,324.119212214
10156,4271.50244459
10405,15573.8696971
62472,2830.24140154
10407,18381.8590134
4740,8843.48222247
10159,0.0
11976,38.2502206696
161852,2569.48718011
10390,706.451296015
64334,897.75737816
124434,5749.60458786
63470,6024.8432304
147849,4164.55174384
109831,20953.0952877
27965,583.43203727
63479,625.453768699
27960,0.0
149683,9703.68900973
126136,2506.61890139
1979,363.494809969
14898,4686.1964195
176670,7375.44243691
150477,1683.92245943
14891,2320.88192485
176674,120.546690085
63876,1493.37520025
6215,1460.11644199
63874,3318.64626253
176479,19369.3778138
148531,599.939840678
3082,2846.75753038
15708,663.108917939
14650,4163.59507649
1974,0.0
62654,2505.84492911
62655,13.6039397566
113439,1764.85975255
176698,0.803472246032
16705,612.07320894
62895,219.704644568
165723,7613.82175241
21427,44.5310635183
3231,25447.1921741
1968,2829.84417311
13062,3141.13399299
164571,8411.71428352
3238,439.840054624
175522,24763.7259087
175523,694.129317132
24148,2450.66026399
1611,4.64702434895
61398,8060.74676159
2999,1619.23381631
12956,2594.30114191
2870,3657.49578051
119216,2895.41287778
119217,829.357233933
142748,83.6157999263
157803,1186.30731488
178662,896.544530496
62870,979.655955403
8818,1628.5679035
18439,541.569153017
160661,1135.34906886
27816,1187.76879514
160667,1669.25860492
27810,1649.22504474
122394,5709.17587381
160668,1734.33168456
3358,10742.3419163
164555,5368.445218
164756,2195.48240822
122159,36207.4562704
7067,2621.51109699
7065,102.762497364
164758,25.0937199289
7063,8724.60378721
19433,782.000541755
11842,2159.08308942
264507,330.322795408
264506,106675.961921
149177,2063.74804484
147204,3569.05074219
30539,1776.3126388
30536,0.0
147208,10541.6142908
29804,337.524539081
11687,138.844395991
264509,1429.21690876
30247,347.119008403
12482,18120.5566645
6963,0.872239111702
12485,4136.02567178
15459,1598.9328759
132482,6256.36998411
8151,8936.17995988
178868,197.243590016
11096,36709.5997364
61586,42300.7072034
178862,27710.0729065
178863,64442.3390335
178864,27257.4856719
178865,1220.35743375
24396,2966.32487064
1545,1923.64611069
176833,9109.25231155
61560,15159.6420805
11115,2373.50777638
14477,17222.2780482
13800,1591.99395801
66379,5395.73462759
11440,1701.08733618
175743,9811.8624143
144640,1873.3008285
29112,35.1923531217
124678,11691.5237841
66371,486.536675963
148950,4783.38687386
31203,984.407937177
178461,26637.1564951
31752,0.0
109186,2551.65968324
66151,602.376803396
31576,14880.9261505
165855,1018.53440424
66155,6566.66550308
28176,1594.97772284
66404,569.558546088
127383,6736.02540012
65483,241.60935926
24409,958.40885836
61685,2014.16846312
8539,48692.799822
27776,3832.95557926
12828,3925.93789756
27771,3116.97094021
160474,12654.0651685
12824,1841.77439522
12825,1115.46388514
160479,295.512316379
7883,187.98018854
15291,20.9420109034
133825,3356.41516396
61759,243.419698224
11027,125.239726943
66085,43250.9571347
7447,1400.83478354
6565,108.483313842
153070,4176.64892951
28206,7943.74306761
29607,1931.53129869
7685,5054.55598023
122536,31.4247881177
7682,9817.73795432
25950,2182.29317257
1380,629.678326637
1382,2107.37669654
29609,1237.61814978
9155,8525.15624707
3824,11264.1596477
3820,2.66564828611
25870,6992.17908739
177924,18262.4740573
160987,3123.75434643
65072,11833.7920902
161056,1788.34651851
161055,2199.56055092
160228,7003.29621016
8440,14501.040648
109079,712.054013504
11566,3517.75449463
13990,7342.9515712
21232,15742.111757
9258,8848.15434218
24428,2804.02547354
11366,6735.60281373
175092,1252.2625783
160504,110002.993255
160505,247.575831563
115876,1319.32310535
160503,2112.51387283
60931,2029.37938124
11361,4639.5831201
29323,0.0
61355,60.6987057564
61356,366.415144688
121493,10441.7663501
61350,187.144444481
62516,4307.31372614
126496,964.731795595
7409,14127.8224812
28648,1.92422492112
24776,2293.21861441
65218,462.058436138
9899,70301.3207751
61229,405.211452783
19355,50.3574062908
19605,2839.52771772
25737,6331.28890296
156633,1563.87576118
25047,1169.93881637
114698,5355.88589412
12726,639.886653925
150284,8742.30058172
163977,2391.33706572
64857,989.958701994
64850,3968.45469915
64851,510.031497648
64853,11136.9392624
6774,3758.60336654
10984,1808.33440863
140529,0.0466348701643
10981,17984.3323097
10983,21248.8899941
129849,647.473756642
5870,756.352745688
117902,145.031169943
65676,2386.59944922
60801,5941.82502373
60800,1275.93216021
11296,1164.24373231
9969,253.554186128
65671,1577.03208994
25236,5094.91130852
65325,480.023405468
177111,12189.8524947
177110,1877.12802038
25132,9151.63534184
177112,678.788775981
9466,7353.45815624
154056,151.359958831
25234,4671.71222096
25138,2.4355223148
64103,5284.82592993
65459,6541.4050031
164557,5384.42354429
158563,629.217977309
4632,0.527149529844
120093,3405.50071587
13526,30437.0117204
17130,123.91060376
19911,13365.8332514
16721,7288.99804442
118003,23203.8005232
149268,1087.24261031
177780,348.403111818
64584,7962.92015348
124934,5.82045925128
11748,4721.28833942
64199,5433.81786393
165934,1737.88849401
63919,20253.8441062
165244,7452.08946243
161909,8486.16813364
28195,135.786489507
11580,3641.6266336
165933,773.953294588
6682,0.0
166593,7065.17979129
25312,3984.20034863
166591,407.280724631
65630,513.1753258
141859,2374.82296352
61570,4583.45996767
6008,1249.75436159
162386,6676.62502224
138662,2987.40795131
121382,53.2607015506
65521,1949.26508293
160502,3657.24161837
65527,7093.95937882
65526,16497.3682455
260893,1063.87159566
63687,270.283938087
153130,67.3878135063
64030,10217.8016362
127179,2.83648411589
16838,22361.3741966
4839,6275.42342432
6357,5341.57772048
4045,11930.7421478
16790,395.609956374
141459,794.161840396
162585,33343.0538938
4523,4285.85495128
13453,11045.7680386
12108,13869.3465552
7993,346.321477274
6196,3583.10198511
64929,4720.08320007
162349,363.49888902
139225,8555.64296934
64925,166.282694959
11636,11846.3970805
140983,9214.88320092
26045,4853.24224545
26044,6544.69970898
9289,1446.14552016
9340,916.072034041
135945,27786.424527
9614,5383.73944461
4818,346.251775833
9613,0.0
162560,347.129264594
9611,99491.6569043
13657,11509.0967899
9619,1221.30709945
13184,462.680578077
64327,236.935057014
135784,285.426129171
175402,93.2291607492
63468,0.749411524115
175404,8.01831579061
22815,634.073589103
10498,1363.9577328
160272,9544.71332654
63467,1177.51169494
5050,12436.3105139
13189,4194.6951943
63462,25785.6599516
151928,137.939638595
9411,1077.31325022
7203,7208.74243167
116104,1498.39135205
7205,0.0665201835583
30870,12.353054788
12212,2594.20370519
63863,570.628856963
12216,2284.03793611
12215,7604.31726794
5559,10839.2696384
162160,16087.8615568
160183,1405.96583599
160181,285.374807235
18549,314.063140488
17072,10849.7103032
10439,731.723678281
64901,4438.27470041
143153,333.684599143
264708,294.397834319
9761,9889.33930356
14084,0.0
148390,571.506624691
29346,851.110035858
62317,1342.60747268
122015,11936.6038263
10504,7728.52441844
62313,0.915498982277
120774,4066.96743099
13071,1128.19337895
24171,2109.81233133
12122,225.056537322
164506,492.303660109
7331,3706.74143314
5518,1224.60877946
1976,336.795036675
24179,1584.1775918
3226,3521.19659943
3221,825.492284164
176229,123.562625486
175533,1688.5071723
12124,3371.01483999
147988,5584.63716661
8859,11316.2537302
8858,25679.0974095
6376,97.8876787611
62797,297.262416339
4001,1163.07335841
138402,810.982781586
133328,2259.91439031
8850,7711.75680403
30185,433.711759792
123720,14494.1233349
12926,15831.5758231
2845,26736.7610308
178906,7323.78988467
178673,3731.87478414
30188,1274.80472934
28502,13493.149113
137722,29.9909503885
5475,46.0132249332
14268,9976.04607511
14269,13939.6104755
10213,15.8213727803
14260,5183.01456703
10187,6960.2064344
149477,1745.46404224
1773,283879.757873
136825,1742.66017237
15111,3623.82314468
63543,1393.83925819
62224,1233.66627385
63318,1226.68212285
3138,359.308343681
112111,0.824877700093
112112,76806.4974099
10507,29835.7639289
137662,413.337229345
27199,66304.5813041
178971,167.538485493
29746,45152.7241288
5142,1598.13976569
8148,882.331586158
23079,0.0
8638,11228.5225008
6994,1355.8357752
6995,545.043046516
61407,2556.08189403
8633,1001.28447952
30293,5166.47322946
18364,563.707698255
178081,90.0839418971
24547,407.671220294
19428,7821.8553185
155794,1123.99237494
30298,2724.89226391
108449,282.45184068
155614,480.128783326
162906,0.918627630146
162907,2745.22685007
29127,959.135411772
64223,5522.30554535
66366,5539.45706738
12677,1798.85116956
66360,1278.58705947
1554,1719.04098838
63541,7002.42663883
135844,2110.17580292
1559,2877.85979949
2991,1284.18762587
3036,19080.075717
28435,4888.16857793
66368,2037.21003852
3031,495.183147737
29129,965.479569779
31587,3813.754161
174118,2137.94410069
174119,3530.55224747
30614,4.454004222
30612,6127.14932774
31748,17270.4171216
64741,1985.7474255
8341,2887.72049481
31744,7630.51427708
156293,713.5429425
174115,16420.5418197
174116,306.393370957
30618,0.0
31567,120.489287326
31564,3513.97117979
178706,7753.03232227
8031,761.041664857
126718,168.644911541
31560,91.4165563893
163983,3972.33507259
126714,8544.93423073
111492,521.116181054
10380,3418.6882096
163987,2909.318327
144567,417.872985248
25896,1640.41843633
177872,6585.60516676
17724,421.457601424
177870,1430.88233701
5606,1476.38932711
25895,17703.3418885
178493,3260.31356082
178492,791.63171181
146500,4946.63004601
12850,2013.48455136
12581,39.4530212647
28347,571.176987985
12855,4988.63891839
5608,5611.6231126
160255,1441.07812092
212340,1058.95853267
29900,14411.4340956
66098,4678.5202174
25860,526.896600098
15092,1241.21216153
151161,259.473697441
15027,137.877770313
161120,3930.64357946
5336,449.762415423
111961,0.0
111965,3219.43090757
29634,236.619014248
1397,156.508269755
9325,3363.80058061
1393,0.0
174579,5367.28872762
3813,168.418642484
127282,25666.2086018
3622,5218.69571902
22650,313.964832278
3814,5187.40297603
160991,25070.7202562
110566,4851.3704002
177206,10770.8292912
8457,3138.45279653
23252,9053.87245139
8455,167.819511669
62957,12.7006558511
174470,466.00062276
109084,2020.36970377
23700,9.18127930585
119154,1124.24947254
15337,1710.98916922
13988,15332.7648994
176701,137.147155289
165742,1040.22981237
122263,1673.11209882
60923,24652.3061051
12459,5243.18741576
165746,3895.37832382
178848,51.9369399723
165744,3856.43464824
61321,24112.4578911
7549,1258.11129591
61325,5211.34103069
31368,915.353920815
175068,2349.24995315
160867,3173.43471967
177475,1732.46877293
7267,53561.5206101
157074,6741.05162754
61253,2467.58646928
16643,72.2685589809
164411,19251.6357705
6169,66.2777198412
31242,353.552951212
154595,516.216971422
130305,100.335313174
145160,5763.99007665
61581,544.068433497
8030,3035.20507787
64821,548.649033508
64820,12993.5242886
178703,197.320623265
166458,1331.98131703
10999,1.03190189366
23810,3569.3846791
114421,7.03641108183
166450,1442.82799261
166451,5521.58453659
24617,14739.4531129
24610,4235.19320667
118795,1164.90894657
150562,160.888520895
25633,34022.8334193
143240,6902.10906451
5862,5671.22349327
124638,26171.5039076
25140,1156.43193888
126716,13987.2373238
65444,967.378741317
177125,755.42594497
177126,4967.17356255
66660,2041.35570739
65448,9736.14557077
64132,154.395403325
21132,1067.3539331
64130,7507.95326363
21136,45.6057063168
22729,69.31803852
4608,30.2221625911
2184,14476.2745822
4605,14247.6067894
19907,750.755387647
25389,5191.21044201
13510,25124.3160132
162221,50.0016178177
165101,4810.58100544
158354,2279.8278496
14311,171.161376313
12589,3466.14622061
9689,64185.5228042
153728,6649.74187353
177051,205.801333223
165924,2187.38047946
137611,3413.64868743
64626,1789.77530345
166213,3771.00807871
121974,631.612805381
6130,28027.7114321
64621,8270.51166216
5600,3786.64468841
64554,2378.78192388
124254,3150.16896916
64004,10488.8553255
65406,10436.5552803
64550,3848.84057553
64552,545.031906963
6136,1948.32133653
6900,350.314439315
8599,56.934848274
2436,5663.64341539
2435,2282.65427965
29511,5293.09957347
116770,4789.00625793
16821,7091.50844132
63679,278.687810256
3761,6438.1213594
23577,694.434861978
63676,5620.58710964
65532,288.201540985
12110,3203.71697208
61811,1613.24054416
112362,9189.55121825
141469,282.089384239
61815,869.048964147
6346,76.0126024724
6349,154.895313427
4510,18617.7096136
62640,795.422336975
141460,375.974430075
4517,810.014555817
141462,2211.91296569
4515,2584.06012241
11649,2534.16221054
6185,24.5240231165
119493,27576.4761374
17197,3842.39781646
162354,4812.49159074
26050,570.660852972
2504,1270.71568297
140445,17037.6814318
11644,4170.9256246
64485,1924.27663266
141913,9882.56269612
9351,3.00485338398
162576,1081.04398554
9355,4191.38428564
160260,1635.30980162
121142,1465.10401555
9359,7747.80543246
5284,162.267743651
64356,499.924715641
21244,26275.0707816
25964,5108.41758583
22829,16368.6880145
64314,4610.04992903
5047,31.9135867331
5046,3666.93671288
64319,2204.57374252
63415,82.0099975206
63417,2528.6097961
63789,758.202551544
3786,1174.60560219
3785,37.9962241877
63781,380.359005175
5357,347.596737258
16910,14.2243950964
163771,6632.16394542
163772,542.652458731
175476,11334.002372
6239,4408.50285799
63898,2207.32771264
4990,20766.0603371
63895,22986.2482267
12206,204.79858647
141001,0.0
12200,63.5194299022
61608,59.4692952181
63892,621.317073048
125275,6702.6606244
63525,1602.56070174
29359,9981.61068001
63527,25967.7420141
10519,936.370331051
9778,1244.14276412
140904,8168.73763462
9774,2319.49831753
9777,1558.27539162
29353,5185.43111979
62302,734.436248789
121759,128.686631545
9772,19250.0134647
175509,12730.3041464
8864,5006.23139877
1949,12851.3517708
142106,5580.01436021
106073,1155.7120617
176235,4.87827757958
9284,22733.736569
176239,992.234547061
7309,365.136215777
29085,2830.52739443
11910,709.833658173
13241,2500.3238686
162770,5037.24575917
146119,3164.50019863
11914,13.7000738522
62784,1348.75981728
146114,627.347174885
2859,2930.94565104
30198,0.0
264414,454.0638258
264416,31.0070918607
178645,11089.8153676
133246,304.291714914
14219,1797.81110321
3336,22692.2547132
10200,134.297602194
108693,57.6165939478
1995,12265.6437675
162385,28.5824637489
29755,2223.67645223
10195,17644.6200133
1704,24206.3261033
29751,6339.78858923
10190,6155.62968057
116894,24336.0212315
174744,654.826562232
14182,9017.71569315
62236,1290.78495971
174743,354.351753618
14186,1841.64852027
15855,10529.8169325
112101,1808.69418159
145512,6299.64856771
29282,3177.35380658
65417,1442.11675132
176524,29618.3374761
176523,121.834116033
15859,0.0
176521,0.0
178803,1390.79603773
178801,1209.58708826
30778,209.626812222
146607,967.883867788
178804,15426.7196744
178805,7408.83650418
30990,2261.54849893
1121,9455.00171065
8606,1595.72365771
66731,963.659396709
162919,15156.2561189
8605,4522.01353048
14324,13185.1913409
106404,647.421539983
25880,134.463941045
25882,619.171788613
65553,4165.98895484
15106,3675.03091211
160912,259.248324685
30281,1869.05973993
14459,6943.3101049
15101,5176.42162138
29131,8314.63141754
66313,361.342644314
28408,1251.71636552
143527,13714.5360208
24378,4809.23547187
3028,16.3401701901
63657,185.129939158
3024,2570.70598803
2986,376.998396845
157354,7841.98266244
29910,115.581678716
18928,467.437680846
137230,383.21467916
137943,1953.01482267
30354,2049.45922426
160990,30807.966991
30608,930.55614895
8734,23647.3628791
144998,85.4700121536
31775,2085.0142449
1013,606.775632501
1234,353.013622884
8515,1186.59142934
1230,3650.67150355
65413,1762.41215431
31554,73.259262698
178738,20476.2909569
126721,5034.3406323
4194,703.675541082
13864,206.176315061
12598,10974.1751196
1239,5812.43386022
175966,2793.0758677
5671,667.869891207
137874,4531.69263712
21686,118.054700597
12840,10221.0766923
61425,4846.36795374
4351,1968.8122223
4352,5471.90645852
28717,312.15369189
23253,5280.68136108
31483,611.675801195
28712,4419.26860027
25976,23894.9763545
31489,2930.0550374
31488,11783.9035684
21828,4090.5956763
6500,13.720005892
156176,2419.41801574
61871,29485.0750653
174567,94.2271191596
178027,15.0424034052
106887,10436.5105279
23062,1274.66696876
111976,169.817446739
24283,710.730334052
179132,27387.0906437
29621,49.4026920764
24287,897.224041253
163887,0.0
61028,7.47391584972
111579,15063.9613346
163889,51836.4276155
8463,16.7344010789
179459,429.672535176
11340,8387.54055832
11669,4443.48498036
11343,85243.0780378
136307,76.9064855764
23717,1766.37972417
23714,8120.53934136
111779,349.633649158
110685,17009.3210182
108306,282.478252259
24755,4186.3797884
12445,0.0
6433,0.0
5709,1690.87912867
12441,1786.36114308
64690,2738.8512954
177260,839.993719721
177267,30969.0929144
177264,9140.94659838
110179,62081.1219713
145809,1153.84788683
61338,7911.31316316
28884,439.46488756
155073,689.277431952
28881,6488.00972494
31392,2046.61510005
177285,1855.70561481
177284,25009.7191087
177287,608.665256104
177286,16467.8800208
30964,1180.71319139
177288,5050.61532309
13646,596.576093745
166689,7312.0033655
28866,2064.69237187
8219,2952.60601737
4771,628.375417082
15331,1758.96619862
137704,144.779160669
165640,4903.74624444
64831,18658.638521
166449,699.269172312
3062,11591.859904
24843,945.447365092
174316,8721.12402836
165649,9698.98640048
117026,6894.10906928
65838,10842.790341
24620,2417.77968501
12180,1997.80078961
148224,4217.62972175
65831,15238.2552837
19024,158.313937142
25623,613.705916499
25627,5091.3897286
154039,424.803292511
24978,4604.46117235
25157,10350.2035404
25406,14544.325699
16748,348.395610602
24975,6347.03863035
17341,2915.1353567
12053,158.733698631
9273,1431.01770301
130200,706.674369148
266315,9367.97673529
141277,339.117091703
141276,6991.23508564
4611,14775.0640159
141278,3206.53757069
158587,3748.08011594
13505,1990.65570896
161927,1664.43500794
28769,1126.85319117
161924,24495.6735133
162559,7657.16430176
12691,2666.95868115
166200,1361.15692521
151630,57353.992478
160206,3052.58490907
2222,9345.77333332
2220,2476.98139911
166208,3137.93775792
116906,16933.9720804
65235,61.0166060008
165264,7941.32971914
12945,2393.78169264
65231,208.819050629
27928,10773.2433344
64630,7197.95267658
177739,1561.63329548
150139,1953.52408075
10441,62452.9348107
64637,13139.3319269
62170,561.016027362
62243,333.997781506
121562,324.322447145
157856,1169.45602908
61739,568.855097632
63927,381.125160151
64549,48.5933476917
65548,119.689740396
146616,484.849138209
25579,20.8406259948
4503,5649.57061556
63669,625.360367568
117145,916.824922115
63667,3792.27351412
25570,5054.96801465
13479,9035.01286182
25572,385.191132967
26067,1240.99307609
166061,6293.034266
124394,6499.89016968
25088,12255.7660332
164510,122.523747789
26061,6681.63888056
117161,9383.84852903
134308,40571.278427
2080,822.554929042
16698,213.550127879
2086,170005.240164
26069,2227.73281665
161813,0.0
175085,2954.90174312
2538,1230.79953988
24005,2700.12855842
161816,19635.1496107
161814,2100.74296709
64942,216.07000866
148932,383.131753432
177314,23843.2610619
2536,335.705332268
11657,1254.7050407
153028,9072.09588698
160213,2160.53275755
17762,4494.3211195
160211,26.3119264415
160216,160.59250828
174147,1510.87409402
107446,0.120685145403
25978,17918.6225131
140821,8888.14870149
105574,609.657005681
8987,1831.96909456
112366,4671.92477856
17160,45.5554991863
149070,69.8854206721
64304,1530.87125975
5073,18.1391761248
64306,2534.03039686
10692,3346.01410096
5074,204.79858647
175424,9126.6639619
108481,2137.85500101
63798,14.7223881045
63799,2440.47528739
1837,134.183968877
63790,8196.03893023
139665,1.27175578149
113533,5238.85332354
122921,21115.9264077
2150,2757.34300565
2403,3343.2571187
139662,50366.4659229
4988,16953.7944491
6242,639.696032011
12274,13913.19951
10740,16.1100330099
15521,198.804064175
20904,3282.93218386
163781,231.845106622
1690,17957.7856561
18560,30619.0899754
11832,51.6725324657
62686,5419.0413786
20909,7654.87352288
63244,106.729459253
175511,1942.80742326
63531,5739.37574905
152249,364.99615735
62330,111.707563488
122034,2621.96064161
156383,634.949469654
62335,4158.89384024
4409,1845.83502627
63084,287.009855819
63085,83.9385527511
63083,4747.31171941
63080,138.033588835
3243,21290.1307157
178600,901.242479691
