174541,551.222222222,734.374177173
1109,541.872727273,706.590942484
28285,555.181818182,647.540866319
66061,594.866666667,797.870700252
114524,514.733333333,753.645428633
129823,535.533333333,844.708555189
66065,473.984848485,782.217878802
4087,567.355555556,802.042593001
3863,586.355555556,676.410205003
66496,497.781818182,749.632950183
144396,498.288888889,770.932544166
13341,604.027777778,689.896006656
160541,469.8,597.922039594
66597,471.2,658.367922204
177930,472.488888889,674.508783312
161013,477.733333333,745.180432206
2710,475.509090909,830.838949496
23220,451.309090909,694.749998201
160549,504.888888889,715.593994827
23226,543.377777778,719.512249057
16453,539.644444444,766.827293962
23224,485.090909091,773.880326666
161014,463.266666667,613.588433261
61489,610.555555556,825.912525635
118267,498.2,688.768053919
160781,591.305555556,663.1434611
19137,464.644444444,630.029178239
5723,516.177777778,896.341136007
160838,501.933333333,743.802907652
6416,472.781818182,747.406689828
30950,632.861111111,902.635723866
6410,453.555555556,1035.62653548
9812,493.622222222,870.174241101
61487,454.622222222,616.197018357
28608,593.027777778,725.376626312
7772,469.333333333,765.097734417
66446,451.636363636,794.985760879
61646,489.266666667,821.167386434
144559,455.363636364,730.976032439
61645,628.027777778,662.70751467
144809,499.311111111,684.857883789
63100,544.822222222,739.889848325
3916,506.444444444,812.114037483
65148,504.911111111,839.286395887
140043,473.755555556,658.960367118
60990,466.4,646.289141423
60992,409.927272727,779.639121645
25554,469.8,757.721162434
3918,454.509090909,700.782391331
6730,497.644444444,811.935197803
176268,598.333333333,737.306923879
6733,577.694444444,868.391616726
166460,445.709090909,676.250515711
162457,468.088888889,605.601894251
155234,544.416666667,668.728270675
5835,521.888888889,662.592458025
4156,536.044444444,893.101020097
65812,496.622222222,767.950728229
11259,726.392857143,890.728021431
2230,453.472727273,733.026848076
163933,460.454545455,721.974348575
165666,408.636363636,760.97264077
140073,457.309090909,730.425328148
11094,466.181818182,776.806642608
9299,525.977777778,885.389612223
61004,443.163636364,740.808450276
24648,501.911111111,810.62574519
160492,597.361111111,804.808983548
65036,474.755555556,718.503606184
160498,478.155555556,683.603108446
9921,508.911111111,881.960120596
165464,588.5,938.920656925
165465,542.388888889,673.172526177
28119,631.75,854.210307828
28118,622.638888889,869.973993864
165686,502.711111111,794.342557569
19262,444.377777778,699.471299458
162459,605.722222222,676.980243434
64784,467.022222222,638.463336534
22772,436.363636364,667.765348008
65491,467.244444444,698.464417998
25173,470.733333333,641.214722997
65365,612.916666667,686.561723372
164364,547.166666667,602.927856381
22177,546.844444444,806.810378995
145049,549.055555556,884.980084522
21776,493.933333333,846.863290088
64063,487.377777778,669.292901243
145042,450.0,690.374796759
12075,529.977777778,790.453378265
145041,592.138888889,872.291808972
145046,569.027777778,691.480838491
119574,474.044444444,754.748441454
140672,499.822222222,820.208976683
25181,681.555555556,1041.76940827
161942,454.955555556,632.393064205
12679,496.622222222,787.335512902
6649,440.781818182,786.062313052
12677,486.155555556,720.587329035
140679,406.872727273,683.149295542
31846,679.388888889,817.936427848
10813,446.090909091,709.238577631
5903,499.6,662.005949024
165209,497.711111111,678.802613176
65967,472.4,721.611844637
25777,460.927272727,809.269522471
25774,498.244444444,741.329652935
161843,450.0,733.294614555
140194,605.0,676.431075572
150481,514.777777778,883.085555745
6497,676.555555556,829.892613535
25180,486.145454545,811.28340301
60902,460.563636364,896.133226702
110164,473.333333333,658.02962521
63640,490.244444444,756.839839867
106261,514.488888889,839.04660769
63643,594.722222222,861.206566394
24825,595.611111111,716.84150968
3480,438.636363636,797.998471176
12559,517.266666667,912.184611486
21673,611.4,866.324476605
65569,590.611111111,852.259203529
11099,540.222222222,695.796018072
162355,454.0,717.947296804
4560,587.666666667,871.952837027
6639,567.822222222,838.767805831
164368,580.083333333,643.714804863
3647,591.511111111,849.35131384
29074,585.944444444,736.524778945
148476,480.155555556,787.791490243
29942,653.111111111,927.711700907
148470,680.805555556,818.448532285
140443,490.0,778.758762311
11670,594.355555556,730.880814793
117141,578.888888889,645.812085672
117142,482.644444444,750.276459335
64480,488.155555556,713.094889189
117145,517.133333333,876.596631479
2556,618.472222222,861.141538889
7798,560.6,723.655449697
2558,584.055555556,674.177832623
64955,410.6,798.780545582
31214,621.066666667,684.691567941
141389,404.181818182,789.691053514
12788,527.688888889,771.773778663
165846,473.755555556,725.98323281
24912,521.2,769.185127261
2393,496.755555556,869.048450822
2390,667.944444444,964.369094279
165843,498.488888889,778.076609259
18358,483.244444444,675.617815114
12785,663.333333333,933.929467358
141384,461.181818182,723.296038977
121833,599.333333333,682.08540521
27932,600.083333333,671.55025873
63422,600.361111111,814.385197557
157218,649.472222222,913.052846225
27936,607.083333333,866.371744692
27937,613.555555556,853.897827612
63551,592.25,672.029017231
5018,453.622222222,1020.03370799
2771,548.111111111,758.768950991
62911,496.111111111,816.820046065
160237,501.844444444,805.315044556
160231,487.844444444,746.38289912
160232,482.688888889,760.533211262
160233,569.083333333,621.833579023
2802,463.6,803.031730382
2751,592.75,763.119420537
25201,526.444444444,644.202080863
7974,491.488888889,769.050416559
64360,574.916666667,712.497192977
7970,485.911111111,757.702000121
64365,515.355555556,772.607769461
6266,415.054545455,842.326872419
12256,481.888888889,812.231965286
116387,529.711111111,644.70241963
176237,484.755555556,773.72166176
16781,580.138888889,651.347257613
12252,499.333333333,783.797372404
4418,465.111111111,730.103408877
64323,584.472222222,635.298355106
4415,494.345454545,789.265202578
118223,529.666666667,734.524100572
5690,503.545454545,902.677439621
6268,487.309090909,772.030543437
21186,498.333333333,762.108106132
119594,649.638888889,664.259926535
125600,485.222222222,725.06359023
125601,642.583333333,774.619261315
2176,563.8,651.612434989
125604,430.527272727,662.391847776
17095,474.577777778,663.516129662
160887,681.583333333,805.788433772
28787,613.916666667,813.124990392
122902,477.688888889,736.208823703
5432,599.377777778,780.282917985
2606,648.25,906.792010331
28135,472.4,654.465930604
174160,500.733333333,805.726648497
14822,581.25,675.328808804
14820,584.0,633.544394656
113269,484.6,719.600420673
160658,494.155555556,687.812061612
14824,602.083333333,682.889449325
62826,478.866666667,764.515161458
149738,507.066666667,680.401588026
162356,474.822222222,642.880746578
175575,608.777777778,660.096962574
62592,472.666666667,679.835183367
62590,588.25,854.328391194
10035,452.644444444,648.970714019
5125,702.694444444,911.28617898
10789,646.555555556,719.616738271
6315,505.666666667,855.876087143
61880,462.781818182,721.922128765
63511,569.222222222,632.568770965
64218,454.888888889,607.055817394
31743,472.133333333,774.910381119
3465,556.444444444,782.164723265
120835,442.181818182,786.48036212
148650,506.733333333,783.762215137
154760,562.25,641.44797139
148652,422.054545455,793.476754543
8898,473.066666667,694.664978316
8892,514.022222222,697.213731688
3469,624.416666667,659.49431385
11929,513.577777778,795.546834217
12321,419.6,897.445909234
177881,484.111111111,721.259923012
31718,593.75,670.532624113
4331,479.311111111,746.900178433
11923,619.138888889,682.811833524
11925,529.377777778,802.971349211
113609,508.377777778,710.45407146
13235,517.533333333,801.437242909
132988,474.777777778,659.297006826
14954,492.636363636,810.921426527
62107,554.888888889,750.2794212
14225,618.5,825.454420304
30490,468.577777778,697.918085681
30495,481.355555556,782.027911472
30146,513.8,665.455473833
20338,547.333333333,880.821137657
17074,585.305555556,633.949524805
63847,680.444444444,830.408032235
177376,517.133333333,679.240170983
13794,494.822222222,801.007344181
29099,619.166666667,806.380648329
29097,607.138888889,682.514285565
108664,573.583333333,634.322867316
10374,492.755555556,836.488353435
27845,495.0,775.723811739
137803,493.266666667,729.940856728
107481,543.177777778,735.975006285
4275,502.911111111,845.107020763
29101,474.422222222,654.5379107
24005,620.138888889,634.362081149
164255,695.055555556,834.400683125
18699,491.266666667,681.318728553
9216,466.181818182,737.017476048
164258,502.327272727,734.751631506
61676,473.8,705.002670514
5234,488.377777778,843.20571425
29250,650.277777778,837.223984367
175375,592.861111111,704.440913065
121656,552.155555556,963.046606054
164494,476.927272727,768.69640301
158791,497.377777778,773.279228631
13124,549.833333333,720.920071853
13125,457.044444444,647.093062935
146564,482.345454545,733.441722293
11811,594.694444444,675.292158995
22794,534.577777778,766.064175502
2052,648.611111111,664.508464957
11818,605.388888889,669.037741835
11819,494.8,702.086168255
13128,532.377777778,798.64363412
175395,465.622222222,711.626063548
15153,530.805555556,673.008543779
29894,456.8,805.730327095
178529,466.377777778,599.919521352
29837,497.711111111,790.501591037
163929,503.288888889,724.441462162
148870,504.377777778,743.617650326
109425,446.345454545,696.496058855
137373,406.109090909,770.105551207
175399,620.305555556,850.149545668
178835,602.75,674.418823877
178834,541.5,673.647719509
18329,471.333333333,656.996777338
3071,465.577777778,655.162989805
28471,539.694444444,653.889134334
28477,487.844444444,831.459552627
1593,506.577777778,911.827279508
2950,548.133333333,719.11078492
14311,559.763636364,813.576155009
15798,563.166666667,671.390162275
31702,473.311111111,658.82124442
31703,498.777777778,700.813566022
29397,574.972222222,756.80446616
174158,499.022222222,803.485109375
31707,542.583333333,681.844007087
10002,509.688888889,692.085326217
175607,460.533333333,633.975717103
62170,495.955555556,827.533341986
126020,428.236363636,700.361735106
143689,503.311111111,786.72209472
66325,515.222222222,662.103121281
143668,493.266666667,731.572043152
178633,494.511111111,689.55661188
178632,591.527777778,696.070398739
29392,448.618181818,741.806416796
164679,440.236363636,669.523083993
143664,577.577777778,783.687642488
12821,630.0,656.543220207
66690,513.2,768.740881708
115554,483.4,754.134742521
4367,556.0,721.138212126
1209,404.490909091,773.741791556
66686,490.266666667,753.99977077
65556,454.866666667,605.712517884
8073,658.583333333,889.701635381
109683,452.777777778,634.727665914
23107,476.444444444,662.161015068
24157,619.833333333,683.560531336
144010,494.654545455,738.869514867
164109,628.25,666.448047488
18037,488.4,700.180682149
175955,470.644444444,752.965757587
175953,509.222222222,677.799617134
8272,492.977777778,766.848013979
132502,596.638888889,789.761514636
28278,448.888888889,681.966836021
8068,590.944444444,855.921725393
22817,448.018181818,736.802252982
3105,580.861111111,882.791736481
7911,712.472222222,865.549680839
3107,528.022222222,778.466647319
106524,462.555555556,613.265294133
162897,517.733333333,705.670594296
162894,484.577777778,731.527996646
14555,471.933333333,687.770059192
1447,617.166666667,675.744959286
178752,501.933333333,766.188611018
175007,476.290909091,812.107726844
175006,604.055555556,710.364343137
28078,472.488888889,717.405734333
30720,455.381818182,690.35075143
114956,580.916666667,702.861472838
174022,581.972222222,756.429276271
31143,509.288888889,686.860077041
174024,592.416666667,704.860624521
175008,472.6,761.99875247
1449,608.972222222,701.527797026
31147,517.111111111,858.040354529
4093,500.533333333,758.519236472
4091,519.244444444,777.765809432
4090,579.027777778,861.574430911
13786,489.844444444,811.304497494
31453,476.466666667,722.508661147
4094,540.377777778,656.056475287
22612,602.444444444,867.557202725
2005,465.311111111,651.16040769
28900,607.666666667,674.699006965
23587,478.0,779.399743392
177943,531.0,761.920445606
163863,448.6,613.15857011
66588,499.977777778,730.451678293
30008,573.672727273,780.94632338
177944,575.833333333,650.091916578
177945,480.488888889,710.915598123
10974,440.878787879,695.653186129
66586,602.277777778,777.191257028
66688,557.916666667,647.394392932
11313,587.666666667,853.132902894
11310,528.727272727,977.396828315
160797,449.955555556,732.029058993
107325,574.0,642.301720378
7585,493.933333333,830.895292834
160798,508.111111111,774.672467627
19124,584.666666667,652.300544228
7741,469.244444444,701.814702427
6788,605.194444444,628.693486526
61673,479.733333333,733.626523882
143285,646.5,750.562122679
28616,476.777777778,692.729134887
143283,452.436363636,743.166710772
127377,610.416666667,711.216036096
177108,585.694444444,863.970340926
22507,414.436363636,739.040837843
13782,461.090909091,788.236233625
6527,403.474358974,708.473045045
65156,518.781818182,709.936025287
60983,462.4,624.616405741
60984,471.844444444,644.206910247
161966,483.466666667,651.139760462
8264,472.866666667,836.410511178
8304,440.618181818,679.557915118
140063,479.288888889,633.780095835
166414,493.2,748.016851332
175949,487.444444444,726.538741713
14170,537.266666667,838.393893697
28853,484.444444444,794.580314722
61581,607.244444444,902.440449798
61585,446.177777778,608.961674482
5824,629.333333333,949.94289302
61587,413.6,683.991637376
61586,533.666666667,650.934328485
4145,421.927272727,621.111229974
118733,501.8,796.528780877
163923,532.888888889,763.686154916
163922,478.622222222,761.709837499
163927,389.472727273,726.461396084
11264,579.75,933.633091744
64848,531.133333333,816.928181862
65026,706.166666667,820.70168149
177896,494.133333333,693.968210038
160488,486.555555556,685.354157343
110529,481.4,746.847068154
9937,417.545454545,785.778314794
16778,466.311111111,643.144435902
22761,435.909090909,820.926890777
165691,502.890909091,864.617580205
1487,598.722222222,719.040506508
176595,520.644444444,777.337542076
65376,510.777777778,781.697361792
16775,583.916666667,650.221308479
65374,620.688888889,788.048143544
16777,477.088888889,662.777395921
128978,494.8,841.783482909
163920,541.305555556,668.220771901
158313,535.805555556,678.357206787
25691,480.4,816.585770748
110250,465.622222222,639.812549709
130764,549.333333333,873.018574888
130762,483.977777778,773.869131119
6097,642.416666667,907.426030043
29211,463.2,633.201467754
12669,598.611111111,864.274695916
121934,627.166666667,633.052920379
161977,592.611111111,722.464012945
6653,492.355555556,745.021318777
61562,491.466666667,820.233766739
177099,469.2,787.568895673
5526,586.055555556,693.331630607
107817,584.083333333,653.872502863
19305,416.418181818,867.651980923
25749,517.577777778,851.576765567
25747,489.355555556,816.299569799
127797,570.944444444,626.149542841
165215,498.8,798.648642596
65971,555.138888889,606.302935833
120359,454.022222222,773.199333857
120358,494.222222222,735.264040924
161996,453.888888889,614.972708418
161997,542.288888889,682.012780011
161994,497.533333333,860.175620885
63635,456.377777778,727.836740614
161993,617.166666667,642.551554352
65576,490.444444444,842.616750162
63639,496.022222222,676.382936319
24837,451.127272727,722.588928783
64515,501.133333333,812.683681042
25528,458.822222222,622.097785176
266214,484.022222222,728.593537722
150477,530.822222222,738.943907726
266216,593.833333333,657.976253371
65772,452.6,702.821143677
6326,464.563636364,726.663305803
162087,525.4,735.816469334
65771,456.145454545,750.532317759
21066,438.145454545,745.740276504
19873,458.755555556,624.377279899
175055,496.254545455,768.886831725
13421,499.355555556,695.97468735
21061,556.611111111,627.426489718
23002,499.266666667,651.792305782
2547,578.694444444,662.752216141
25536,437.923076923,748.69523543
139526,625.416666667,646.341434538
64994,505.044444444,671.572358051
11687,475.266666667,667.531679555
153895,465.266666667,639.418563044
114608,678.416666667,831.828407786
65484,734.392857143,864.55990928
11440,493.333333333,771.304586679
124678,468.711111111,702.599213151
11446,512.0,848.739865919
165855,585.388888889,768.553999404
65483,473.4,661.96365198
3556,586.244444444,861.238829238
31629,575.533333333,808.442596663
64175,603.822222222,739.633309214
153070,459.777777778,663.027474618
2282,603.194444444,828.498491248
10332,734.75,842.459228106
64356,487.8,807.287150406
160228,600.138888889,814.209278994
3584,486.288888889,684.463040873
64420,490.888888889,679.926539242
64423,468.311111111,696.113886666
164510,508.466666667,798.036541136
162175,538.622222222,646.969936524
27906,489.2,751.717207466
175913,519.644444444,752.872343384
29164,613.027777778,643.616151134
121381,472.622222222,664.283313796
140938,473.577777778,648.839724165
160225,533.533333333,680.463313477
2285,439.563636364,679.166224131
64194,458.422222222,625.430952658
175162,561.944444444,659.469673298
260774,515.2,816.262545515
25236,582.444444444,645.646768752
16956,471.377777778,665.134814145
25234,582.055555556,834.196469664
17131,599.25,650.674649883
17130,476.711111111,656.896143397
143974,541.377777778,675.099407403
17132,591.722222222,669.888423545
64199,557.611111111,618.441791925
7906,601.805555556,904.782294256
17136,476.933333333,662.534769644
125580,454.333333333,619.236168274
16790,482.244444444,680.920527986
176144,461.222222222,722.920226803
128759,529.822222222,809.447060165
148313,494.111111111,804.124982608
176143,587.666666667,681.879388162
166747,483.955555556,635.039534105
111179,474.933333333,659.838102104
62110,431.509090909,801.047414327
148391,594.916666667,846.189990487
148390,409.2,714.315728512
64879,527.311111111,825.29421615
162401,439.181818182,793.422434772
122916,638.527777778,816.672976166
122915,500.266666667,744.622118101
6078,634.694444444,872.611597448
161066,610.333333333,685.582051982
2615,665.027777778,758.374577633
176238,502.644444444,684.898280273
8493,619.972222222,635.693715558
160312,576.027777778,629.185386035
163926,551.083333333,612.60652135
163948,455.927272727,753.180695451
31037,508.6,701.952901941
64223,451.4,767.940857098
135844,443.127272727,688.878625013
29875,579.111111111,714.2935321
7343,499.377777778,772.380079789
19965,544.422222222,816.21517376
1906,510.2,783.295381271
10795,464.690909091,895.383359238
63291,464.236363636,698.40100229
64228,466.822222222,636.21422745
1902,494.022222222,781.312918454
16714,593.222222222,653.562353567
10793,508.555555556,787.169534816
21686,570.822222222,810.871197395
120824,471.636363636,703.094559786
179003,474.4,642.979772352
176703,596.027777778,651.992522963
30727,538.622222222,717.917891381
176701,535.0,643.387121144
146156,501.4,720.754148937
163685,637.111111111,697.462902239
160375,476.622222222,713.787930604
163680,590.444444444,665.241873306
163681,467.866666667,611.56619419
65467,468.8,640.460328279
12338,478.2,671.714960124
65464,494.363636364,754.884467982
163048,462.333333333,689.40996422
163049,442.933333333,616.37767002
138124,574.666666667,763.147057977
138126,500.644444444,790.421187925
146738,407.242424242,752.395864682
27875,585.944444444,789.813743866
14960,567.527777778,738.21219849
28155,474.333333333,652.230266844
117020,439.088888889,602.263590215
176963,500.044444444,744.78758261
163668,490.854545455,764.39424383
163669,509.355555556,772.793984973
174700,585.194444444,673.542500515
62768,436.745454545,676.869234047
121662,534.355555556,745.235003121
14145,513.444444444,771.601141126
10777,433.127272727,768.113507237
29082,515.622222222,724.103191609
29085,483.622222222,727.461101586
9023,562.822222222,844.039552054
30558,519.636363636,918.323886219
30559,612.055555556,759.261318651
5229,436.018181818,752.693005149
63166,460.688888889,623.452474255
176567,487.622222222,732.9884711
176565,482.0,692.244408419
144097,487.422222222,688.88677419
29710,468.222222222,657.711426834
8901,538.555555556,765.006527851
29649,497.333333333,765.731813285
29241,476.333333333,785.713044091
11861,547.244444444,653.639799625
14815,513.066666667,654.399545715
12544,535.311111111,760.198138564
176360,470.422222222,738.655903117
176363,474.044444444,693.062999292
176362,465.563636364,717.989944219
138341,480.288888889,759.372027759
113299,467.844444444,641.169321447
8902,443.2,742.622622871
163594,481.777777778,682.598213437
163595,613.361111111,825.492277372
113490,536.666666667,788.295128665
179132,504.0,770.915969545
15142,583.027777778,664.624894207
162958,487.977777778,748.7723945
29887,506.377777778,703.176514025
61206,474.8,658.326910423
238157,514.777777778,792.709480824
109926,485.0,768.623509116
162957,444.745454545,796.47646544
162956,477.222222222,746.45881697
112721,463.844444444,625.403415484
14369,477.933333333,770.360008833
3062,523.422222222,872.653863472
7171,604.694444444,806.601822463
28349,602.972222222,684.581441466
14490,563.066666667,828.123104703
8402,583.222222222,706.951899109
138901,463.933333333,755.007644471
2940,457.555555556,633.556880625
5357,507.444444444,697.891657374
62168,519.466666667,794.005939587
174148,475.444444444,648.025795859
31739,591.277777778,653.224310632
31738,491.111111111,843.071295844
122263,512.088888889,723.995157204
14401,610.027777778,703.370990303
174147,654.833333333,790.209465901
128663,428.527272727,732.864625971
112033,507.2,820.966563732
112030,547.244444444,891.457040087
178608,503.133333333,702.196465772
147579,594.388888889,766.613657588
1690,601.0,802.947227407
112034,466.581818182,739.328993074
164665,616.611111111,667.539886449
164664,527.533333333,748.329464644
178600,589.388888889,648.232404312
164661,494.888888889,647.353491695
164660,582.416666667,887.46633739
1279,494.822222222,808.395453894
63724,544.222222222,816.373341124
118502,456.490909091,697.895092403
147750,492.911111111,701.779712896
30029,480.177777778,825.750223796
115566,472.422222222,654.127993667
177446,440.290909091,681.978855977
12886,502.266666667,842.640485411
1274,612.138888889,688.508351438
66660,488.688888889,660.129860027
122380,691.722222222,865.63213896
14563,499.963636364,811.109462403
14561,447.054545455,689.699905756
133844,490.888888889,653.236122775
8240,477.0,631.1603854
2856,500.888888889,764.111749309
24483,600.138888889,849.018403805
8247,469.8,863.854854635
8245,469.933333333,650.516451999
62016,465.222222222,701.347028454
24934,559.355555556,737.060293696
138346,482.066666667,712.29339218
174663,502.888888889,802.025414455
29668,537.763636364,715.721985131
66268,485.755555556,795.257951785
165675,610.0,802.472117896
162887,501.622222222,702.809195609
119295,468.2,641.603277292
29066,493.288888889,823.242835032
28168,506.511111111,664.292346025
29063,595.083333333,694.936867636
157955,558.666666667,613.147005212
29061,464.955555556,620.869004692
28590,452.96969697,672.840309914
157959,497.644444444,783.229275988
9890,498.177777778,731.406931035
31607,476.8,712.840553224
165411,546.861111111,607.442384099
23752,563.527777778,621.523732451
31462,455.844444444,602.151594874
31460,724.5,728.295746162
28919,472.711111111,728.548548591
8423,493.8,869.072486997
2595,700.75,940.34058094
22373,531.777777778,774.820616436
66000,459.8,651.669726241
28917,619.511111111,994.318576764
1308,534.644444444,727.797200759
2596,432.163636364,801.458146131
163939,509.0,746.569256212
144139,588.888888889,847.859716442
177953,512.088888889,812.380513531
136186,488.844444444,819.426146688
122917,517.288888889,738.645373406
160684,508.844444444,859.917753747
11300,528.355555556,820.072550238
4225,644.388888889,846.638352545
11302,604.472222222,897.135023282
144135,466.311111111,717.039816722
24302,497.488888889,790.31814191
64433,528.688888889,826.004095288
61662,499.666666667,682.28968179
28620,590.222222222,659.772498669
177429,473.488888889,825.937103396
12403,567.666666667,892.942467352
9831,502.8,826.449493576
12407,484.933333333,738.600695677
28629,592.277777778,752.887275759
5589,517.155555556,910.889729202
110732,536.733333333,708.063155445
174454,514.422222222,725.64200608
162892,497.777777778,797.359453926
7759,451.181818182,729.169088758
25823,570.111111111,630.129946916
63058,582.972222222,645.796213987
7300,419.757575758,774.697765647
178779,495.688888889,674.306795399
109699,473.2,649.619793836
126417,447.244444444,745.058304123
29300,553.527777778,611.462181987
12141,579.111111111,771.739107471
61444,466.622222222,637.900975325
63194,496.488888889,731.792691416
3937,479.036363636,833.321402581
61112,607.583333333,697.538529402
61441,515.377777778,869.023391124
66484,471.088888889,642.346470103
163916,481.2,710.972330208
166402,529.488888889,827.898604157
163911,497.090909091,692.287194739
8334,517.288888889,757.566050578
6717,499.0,659.208185704
163919,485.244444444,789.70830683
175347,560.177777778,724.999378459
61592,496.555555556,796.467959102
9904,606.277777778,683.109617851
61591,482.155555556,765.093668114
61596,480.254545455,819.169188874
127094,490.511111111,751.003986444
176070,625.194444444,659.245970788
19069,498.0,761.496398831
28340,629.111111111,787.465713539
156861,667.466666667,800.631756725
7850,499.222222222,796.615402039
24669,493.177777778,689.222983502
175483,470.111111111,762.910282252
61060,612.111111111,874.231948627
61061,461.244444444,649.320575584
5697,471.290909091,696.810418981
24463,520.888888889,918.975691184
162234,557.266666667,843.668634851
24898,497.422222222,816.911180327
28139,484.466666667,794.767673173
61069,451.444444444,695.983946885
177883,448.888888889,707.737780136
24468,486.444444444,776.827800802
65011,495.222222222,812.192703522
177880,454.872727273,725.910159731
25356,580.611111111,698.864436068
25357,579.527777778,866.865906585
153668,494.533333333,711.70116145
64768,513.044444444,773.563535341
63593,468.781818182,810.005407389
64766,495.111111111,734.422742998
64767,461.266666667,698.521684137
4193,600.027777778,758.494067215
1300,487.109090909,788.485738615
25359,503.822222222,756.801815309
13963,467.287878788,748.159615268
119756,574.472222222,722.184187033
9324,571.711111111,689.264413777
110065,569.638888889,679.037186022
29086,484.333333333,797.531391851
10198,566.911111111,836.860196003
117018,565.166666667,618.19131343
117019,570.25,618.667519755
3806,580.555555556,707.300257543
25680,547.933333333,671.158938693
9999,492.288888889,771.339447461
17120,468.333333333,643.228738379
4045,604.194444444,729.078185108
23978,423.763636364,885.476911049
6669,575.805555556,765.040195022
4040,455.254545455,1005.42307513
230796,534.6,709.046847605
6661,556.044444444,739.419358453
4049,449.872727273,765.764428529
161965,425.181818182,768.425116716
177088,492.422222222,726.868694308
5968,561.422222222,820.526855738
65908,487.0,827.871896215
22086,469.155555556,641.989865694
24893,587.266666667,794.16671136
65905,435.927272727,709.30864932
65904,481.733333333,751.589640465
10877,613.111111111,677.182582469
1602,476.688888889,773.26845194
16890,569.583333333,636.547523756
63621,585.361111111,850.312442576
65589,453.311111111,623.995627557
63996,485.933333333,802.520812391
3662,514.688888889,787.214702387
16898,452.422222222,626.247811164
65587,531.755555556,697.190782824
24800,480.111111111,803.435877887
161989,457.266666667,617.112711557
17233,591.527777778,666.876487815
25676,445.872727273,701.096683775
124198,485.377777778,732.335904175
64699,584.25,665.421295121
13431,613.611111111,659.874798731
64690,487.711111111,904.865176507
65142,466.355555556,748.586437441
124196,485.955555556,730.12486671
121817,596.388888889,840.703574395
121816,470.755555556,638.119885017
121815,580.977777778,690.980855892
162329,479.6,813.185976329
11499,539.466666667,1025.10730543
147220,467.688888889,643.497119815
11694,411.763636364,647.986080097
2573,492.577777778,788.960137628
10905,523.933333333,781.444878904
65345,493.955555556,658.955645859
29709,507.711111111,742.07987657
65343,605.833333333,867.343501734
176248,605.833333333,694.743657762
10903,583.805555556,700.313679718
10902,541.288888889,816.60536429
64160,552.866666667,760.181329895
11455,550.933333333,877.96335591
11456,436.290909091,874.417383176
64163,428.181818182,772.525701838
11450,508.777777778,833.999393078
150049,634.072727273,826.506237121
64166,468.244444444,714.458683114
21237,510.711111111,793.092322557
124442,520.755555556,791.998659433
140902,521.022222222,743.047993731
143870,582.666666667,652.611101652
140904,434.236363636,713.891280238
21232,625.555555556,803.83767018
64346,533.454545455,791.186425566
2593,442.963636364,787.902125901
121493,489.066666667,646.629284907
61839,605.777777778,775.785730727
10305,504.155555556,841.330354517
27913,495.577777778,841.918634818
27914,559.333333333,805.449563908
63195,498.288888889,848.408371854
63196,510.333333333,767.483397496
21238,469.688888889,774.130687279
13326,630.244444444,847.713584289
10086,560.911111111,635.151853137
4430,604.694444444,726.007059194
63758,497.533333333,762.0282066
13323,530.733333333,833.546698611
25224,466.527272727,733.558286709
7912,620.944444444,665.193017101
121257,488.044444444,783.12230412
13328,404.590909091,742.789148418
1878,500.377777778,762.105190238
64189,459.466666667,626.485690968
26015,488.555555556,759.251450728
12603,572.194444444,614.267653389
4941,504.533333333,748.383805936
118081,503.888888889,752.198620999
138205,423.563636364,663.425775803
62501,484.066666667,769.057929395
7982,470.222222222,649.923319314
164075,531.844444444,736.94058926
4321,415.127272727,800.577391637
2811,509.244444444,923.160446443
2111,480.688888889,792.861406474
2113,572.611111111,983.605484938
152931,459.6,630.021242048
156613,500.622222222,788.956616811
2620,465.311111111,639.865167124
122078,590.388888889,835.835659684
63281,467.6,669.473000774
160364,516.711111111,744.070254217
62378,500.288888889,879.939447973
2628,480.690909091,741.472426999
63288,604.361111111,695.659938476
1919,468.866666667,792.239083505
7350,412.436363636,844.053529108
8087,416.666666667,748.787438529
122678,554.133333333,740.977949056
63572,716.083333333,834.295960676
5237,504.955555556,886.722610321
122674,524.044444444,749.637163262
176289,463.763636364,786.663562141
62571,399.236363636,686.410635116
10016,532.155555556,1022.26659324
121077,477.688888889,744.686875948
174471,497.466666667,695.516186319
166051,481.288888889,692.012755895
14370,518.955555556,848.789261169
120816,496.955555556,724.273497213
143909,493.555555556,779.683902395
2025,496.355555556,765.50643287
61408,592.083333333,657.277909259
10499,485.955555556,736.089584591
10498,518.288888889,730.920643883
62979,454.822222222,630.685595989
163051,581.777777778,866.379102934
163930,523.8,763.584011887
154605,496.8,773.941491392
10277,480.311111111,726.344186005
108645,484.866666667,710.21537335
8947,487.0,708.120272968
163673,552.361111111,617.258859799
14790,610.361111111,647.737794173
133430,474.111111111,802.41018112
14450,533.644444444,828.465441436
14794,463.872727273,775.3543448
163678,530.4,629.444454251
176914,491.155555556,718.708168938
10278,575.416666667,666.006944408
121673,508.177777778,753.144879739
125315,537.022222222,969.408461605
5210,577.638888889,790.927461908
63698,422.690909091,948.464738406
125000,513.311111111,722.887334766
29246,452.466666667,621.291387076
62712,477.977777778,783.264457177
14150,629.166666667,814.018887987
14027,518.377777778,758.927231828
163587,529.955555556,766.701078133
163586,540.711111111,779.283922649
29278,514.933333333,801.478417876
63172,564.555555556,732.1875055
142644,548.833333333,588.452631908
