63866,8
3833,8
65088,7
178722,8
10884,9
155394,9
155393,7
4036,8
161048,8
60900,8
177256,8
177257,9
177255,8
161040,8
11376,9
11371,8
160449,8
11372,8
24708,8
141178,7
7525,6
6532,8
160888,8
19361,8
25056,8
16668,7
25726,9
112366,7
12711,8
141339,8
145109,7
109584,8
12719,9
14150,7
6781,8
23877,8
13619,7
64383,9
160447,8
164432,8
65643,9
65640,7
120048,7
61523,8
5841,8
177677,8
118577,8
5849,8
155701,7
120557,7
16488,9
165832,8
21118,8
124615,8
16480,8
177109,9
4622,9
65469,9
150761,8
25430,9
25433,8
25434,7
16710,8
16243,8
22496,8
29264,7
2271,9
2270,8
66654,7
65971,7
166581,9
166582,7
120134,8
166585,9
64606,8
16889,8
112095,8
120358,8
63901,9
9248,7
65467,8
11017,8
63054,8
161997,8
141846,8
141847,7
9242,8
25980,8
162198,9
64028,9
153128,8
65515,8
138613,8
174390,8
13289,7
13288,9
6830,9
17534,8
24890,10
64027,8
158414,8
61836,8
146648,8
4826,8
61839,7
13440,8
13443,8
29342,7
7980,8
9402,8
12138,8
64930,8
26038,9
7985,9
64934,8
264386,8
26037,8
12136,8
24096,8
10156,8
10405,9
62472,7
10407,9
4740,7
10159,9
11976,8
161852,8
10390,8
64334,8
124434,8
63470,8
147849,8
109831,7
27965,9
63479,7
27960,10
149683,9
126136,8
1979,9
14898,9
176670,8
150477,8
14891,8
176674,7
63876,9
6215,8
63874,7
176479,8
148531,8
3082,8
15708,8
14650,8
1602,8
62654,7
62655,8
113439,8
176698,9
16705,8
62895,8
21427,8
3231,7
1968,8
13062,8
164571,8
3238,8
175522,7
175523,8
24148,8
1611,8
61398,8
2999,8
62170,8
12956,7
2870,8
119216,9
119217,9
142748,9
157803,8
178662,7
62870,8
8818,8
18439,8
160661,10
27816,8
160667,8
27810,8
122394,8
160668,8
3358,8
164555,7
64282,8
164756,8
122159,7
7067,7
7065,8
164758,8
7063,7
11842,7
264507,8
264506,8
147204,8
30539,7
30536,10
147208,8
29804,8
11687,8
264509,8
30247,9
12482,8
6963,8
12485,8
15459,9
132482,7
8151,7
178868,8
11096,8
61586,7
178862,7
178863,7
178864,7
178865,9
24396,8
1545,7
176833,7
160417,7
11115,8
14477,8
13800,8
66379,8
11440,8
175743,8
144640,8
29112,8
165857,8
66371,9
148950,9
31203,8
178461,7
31752,8
109186,8
66151,8
31576,8
165855,7
66155,7
28176,8
66404,8
127383,8
65483,8
61685,8
8539,7
27776,7
12828,8
27771,8
160474,8
12824,8
12825,7
160479,7
7883,9
15291,8
133825,8
61759,8
11027,9
66085,7
7447,8
6565,9
153070,8
28206,8
29607,7
7685,9
122536,9
7682,9
25950,7
1380,7
1382,9
29609,7
10332,6
3824,7
3820,8
25870,9
119173,8
160987,7
65072,8
161056,8
161055,7
160228,7
8440,7
109079,8
11566,7
13990,7
9258,8
11366,7
175092,7
160504,9
160505,9
115876,8
160503,8
60931,7
11361,8
29323,8
61355,8
61356,9
121493,8
61350,8
62516,8
126496,8
7409,8
28648,7
24776,7
65218,8
9899,7
61229,8
19355,8
19605,8
25737,7
156633,9
25047,8
114698,9
12726,7
150284,8
163977,7
64857,8
64850,7
64851,7
64853,8
6774,9
10984,8
140529,8
10981,7
10983,9
129849,8
5870,8
117902,8
65676,8
60801,8
60800,8
11296,8
9969,8
65671,8
25236,7
65325,8
177111,8
177110,8
25132,7
177112,8
9466,7
154056,8
16401,8
25138,9
64103,8
65459,10
164557,9
158563,8
4632,9
120093,8
13526,7
17130,8
19911,8
16721,7
118003,8
149268,7
177780,8
64584,8
124934,9
11748,8
64199,7
165934,8
63919,7
165244,8
161909,7
28195,8
11580,9
165933,8
6682,9
166593,8
127075,9
166591,8
65630,7
141859,9
61570,8
6008,8
162386,8
138662,8
121382,8
65521,8
160502,7
65527,7
65526,7
260893,8
63687,8
153130,7
64030,8
127179,9
16838,7
4839,8
6357,8
4045,7
141497,7
16790,8
141459,8
162585,8
4523,6
13453,8
12108,7
7993,8
6196,8
64929,9
162349,8
139225,7
64925,8
11636,8
140983,7
26045,10
148414,7
9289,8
9340,8
135945,8
9614,7
4818,9
9613,9
162560,8
9611,6
13657,7
9619,8
13184,8
64327,8
135784,8
175402,8
63468,8
64323,7
22815,8
10498,8
160272,8
63467,8
5050,7
13189,7
63462,7
151928,9
9411,7
7203,7
16531,8
116104,7
7205,9
30870,8
12212,8
63863,9
12216,8
12215,8
162160,8
160183,8
160181,7
18549,8
10439,8
64901,8
143153,8
264708,7
9761,7
14084,11
148390,9
29346,7
62317,8
122015,7
10504,8
62313,9
120774,8
13071,8
24171,7
12122,7
164506,8
7331,8
5518,7
1976,8
24179,8
3226,8
3221,7
176229,8
175533,8
12124,8
147988,9
8859,8
8858,7
6376,7
62797,8
4001,8
138402,8
133328,8
8850,8
21542,7
30185,8
123720,7
12926,7
2845,7
178906,7
178673,8
30188,7
28502,9
137722,9
5475,8
14268,8
14269,8
10213,9
14260,8
165731,7
10187,7
149477,9
29940,7
1773,7
136825,8
15111,7
63543,8
62224,7
63318,8
3138,8
112111,9
112112,8
10507,8
137662,8
178971,8
29746,8
5142,9
8148,8
23079,9
8638,8
6994,9
6995,8
61407,7
8633,8
30293,8
18364,8
178081,8
24547,8
19428,8
30298,7
108449,8
155614,8
162906,9
162907,8
29127,8
64223,9
66366,8
12677,8
66360,8
1554,8
63541,8
135844,9
1559,8
2991,8
3036,7
28435,8
66368,8
25896,7
29129,8
31587,7
174118,8
174119,9
30614,9
30612,7
31748,7
64741,7
8341,7
31744,7
31214,8
174115,7
174116,8
30618,10
31567,9
31564,7
178706,7
8031,7
126718,9
31560,8
163983,8
126714,8
111492,8
10380,8
163987,8
144567,8
3031,8
177872,8
17724,8
177870,8
5606,8
25895,7
178493,8
178492,7
146500,8
12850,8
12581,9
28347,8
12855,9
5608,9
160255,8
11032,8
29900,8
66098,8
25860,8
15092,7
151161,8
15027,9
161120,8
5336,8
111961,10
111965,8
29634,8
1397,9
9325,8
1393,9
174579,8
3813,7
127282,7
3622,7
22650,8
3814,8
160991,7
110566,10
8457,7
23252,7
8455,8
24409,8
174470,8
109084,9
23700,9
119154,8
15337,8
13988,7
8947,8
165742,8
122263,8
60923,7
12459,7
165746,8
178848,8
165744,7
61321,7
7549,9
61325,8
31368,8
20237,8
160867,8
177475,8
7267,8
157074,7
61253,8
16643,8
164411,8
6169,8
31242,8
154595,8
130305,9
145160,8
12620,8
8030,8
64821,7
64820,6
178703,8
166458,8
10999,9
23810,8
114421,9
166450,8
166451,7
24617,7
24610,8
118795,8
150562,8
25633,7
143240,8
5862,8
124638,7
25140,8
126716,8
65444,7
177125,8
177126,8
65448,8
64132,8
21132,8
63593,9
21136,8
3369,7
26044,9
4608,9
2184,7
4605,8
19907,8
25389,8
13510,7
162221,8
165101,8
158354,7
14311,9
12589,8
9689,7
153728,8
177051,7
165924,8
137611,8
64626,8
166213,8
121974,8
6130,8
64621,7
5600,9
64554,8
124254,9
64004,8
65406,7
64550,9
64552,8
6136,9
6900,8
8599,9
2436,7
2435,9
29511,9
116770,8
16821,8
25405,10
63679,8
3761,8
23577,7
63676,8
65532,8
12110,8
61811,9
141469,9
61815,8
6346,7
6349,8
4510,9
6809,8
141460,8
4517,8
141462,8
4515,7
11649,8
6185,9
119493,8
140977,8
17197,8
162354,8
26050,8
2504,8
140445,8
11644,8
64485,8
141913,7
9351,8
162576,8
9355,8
160260,8
121142,7
9359,7
5284,8
64356,8
21244,7
25964,8
22829,7
64314,8
5047,10
5046,9
64319,8
63415,7
63417,8
63789,8
140565,7
3786,8
3785,8
63781,8
16910,8
163771,8
163772,9
6239,7
63898,7
4990,7
63895,8
12206,9
141001,8
12200,8
61608,8
63892,8
125275,7
63525,8
29359,8
63527,8
10519,9
9778,8
140904,9
176591,7
9774,8
9777,7
29353,8
62302,8
121759,8
9772,8
151423,8
175509,8
8864,9
1949,7
142106,8
106073,8
176235,7
2942,9
9284,7
176239,8
7309,8
1254,9
29085,8
11910,8
13241,8
162770,8
146119,7
11914,9
62784,8
146114,8
2859,8
30198,9
264414,8
264416,9
178645,7
133246,8
14219,7
3336,8
10200,9
108693,8
7228,8
1995,8
162385,8
29755,7
10195,7
1704,8
29751,9
10190,7
116894,7
174744,8
14182,8
62236,8
10198,8
14186,8
15855,8
112101,8
145512,8
29282,8
65417,7
176524,8
176523,7
15859,8
176521,8
178803,8
178801,7
30778,8
146607,8
178804,7
178805,9
30990,8
1121,8
164510,8
8606,8
66731,8
162919,7
8605,8
14324,8
106404,8
25880,8
25882,8
65553,8
15106,8
160912,8
30281,8
14459,8
15101,7
29131,8
66313,8
28408,8
143527,7
24378,8
3028,8
63657,8
3024,7
2986,8
2968,7
157354,8
29910,8
18928,7
137230,8
137943,8
30354,7
160990,7
30608,8
8734,7
144998,8
31775,9
1013,8
1234,8
8515,8
1230,9
65413,8
31554,8
178738,8
126721,9
4194,8
13864,7
12598,8
1239,7
175966,8
5671,8
137874,8
21686,8
12840,8
61425,8
4351,7
4352,10
28717,8
23253,8
31483,9
28712,9
25976,8
31489,7
31488,8
21828,7
6500,9
156176,8
61871,8
174567,9
178027,8
106887,7
23062,7
111976,8
24283,8
179132,8
29621,9
24287,7
163887,9
61028,8
111579,8
163889,7
8463,9
179459,8
11340,7
11669,7
11343,6
136307,8
23717,9
23714,7
111779,8
110685,9
108306,8
24755,8
12445,10
6433,9
5709,7
12441,8
64690,8
177260,7
177267,8
177264,8
110179,7
145809,9
61338,8
28884,9
155073,7
28881,8
31392,7
177285,8
177284,8
177287,8
177286,8
30964,7
177288,9
13646,7
166689,8
28866,8
8219,7
4771,8
15331,9
137704,8
165640,9
64831,7
166449,8
3062,8
24843,8
174316,7
165649,8
117026,7
65838,8
24620,8
148224,7
65831,7
19024,8
25623,9
25627,8
154039,9
24978,8
25157,7
25406,8
16748,8
24975,8
17341,8
12053,8
130200,8
266315,7
141277,8
141276,8
4611,6
141278,8
158587,7
13505,7
161927,8
28769,7
161924,7
162559,8
12691,9
166200,8
151630,8
160206,8
2222,8
2220,8
166208,8
116906,7
65235,8
165264,8
12945,8
65231,8
27928,7
64630,7
177739,8
150139,7
10441,8
64637,8
62243,8
121562,8
157856,7
61739,7
66697,8
63927,7
64549,9
65548,8
146616,8
25579,8
4503,8
63669,8
117145,8
63667,8
25570,8
13479,6
25572,9
26067,8
166061,8
124394,7
25088,8
26061,7
117161,7
134308,8
2080,7
16698,7
2086,8
26069,8
161813,9
175085,8
2538,8
24005,7
161816,8
161814,8
64942,8
148932,7
177314,7
2536,8
11657,8
5256,7
153028,7
160213,8
17762,7
160211,7
160216,9
61557,7
174147,7
107446,9
25978,8
140821,8
105574,8
8987,7
17160,8
149070,8
64304,7
5073,9
64306,8
10692,8
12576,7
5074,9
175424,8
108481,8
63798,9
63799,8
66198,9
1837,8
11770,8
63790,8
139665,8
113533,8
122921,7
2150,8
2403,8
139662,8
4988,7
6242,8
12274,8
10740,9
20904,8
163781,8
1690,7
18560,8
11832,8
62686,8
20909,8
63244,8
175511,7
160329,8
152249,7
62330,7
122034,9
156383,7
62335,7
4409,8
63084,8
63085,9
63083,8
63080,8
3243,8
178600,7
24113,7
7316,7
29968,9
3246,7
11903,8
212340,8
149177,8
12635,7
136648,8
179077,8
176955,8
160623,8
12909,7
15446,8
65021,8
119736,9
30161,8
112007,7
112005,7
62755,8
9016,8
62204,8
7034,7
10236,9
10235,7
62200,8
20296,8
20297,8
5496,8
14201,8
5492,8
27823,8
1712,9
5250,7
29722,8
24021,8
21503,7
12142,8
156613,8
117034,8
63337,9
24029,9
6310,8
156615,7
156614,7
176558,9
12140,7
3157,9
176556,8
25234,7
10614,7
119316,9
119314,9
178814,8
31122,8
30647,8
152809,7
137310,8
28414,8
11124,9
63651,8
10618,10
64302,8
144135,8
13776,8
31764,8
122212,8
66301,8
11508,8
9346,7
7146,7
154605,8
24363,8
29382,7
5530,7
164652,8
29386,8
29435,8
29389,7
1004,9
129632,8
29921,10
12877,10
163049,8
30016,8
28388,8
14592,7
28380,8
110760,9
4186,8
30384,7
6534,9
160448,8
5667,8
109318,8
147708,8
165123,9
10991,7
175979,8
175978,8
4341,10
4340,8
162925,8
28704,8
113270,8
2884,8
14535,8
2888,9
133871,8
11010,8
174393,8
11012,8
177996,8
8611,7
66239,8
26022,8
24293,7
24291,7
22632,9
62016,8
61019,8
31778,8
66050,8
145701,8
139201,8
65106,8
66059,8
26523,7
26520,9
8479,7
8475,6
161000,7
7566,7
12472,8
12471,8
150838,7
24747,8
5788,9
150837,8
12478,8
177924,8
177925,8
61490,8
1794,8
126734,8
28678,8
7762,8
66268,8
61655,8
28675,8
61656,8
66438,7
61302,7
31381,8
127177,8
145636,7
25180,9
165785,8
11161,10
28877,8
140938,8
6742,7
4768,7
11482,8
165650,8
165653,9
160336,8
177630,8
4162,8
165656,8
163946,8
121257,8
163941,7
140042,8
65045,8
3278,8
65042,7
25979,9
9954,9
24771,8
29063,7
14938,9
7368,7
64794,8
25167,7
25166,9
120513,8
65317,8
155615,9
66610,8
12046,7
12047,7
32280,8
16597,8
166789,7
157959,8
161952,7
161953,8
174135,7
157058,8
12689,7
11796,9
2237,9
119813,7
65220,7
10827,9
7186,7
65226,8
65228,8
175111,8
65958,8
22729,9
7817,7
133769,8
4093,8
148234,8
14616,8
31462,8
3497,8
20847,7
158733,7
25509,7
120193,8
13406,9
65552,8
4579,8
65550,8
19817,7
65556,8
65554,9
26071,8
148281,7
16689,8
5313,8
162127,8
16684,7
61870,8
16681,8
64979,8
11465,10
24965,8
4494,8
64154,7
64156,9
166304,8
65689,8
166303,9
2663,8
134932,8
27920,8
160202,7
27925,8
160204,8
160207,7
10353,10
162557,7
4881,8
135425,8
9372,8
62922,7
4885,8
62921,8
17151,7
17150,8
17157,8
158743,8
158742,8
158740,8
158746,8
260758,8
144139,8
25186,7
61901,8
61900,8
61903,8
154756,7
65944,8
13311,10
1820,9
16974,8
17080,8
10553,8
105369,8
12262,9
105365,8
4498,10
12266,8
4973,8
10530,9
5395,7
122841,8
6308,9
11805,8
157117,7
63501,8
3275,8
160338,7
1926,8
4225,7
178958,9
125054,7
160331,8
9715,8
157118,7
146137,8
7369,7
179065,7
124046,7
62123,8
116029,8
8881,10
7366,8
66148,8
154757,8
65886,8
6829,7
176725,8
11935,8
24844,8
11930,8
112876,8
30175,8
161798,8
147391,8
161797,9
133468,8
30170,8
12915,8
7022,7
62745,8
12916,8
62217,9
3310,8
147453,8
10221,8
20029,7
143892,8
157200,11
9393,7
29734,7
157758,8
142382,7
28620,7
1722,7
176899,7
21519,7
177429,8
62213,8
12403,7
112473,8
176540,8
149620,8
13139,7
175163,8
138321,7
141983,8
178828,7
147175,8
178539,7
115121,7
30710,8
270989,8
30714,8
178531,8
174490,8
3007,7
28462,8
138921,8
28180,7
14304,9
64418,8
14309,8
9835,7
17105,8
7694,8
124319,8
174169,7
24352,8
156578,9
7154,7
144436,8
1585,9
140044,8
143357,9
153813,8
142251,8
29930,8
111000,8
29934,9
1034,8
28749,8
30006,7
30007,8
1210,8
7692,8
143073,7
29733,8
12868,7
66235,8
145552,7
29612,8
8060,9
66688,7
62865,9
7486,9
7481,8
11514,8
132518,9
6529,8
24032,7
8266,7
150937,8
163933,9
30398,8
30399,8
133869,8
133868,8
174389,9
1728,7
121717,8
11060,7
145956,8
11065,9
133866,8
22718,9
1104,7
156153,8
23006,7
156155,8
8666,8
156157,8
16824,8
17890,8
28967,7
29647,8
174541,8
1109,9
28285,10
66061,8
114524,8
129823,8
66065,10
4087,8
3863,8
144396,8
3171,8
160541,8
66597,8
177930,8
161013,8
66599,8
160549,8
23226,8
3735,9
23224,9
161014,8
61489,7
25241,8
160781,7
19137,8
5723,8
160838,8
6416,9
30950,7
6410,8
9812,8
61487,8
28608,7
27828,7
7772,8
66446,9
61646,8
144559,9
61645,7
144809,8
3916,8
65148,8
140043,8
60990,8
8810,8
3918,9
6730,8
30473,9
6733,7
166460,9
4926,8
155234,7
8087,10
4156,8
65812,8
11259,6
2230,9
60846,8
165666,9
140073,9
9299,8
61004,9
24648,8
160492,7
65036,8
160498,8
9921,8
165464,7
165465,7
28119,7
151222,7
165686,8
19262,8
130041,8
64784,8
22772,9
29492,7
65491,8
25173,8
65365,7
164364,7
64254,9
22177,8
145049,7
145042,9
12075,8
145041,7
145046,7
119574,8
140672,8
25181,7
161942,8
12679,8
6649,9
31843,8
140679,9
31846,7
10813,9
5903,8
165209,8
65967,8
10816,8
25774,8
140194,7
150481,8
19318,8
60902,9
28641,10
110164,8
63640,8
106261,8
63643,7
24825,7
3480,9
21673,8
65569,7
11099,8
162355,8
4560,7
109826,8
7526,8
3647,8
148476,8
29942,7
148470,7
140443,8
11670,8
117141,7
14623,9
64480,8
2555,7
2556,7
7798,8
2558,7
64955,9
141389,9
12788,8
165846,8
24912,9
2393,8
2390,7
165843,8
18358,8
12785,7
141384,9
121833,7
27932,7
63422,7
157218,7
27936,7
27937,7
5018,8
2771,8
62911,8
160237,8
176144,8
160231,8
160232,8
160233,7
7658,8
158734,8
25201,8
7974,8
64360,7
7970,8
64365,8
6266,9
12256,8
116387,8
176237,8
16781,7
12252,8
4418,8
176404,8
4415,9
118223,8
61060,7
6268,9
21186,8
119594,7
125600,8
125601,7
2176,8
162876,8
125604,9
17095,8
160887,7
14256,9
28787,7
122902,8
28018,7
2606,7
24463,8
174160,8
14822,7
14820,7
113269,8
29015,7
14824,7
160341,8
61574,9
162356,8
175575,7
62592,8
62590,7
10035,8
5125,7
10789,7
61880,9
63511,7
64218,8
31743,8
3465,8
120835,9
148650,8
120301,8
148652,9
8898,8
3980,7
147639,8
62262,8
8892,8
3469,7
125595,8
11929,8
12321,9
65011,8
31718,7
64891,7
11923,7
11925,8
113609,8
13235,8
132988,8
14954,9
24350,7
14225,7
66519,8
30490,8
30495,8
30146,8
61576,8
20338,8
62553,9
63847,7
25357,7
29099,7
29097,7
108664,7
10374,8
27845,8
137803,8
107481,8
117035,7
29101,8
176572,8
164255,7
18699,8
17070,8
164258,9
5234,8
29250,7
175375,7
121656,8
164494,9
158791,8
13124,7
13125,8
146564,9
11811,7
64767,8
11818,7
11819,8
176378,8
175395,8
15153,7
29894,9
178529,8
30277,7
148870,8
109425,9
137373,9
175399,7
178835,7
178834,7
18329,8
3071,8
28471,7
28477,8
1593,8
177300,8
2950,8
1598,9
15798,7
31702,8
31703,8
29397,7
174158,8
31707,7
7163,7
126020,9
143689,8
66325,8
143668,8
178633,8
178632,7
29392,9
24198,8
62107,8
143664,8
66690,8
115554,8
4367,8
1209,9
66686,8
66698,8
29466,7
8073,7
109683,8
23107,8
24157,7
144010,9
164109,7
18037,8
7982,8
123097,7
175953,8
8272,8
132502,7
28278,8
160933,8
8068,7
22817,9
3105,7
3107,8
106524,8
162897,8
162894,8
14555,8
1111,7
178752,8
175007,9
175006,7
28078,8
30720,9
114956,7
174022,7
31143,8
174024,7
175008,8
1449,7
31147,7
31456,7
11446,9
4091,8
4090,7
13786,8
31453,8
4094,8
22612,7
2005,8
25823,7
1562,8
23587,9
177943,8
6669,7
66588,8
30008,9
177944,7
177945,8
10974,10
66586,7
30009,8
11313,7
11310,9
160797,8
107325,7
7585,8
160798,8
19124,7
7741,8
6788,7
61673,8
143285,7
28616,8
61676,8
127377,7
177108,7
4145,9
22507,9
13782,9
150258,8
65156,9
60983,8
60984,8
4049,9
28806,8
8264,8
8304,9
140063,8
166414,8
175949,8
6081,8
62733,8
28853,8
163929,8
23697,7
8092,8
61587,9
5826,9
163921,8
118733,8
163923,8
163922,8
163927,9
11264,7
114368,8
64848,8
65026,7
177896,8
3851,9
145729,7
9937,9
16778,8
22761,9
165691,9
61732,8
122360,8
65540,7
165699,8
16775,7
65374,8
16777,8
128978,8
13498,8
163920,7
158313,7
25691,8
110250,8
25340,7
12065,9
6097,7
10453,9
1567,8
12669,7
121934,7
161977,7
6653,8
177099,8
107817,7
19305,9
25749,8
25747,8
127797,7
165215,8
10801,8
120359,8
177765,7
161996,8
63986,8
161994,8
63635,8
161993,7
65576,8
63639,8
24837,9
64515,8
25528,8
266214,8
148469,7
266216,7
65772,9
162087,8
65771,9
21066,9
19873,8
13421,8
21061,7
23002,8
2547,7
63996,8
10426,8
139526,7
64994,8
64997,8
153895,8
66630,9
114608,7
65484,6
166639,7
165501,7
165856,10
65482,7
165854,7
3556,8
31629,8
64175,8
12796,8
65587,8
177764,8
30098,9
3580,9
3581,8
10331,6
3584,8
64420,8
64423,8
8867,8
27906,9
177697,8
121381,8
116004,8
160225,8
17233,7
64194,8
175162,7
260774,8
16955,7
16956,8
16957,8
17131,7
260779,8
17132,7
7904,8
7906,7
17136,8
125580,8
61925,9
13332,9
128759,8
148313,8
176143,7
166747,8
64699,7
111179,8
62110,9
148391,7
162404,7
64879,8
162401,9
122916,7
162403,8
6078,7
175374,8
2615,7
176238,8
8493,7
160312,7
163926,7
7346,9
16716,7
7343,8
16245,8
1906,8
10795,9
63291,9
64228,8
1902,8
16714,7
10793,8
149738,8
120824,9
179003,8
176703,7
143910,8
146156,8
163685,7
163680,7
163681,8
112254,7
147101,8
13169,9
12338,8
65464,9
163048,8
135990,8
138124,8
138126,8
146738,10
27875,7
14960,7
176963,8
163668,9
163669,8
174700,7
62768,9
121662,8
14145,8
29082,8
10839,8
10247,7
9023,8
30558,9
30559,7
5229,9
63166,8
176567,8
176565,8
155280,8
29710,8
13166,8
29649,8
29241,8
11861,8
14815,8
155282,8
176360,8
176363,8
176362,9
138341,8
113299,8
163594,8
163595,7
113490,8
113491,8
15142,7
162958,8
164363,9
15261,8
29887,8
61206,8
238157,8
109926,8
162957,9
162956,8
112721,8
14369,8
14368,8
7171,7
28349,7
14490,8
272699,10
138901,8
2940,8
5357,8
62168,8
174148,8
63338,8
31739,7
31738,8
174637,9
14401,7
160173,8
112033,8
112030,8
178608,8
147579,7
30152,8
112034,9
164665,7
164664,8
164663,7
164661,8
164660,7
1279,8
118502,9
147750,8
30029,8
115566,8
177446,9
12886,8
1274,7
162175,8
162826,7
14563,9
14561,9
133844,8
8240,8
2856,8
24483,7
8247,8
8245,8
122315,8
64163,9
138346,8
111064,7
62602,8
29668,9
3116,8
165675,7
162887,8
119295,8
29066,8
28543,8
62698,7
157955,7
29061,8
28590,10
1478,8
31607,8
27747,8
23752,7
23753,7
31460,6
28919,8
8423,8
64341,8
22373,8
66000,8
28917,8
1308,8
140902,8
31193,9
177953,8
136186,8
122917,8
160684,8
11300,8
11301,7
11302,7
11304,8
7124,9
64433,8
61662,8
5581,8
30932,7
15363,7
9831,8
12407,8
28629,7
5589,8
110732,8
174454,8
7759,9
23111,7
63058,7
7300,10
178779,8
109699,8
126417,8
61444,8
27914,7
3937,9
61112,7
61441,8
66484,8
163916,8
166402,8
163911,9
8334,8
6717,8
163919,8
175347,8
61592,8
9904,7
61591,8
61596,9
127094,8
176070,7
19069,8
28340,7
7850,8
24669,8
24725,7
2593,9
5690,9
61061,8
5697,9
28135,8
24898,8
28139,8
61069,8
177883,8
24468,8
177881,8
177880,9
25356,7
177376,8
153668,8
64768,8
64766,8
22794,8
1300,9
25359,8
119756,7
9324,8
110065,7
29086,8
174743,8
117018,7
117019,7
23485,8
25680,8
9999,8
17120,8
165993,7
23978,9
163863,8
4040,9
230796,8
6661,8
161966,8
161965,9
177088,8
5968,8
65908,8
22086,8
24893,8
65905,9
65904,8
10877,7
16890,7
60992,9
65589,8
25536,11
3662,8
16898,8
2282,7
24800,8
161989,8
2285,9
124198,8
12815,7
2052,7
23528,8
13431,7
153793,8
65142,8
28819,8
124196,8
121817,7
121816,8
121815,8
162329,8
11499,8
2577,8
11694,9
2573,8
10905,8
65345,8
29709,8
65343,7
1661,8
10903,7
10902,8
64160,8
11455,8
11456,9
24934,8
11450,8
166624,7
64166,8
21237,8
124442,8
2596,9
11609,8
64344,8
9125,8
64346,9
3594,7
13794,8
113140,8
10305,8
27913,8
63194,8
63195,8
63196,8
21238,8
11315,7
13326,8
10086,8
4430,7
63758,8
13323,8
25224,9
7912,7
7911,7
13328,10
1878,8
64189,8
12603,7
4941,8
118081,8
138205,9
62501,8
138201,8
136646,8
2111,8
2113,7
152931,8
2620,8
122078,7
63281,8
160364,8
62378,8
2628,9
63288,7
142956,8
1919,8
7350,9
163939,8
122678,8
63572,7
5237,8
122674,8
176289,9
62571,9
10016,8
121077,8
165702,8
166051,8
120816,8
7278,9
29705,8
143909,8
2025,8
147220,8
