62571,60
10016,7
121077,65
174471,43
166051,106
14370,9
120816,32
143909,251
2025,21
61408,104
10499,71
10498,19
62979,377
163051,45
163930,20
154605,251
10277,78
108645,107
8947,107
163673,377
14790,17
133430,25
14450,9
14794,5
163678,9
176914,106
10278,107
121673,17
125315,12
5210,18
63698,8
125000,120
29246,284
62712,52
14150,14
14027,15
163587,19
163586,13
29278,173
63172,5
142644,377
27938,45
264265,251
2820,6
176594,251
149618,212
164270,251
176593,9
63178,266
29274,43
11872,36
176351,212
8925,47
176353,27
112626,377
11877,10
112624,60
61711,251
133726,51
146500,53
142088,377
176602,211
164471,37
164296,7
18654,3
63161,7
14487,31
164293,159
164290,38
20217,107
147101,3
142460,27
110533,6
30231,19
126010,2
30233,52
24099,13
165466,107
29133,8
122520,6
7107,4
66681,164
24379,167
3054,45
122778,45
156953,144
9922,1
62123,267
176282,103
122094,16
62396,36
62391,36
28034,99
1045,15
10391,34
31720,51
166623,30
175739,8
62399,56
151222,173
178619,156
143356,199
2982,5
164612,123
30128,125
140071,4
178610,37
141400,79
17861,330
142260,98
30059,45
132525,65
149721,12
8253,8
166622,229
61589,99
24350,15
30055,377
1266,8
62575,266
8789,204
11056,64
24491,45
8787,22
109599,377
10787,8
143640,10
31616,44
3129,6
129632,19
66275,6
9230,2
3121,2
3126,6
178507,7
29052,51
137351,377
31778,377
1468,4
174282,46
115404,21
144727,38
164058,43
1823,7
115077,27
8431,95
126318,9
166624,90
31479,3
23768,2
23767,71
16763,377
26022,194
66016,11
162826,99
178569,46
12434,10
12433,21
24781,251
147639,19
147638,34
165053,24
165052,36
160571,45
160570,8
23561,107
114370,71
4230,225
61610,5
15197,377
133949,56
5594,26
5597,11
162988,45
105936,36
133944,50
133945,41
31500,1
178767,30
110728,9
175983,1
126775,56
61439,23
61129,85
119474,19
61122,12
61121,4
61435,56
66708,71
127958,4
25376,377
12304,12
166434,23
28397,38
166436,107
166437,1
65973,34
62382,251
166433,26
4128,8
6216,7
24678,171
4199,11
4127,19
155795,251
155794,251
65009,11
24474,9
6214,6
7430,6
24473,247
61725,49
6213,33
61055,377
6081,6
5680,13
266165,212
27786,107
25320,52
25322,3
6386,3
62977,251
124050,15
62976,377
25079,15
60893,6
62870,25
23945,251
23943,71
23940,27
22144,6
140676,75
135986,251
22140,10
175490,4
162909,47
177744,53
177740,65
4052,107
163879,33
163878,8
163877,4
11514,22
146171,20
11511,41
11513,377
4058,11
110387,8
145186,17
65176,377
5978,7
177983,13
128098,54
5973,60
6936,24
10860,64
65911,13
31843,60
150279,377
150278,45
21828,45
17208,377
150699,107
16885,377
7849,58
17202,3
16889,377
19508,377
25783,49
65006,107
141198,8
25789,2
141197,251
148249,38
5902,251
162338,20
264668,251
111491,4
141359,7
114628,33
162336,36
162335,3
10916,377
10917,30
135044,71
24922,2
8692,8
136306,23
24925,6
25124,14
10816,8
175319,31
7291,19
17115,95
14793,90
8512,107
7923,10
2581,26
64404,53
163679,71
140905,107
64408,56
6509,40
2589,38
112533,377
1860,39
13353,64
13354,18
63763,45
14418,15
3369,38
164585,5
166142,20
162198,7
13597,143
162584,37
4601,259
4685,377
163118,12
4936,3
62897,1
1613,11
138747,251
163117,377
138741,98
138743,50
163113,10
25978,65
140821,13
24810,107
25979,2
2101,4
19318,377
165652,76
13013,62
10005,4
160373,10
5116,4
63543,377
122355,11
63541,142
125014,40
160378,259
122061,38
10008,1
62811,29
176291,53
17061,129
5256,5
9599,71
20791,70
28256,18
157153,17
64568,26
17069,377
9590,2
122255,25
176760,8
25013,196
176762,377
176764,21
176766,212
176768,51
136804,56
179027,53
179026,69
158473,60
156125,71
163069,212
2033,11
5218,7
4844,107
4598,10
10484,19
141178,67
4843,251
14908,25
108631,15
163644,12
160657,212
112295,377
114829,213
133424,251
5254,4
29264,45
29265,20
162403,251
20570,2
17252,99
14163,11
63384,38
10345,11
29268,42
63383,14
164572,97
121440,251
264270,251
29627,9
175127,212
31574,13
179110,43
19932,377
28322,119
164266,251
62494,3
164264,8
138122,251
134026,24
1539,36
176343,9
11842,377
133044,20
11191,59
176834,46
21542,8
108188,6
2960,53
176833,36
14340,2
30594,15
176592,23
29864,8
1783,3
30222,377
2968,377
30220,7
137611,17
3048,67
62634,41
122536,4
7117,4
7116,3
24318,116
3041,6
24316,10
21429,5
6873,9
17641,339
108740,7
137292,65
176350,212
29461,1
29466,377
144375,19
1078,101
1076,3
3643,16
1913,11
62388,11
14412,1
164609,53
149578,53
1678,91
30137,251
13003,9
60894,12
30138,45
164605,251
3807,82
21423,377
164606,2
1094,8
66649,3
163889,203
175900,25
30822,43
8229,8
66393,65
264709,12
264708,38
118525,44
148932,99
29151,15
2574,20
1050,7
109584,377
137722,29
28742,9
14581,41
3138,9
14583,21
178971,9
178083,64
174053,218
178081,16
174507,251
160600,11
20202,19
12994,51
20209,15
28924,42
174292,40
8348,26
2490,10
165993,137
29040,59
3532,17
29511,11
18307,266
28938,52
1327,71
133547,27
28930,18
23776,151
9850,47
12421,25
63448,5
15343,8
137432,9
114368,4
6900,5
12428,71
23577,34
5764,9
4201,33
5763,37
8133,61
143526,2
61600,47
5568,8
165845,36
61608,52
5567,13
5560,9
177405,11
7526,140
1254,7
17367,377
28338,15
178798,107
1523,5
7733,51
5109,43
31099,13
63520,6
145512,251
174470,212
28806,192
66731,33
142462,33
126434,45
174876,12
133288,71
61420,5
17248,377
22221,53
6435,6
61425,5
8358,11
11213,7
4115,5
112754,251
11770,62
8350,11
140030,58
17245,338
8357,71
163891,38
62139,377
164116,1
12519,1
19049,377
177570,99
17239,61
122257,251
24447,377
7422,107
126322,65
61739,99
178672,88
61737,71
27790,26
61735,16
61732,9
66029,107
61047,3
61557,31
25331,18
61552,15
7106,28
25334,38
116526,71
65615,4
25338,45
25339,43
62919,360
145080,52
17195,367
29616,1
12635,6
119736,9
176369,2
31887,74
114748,11
117034,213
117035,213
117036,15
65290,37
4060,11
6867,107
4066,5
13776,43
11508,2
62261,26
11506,107
62093,4
26013,107
5786,377
177996,99
65105,42
65106,377
120656,15
65108,12
165734,27
5788,2
120301,26
127439,53
5918,51
3607,10
63600,69
19538,377
63971,4
17780,377
148234,26
16637,377
16188,28
9465,16
157755,18
25020,43
12180,251
176017,251
28668,18
164755,12
6115,20
6116,7
143605,53
6110,178
106853,225
124046,167
10920,10
166197,212
64741,107
165880,106
166199,6
106589,251
141983,7
3855,54
7281,11
62257,5
64418,14
17105,377
124319,66
7936,251
10894,17
64410,45
134384,67
13342,104
16989,377
4450,6
254096,223
65430,44
17145,346
118264,41
3735,6
25241,6
13839,12
7977,71
16985,377
16456,53
13580,19
4690,377
165501,185
4926,7
6737,12
148349,12
4699,377
163102,97
130040,60
130041,13
2138,7
154434,71
3969,71
154433,141
11721,4
154439,7
6025,7
11729,99
121053,27
16785,377
155754,46
5165,5
63800,15
16784,377
62823,7
160837,43
1686,2
160340,251
160341,107
138483,29
21499,33
20783,9
62553,7
141037,124
17076,352
138489,377
17070,377
21496,19
17072,99
17073,75
3429,9
164611,23
20488,11
61494,7
125595,60
176022,251
120877,3
3424,38
6334,51
6335,20
19807,2
113139,8
6331,8
9698,11
6333,6
62957,11
120297,53
2951,3
62954,111
6338,68
113646,97
14918,249
12395,19
62733,9
62732,18
14172,377
62730,65
27886,377
10297,3
264391,12
27882,3
264397,1
123434,7
10453,65
10451,95
9555,17
29217,9
24040,251
3026,5
152170,1
129120,65
264713,13
175131,50
175130,212
3555,366
31895,377
62990,90
64547,377
63154,45
160293,195
6066,40
10581,11
13169,8
17640,377
111631,4
13163,7
4065,372
13166,358
1706,9
11856,329
153813,58
62078,2
10840,2
30219,6
29984,19
2916,6
157217,8
14359,107
1794,11
62602,60
6848,24
23809,41
7750,40
6304,65
113917,21
7124,14
24304,46
6845,5
162106,26
107755,107
164633,377
30697,5
5301,14
9217,11
111940,377
29453,107
29323,4
176247,9
12096,1
13011,65
106418,106
157634,65
157635,71
16824,360
28249,71
1661,26
176249,38
157856,120
30674,251
157855,60
30671,9
1082,5
136648,9
136646,8
1982,99
156857,251
4322,4
66386,9
14828,175
31270,377
66648,377
12091,97
3144,11
2829,28
14597,249
24278,377
14590,11
9538,8
31673,53
29736,45
5505,31
20134,88
31674,12
61140,251
7632,16
174066,38
7636,8
7637,197
62046,2
136884,251
1408,80
174647,95
9699,7
157452,99
178568,25
116924,4
29032,251
142339,107
28152,377
31418,232
31419,1
4213,3
16582,46
9083,107
179084,60
6932,71
147658,12
8699,6
9846,68
137434,27
25000,30
8694,68
9849,8
8123,5
147657,15
29698,1
178899,80
25021,7
65832,251
151078,377
178892,18
5572,1
25108,45
115766,99
66654,271
3093,11
126555,36
126554,46
1533,1
111873,43
29143,15
1246,6
25870,11
29001,11
177606,251
28490,377
28323,36
25877,101
63102,3
136265,377
66728,44
9319,9
17795,156
61380,96
28819,31
22543,37
126423,59
61388,95
62984,10
2352,12
31095,17
177697,46
63645,251
109621,377
140023,251
4108,5
8341,107
177699,46
147868,5
11220,27
12568,2
160913,28
160912,9
24699,251
15240,39
178505,46
15247,61
19057,339
174316,89
174317,60
66032,71
178504,46
22306,377
174313,377
174310,10
61703,116
260778,53
22308,89
3897,64
28145,65
9171,52
117026,213
109919,7
61560,67
61567,6
29055,213
155758,18
25655,27
65607,4
8717,11
166562,16
166563,41
12620,19
12621,56
6617,6
166564,107
12625,20
166569,251
62626,91
7277,107
65930,233
10030,4
148169,251
65286,65
5860,3
65937,1
5959,4
13765,8
4077,1
7275,12
11537,6
148223,6
11535,18
4072,45
154758,44
154759,377
3964,43
61414,251
3962,5
5792,5
5791,11
177216,86
145024,119
177124,107
145658,98
60942,6
154755,40
165723,377
154757,212
7152,15
8079,23
266316,251
165943,200
3639,18
5087,6
65732,8
61899,251
65739,71
148224,45
117115,7
16629,163
151928,4
15364,226
65737,120
266257,119
22059,26
2345,48
2346,3
11051,39
144519,2
6109,71
2342,7
121844,27
12757,251
166366,23
6104,8
119414,212
272699,2
20109,377
6100,32
17919,377
10938,11
63290,47
25495,68
66646,41
140979,65
63700,251
31477,45
63707,2
155133,55
63708,7
2154,8
64397,11
140977,34
161869,6
65426,377
24538,3
3708,28
162078,377
65421,30
111974,26
4467,3
7959,9
1884,57
4462,1
3707,10
4460,8
162219,111
17101,251
13579,212
2124,37
4918,20
162449,12
162448,88
4666,5
30888,377
13570,1
4911,38
162283,88
12756,9
5750,17
159125,9
17266,131
17269,377
24878,251
141720,107
5439,23
64082,377
166704,126
10063,377
163884,39
21487,10
24782,29
9203,11
5179,6
24783,5
62549,37
165361,21
3416,11
8530,237
176973,93
20779,65
63018,8
3410,36
63059,7
119417,9
135805,71
165051,6
21374,377
6836,7
10000,8
120822,23
16845,377
65944,251
176035,67
149177,26
115555,377
15293,32
9689,98
63490,53
30234,107
8333,148
1072,6
65609,18
12171,19
13480,1
4860,9
8099,58
176873,10
4864,14
25711,32
151403,75
9063,5
163629,30
7938,26
10286,36
14108,65
10832,187
264385,136
160809,251
264387,136
264386,19
9667,1
64739,9
9664,36
29206,20
125360,65
7672,19
10115,37
10441,11
10443,9
3562,36
21777,49
164444,143
7250,110
14503,3
20019,377
10839,3
63123,20
63122,38
30236,251
25719,377
4485,4
1439,14
112618,377
10597,7
149082,36
5379,13
8972,20
176325,5
102617,23
126046,79
138943,66
29312,251
64011,377
15199,377
155934,1
112168,37
17908,377
7138,12
260737,3
122519,17
7017,107
175741,107
122515,377
14616,20
157353,132
29448,212
29449,11
178310,53
142230,107
164624,13
5313,2
178319,107
29332,36
29446,377
174656,107
176255,43
30540,60
176256,213
176251,10
176861,251
14296,7
157195,11
1651,19
9445,59
1655,3
137704,71
15521,15
133885,251
30662,10
8759,46
178799,251
156860,251
31242,377
147792,212
6588,53
14592,33
109366,213
176118,8
133888,60
178958,19
12992,5
164155,118
3157,50
7620,58
1634,4
28795,251
3158,46
28733,39
28791,87
14285,251
5404,19
176572,65
3399,11
64162,37
1981,9
174077,60
62057,15
5408,21
29846,26
136725,89
129469,65
129466,251
129467,43
29705,12
116586,377
145729,107
66281,266
147660,26
147661,45
66285,377
23553,335
20036,4
110382,37
178806,1
127075,4
175376,19
23088,85
160989,33
18110,377
65540,5
15414,100
8113,107
15416,1
175374,46
13375,36
23084,45
6922,53
7711,360
16441,2
157865,251
10598,8
8823,23
5543,138
6522,131
138641,251
29156,6
111864,20
25033,177
26246,39
29150,45
8599,4
4273,2
175674,213
25860,377
266163,107
28316,71
3082,377
61390,377
64165,5
31336,377
61396,71
140757,107
61398,71
61399,251
65050,377
22207,9
145313,6
22205,35
29870,9
13041,377
8577,51
3946,3
5899,6
13800,50
163022,6
28176,6
12578,8
175157,107
139201,120
61712,36
65980,236
15252,7
15253,10
11538,38
61718,14
61719,9
12575,4
28775,23
24428,35
25915,22
7409,109
176378,9
64915,55
7401,6
129849,16
117902,26
117903,33
25318,53
178684,107
140759,67
150258,48
164615,71
61574,20
25312,53
65630,11
61570,60
178839,58
61572,67
116504,2
166570,251
145228,251
166572,212
266160,209
163822,32
166576,18
65621,51
12615,17
2831,2
119714,4
14466,43
4001,4
25279,67
9919,4
13714,26
3971,23
24204,4
60979,6
24731,39
61406,213
61407,13
155616,10
19428,373
155614,251
177206,107
9898,6
9899,47
29613,377
61885,377
29955,251
24466,377
65702,9
120456,1
164680,8
120458,11
30640,377
3622,20
31659,377
19557,38
157862,3
17180,93
166585,1
141363,88
148219,251
158235,251
175153,251
151932,51
6528,6
24344,251
64254,3
13623,38
2337,8
17184,377
6130,67
127234,135
6136,3
14083,45
2537,57
25874,107
64891,43
178797,8
10361,8
64896,7
140569,75
25481,377
13407,1
140565,377
157414,251
16477,9
177884,107
112774,40
9472,11
160502,175
151606,377
162386,2
124374,26
162384,2
162385,8
65413,64
116894,377
141496,251
65417,36
166583,5
61976,251
165458,95
13365,249
4477,39
105670,226
118528,45
142945,107
6003,71
4678,377
4900,50
118042,377
4674,377
13562,39
6008,71
1598,23
7437,68
28641,1
2953,4
24843,251
63959,11
24841,107
264395,30
162497,251
9273,11
65610,377
64275,7
24197,49
5149,25
24198,88
1920,2
10726,25
5142,5
124775,16
24771,251
156617,251
149089,26
129840,12
3407,21
27780,37
63000,5
174159,212
61726,29
12389,3
61212,1
7435,2
16878,377
28460,34
10349,1
25731,4
150306,377
166005,173
12142,60
6310,106
12140,43
10615,89
10614,37
6314,6
64383,5
10618,2
148770,107
64389,9
3413,58
141497,99
7161,1
7951,24
61544,7
133366,79
20245,251
163633,212
125358,60
113371,6
10439,9
175689,5
116531,377
30576,65
28770,2
166435,251
10121,182
14808,1
9302,17
137232,33
164432,35
164433,7
7245,11
5071,11
133766,13
133767,12
157058,6
158736,107
157057,34
175111,65
133769,65
3570,38
63135,266
4497,11
162127,36
4494,12
162122,107
64302,5
13380,45
13381,45
146037,107
63405,251
20983,251
162129,18
6821,8
120794,105
2938,45
119893,38
176862,107
6829,37
13332,15
133506,212
133504,49
108778,5
5327,31
146354,377
174648,251
10540,8
175307,52
14606,4
66599,36
11896,377
16650,11
10549,6
14603,251
62667,45
62666,38
20204,22
63224,377
20185,2
65718,5
12377,5
115757,1
29304,20
14282,46
157619,5
14934,107
8810,68
14938,67
18276,375
137131,54
264629,1
30477,7
164543,107
13032,2
8818,64
8219,43
29492,96
11096,11
164365,212
178943,71
164363,7
30032,46
30877,20
8210,27
8213,13
29946,377
8215,11
8214,5
109826,38
30870,17
6865,16
62064,36
122360,65
7658,4
12964,6
24219,53
28785,2
162876,1
27794,66
28018,31
143153,377
29015,35
62266,36
7092,43
122163,12
62263,251
62262,2
3365,1
175068,46
113093,377
28543,53
3362,12
29830,7
178548,60
10658,2
175660,251
30277,36
149437,11
63495,23
136864,377
178547,251
178545,377
13962,20
9815,9
31521,33
8101,2
154708,251
145979,9
4759,28
66526,45
23528,17
4279,24
66290,3
1356,6
178444,46
2163,38
175842,46
135484,35
163946,50
5559,5
9867,78
12895,11
121199,377
11142,19
25852,18
15709,7
28303,43
3502,8
65896,3
160329,31
24503,229
25859,60
133724,251
140024,1
66630,19
122741,7
30098,11
29165,7
148109,212
22861,19
8582,7
61163,29
110802,1
8363,34
64363,13
145308,2
144520,11
113361,65
114484,31
163628,197
12815,10
155280,19
12545,1
155282,377
113362,60
163978,4
15261,366
12540,65
5888,11
12818,175
150277,107
123017,53
123016,60
177528,1
15060,107
177838,93
61766,6
160933,71
27747,251
25923,7
25922,2
28940,12
28765,38
28762,26
178840,46
24430,12
24436,14
22325,71
28769,37
155738,4
130298,2
2735,14
160961,5
19094,377
25972,1
155735,16
23111,377
163627,12
110039,71
11550,68
23988,53
11555,63
11554,68
65717,68
60802,15
23450,125
177782,179
4423,1
28858,121
141982,107
17715,377
11291,36
165702,7
25396,83
177780,14
161067,21
13700,6
154739,95
4016,41
11399,40
10867,48
19433,99
7506,71
24725,21
9882,19
24720,5
61167,251
1951,128
65133,377
3980,24
2136,60
65710,34
65247,14
65244,56
65713,377
65242,60
65243,182
7228,110
64663,22
13432,107
120444,4
3612,2
61763,15
61181,110
64344,15
127481,251
25130,11
61188,99
148350,7
1111,14
135004,3
13630,11
175004,13
1891,2
2328,41
65399,9
154714,212
13639,14
175513,46
117862,11
117861,9
157415,9
177300,212
63538,377
177650,71
3619,9
64867,13
166491,46
9916,2
25399,22
3761,71
2290,15
161844,15
31227,5
127455,98
148772,4
178153,54
64102,10
63725,377
1440,63
63723,377
8873,99
141957,60
166363,92
11509,13
7257,182
65590,7
138707,74
66354,37
24982,183
61984,3
65406,14
164708,57
31634,15
12390,56
6013,1
142956,14
164408,10
174449,46
117260,17
4640,377
13550,3
2497,3
4645,4
7315,23
109580,8
116791,377
63927,26
63120,199
162264,8
2255,1
24853,200
61483,60
24856,251
17240,377
31456,28
62520,266
160282,2
62525,251
121080,15
13092,38
175510,107
10735,27
162489,377
64282,60
19817,367
7875,4
28518,9
28295,5
176639,11
64142,225
24795,8
63030,251
156156,6
9728,11
61153,10
4802,20
2783,64
4807,8
4809,11
176404,36
12392,19
116224,124
4124,1
26016,99
9466,9
26012,9
6308,9
26011,60
3580,8
6307,29
10609,11
11609,11
26019,9
13789,2
117768,9
14129,367
140736,65
62290,3
64341,13
152149,51
179082,49
162733,60
176782,13
176781,65
63454,71
63456,3
8047,5
121153,65
27981,45
27980,3
9317,33
10420,61
21595,377
10426,8
21593,377
27988,251
112366,35
164422,3
112362,377
65021,47
176659,107
176658,15
7278,19
7279,10
3504,97
3505,5
175476,46
163935,106
119436,212
141044,13
13828,6
11672,45
162644,20
157954,251
142546,2
2903,12
6831,38
6830,11
122514,35
64061,15
147262,10
176872,9
14386,27
14385,27
113419,14
155933,6
14639,21
14638,9
62689,17
10553,65
10550,141
5336,251
125237,24
5338,10
125234,377
23197,48
11315,8
162662,377
176591,143
1632,71
111721,377
112095,71
1635,29
121717,7
121718,65
144066,24
3218,46
11584,10
1988,6
8001,71
20548,107
61095,18
8826,17
163601,45
176279,62
31849,41
164555,377
166229,58
164557,11
133170,20
147312,212
122494,377
18040,377
29011,15
2817,3
18732,377
30649,60
17982,212
12181,251
111064,41
15092,38
30647,377
30312,13
2818,45
30310,4
4274,71
14256,69
7647,377
14253,377
14252,38
3171,251
3170,5
24225,30
7648,4
12972,38
119275,48
122175,11
164086,32
7085,4
161110,88
122172,21
9771,5
114920,36
175092,160
123097,18
29791,67
137874,38
66286,377
175654,1
161903,5
175308,251
6461,54
165912,32
27828,58
129442,36
29829,53
1743,20
31683,45
66519,71
20423,15
8176,25
15803,251
8446,12
28191,6
137024,107
31170,11
144009,24
126615,50
66515,106
4241,64
5520,8
5523,13
160416,119
178848,26
27825,50
178846,15
178847,233
160706,34
165177,3
15474,2
11172,6
24539,23
7132,38
14417,37
25845,3
1864,40
66198,3
24533,43
28378,12
126296,7
11178,26
24537,1
7922,34
178443,1
5742,92
25848,11
31224,8
109831,112
5020,251
111662,45
1562,38
62613,15
66602,3
1567,6
11257,59
2990,251
61376,11
27199,107
12804,8
156618,377
15274,6
1659,11
65899,51
12801,22
141196,136
63338,8
8007,377
65893,251
8092,26
140033,64
13824,43
6547,51
165179,22
24405,45
28758,52
6543,7
5639,2
61774,1
16836,377
28195,13
28194,11
63232,266
160414,13
160415,60
24409,18
160417,16
29729,251
13142,28
28209,251
8486,4
2787,11
8488,221
176048,7
151423,101
28206,71
16832,377
