174393,0,2229,17953,734,3129,244,9,8,7,2,1
64028,0,40,1592,0,14,78,0,0,30,0,20
153128,0,8817,20216,5209,5011,931,241,115,294,95,40
65515,0,3576282,3273357,2038874,4259456,2834274,332823,563388,4981755,790440,2853659
138613,0,297120,489265,546750,100715,236751,92435,35585,63179,58698,35972
11012,0,3595,6715,3772,555,766,88,75,102,37,11
13289,0,70537,485861,54331,353035,9636,479,1417,9688,136,114
13288,0,63816,29486,2371,138795,162,5,0,792,0,1
17534,0,2470000,4254203,710804,3861346,2641838,96914,254503,5062278,388796,2845361
24890,0,220,5752,17,201,0,0,1,0,0,0
64027,0,10474,45059,5564,15828,1610,268,189,536,166,92
158414,0,1305494,4543365,2194399,4430476,4368208,392987,370887,2023132,875590,2031253
61836,0,279492,502695,523125,146803,1762227,268198,54495,703024,746114,4319612
146648,0,365944,1338562,278434,894465,388173,24328,57651,256476,44245,65263
4826,0,252496,820123,40445,343922,92850,2153,5657,52867,3432,6598
113140,0,12540,62117,23249,9420,6299,3274,526,1193,1447,1761
13440,0,145544,228801,77561,54884,52492,7543,4679,14600,8198,7726
13443,0,132014,217884,15830,42897,20153,790,2550,7807,856,1024
29342,0,3506,8765,1577,1961,521,42,79,136,22,2
7980,0,281131,439610,211157,88404,195404,26901,18977,48472,36316,34797
9402,0,11484,23668,1006,7700,2219,26,367,1128,80,91
12138,0,521853,1505636,353041,1118082,132564,14273,29237,72491,8494,5001
64930,0,578863,1589916,2800546,842866,4871009,1772085,220493,1317184,3281238,14508535
26038,0,12814,185252,1197,38212,4052,44,415,2091,61,90
7985,0,7276,37439,8240,3927,7119,1154,557,1053,1113,785
18049,0,755738,2571532,2207137,454833,6639155,1877894,263303,1502917,2354488,12908706
64934,0,7617,17829,2164,3788,662,44,129,361,19,12
61635,0,84941,162147,735623,72678,358259,507821,30263,222215,322451,453512
26037,0,10883,87632,1626,13151,2702,59,626,1679,107,94
12136,0,231939,485341,314385,94115,144460,39569,36257,45492,27060,15036
24096,0,24168,51204,11283,14195,13172,1134,1710,6792,1606,1621
10156,0,195088,377151,221978,158458,170103,32216,24446,85954,33444,34291
10405,0,4855,9763,16413,808,2788,2317,389,278,639,162
62472,0,3768717,3420258,1297205,5345745,1566772,128584,356312,3207223,252620,920357
10407,0,12200,171160,8499,11933,5687,481,629,1954,213,176
4740,0,198790,1288207,431064,345128,134914,46649,18536,32022,27481,16595
10159,0,0,204,0,0,2,0,0,0,0,0
11976,0,12019,18405,1917,6387,2116,58,179,2247,79,288
161852,0,162536,896843,123304,136223,79886,6797,6372,25590,6072,5296
10390,0,407,3357,331,141,86,25,12,27,2,2
64334,0,435441,421996,815488,183821,1602966,453021,106382,1107255,832315,3725394
124434,0,1170478,2098720,964004,2552580,266657,54138,64186,364731,24674,25002
63470,0,259457,454895,804508,82005,307671,225966,52764,87735,122208,67342
147849,0,61445,119622,30957,20474,14628,2042,1315,3357,1122,665
27965,0,239884,414813,263004,70441,282522,67181,32845,91257,86657,93658
63479,0,630621,1502290,3015481,837644,4907720,1892302,269680,1521773,3331819,14321689
27960,0,41,92,0,2,0,0,0,0,0,0
149683,0,30,164,47,24,0,2,1,0,0,0
24291,0,32937,49484,50585,11097,24396,13586,1323,4497,10740,15942
19431,0,1057,4702,857,225,71,17,13,4,2,0
1979,0,117,2866,25,42,0,0,2,0,0,0
14898,0,15148,42092,7154,7147,1004,135,257,121,21,5
176670,0,603715,1175779,2159572,1670631,910995,456512,200621,1085280,393642,458742
148469,0,652759,3338522,456002,1448398,828584,39385,57054,319374,60617,158164
14891,0,6249,49237,4208,3805,3024,346,189,538,177,205
176674,0,11411,303211,1494,11970,40722,78,15,3784,1005,16161
3594,0,153653,404763,319959,155524,187957,73824,32688,174277,54647,97521
63876,0,2425,6870,3634,306,1772,624,224,269,421,173
6215,0,88499,128733,18797,46196,9111,483,2005,4622,288,186
63874,0,36281,61727,151605,11694,85273,63393,6155,18806,58694,49677
176479,0,95161,373486,4934852,160980,2153533,12475811,163413,787211,7768751,16691772
62948,0,278576,795781,64748,499691,100439,2885,9727,67148,4529,7955
148531,0,3983,21112,11205,1687,9433,3613,471,1545,3602,4208
15708,0,433809,393699,1162180,251110,1378333,764337,130352,1232500,1001659,3478823
14650,0,144623,327440,227731,47970,174608,47044,18774,39323,48086,39068
1974,0,378,891,0,50,0,0,0,0,0,0
62654,0,1706502,4564046,1620569,4028194,1505510,233838,395152,3798440,273470,1214369
62655,0,1040,1991,216,260,255,2,19,114,8,10
113439,0,6525,37773,3861,3168,4102,249,63,623,283,244
16245,0,361319,1180773,4127553,388320,3667102,6207637,476691,1573907,4639104,15280877
176698,0,377,2048,17,100,31,0,6,12,1,0
16705,0,927264,2742092,1990209,1420234,5598708,368993,270059,2846801,1036844,12363634
62895,0,753707,2589831,1362504,942726,5431894,670152,128390,1558092,2135475,13412440
21427,0,112,936,20,28,0,0,1,0,0,0
3231,0,895356,3688083,1969892,1267167,5500060,1112507,183665,2624177,1062518,11230768
1968,0,3404,15296,1953,1598,30,2,46,6,0,0
13062,0,37076,119122,6063,22248,8238,368,632,5136,180,443
164571,0,156103,783861,216831,141515,150136,37548,5560,20432,38516,40668
165463,0,17512,266868,8154,10954,29399,3921,54,7180,929,10409
3238,0,808236,3680348,1004225,1201866,5577791,568479,110169,2395723,1053431,11548029
175522,0,1773362,3469209,4325279,3927281,778060,468004,319090,1157755,132659,150221
175523,0,106581,149823,19560,25358,18588,743,1318,4961,731,603
24148,0,1026101,2025132,3042929,749285,5645931,2230252,456669,2285525,2793300,12240864
1611,0,17694,73676,359,8538,0,0,1,0,0,0
158053,0,1994263,3403579,6039493,4751591,3810706,1487398,782068,3482236,1648735,2294418
165856,0,10,200,14,1,2,1,0,0,0,0
12956,0,489977,1205676,509308,1335205,76363,17348,21304,114348,4266,4635
2870,0,37063,241234,15059,26892,62856,4106,1990,26143,4755,14573
119216,0,12507,85707,8219,7637,4662,510,222,954,254,171
119217,0,215042,387170,261339,47900,248489,89312,32068,75805,81185,67007
142748,0,1399,4003,302,992,213,3,12,60,8,5
157803,0,74452,79886,6070,141317,652,18,30,495,13,3
178662,0,17352,365140,8297,13765,46491,2300,261,3285,2927,17213
18439,0,748666,2364426,2122187,669299,6095718,1393561,284273,1513194,2597279,13179255
160661,0,6441,13782,667,2054,283,10,14,47,3,0
27816,0,14155,112608,13718,19706,14714,1594,1333,3353,1364,757
160667,0,1194992,4542395,2436928,4122406,4455977,520204,355619,1884725,1022011,2084383
27810,0,764006,859422,1325409,1055585,1011368,459661,198320,1382086,504288,1062022
1117,0,6892,31068,146,5208,517,1,110,222,4,3
122394,0,109220,274923,193944,23362,140605,55517,11964,30956,39157,28976
160668,0,109080,389616,683862,108474,1383468,790438,54422,406865,1299603,4762332
3358,0,178038,304700,168869,29455,77864,31415,5890,19239,9936,7344
164756,0,238088,294705,540762,74777,322649,265136,54023,168429,152083,170634
122159,0,151307,337417,506948,37106,216411,169364,22794,38040,85343,49492
7067,0,893210,3716299,800592,1137723,5784795,440059,72465,2503925,847561,11333959
7065,0,32009,249244,3979,20987,4391,188,668,904,109,47
164758,0,12926,35169,987,4625,881,12,51,231,15,6
7063,0,34385,103897,57097,8796,15316,7341,2081,3222,1706,654
13174,0,30535,62196,5657,17968,2970,206,346,1349,62,42
264507,0,34086,51855,564,39601,0,0,0,0,0,0
264506,0,189169,438108,299199,138034,92341,33976,11685,25906,12795,9707
147204,0,310846,404107,228621,30617,181554,45709,14162,38274,30292,22081
30539,0,39737,154652,31680,6110,27116,6084,3571,7470,4780,3873
30536,0,0,41,0,0,1,0,0,0,0,0
147208,0,129736,234363,561505,51622,416782,364696,32088,144326,256224,377811
29804,0,143560,813228,44789,159913,65541,3699,3716,8198,3793,3666
64997,0,120,398,0,8,20,0,0,2,0,0
264509,0,264256,374457,98086,57026,182549,18443,14224,98467,22363,47729
30247,0,190728,263491,58957,46201,51136,5141,9510,19041,4202,3214
12482,0,171640,192427,48202,88901,21593,351,4569,15195,695,887
6963,0,11543,57254,357,11424,2851,1,158,2421,24,115
12485,0,16435,72154,41562,9626,19253,4588,1536,8960,2464,4760
15459,0,378,1602,380,55,29,8,15,2,1,0
132482,0,134696,209434,95171,47170,59454,2439,7555,28622,3526,6485
8151,0,113767,200753,839292,126020,345882,352420,50473,301744,186408,336796
178868,0,148696,216084,51817,55040,61674,1116,6291,33712,3449,7843
178862,0,1565472,2740890,8010166,3917562,4239062,2866135,888005,4118506,2719503,3509435
178863,0,242512,353078,533177,251324,228328,47013,52641,219155,43951,72645
178864,0,7733,282063,9515,10720,34672,690,51,5392,422,14614
178865,0,110084,203774,46078,76394,52147,1591,5844,26123,3533,4989
24396,0,103196,477498,169590,159989,95102,11843,8451,31525,11342,20642
1545,0,33707,131943,22179,11988,22169,1122,1461,8445,1704,3192
29868,0,20843,113773,6432,12870,14247,246,1243,7575,817,1733
11115,0,152166,596930,31110,200524,44691,657,3311,23846,956,1964
14477,0,263789,334111,388359,226055,300970,28695,39232,262319,44216,121047
8579,0,63891,71600,17546,19605,19582,1493,3069,8513,2113,1920
17694,0,657447,1997299,3182349,604997,5786397,2861763,481528,1565883,3362567,13329435
174050,0,678494,915470,1672062,963037,1089991,600878,219390,1129262,560203,844033
66379,0,1924,3775,807,863,105,36,0,2,15,66
166639,0,59647,134904,6067,84175,359,19,51,471,7,3
175743,0,539645,513758,2359091,873393,1226886,1098193,145178,1480416,1127707,1956222
144640,0,5,653,111,2,34,23,0,1,8,11
29112,0,1058582,3047809,573741,913494,6040023,158174,69177,1958059,1028840,12275461
165857,0,65169,192587,953364,63857,1019020,1409729,53467,350382,1456672,5064956
66371,0,30,220,13,2,0,0,0,0,0,0
148950,0,2408,5944,7421,438,1003,708,270,108,155,28
31203,0,116321,176119,29677,141937,23398,459,2030,21518,730,1417
178461,0,166876,328207,104680,179508,64266,4124,6695,41656,4060,8880
31752,0,2051,5870,0,102,43,0,0,13,0,0
109186,0,230134,293947,188539,72042,116044,12654,15787,43884,14963,15528
66151,0,1823080,2947746,3922172,3913794,4476994,1124013,532576,3375975,1801820,3519593
31576,0,69476,310708,4613918,141852,1903043,13649219,125809,560755,8210305,16938535
4390,0,345,2359,51,318,35,1,0,6,0,0
65482,0,7198,37135,5878,3993,20093,1144,477,5038,3909,12957
66155,0,321452,759949,5762138,635981,3621277,7554245,416352,1295083,5366963,15323465
66404,0,135278,275531,109366,143642,113218,11838,13704,51431,18674,23226
127383,0,88809,106505,10314,39765,4540,53,918,2145,73,66
165854,0,1814417,3877044,3183428,4058510,1723719,382720,345259,1205997,354937,384752
61685,0,179877,307310,133170,75666,72032,6000,14082,29861,5688,5436
8539,0,212834,408617,378350,241659,214564,47827,21674,116589,58597,76266
27776,0,39779,62555,37109,24933,24827,2898,4455,15429,3677,4521
12828,0,810044,1006140,267873,581157,1369481,80629,49209,1611785,208264,2188700
27771,0,68138,94124,7410,28337,6838,85,339,4766,30,276
160474,0,5121,26711,11420,2970,1451,1068,142,229,355,109
12824,0,1876,20935,774,1415,12,1,4,41,0,0
12825,0,5613,12181,5199,2636,1535,454,241,281,206,89
160479,0,31112,165310,17626,10205,39272,1619,2629,13030,3802,7778
7883,0,43211,131659,18554,26433,18834,1173,2086,6246,1787,1423
15291,0,70991,182238,9668,125292,20101,160,1702,31130,521,2228
133825,0,350638,424235,425049,126636,234056,37106,35144,84432,41068,37129
61759,0,82533,145419,20367,127050,16181,409,1335,19501,611,1114
11027,0,40,571,64,35,14,1,5,0,0,0
66085,0,529210,821368,9369346,1581426,3408413,8859680,653056,5459691,5390521,9741113
7447,0,213072,753166,87812,161761,77609,4940,4572,20795,5567,6004
6565,0,54144,244862,42909,54793,56214,5188,11138,25606,7361,8178
12796,0,2637331,3590824,683995,4656150,933943,34752,201551,1412297,44122,195552
64088,0,290735,441488,554745,51708,213316,137796,27690,44828,48106,30072
8105,0,204,1401,64,69,0,0,2,0,0,0
29607,0,26321,135768,19506,12320,21830,2047,1960,8717,2526,3546
7685,0,24582,17711,1182,8891,0,0,25,0,0,0
7682,0,167793,352275,279658,102443,159911,47010,27323,73129,49114,40237
133367,0,61,217,66,4,0,0,0,0,0,0
25950,0,38765,89529,23700,16616,9079,1292,1328,4781,777,700
1380,0,1548,24423,536,1992,67,8,10,5,2,0
1382,0,191,6712,1020,142,685,425,8,40,276,1358
29609,0,1311,6057,3744,454,1152,628,209,166,321,83
9155,0,21878,90120,10189,15965,3992,264,181,1510,97,93
137573,0,42687,208450,68905,34015,55099,11321,5865,16554,8493,7249
3824,0,33808,60601,150518,14769,78681,49697,6815,22321,43076,49605
150761,0,926112,895127,87166,1687747,222420,4257,7975,742274,3710,124263
3820,0,45064,67250,884,17579,1200,5,234,700,19,13
119173,0,16606,39052,4010,5142,2483,188,324,652,99,87
160987,0,2056960,3067951,7810153,4024802,4147435,2834201,728546,3485839,2218210,2569473
65072,0,158575,698118,157155,219192,111522,8904,6545,37795,7392,7149
23812,0,205338,496589,538172,69930,1769725,653796,56731,445633,1155674,4484164
161056,0,6725,21790,7179,5891,2612,300,348,1042,213,107
161055,0,55344,56552,10590,28033,11438,284,1583,8675,588,1203
10331,0,46149,127362,282147,35769,74229,58070,10504,27878,31905,27599
8440,0,33319,190969,769242,32240,316140,835803,17073,105415,466156,649838
150643,0,206667,350541,208887,43366,364135,102511,18440,151159,114972,285945
109079,0,5710,75651,2290,9777,1318,31,98,198,35,33
11566,0,13100,44780,4480,10932,10257,248,763,5453,819,1583
164541,0,190847,393219,37217,129437,176362,6356,6657,163512,16388,97607
13990,0,14731,57048,17412,11590,15092,1431,1559,6587,1903,2390
9258,0,20759,116135,17627,31434,17378,1419,651,4842,1136,1192
11366,0,7033,27279,7297,6437,7489,631,511,5661,586,2591
160504,0,354561,680229,356996,633737,69573,13383,10549,62697,2819,3930
160505,0,244127,398488,194516,84526,274673,28926,26300,98605,60966,102953
115876,0,672502,1721171,2664638,778459,5165216,1694373,230488,1405336,3265582,14153058
160503,0,2593,11401,528,1009,145,0,31,47,2,0
60931,0,9951,27732,3214,5251,1141,45,87,178,17,10
11361,0,1948,5546,171,116,59,0,1,6,0,0
61355,0,2487,98181,585,3365,755,11,29,65,4,7
61356,0,140251,294041,94642,85314,93313,9040,17527,46029,14766,14509
61350,0,240203,399922,111430,122114,79980,6279,18810,36971,7654,6473
62516,0,13150,30481,2343,8133,661,19,66,210,6,3
126496,0,50689,86345,10740,23402,5877,153,974,1953,131,77
174301,0,605309,1844148,2849013,560390,4605064,3095689,486195,1719731,3668743,14308165
28648,0,10146,15966,338,5517,325,1,147,215,5,1
24776,0,50272,78262,25586,25049,28233,1929,4691,19559,2622,5646
65218,0,786448,905797,1313085,1451425,948094,318662,171807,1054043,422179,666490
60846,0,265075,361696,871797,72631,451746,331084,56337,113797,236204,178294
61229,0,872857,1895493,2570878,826200,5510641,1522861,262376,1667228,2782230,13365850
19355,0,1135362,3826112,371589,981212,5882765,136658,62027,2871321,666736,10555240
19605,0,1655767,2740470,725260,2854386,407017,40343,141888,534571,35601,44007
25737,0,58178,59547,87247,20020,31043,19953,1954,9776,11264,15810
156633,0,22,758,77,17,102,0,0,18,0,56
25047,0,112034,243718,852279,75894,1259476,954120,62059,344572,1559506,4932360
114698,0,205445,308681,123210,106384,85176,10098,11203,45504,9999,10396
12726,0,719724,3753948,840849,1101678,1042335,106056,91742,302333,130713,190889
150284,0,166709,951044,447283,242780,204447,68680,4506,28514,62337,55830
3905,0,384,7233,889,167,153,63,16,52,2,20
163977,0,23281,54001,13344,14343,14360,1367,1637,7198,1721,2362
64857,0,471993,621028,548744,216617,1662740,324204,78093,1051518,665647,3537641
64850,0,22633,50160,1127,67076,107,1,0,36,0,0
64851,0,12418,18879,2639,7566,685,31,104,323,16,2
64853,0,208849,347413,731349,84731,378612,257403,41136,102796,207191,188922
6774,0,6786,37201,11856,4149,7512,2734,917,1222,1658,803
10984,0,34471,107913,37912,12377,30082,8238,1892,6297,7355,9019
140529,0,83152,664411,50,101851,14369,1,64,8086,22,341
10981,0,18685,57788,28063,9963,6162,1718,1450,2144,442,248
10983,0,4727,13596,11935,1291,2653,1829,481,604,623,235
117901,0,481794,1251639,3644922,633430,4482483,3133570,262100,1282082,4328799,14923436
5870,0,122888,349572,96401,133073,165057,11891,12034,59771,26491,44129
25918,0,1332,1873,231,103,0,0,10,0,0,0
65676,0,6666,32233,674,2874,499,6,29,90,1,2
60801,0,346324,502952,565844,137156,223983,81114,59467,75087,58721,32606
60800,0,5796,35647,22721,3494,11409,8860,375,2581,5359,5323
11296,0,124448,295694,143414,137916,149568,27891,11601,51833,40239,42849
9969,0,219569,917509,53258,394943,133046,3145,12681,69382,5600,10826
65671,0,5840,44079,4137,8230,3767,504,460,783,255,135
16955,0,2087182,3596693,8536535,4914125,3090747,2036325,965116,3556873,1277853,1462107
65325,0,554322,1511036,3105052,716214,4876375,2437762,259261,1223666,3953225,14567404
177111,0,198997,335149,254420,74840,94397,33604,17837,31965,19855,11119
177110,0,58185,179556,1057462,53691,941366,1621716,60113,339275,1768621,5067826
25132,0,135710,265681,88478,61919,41305,5317,8123,13262,3803,2157
177112,0,123108,335691,700962,83411,1399385,753365,56863,401197,1432691,4794040
154056,0,191911,534187,21334,137675,18874,680,2165,4176,485,350
137602,0,84301,229652,54569,67806,62342,3166,8521,29171,5766,8540
16401,0,258035,400307,426203,88257,352801,88720,34171,102168,108415,138020
25138,0,29984,33752,674,11190,426,3,125,348,2,2
64103,0,254162,409760,175649,101379,131004,19207,17800,41950,19849,18088
65459,0,3,27,11,0,1,2,0,0,0,0
158563,0,98236,232848,843359,68539,1228228,1066051,51694,364075,1635208,4927595
4632,0,446121,574465,5686,921397,56506,197,5401,175241,602,11882
120093,0,203078,253217,559034,123759,336192,214916,44491,216913,188473,264161
13526,0,264903,428328,397968,188292,345930,56418,35517,228011,81996,169971
260779,0,24720,116096,16985,11293,13386,1723,1506,5545,1347,1332
19911,0,3505,13745,1538,714,159,24,30,44,12,3
16721,0,15660,69725,18139,8940,4125,827,555,671,246,168
118003,0,88114,201050,102727,36832,42894,8227,6781,15675,4917,3421
149268,0,135214,279469,248970,72787,356927,108353,12222,112993,203138,434131
22447,0,116187,381356,338662,71402,349620,169884,24040,145616,186699,344151
64584,0,323102,655779,6358381,591182,3636369,7787475,499036,1634690,5575259,15003713
124934,0,8958,12762,135,2284,0,0,16,0,0,0
11748,0,5696,24705,2922,4940,1093,44,56,251,35,45
7904,0,75395,230442,41687,82975,65674,4600,4754,23076,6805,10840
3581,0,8341,78258,0,9045,160,0,0,49,0,0
165934,0,121360,233924,1041510,78350,1277863,1497872,75279,618800,1508373,4621762
63919,0,271864,357112,244481,71351,73320,18487,18064,21114,7759,3082
165244,0,125772,309336,302096,39327,170025,77689,18093,35894,61342,42584
161909,0,1370970,3981924,2050246,2468523,1456181,285757,223791,622833,254226,276195
11580,0,1828,5489,2052,502,509,106,122,100,39,15
165933,0,20400,64841,6990,8416,4009,256,336,672,137,79
6682,0,23,220,0,13,0,0,0,0,0,0
166593,0,245252,380297,246613,70489,122430,32480,25220,41261,21702,15512
61576,0,93848,241457,42421,79414,42070,3239,4053,20574,2593,3346
166591,0,263333,538312,528507,103022,1705676,493340,59178,625766,1030419,4190510
62296,0,624,4593,0,157,462,0,0,145,0,56
25313,0,34,398,0,2,0,0,0,0,0,0
