28806,505.694444444,576.898983792
30990,579.714285714,502.131294319
1121,480.472222222,583.877716221
8606,448.555555556,635.611467408
8605,498.444444444,573.121660296
14324,484.0,630.283220069
106404,576.714285714,486.497813406
25880,503.027777778,687.904199362
14320,488.083333333,578.110229541
25882,611.25,630.314984426
184070,573.577777778,677.427559792
15101,575.821428571,513.351015686
29131,529.861111111,646.827015128
66313,585.928571429,489.198886978
29133,490.972222222,665.897467708
24379,456.027777778,480.503837133
143526,496.2,595.70433465
186715,549.055555556,635.768776758
186714,531.388888889,656.685379387
65556,584.607142857,551.634824492
3024,461.388888889,525.768663482
2986,493.472222222,548.598156668
174108,538.75,555.690505138
157354,567.305555556,634.158842483
29910,630.678571429,644.649944559
137230,479.666666667,503.590793701
137943,535.694444444,722.503589956
30354,543.464285714,644.53425678
110566,535.488888889,625.229103688
183388,594.75,519.656597756
10757,485.305555556,584.852492087
31775,556.194444444,591.804813684
185483,493.222222222,509.83275444
1234,514.527777778,521.023212055
8515,576.861111111,687.14167935
1230,559.361111111,651.430876993
126721,506.916666667,548.531619417
4194,454.044444444,565.824363099
12598,642.428571429,699.80618308
4193,586.785714286,591.945564237
13861,488.361111111,672.634140897
175966,507.944444444,624.418479467
5671,487.5,581.562496642
192856,505.777777778,616.556921541
12840,519.944444444,664.959350261
4351,500.166666667,617.334947577
28717,601.321428571,758.800073155
6509,511.333333333,554.404804723
145977,457.111111111,722.417599107
31489,571.0,450.349524123
31488,484.472222222,662.848917552
3612,591.722222222,710.681671003
145979,644.25,665.501192136
196355,608.142857143,625.730071556
31170,611.071428571,729.005472951
174567,537.166666667,690.069516426
66228,485.138888889,514.662450058
23062,639.75,762.297172756
139665,475.266666667,566.710673672
111976,495.444444444,548.78040918
29627,660.607142857,764.04776002
171049,526.138888889,802.081316015
29621,606.035714286,693.135201936
163887,493.444444444,657.009275049
61028,506.555555556,644.111354891
183612,476.377777778,587.479256266
23485,530.0,539.042380059
8463,643.75,679.182161252
30328,606.25,556.83119488
11340,467.083333333,560.241856255
64979,466.555555556,478.536244709
184498,490.722222222,545.941789479
11343,586.285714286,699.241513268
23714,513.944444444,609.663790544
13561,579.107142857,472.59025701
111779,618.178571429,566.90801183
110685,660.107142857,606.250402903
24755,527.694444444,682.13667069
12445,571.0,573.185442087
184254,485.277777778,507.671584294
5709,630.607142857,702.960155053
184256,511.611111111,614.035778681
12441,487.555555556,577.063850453
64690,514.972222222,670.208689514
185380,529.111111111,645.625617134
8199,507.611111111,519.804710925
177267,497.194444444,677.913480837
177264,523.75,629.26023035
187041,585.857142857,740.621636305
110179,592.428571429,550.312230484
180016,559.527777778,653.882395772
61338,546.388888889,781.921631303
31392,490.083333333,572.953259437
177287,493.805555556,563.698445536
15149,479.75,475.014144526
165798,513.25,527.661527402
11462,644.321428571,705.168354482
13646,669.107142857,748.723566874
28866,444.75,458.627231529
4771,632.714285714,713.603216795
15331,524.138888889,580.282851289
165640,537.583333333,700.979805344
23809,558.642857143,709.947166761
165649,477.916666667,578.466021042
166443,564.361111111,683.693964797
65838,528.277777778,614.341873471
24620,629.571428571,700.564553683
65831,584.035714286,574.521273651
25623,525.666666667,624.067654586
62088,533.277777778,597.084531285
154039,616.321428571,607.599828029
24978,669.607142857,751.74110828
16745,489.111111111,605.543093017
25405,545.916666667,628.372451258
25406,613.444444444,637.962332352
16748,570.392857143,575.033521649
24975,496.166666667,617.715903551
17341,541.388888889,539.446417636
184660,515.944444444,614.243793212
12053,495.194444444,571.056641236
130200,505.305555556,627.858612667
266315,619.428571429,615.541208687
25396,531.0,529.36748814
145407,476.733333333,626.613551729
4611,607.785714286,741.503959834
141278,497.305555556,589.126843303
158587,588.785714286,557.83264991
160571,562.678571429,788.84317264
183942,523.222222222,643.459351863
175079,458.355555556,573.372759196
160207,569.75,664.032363362
12691,536.305555556,591.392371865
151630,501.277777778,583.225031613
2222,506.833333333,602.801739795
2220,514.972222222,703.585238262
2942,559.027777778,582.562389363
177734,548.955555556,619.893260426
65235,601.5,591.646716153
165264,476.583333333,539.501563946
151632,489.583333333,540.062669975
10832,470.472222222,488.206859333
64630,641.464285714,718.570093722
177739,470.944444444,606.811904547
150139,625.821428571,732.396346361
64637,517.75,563.723946183
64547,594.642857143,550.869294472
61739,482.888888889,555.207337397
18241,584.571428571,552.025213858
64549,549.111111111,652.640549997
65548,600.5,554.919152045
174148,459.694444444,509.167887342
146616,502.0,615.175533893
4503,508.055555556,548.739863232
63667,499.277777778,614.752541678
25570,564.571428571,457.565741903
25572,641.75,757.452389559
7824,513.333333333,518.339114384
26067,454.861111111,468.602376755
117868,453.222222222,462.796864186
166061,486.25,548.843044504
124394,508.333333333,621.365381639
26061,506.305555556,624.253504195
117161,457.638888889,464.529264417
184715,472.722222222,609.314932937
28155,610.107142857,569.478816506
2080,599.785714286,724.027708343
16698,564.714285714,584.145145508
2086,492.083333333,615.619758861
26069,478.083333333,560.604305638
161813,649.0,652.733029778
3342,569.361111111,678.727992277
2538,504.194444444,714.199508191
24005,479.75,562.272565132
66029,492.333333333,554.232972224
161814,492.305555556,598.978661974
64942,508.944444444,649.864937891
148932,513.805555556,509.156103273
2536,515.972222222,622.525451287
11657,546.305555556,571.483759612
153028,616.571428571,749.948841793
160213,492.916666667,626.443084007
2710,592.444444444,724.666431884
141496,497.0,598.616060175
160216,529.972222222,566.68879246
29968,615.25,688.409435598
160214,502.861111111,602.42774463
160173,565.071428571,506.364190951
107446,524.111111111,591.276743581
11178,633.214285714,737.480155388
105574,507.75,630.401013245
8987,524.166666667,575.421095807
7951,527.611111111,707.875474572
149070,514.666666667,545.789737445
64304,608.75,732.53677208
5073,541.305555556,785.047251763
64306,591.0,578.40950115
5071,522.472222222,669.949391745
64302,510.944444444,656.303616857
63405,503.5,602.40450488
1837,516.194444444,557.279048144
185824,463.611111111,476.488391779
63790,506.833333333,603.666246779
185827,449.138888889,477.170501498
185532,486.972222222,545.29275394
185821,471.416666667,466.23431609
116166,493.972222222,666.654848854
128098,549.944444444,617.784903911
137642,502.222222222,629.945781397
2150,516.472222222,670.360117773
2403,498.611111111,579.806810498
4145,534.583333333,590.949395042
184807,484.861111111,684.016584229
10740,494.055555556,664.97702028
20904,519.944444444,595.39729383
25339,486.0,495.374037975
18560,557.138888889,695.802010273
62686,495.311111111,514.684033482
65610,600.142857143,554.283173779
1951,518.555555556,612.179252752
160329,479.916666667,586.890694678
152249,579.464285714,486.209957168
62330,620.071428571,696.601018943
156383,600.25,495.198496585
63538,463.527777778,469.613072114
61900,566.416666667,574.316278282
8873,495.388888889,564.458977695
112101,592.857142857,545.943594306
63083,485.083333333,562.530610278
63080,496.555555556,560.648675643
3243,462.611111111,467.927812275
24113,514.416666667,683.595412141
13092,492.861111111,639.842119198
3246,648.214285714,673.116298288
170804,479.638888889,572.58072575
11903,614.166666667,743.370659564
136648,651.535714286,755.133181928
179077,494.833333333,553.758464947
12909,504.111111111,524.76131479
30161,493.138888889,580.236966678
179700,470.361111111,709.484804277
1820,605.916666667,733.217353518
62755,567.964285714,563.110856524
9016,552.777777778,651.361794627
62204,462.111111111,609.444367847
7034,489.75,607.948959617
10236,525.444444444,631.087305767
10235,526.472222222,664.823049766
20297,587.821428571,501.367965405
5496,555.555555556,636.810362274
5492,524.666666667,629.353587024
27823,528.027777778,596.159531921
5252,621.535714286,703.694623007
1712,495.638888889,537.333171785
5250,570.178571429,743.755994659
180833,486.138888889,689.631196728
24021,523.388888889,642.279096266
5254,543.833333333,649.551335539
156613,493.638888889,568.303561048
117034,464.916666667,495.097402033
63337,562.361111111,728.632752146
157218,520.694444444,682.255221673
6310,475.333333333,580.304176704
156614,545.861111111,757.917665383
13710,467.555555556,629.433425789
176558,507.361111111,543.075673825
179671,486.305555556,583.125147374
176556,517.111111111,596.084253692
178811,461.111111111,564.301725587
119316,487.488888889,573.608740915
119314,533.027777778,737.590460554
178814,485.166666667,546.536766833
183283,489.638888889,532.911519391
152809,517.666666667,695.471018447
2259,503.361111111,563.780486981
16981,565.571428571,458.30633192
184068,502.694444444,593.751999997
179818,506.805555556,668.266741279
179819,604.222222222,691.625756822
11124,523.027777778,529.192013829
10618,494.044444444,722.385776353
179817,545.416666667,677.29900155
180958,475.5,493.130750917
31764,603.321428571,557.607498559
122211,515.694444444,750.260079906
122212,571.527777778,592.330935795
62110,485.166666667,653.666725098
184109,545.305555556,553.718057769
7146,626.535714286,743.067854731
10999,525.444444444,577.28193935
183570,570.25,760.047071582
29382,608.214285714,744.234108439
164652,496.555555556,625.275289373
29386,493.638888889,663.27289821
23810,569.111111111,682.069965253
29435,545.277777778,587.486542399
183377,501.166666667,605.581899911
29389,466.305555556,565.059012405
1004,644.035714286,781.403577558
29433,514.222222222,711.795221605
114880,590.5,552.629410461
184392,472.138888889,521.112212004
183593,505.333333333,611.891483435
13871,476.666666667,567.318858756
28380,517.5,614.388466282
110760,546.583333333,572.725010367
4186,544.444444444,682.200804382
30384,575.107142857,574.795722365
2820,472.688888889,613.810221204
160448,521.888888889,595.15769969
6532,492.444444444,642.240171198
147708,476.694444444,626.363063646
165123,654.607142857,738.280710952
10991,507.416666667,598.988678941
175978,485.75,560.381064544
4341,530.194444444,755.61543625
4340,491.777777778,653.401436714
180711,482.222222222,638.433189535
28704,537.388888889,599.03750926
2884,455.777777778,712.735882007
189490,534.777777778,630.703327643
14535,519.722222222,678.373007644
11017,630.035714286,776.551613329
174393,461.155555556,626.328888479
11012,583.607142857,882.858252426
150201,480.833333333,570.948279181
8611,566.964285714,617.012254699
186473,523.277777778,641.124744102
126136,500.361111111,629.180369608
22632,526.944444444,631.117807941
62016,622.678571429,713.807782964
163893,532.611111111,731.938820872
145701,458.444444444,585.198203603
5783,611.857142857,647.913668978
144383,548.155555556,624.734511514
26520,523.027777778,526.467888384
8479,649.535714286,770.222125396
179094,515.694444444,652.827647622
8475,499.027777778,646.844987226
184487,479.722222222,534.789152377
161000,448.666666667,496.100733219
7566,510.555555556,682.722628525
12471,558.178571429,862.193453362
150838,604.607142857,617.875491057
15314,451.527272727,585.651124817
177921,486.805555556,601.398526353
150837,480.944444444,561.110450357
12478,535.361111111,677.070666548
119173,495.361111111,580.866540179
177925,516.166666667,739.637368918
184241,529.611111111,629.940225339
61490,485.722222222,577.027458185
3275,486.166666667,699.622532156
186501,465.527777778,628.95682483
61655,502.5,616.627470601
28675,486.444444444,620.92124098
61656,494.5,555.573296245
61302,489.833333333,555.962172724
110164,458.694444444,487.49301277
3905,524.416666667,564.363302758
24980,487.638888889,570.913467611
11228,491.416666667,677.895594837
147868,644.678571429,712.69336796
165785,474.666666667,548.942790735
180229,552.466666667,576.999411601
180228,454.277777778,507.438604661
127179,507.466666667,668.815278342
28877,546.694444444,815.862235613
13657,543.416666667,575.434998501
165652,490.277777778,568.334793498
120774,598.607142857,618.117979624
163948,520.0,637.112774554
185289,497.75,570.251424812
140042,493.777777778,569.049591424
9715,490.166666667,690.364532331
9954,507.722222222,597.86678073
10124,587.111111111,650.272779301
146137,498.638888889,547.500399543
64794,463.333333333,526.199047415
157955,567.178571429,463.137569371
25167,630.75,740.951980046
25166,525.138888889,540.178153483
157954,491.555555556,580.519971663
13142,445.416666667,540.927155447
181269,516.944444444,628.984449331
174136,500.138888889,601.813249688
32280,550.527777778,605.582931975
16597,502.611111111,693.833868804
166789,561.866666667,640.991843326
183974,628.0,650.657563782
184652,518.777777778,574.893196603
161952,473.25,499.199546775
161953,522.805555556,592.002058696
157058,479.25,531.203056749
12689,517.027777778,563.863181543
11796,602.964285714,585.776268497
2237,494.75,598.97156652
65220,486.805555556,553.553012366
186898,503.055555556,570.357070176
166723,474.222222222,504.10632559
65226,604.892857143,589.997440327
157057,600.25,506.148320603
65228,487.388888889,541.551186408
100873,514.416666667,600.781522269
65958,564.071428571,574.912273698
186893,503.527777778,530.011497517
4093,511.833333333,549.837646492
20847,584.857142857,707.20282574
30007,491.305555556,570.101032713
25509,510.75,604.768085716
3465,535.833333333,667.691124323
186874,447.388888889,477.332365863
31460,682.357142857,753.988144767
120193,463.583333333,489.814952303
13406,569.944444444,648.497446024
65552,516.694444444,614.713907033
4579,536.611111111,645.188296159
63651,632.75,653.591709287
63650,496.861111111,568.081365211
3650,530.638888889,766.450544719
186823,559.277777778,676.320883531
65554,514.972222222,594.576267185
26071,567.392857143,534.901974617
148239,528.277777778,600.505984566
16689,466.972222222,483.025038171
61870,502.972222222,607.916061229
16681,587.5,517.700528042
11669,626.5,730.619977157
11465,590.714285714,721.426647805
24965,498.472222222,581.86591024
9783,584.571428571,458.446578465
25389,564.0,649.131487066
64156,507.916666667,616.558340711
65689,587.821428571,530.470257298
2663,657.821428571,716.434909529
134932,500.361111111,697.83320894
27920,508.694444444,617.784903911
160204,497.388888889,576.879265965
162559,569.107142857,800.999987261
10353,537.611111111,702.256496944
162557,581.607142857,457.083746178
27928,485.888888889,596.367493665
135425,494.916666667,552.036626955
9372,529.138888889,600.374830835
4885,590.5,573.385790987
62921,504.111111111,621.550631485
17151,570.107142857,542.423511019
17150,504.555555556,603.730227419
102696,495.222222222,626.655557304
158743,536.888888889,733.163138394
158742,500.5,561.475233203
9171,485.25,631.297027951
10685,490.022222222,651.736900639
25186,612.0,713.740134497
25181,561.916666667,759.568421869
199356,611.642857143,610.784373589
61903,516.833333333,669.420971811
186278,599.194444444,721.627630776
186279,583.214285714,484.252716954
185836,472.444444444,553.493620108
1823,544.805555556,715.178780096
190567,475.25,546.893442546
6115,515.805555556,608.577799053
12262,548.777777778,605.614512293
105365,495.6,664.05679885
4498,533.388888889,653.72026701
12266,658.964285714,707.342194127
4973,503.694444444,635.057625338
10530,523.444444444,591.489592047
112410,463.416666667,478.910677997
5395,580.035714286,614.214348014
122841,475.777777778,566.764446221
11805,581.0,594.23646774
1920,562.666666667,731.076560628
11300,595.142857143,591.003366819
63501,473.333333333,518.372633826
187450,562.694444444,616.137717966
1926,546.071428571,670.329221582
11301,619.714285714,661.683875442
160331,514.222222222,500.373298148
3278,586.305555556,675.10753773
7368,512.944444444,555.591970334
185703,484.305555556,674.655236028
64745,496.472727273,644.89754225
116029,489.972222222,533.264650525
7366,475.055555556,514.055383689
154757,456.944444444,498.407902726
65886,485.333333333,626.374039612
12311,574.928571429,539.914392307
176725,471.222222222,514.620916306
176726,541.8,701.236438878
11930,441.466666667,634.93122015
112876,477.555555556,576.042912898
161798,479.25,474.456201877
179249,517.377777778,621.468412435
30175,548.357142857,667.074300546
133468,497.027777778,590.596044264
30170,595.321428571,635.159244053
12915,570.666666667,619.998336691
7022,612.821428571,710.912377275
62213,525.305555556,628.08672769
62217,554.777777778,589.241620645
3310,617.357142857,608.308528056
10221,492.805555556,553.813540373
20029,548.694444444,576.467421022
29733,490.055555556,559.601588186
140194,472.888888889,527.503495249
9393,467.833333333,546.828526597
184287,466.472222222,482.075136778
1728,607.5,699.995393571
186084,472.472222222,534.145754921
28620,578.607142857,504.593026556
5241,508.166666667,611.96828962
180822,492.444444444,581.646531409
4383,492.916666667,579.599161059
62745,583.583333333,655.99861852
179666,491.305555556,570.845808866
149620,603.678571429,599.254639072
175163,489.194444444,533.101245075
125794,539.611111111,606.828589884
147175,477.194444444,541.050078551
178538,465.244444444,584.696206864
178539,466.25,565.261609788
115121,454.611111111,466.494841879
30710,492.333333333,642.805131825
30714,519.222222222,592.386645275
178823,493.083333333,514.607556785
7799,579.75,713.680486447
174490,493.638888889,715.972546611
3007,513.666666667,663.397646589
28462,545.361111111,730.871354959
18358,464.444444444,490.16113422
24795,460.355555556,616.38920685
14304,506.688888889,611.294699696
14309,478.75,615.652651663
66504,595.0,542.042283161
189860,465.722222222,497.253645034
186437,433.4,571.691922561
174169,497.388888889,568.408908709
24352,500.305555556,655.768585326
126036,508.805555556,524.898502093
7154,623.357142857,708.693653053
143356,572.464285714,495.952022038
4409,521.416666667,610.255632911
140044,507.333333333,620.606104949
144437,569.892857143,610.281768313
142251,515.666666667,546.801095006
29930,546.888888889,647.465201768
183366,521.194444444,723.200309389
29392,557.111111111,673.670125135
7691,635.571428571,703.549455785
188157,503.027777778,577.050420241
66686,505.138888889,651.66071502
188155,462.288888889,561.572681443
177487,518.833333333,582.815955084
183581,613.583333333,674.361688933
29613,601.607142857,552.641818533
66681,474.222222222,494.668512744
12868,628.464285714,737.653892626
24291,570.035714286,664.382727171
145552,473.75,574.51430574
143421,515.25,613.703256876
8060,457.355555556,553.864894164
7486,560.638888889,683.285399742
7481,596.666666667,670.657839364
132518,515.888888889,629.649853093
6529,484.972222222,692.520171186
24032,562.678571429,739.60403085
8266,522.305555556,521.505452992
150937,626.321428571,609.29782269
30398,599.857142857,611.731600476
133869,468.333333333,565.694208473
133868,490.083333333,630.466047857
174389,473.5,565.373935993
29734,593.666666667,660.02552034
187119,511.722222222,738.198609793
11060,634.642857143,748.076663102
11065,522.583333333,705.739461487
23002,477.305555556,516.110392746
183108,598.464285714,493.698701804
29649,477.138888889,596.768118703
31629,571.472222222,666.977276599
175013,496.361111111,602.49559127
156156,479.944444444,514.356576219
156157,459.194444444,500.971244185
183101,490.138888889,565.934790855
254096,514.111111111,614.672626282
17890,530.75,722.310485525
28967,582.035714286,511.308525416
174541,471.533333333,593.3665617
114524,506.388888889,682.802634368
129823,531.472222222,673.139055099
3835,536.75,811.739451733
3863,556.361111111,551.979562575
1722,633.071428571,720.458669097
144396,515.777777778,595.911853801
170627,479.472222222,521.607311586
66592,567.527777778,726.20120318
160541,491.972222222,503.152250815
160546,593.928571429,547.877574586
177930,456.111111111,534.539462996
161013,461.583333333,561.462543274
23220,523.916666667,736.112211215
23226,501.472222222,583.928238314
3735,476.25,635.118640492
23224,525.222222222,725.76593162
161014,468.527777778,497.144533813
160785,558.583333333,665.676676398
118267,493.805555556,626.2023934
160781,636.285714286,606.030981898
19137,580.107142857,485.721680616
5723,513.944444444,720.249219021
160838,488.305555556,640.512831644
6416,544.333333333,618.213909177
6410,553.277777778,735.694527301
61487,466.638888889,478.522138986
28608,608.571428571,635.997400842
27828,503.555555556,686.605008356
65532,455.388888889,546.181460231
66446,528.055555556,709.600900154
61646,509.166666667,679.25579681
144559,618.464285714,651.728126614
8717,621.142857143,669.369090705
13580,489.166666667,634.664626003
189516,599.428571429,549.343355697
60992,555.361111111,586.036848244
117768,501.416666667,657.622564622
11499,644.035714286,773.219693152
6733,600.892857143,749.790338042
166460,561.083333333,596.359109514
133166,501.333333333,561.471671146
4926,559.194444444,657.985324684
8087,567.777777778,604.77015262
4156,519.361111111,697.738086606
25095,526.888888889,606.127204059
11259,585.571428571,809.939579505
60846,483.972222222,669.779208023
163930,531.833333333,566.578712537
181290,474.866666667,583.1086128
11094,496.088888889,596.319348531
163935,483.361111111,578.755939494
61004,459.611111111,735.981954602
181989,561.555555556,619.742033027
65036,484.972222222,633.014168483
165466,475.888888889,573.534382143
165465,453.166666667,474.884657048
28119,563.214285714,588.996101993
28118,647.785714286,774.904312724
19262,561.035714286,566.86391125
162459,485.388888889,542.121238746
183963,483.277777778,644.099904906
22772,505.333333333,700.4330357
141460,481.388888889,561.418682892
25173,582.785714286,502.460070502
65365,460.111111111,565.018085994
11096,546.222222222,662.441459678
145049,569.607142857,746.199404329
21776,506.861111111,615.088967142
142230,478.138888889,576.78998561
145042,524.277777778,568.331054492
12075,501.333333333,676.157110071
145041,499.055555556,712.819884333
145046,454.638888889,542.286766849
119574,476.388888889,628.531373521
140672,512.333333333,624.800918293
161942,563.571428571,530.171246882
31843,508.305555556,606.783682625
31846,542.638888889,698.071405732
5902,504.583333333,607.94361375
15087,555.222222222,683.766178968
165209,487.277777778,535.272068672
65967,452.277777778,622.613594053
10816,546.555555556,640.897563968
25774,490.583333333,627.646745789
161843,524.861111111,730.303832319
150481,658.571428571,736.670585147
19318,462.75,511.398267009
60902,604.916666667,729.847201474
160417,453.777777778,574.949291242
63640,457.311111111,593.3321057
63643,612.928571429,740.27281237
24825,541.857142857,618.032460676
8214,527.555555556,688.404813682
65765,601.861111111,697.821207402
24893,568.611111111,692.448147878
184735,463.916666667,480.304525796
4560,601.892857143,747.518643546
6639,593.666666667,652.841816599
164368,600.392857143,526.047914323
3647,617.5,747.947315992
61596,577.527777778,774.107348822
30870,581.916666667,589.871543219
148470,501.333333333,694.549629256
186276,532.277777778,529.011046671
11670,527.166666667,627.562297704
117141,572.428571429,510.358537437
11672,604.607142857,750.783862482
64480,484.916666667,596.615820692
2555,561.0,721.870790031
2556,494.0,676.706869701
28460,524.75,526.686754627
2558,462.305555556,557.803224713
141389,511.861111111,520.654335908
12788,563.083333333,608.150217874
165846,489.444444444,576.151835457
17367,575.25,507.939655744
2393,674.25,776.666030189
2390,527.138888889,669.789472521
12785,587.5,724.08386082
141384,566.166666667,578.295718037
27932,492.944444444,507.159676532
62919,497.916666667,570.589114425
11376,579.027777778,623.047500196
27936,618.071428571,735.038274722
27937,614.142857143,731.939971889
63551,574.392857143,521.908155185
5018,593.027777778,683.955179453
2771,673.357142857,686.044027861
27938,609.5,714.88988734
27939,509.055555556,617.480111016
178172,530.355555556,593.135630816
17780,475.083333333,562.542165086
160233,567.928571429,478.21615811
7658,493.822222222,680.1431948
16416,480.277777778,657.659058707
17148,446.444444444,488.790023937
25201,510.972222222,534.542035298
17145,463.027777778,494.11252514
7977,499.583333333,551.248299317
7970,489.138888889,597.909012727
16785,578.107142857,462.332418619
176237,490.722222222,580.854058693
16781,455.527777778,496.162208859
12252,496.833333333,597.845245444
4418,489.166666667,585.667087602
176404,483.25,675.447212963
118223,547.861111111,637.096489945
6268,560.222222222,672.911351888
185517,598.642857143,619.496438032
119594,480.805555556,580.322916573
6066,588.892857143,640.153871809
125601,521.027777778,631.153061864
2176,491.083333333,633.887559036
125604,616.785714286,767.232024613
17095,595.642857143,553.4449072
7526,512.611111111,609.816314557
122902,468.055555556,623.946862721
14828,476.222222222,492.472524614
143153,593.642857143,524.049187596
14822,563.428571429,577.686130443
113269,488.555555556,573.987750305
14824,468.166666667,489.141275605
62826,491.361111111,562.562607627
4903,503.416666667,679.264445927
62592,480.055555556,624.328389151
62590,614.857142857,726.774366356
10035,591.0,599.751002755
5125,552.138888889,724.264411317
10030,540.666666667,734.45741027
64218,479.25,497.549683449
146140,581.571428571,625.533698663
177884,483.944444444,553.981441476
62263,500.416666667,604.276788815
8898,578.0,531.856970185
8892,509.166666667,560.269522194
3469,489.277777778,551.560910054
24468,499.305555556,579.447096377
11929,491.027777778,560.21396582
12321,531.138888889,586.46477942
186087,495.416666667,548.879483585
31718,475.805555556,522.202487068
11923,496.055555556,540.328314546
11925,494.083333333,535.102034663
141720,475.055555556,578.761123003
14954,477.018181818,580.566998718
62107,479.833333333,723.853705869
14225,583.464285714,857.710978389
30490,595.464285714,596.221777666
21241,607.111111111,652.64461053
30495,478.777777778,595.754091467
183903,488.611111111,683.587549258
179234,581.178571429,460.783627118
25180,562.611111111,766.970460644
17074,473.277777778,505.351795782
25357,597.285714286,756.438918046
14253,575.107142857,501.564816655
29099,625.321428571,618.442612783
29097,482.388888889,497.857848688
108664,455.75,497.471544412
1585,555.055555556,643.996651777
186671,466.277777778,486.408457472
29921,543.044444444,610.925062589
29101,491.388888889,572.262341501
176572,523.305555556,618.882612052
164255,597.857142857,649.870410944
18699,519.805555556,631.30395809
17070,594.107142857,535.743123033
29705,544.361111111,577.114969049
5234,528.805555556,811.518753634
175376,517.75,644.370380682
5237,634.428571429,736.159809624
164494,619.666666667,706.630870752
158791,482.361111111,610.705074074
176375,461.333333333,533.306607403
137024,608.571428571,633.185919113
179657,521.911111111,654.637379597
15803,506.888888889,613.338354825
11819,603.642857143,555.59580081
176378,552.805555556,768.525007726
15153,459.722222222,452.655152959
29894,531.861111111,711.260632609
179342,586.25,756.494061646
179831,487.638888889,545.441506946
184009,502.388888889,540.066836142
137373,526.25,598.617730693
162941,489.194444444,559.676413207
109930,588.583333333,646.248549321
18329,584.25,455.384744262
3071,573.035714286,501.050732695
28477,520.638888889,540.900117859
180937,514.361111111,749.079393322
1598,599.285714286,671.88549802
2953,595.277777778,612.266639219
31702,588.535714286,513.662042473
31703,576.571428571,460.136448263
111000,478.222222222,586.911354039
1974,521.694444444,654.03511947
5342,558.583333333,665.676676398
7163,559.638888889,635.872186449
126020,466.111111111,537.885250969
4045,482.555555556,560.168222501
186180,454.777777778,499.039264487
137573,623.464285714,674.943686237
30032,490.638888889,540.261915648
1209,602.892857143,692.699775943
66697,487.694444444,625.794245339
12895,530.75,593.747999997
8073,551.083333333,663.27742122
31521,475.111111111,593.336698258
23107,461.611111111,491.223663416
1210,579.166666667,678.115357074
12892,474.666666667,624.130945796
18037,575.25,558.07793326
107032,567.194444444,582.626327503
175955,612.392857143,605.696158758
186310,629.071428571,705.270450369
8272,500.277777778,560.432366571
183580,463.638888889,497.326791456
28278,589.357142857,537.768518595
6334,496.638888889,579.873639253
66210,466.527777778,515.131718592
8068,584.214285714,685.637227813
187105,506.222222222,572.048020275
65021,484.833333333,670.12680703
7911,523.694444444,576.075461637
3107,527.472222222,543.610556833
162894,465.916666667,630.292342885
30727,477.194444444,637.016238019
178752,541.666666667,614.842002062
175007,568.638888889,704.311321434
175006,499.416666667,545.462590376
20338,531.722222222,822.619710133
1117,459.866666667,616.896793897
1440,502.861111111,537.006925002
114956,573.5,489.060448666
174531,475.0,599.404652551
174024,459.833333333,490.444632451
175008,487.583333333,577.257470718
1449,481.777777778,488.209931792
13782,521.266666667,634.01269606
4091,506.861111111,748.8689388
4090,588.392857143,729.784396453
31453,596.214285714,655.508838029
4094,475.266666667,566.710673672
185194,534.972222222,733.123923699
185195,601.607142857,719.994132629
183640,565.944444444,608.207766721
2005,578.035714286,487.601836564
185190,603.071428571,741.964463641
185193,560.722222222,625.409415903
23587,543.055555556,639.590249691
177943,510.972222222,613.46388443
12658,691.214285714,660.529534015
66588,526.944444444,598.868046818
177945,475.611111111,593.510056781
66586,613.607142857,659.6757707
185355,583.214285714,627.657647487
11313,583.142857143,745.05655175
19129,592.678571429,639.315131007
160797,591.142857143,633.688167696
107325,455.138888889,496.658773707
7585,560.083333333,607.498302467
160798,511.805555556,602.153167807
19124,450.222222222,479.968423441
180029,480.044444444,685.129256977
187039,515.5,561.341195264
7741,474.027777778,649.79703562
142546,536.8,739.282451577
61676,470.444444444,562.402380418
174449,466.888888889,536.406970033
22500,559.5,694.495095375
150258,511.833333333,558.2145085
60983,450.694444444,556.109420438
8264,483.888888889,706.190616972
8304,682.714285714,609.314000348
166414,463.75,547.050443287
6528,543.555555556,644.025960269
176238,538.027777778,671.928707156
28853,620.642857143,607.647084739
61581,607.194444444,750.318557347
23697,550.035714286,686.352143805
61584,487.138888889,522.439649625
61587,517.472222222,532.348041698
61586,467.166666667,525.969996768
163921,460.277777778,603.184828639
163920,467.972222222,471.371867531
160196,580.916666667,715.09138402
16066,477.25,476.646029565
165675,534.944444444,637.269517159
163926,460.638888889,486.365281964
194956,592.071428571,550.689030364
24658,537.722222222,610.574268619
64848,525.666666667,607.326645489
65026,646.857142857,691.474290106
177895,561.194444444,605.36595337
177896,492.777777778,600.926732223
3851,691.785714286,864.690932162
110529,482.833333333,634.524181966
180118,541.388888889,831.277894269
22761,545.277777778,618.43385863
165691,606.666666667,749.326155623
1487,589.678571429,532.360358235
65376,631.571428571,604.662462765
16775,476.944444444,484.472586944
16777,478.805555556,543.485912881
128978,498.694444444,640.062838712
13498,662.035714286,762.066069234
158313,584.857142857,518.385799125
110250,580.5,462.412131752
25340,594.357142857,609.995182316
130762,585.75,746.762809651
6097,540.722222222,672.313868294
185177,624.892857143,600.370225913
164680,503.888888889,727.21828738
184717,508.722222222,691.031611071
6653,468.611111111,608.491526235
186139,478.722222222,589.041116986
177099,501.777777778,609.101335986
