160661,0,3488,8774,307,937,229,5,9,39,2,1
6461,0,129556,249291,135390,61952,132899,29591,7321,54702,17735,27087
160667,0,192004,664789,2623340,215334,1899418,2023420,124937,656349,2351287,4053689
27810,0,127849,151744,489761,62634,639626,580344,32049,445219,667051,1651915
122394,0,103577,189714,210746,26014,100056,53415,11485,23293,29458,17393
187739,0,91430,121436,12375,16959,21078,775,2097,7350,1035,1172
3358,0,146436,193151,148222,27190,60815,26514,6735,18943,7860,5972
164756,0,90424,149772,766087,93989,241224,435762,52653,213123,203048,228210
164755,0,18460,47010,30386,6429,22934,7469,2217,7546,6085,5334
174236,0,21607,190356,21698,20958,16226,3434,1108,4047,1595,1138
5442,0,5962,30072,0,6424,0,0,0,0,0,0
7065,0,85955,437429,83012,65437,35551,9309,2622,12228,1831,1812
7063,0,24197,96236,16340,7505,12549,1951,1256,2973,1146,807
13174,0,107,1400,15,34,158,2,3,25,11,22
8577,0,20857,90646,7953,19103,6971,385,399,2907,308,539
147204,0,101955,176089,51576,25356,48923,7434,4682,15087,5886,4782
30539,0,342635,981215,446500,336841,138143,60746,29274,58945,24085,13855
30536,0,0,373,0,1,0,0,0,0,0,0
147208,0,89388,135341,411567,32040,298940,309027,24128,124883,238004,344181
29804,0,44341,285323,19542,23250,20223,2133,893,3596,1365,1730
64997,0,32,199,7,5,22,0,0,1,0,0
264509,0,186923,269015,112493,47208,176641,31163,16692,110080,35484,67088
184321,0,160047,269299,253378,156493,153713,45572,28052,110460,39941,43687
12482,0,60018,108476,10467,47051,12116,81,1323,8348,290,551
15452,0,23905,140814,14292,17478,4317,106,462,989,73,34
12485,0,10534,67591,20434,6885,13681,2909,711,2695,1588,2078
178003,0,22,149,30,2,0,0,2,0,0,0
132482,0,110481,150245,94379,47915,58718,3715,8636,26544,5250,6552
8151,0,72132,98776,475437,46969,285015,255524,23811,191670,169208,371273
179841,0,15325,226699,24034,12680,46486,1712,805,9891,3491,11934
179840,0,328986,469996,224390,775927,146653,5457,33284,344583,11076,42212
179843,0,165959,194374,62760,202665,46632,801,5294,74666,1541,7754
184057,0,153680,222359,433886,80448,239315,58204,25610,84974,58001,71372
178862,0,278195,1092784,790537,252795,245821,62331,37378,72796,30791,19744
178863,0,174937,245645,333297,210607,202257,23059,32475,192812,33913,70745
178865,0,50286,125101,29527,38965,30661,1435,3614,17271,3182,3892
24396,0,67923,417337,97470,152667,77132,4559,5173,23564,4698,9507
1545,0,83755,259854,60651,78586,35852,2850,4519,15412,2428,4052
187644,0,37845,74502,3457,61811,3182,12,617,6690,57,166
11115,0,192335,532601,59620,482310,106294,1172,12186,130087,4569,15323
14477,0,26150,39727,5175,24289,1630,16,364,807,5,16
183528,0,284307,777050,91304,411001,77382,2053,5749,55778,3071,4204
66379,0,142,6886,205,192,696,29,2,77,70,199
11440,0,165891,212168,340412,115492,254101,85319,27257,193635,93268,193458
144640,0,44407,181383,59490,36785,13141,1550,1384,3596,587,391
66371,0,16,101,0,1,8,0,0,0,0,0
148950,0,2938,6263,2565,456,753,111,152,126,43,16
31203,0,13477,42632,4384,23394,1956,143,173,832,74,29
31752,0,6949,52127,311,30235,0,0,47,0,0,0
109186,0,114329,146491,48909,41740,33559,2430,4037,16529,2102,2882
4390,0,54,913,0,23,0,0,0,0,0,0
66155,0,913974,1967477,2712149,1182777,1272640,575306,318037,943073,522290,444254
175834,0,1381,13025,954,1005,573,61,33,142,49,44
127383,0,10,739,0,15,0,0,0,0,0,0
66158,0,912821,1508572,2043654,594589,2168394,906371,219563,1195080,1240959,2198610
183700,0,46705,84613,13962,59897,7212,216,647,5598,248,321
8539,0,47857,240028,79650,78006,82143,10203,8660,28576,15541,20437
27776,0,7091,28405,4474,6613,3841,450,1242,2049,422,284
160474,0,4627,15104,6135,1011,1447,533,173,168,181,47
12824,0,5246,99960,1541,6056,2383,29,25,519,43,69
12825,0,6678,12867,3390,1609,858,132,101,200,47,19
160479,0,81143,342301,114759,37785,92559,14807,10445,23713,19110,18859
7883,0,36355,145066,40042,33208,34803,4403,7279,15681,5122,4220
15291,0,74604,215467,41743,119722,58265,2268,5794,55438,5810,13417
151403,0,169244,678859,322033,187914,121178,35230,17418,34136,23677,16361
61759,0,156924,514704,163643,213283,81699,14114,5329,12775,10528,19300
165179,0,6496,50774,655,14014,610,6,104,200,7,2
66085,0,1243157,2085476,1477351,1086303,1423682,302595,244847,1184320,456917,724674
6565,0,107281,179802,93614,61955,80400,10755,12476,43807,16583,19222
8105,0,100,1724,20,41,18,0,4,0,0,0
29607,0,55282,202016,29996,23468,37503,2659,5404,15102,4600,5095
7685,0,14054,43425,1786,15187,1165,6,241,726,8,9
5475,0,125363,263071,90777,149180,117292,3283,9284,138550,13150,48286
7682,0,121227,192823,146022,66372,103887,19863,13895,52910,27606,30245
1257,0,58428,232575,77923,35897,32266,5712,4771,11902,3603,3759
28733,0,148336,605724,379907,125578,124057,40416,17320,29194,22983,14124
1380,0,114281,198296,65324,147341,35043,2997,12752,38162,3185,3580
186428,0,923465,1505826,1685601,582413,2291788,542186,178539,1082529,1037193,2271566
1382,0,19,489,40,4,136,18,6,58,52,142
29609,0,1056,3813,1512,276,736,227,90,147,119,63
9155,0,8532,74457,15232,7398,3479,642,340,940,115,112
61494,0,118519,372658,50470,247607,34219,2047,8481,31401,1926,1934
180145,0,9325,35833,1461,21091,1952,15,112,692,29,29
3581,0,1749,19999,246,3324,125,0,21,84,0,0
177924,0,95764,280226,107043,188183,27541,4752,6218,17725,1778,1174
30463,0,1977,15271,552,2030,938,27,24,88,33,28
161055,0,36753,44707,26997,13298,30055,3110,3320,14203,5419,9063
8440,0,40621,110916,418128,38456,276026,248462,19944,106130,222306,458440
179686,0,68158,140036,559482,46144,597814,407348,24624,391132,420381,2076963
109079,0,300,858,0,45,0,0,0,0,0,0
11566,0,6231,26547,2009,4820,3703,170,644,2250,169,453
9258,0,8279,67963,5990,18989,6706,406,372,1920,463,319
24428,0,22073,45608,578,11692,1447,9,206,728,22,17
160505,0,149422,197299,70594,62535,116201,7481,10744,57892,19274,36828
115876,0,1152837,1649780,1366068,652618,2277521,379571,164668,1157287,742614,1974392
160503,0,19336,37772,3487,9108,3867,81,376,1551,126,195
60931,0,7511,19812,3767,5324,1315,63,300,414,44,12
61356,0,16481,59880,3577,17286,4559,58,725,2662,112,179
61350,0,202668,230414,97377,95539,72918,6051,10244,39173,8987,10773
62516,0,1421,6839,477,1091,17,3,5,0,0,0
126496,0,60369,216458,30839,52034,20652,1214,1541,8085,1175,2153
174301,0,395379,1939588,398930,623030,635019,78838,106065,316998,122808,111825
28648,0,12714,21039,2362,8920,1842,33,478,1287,40,61
5835,0,157072,275514,9310,129604,4270,71,1670,3290,39,23
65218,0,243273,294989,497838,323626,575437,168444,82393,852278,331037,950811
9899,0,86451,153200,45894,26754,40937,5733,3084,11760,5413,4628
19355,0,769321,1383822,180260,884406,215330,10958,53539,183984,17820,19672
19605,0,423572,866862,57633,457048,64765,1850,11032,52973,2095,3595
25737,0,2644,17998,4873,1838,5592,1554,492,1089,1919,2930
10187,0,485727,848261,3081309,322853,2221377,1926636,269221,1058826,1993303,3204226
16650,0,5319,9007,4113,690,1979,441,174,248,310,140
114698,0,108310,155945,66050,56149,39557,6289,7348,20048,5403,4768
65180,0,5229,21443,973,2978,416,19,134,158,7,2
179438,0,82793,197968,205021,58110,729293,116352,19450,273630,368450,2073801
184514,0,90080,139217,993461,80118,211444,436928,33095,92803,163646,108405
185018,0,51293,247968,52168,18945,72224,10559,7685,18307,17319,14816
64857,0,87331,159420,237526,44065,668612,189774,17649,223960,507425,2109677
64850,0,3,206,0,1,0,0,0,0,0,0
64851,0,19296,30321,8737,11760,2052,247,394,1019,111,48
64853,0,128779,189816,350922,50620,193199,95839,20832,65086,82635,84772
6774,0,2701,19576,6124,1195,4761,1896,165,541,1459,877
10984,0,8403,67728,12135,7820,12948,2457,722,2225,2145,2168
140529,0,1598,6520,32,726,0,0,15,0,0,0
10981,0,12111,26371,9944,5662,1951,416,292,615,97,34
13664,0,4192,13182,2390,1411,1554,111,89,168,145,76
10983,0,2275,6055,2022,612,1343,223,150,289,169,95
5870,0,24083,209144,16777,38812,60366,2815,2969,19865,6173,14143
65850,0,410,1584,0,11,0,0,0,0,0,0
25918,0,1308,3657,576,135,182,18,49,19,15,0
65676,0,3352,22346,331,1573,455,18,65,72,9,3
60801,0,223243,243352,188497,88184,87405,19761,18613,38234,15132,11197
60800,0,1633,7801,2476,428,1633,406,90,230,273,258
11296,0,50742,208979,64550,70556,73521,11596,6067,21779,15885,18507
9969,0,341023,522741,244183,568999,369322,50164,66991,554090,93072,236166
65671,0,3186,24969,1714,2985,2373,323,173,297,172,95
177111,0,107627,154345,81705,37576,55240,9231,7182,20294,9269,7536
177112,0,67803,154587,275556,45698,653242,251414,18521,231355,534031,2130946
186288,0,191716,238792,369110,77532,149429,69358,26337,49234,47263,28199
25234,0,29747,57235,117527,11480,48046,37363,3893,13567,26656,23673
25138,0,1568,9877,1098,1209,437,11,38,59,7,2
1300,0,452,2320,49,289,31,1,23,8,0,0
158563,0,46139,103448,334541,23782,550960,459516,19982,183621,680854,2252919
4632,0,75534,112280,543362,36433,582331,538387,22918,340307,634898,2057362
65697,0,22178,124894,14996,14576,1155,163,216,457,7,6
184604,0,109843,206643,67653,42895,111739,13779,10618,46723,24284,38145
184603,0,130588,190383,175505,45398,125081,31664,13442,31747,35752,29105
16721,0,18062,36105,9521,7228,3612,436,244,511,300,128
149268,0,45606,121627,338471,33092,268431,254739,16977,96922,266993,447920
11745,0,119104,198129,84330,38054,100073,12114,10001,28947,18355,18990
64584,0,396483,862872,2679592,293871,2117350,1725499,162612,814209,2030576,3557420
11748,0,520,6838,587,376,383,23,18,71,28,15
165934,0,130433,225943,363981,83415,634351,343268,41080,378522,457209,1781665
63919,0,112371,159600,85205,20809,30198,7175,4230,6666,2378,988
11584,0,15330,65712,7620,6471,1968,135,99,299,41,20
11580,0,4454,16728,27721,1741,3129,3535,707,817,600,253
16929,0,219940,848779,271005,247484,116863,20768,20067,44649,9571,6535
166593,0,85497,160253,989756,79561,202451,419458,32913,81364,149820,87945
61576,0,93983,231032,55163,87656,49185,6598,8387,34160,4907,6323
166591,0,114794,260539,205070,75984,695739,160782,23758,310867,410640,1864276
25313,0,21,309,0,3,0,0,0,0,0,0
121382,0,21377,56323,3119,12525,2283,69,231,1111,45,45
121381,0,634045,1235004,1759288,315692,2236496,953996,156934,850155,1611592,3083825
7849,0,50670,216029,90870,70241,78046,17713,8512,23108,17646,15567
260893,0,114579,173707,93442,34674,72775,13329,10206,23011,13658,11191
153130,0,372048,1331209,225131,452516,292857,28122,24925,124454,33000,44588
64030,0,3481,9677,3565,334,909,405,95,57,163,38
116504,0,296754,751534,352962,402879,103769,39248,11030,35789,18374,20949
4839,0,1323,3980,926,177,597,64,41,92,49,30
6357,0,2679,3917,492,265,120,6,28,13,1,0
61925,0,397,2289,40,65,132,1,12,25,4,5
141459,0,25612,30325,1974,7282,1425,62,136,167,18,9
162585,0,59028,164634,258337,41515,630951,277757,18130,188160,619273,2154989
185645,0,8262,11407,826,3647,441,8,136,204,6,3
185646,0,75721,131985,71150,26136,28991,8489,4217,10653,3337,2616
6194,0,104704,216517,161154,47019,318642,59311,10902,137499,106738,312861
6196,0,36841,61106,6647,14455,2320,115,631,825,57,26
64929,0,21053,14295,0,38391,43,0,0,167,0,0
162349,0,1198220,2214696,822357,1027228,1464952,192008,188133,1294203,325896,815179
139225,0,64442,143207,274388,37002,317920,147914,16574,102433,220525,400898
64925,0,351642,951509,429084,363939,158679,60991,29488,62298,27369,16447
11636,0,158735,205109,175097,41784,98544,29283,14036,27540,21312,13533
140983,0,264970,640001,2894761,227033,1971681,2310671,156974,748757,2377520,3931565
26045,0,206,3939,138,156,0,0,1,0,0,0
9346,0,383507,634956,457863,239523,187195,74738,3960,156675,13289,117761
9611,0,58384,116890,61760,23080,39489,5630,502,4641,5227,6072
6742,0,1093922,2045265,2209533,1146066,1612795,542412,119381,1159596,495152,920825
9619,0,741979,1231926,904803,757295,210789,109851,29701,158977,34143,34512
13184,0,125534,305953,180419,85433,756224,117601,19905,404494,322311,1779189
64327,0,453398,510535,57285,510909,230924,12053,14038,528245,14855,222116
3532,0,17683,60535,10198,10386,6325,578,1174,1973,453,215
175404,0,178,2989,214,128,36,2,6,9,0,0
22815,0,145095,152306,47149,38612,26603,2818,4123,10516,1606,1587
10364,0,136382,149943,34494,49405,23417,1823,3834,14191,1328,1773
160272,0,121914,153044,344460,35857,683470,321125,25010,268578,577050,1958152
185661,0,167921,236290,93264,64812,99769,11755,8179,36657,14754,17970
5050,0,875696,1163583,721871,808629,176704,67344,38870,163171,16838,24467
13189,0,54591,182518,37474,14409,44994,6311,4983,13919,7812,8145
135788,0,207457,250021,152739,41052,147842,29385,16064,51394,30648,35742
9411,0,5305,14174,3861,1415,1377,294,123,181,117,129
7203,0,10342,41989,9641,5667,1807,510,130,384,72,90
7205,0,33662,195049,4913,43398,11871,211,845,5099,313,362
6223,0,295,619,195,40,37,7,2,3,0,0
63863,0,2370,23740,830,16794,466,16,52,40,17,13
12216,0,140973,202027,114279,44146,135450,20815,12871,54624,28464,41626
12215,0,103801,200403,214504,26152,225599,81000,15498,50578,101545,103152
165845,0,52405,67847,8350,24058,7532,242,463,3101,310,318
162160,0,108880,512855,88545,91099,76329,7095,2243,18936,3725,6391
181904,0,12637,21592,357,4436,707,4,24,187,8,8
160181,0,1169686,1866601,1024756,1017038,747443,202585,78760,525033,148288,194839
18549,0,229629,246761,162147,36339,121327,25975,15972,44909,19137,18813
178015,0,48819,57663,20086,19318,24407,1123,1388,9699,1641,3979
264708,0,38855,50995,45340,12370,38793,5115,3611,17892,8370,13984
9761,0,615,2852,706,193,67,35,6,2,4,0
14084,0,4572,9982,4499,555,517,155,114,71,21,4
186129,0,113058,184678,186557,23452,103675,48698,12358,25171,28648,16945
148390,0,101014,181494,48595,39412,66782,8483,10524,29443,12066,13306
62317,0,179394,215357,105935,33157,85385,14610,12603,26482,12915,9219
122015,0,320906,830089,2743636,285429,2025791,1923719,183467,849490,2201227,3563872
10504,0,6468,36960,2476,1757,1020,112,79,164,31,16
13071,0,246417,629980,358598,235603,313016,64255,16644,145456,47155,55753
24171,0,16890,32062,53487,4227,50040,26367,2952,8683,29853,28080
164506,0,184,1019,0,32,0,0,0,0,0,0
179299,0,489103,1107997,1380810,537927,335550,182159,15417,174470,60928,55133
7331,0,12111,9510,659,765,0,0,3,0,0,0
18364,0,9193,33719,1705,5561,225,9,27,187,0,1
1976,0,6834,28456,1606,8875,2816,110,60,341,131,149
176999,0,1162747,2022379,1319571,1008127,942642,258023,173383,624000,235911,254279
3221,0,204192,656257,89349,171281,64142,8010,6063,23198,3588,2704
176229,0,244540,336502,188435,58988,753716,138788,38238,475307,268561,1336311
175533,0,65522,160488,286354,25597,711142,401704,19134,189812,633523,2141291
6375,0,3128,5569,1029,459,1763,130,61,188,166,214
147988,0,338,915,28,31,0,0,0,0,0,0
8858,0,63783,143220,43474,19805,16206,3363,1601,4324,1084,635
122915,0,135800,194103,300604,61799,300323,120195,17758,162984,125052,266174
179058,0,557,5083,213,201,10,3,3,1,1,0
4001,0,139,2295,418,71,49,8,2,1,1,0
138402,0,195426,232163,114471,21876,116473,19040,13020,34127,18355,15766
8850,0,546,1098,71,55,30,1,0,2,0,0
21542,0,388052,921014,444693,449713,94684,42214,21508,64719,10205,13371
123720,0,956886,1541149,1907456,497779,2275681,830696,235086,1079629,1148910,2185257
12926,0,41268,158631,55272,28606,9506,681,1196,5123,279,378
178676,0,3596,24652,2446,4702,548,32,18,394,8,6
30188,0,460692,1006178,2685352,333924,2125278,1694146,209456,903809,2017811,3207750
187722,0,115171,223649,114818,75448,74469,7634,16046,49436,9752,13663
14269,0,36249,60715,17260,121015,3267,300,259,2715,118,79
10213,0,10477,11862,0,6699,146,0,0,25,0,0
156633,0,184,2851,94,140,169,2,5,120,10,31
184046,0,56508,132394,316565,40848,654876,215181,18526,243030,418222,2204588
149477,0,1307,4347,1696,330,613,144,123,116,118,41
1773,0,156059,258916,561882,139597,53278,29834,11458,24304,5473,3040
61153,0,652,3986,130,193,56,1,5,8,1,0
62221,0,335,1492,81,65,27,0,6,7,0,0
108449,0,399880,1653758,287168,513812,317374,24655,71567,187601,30558,30174
179974,0,19562,474419,1759,40519,44773,123,811,23293,682,7308
112111,0,2030,12170,375,618,320,2,15,85,2,2
112112,0,230224,942094,74971,208435,160138,4352,15284,60422,8429,13601
9890,0,109500,223292,135882,74209,99317,27017,13230,35737,22953,18237
8148,0,101823,443523,126247,52097,98047,10090,10976,27468,12795,12043
178870,0,68746,153281,264321,41198,319127,93490,14925,132107,141886,409038
6994,0,10056,48754,241,6643,2776,3,105,2614,40,303
6995,0,32760,92407,12038,26691,15670,714,1061,5625,1476,1851
184281,0,945,5090,235,577,61,3,1,4,0,0
61155,0,297,1258,501,197,172,71,10,81,48,78
8633,0,105632,145147,15857,58902,17502,249,2859,12186,567,1079
30293,0,64987,260859,57992,22972,59690,5900,7909,20110,9276,10434
61408,0,38272,610724,38695,52974,77440,5393,2062,27737,5434,12898
7346,0,130298,208798,65547,46729,94636,10603,9155,41452,16262,26919
24547,0,868169,1403179,2513197,428087,2309457,1257096,205820,1021453,1312125,2270364
61409,0,4505,36004,1890,6183,2196,101,66,469,122,89
30298,0,99352,686319,370084,81451,163741,88825,16134,27165,57227,35599
15111,0,112919,426330,195839,75128,120743,30368,12036,23945,30610,23396
184040,0,196758,271432,62089,109903,246413,3207,8286,224462,16905,173860
162906,0,25705,55150,7807,15350,3772,128,852,1487,172,71
162907,0,186457,213108,535203,90789,226137,90014,30256,94274,73049,72193
29127,0,21132,77576,466588,18423,408756,769440,15459,119216,831453,2368345
2999,0,7355,59662,7698,5169,917,90,139,114,6,2
66366,0,52730,375200,47823,45625,69659,5184,1234,6962,6955,17614
1554,0,41,1486,0,18,13,0,0,3,0,0
10386,0,118,623,0,6,0,0,0,0,0,0
28340,0,16362,39623,936,11916,1329,3,71,1396,8,45
2991,0,119716,184809,70497,138703,41127,2349,6094,33058,2804,4339
3036,0,32278,290280,29497,24226,59364,4766,866,6713,7472,16737
66368,0,29475,55551,2663,17515,2686,24,600,1602,27,33
3031,0,167302,204912,176060,75388,86051,14020,14482,32758,14272,11608
187653,0,303378,315180,343658,387263,609912,70877,46041,873449,196048,964528
28347,0,35727,66884,20667,57204,6156,618,511,3871,363,262
174118,0,202531,586892,143970,566938,166484,10737,31684,202636,18929,34815
174119,0,900,1469,110,109,33,1,3,1,0,0
23195,0,12094,33965,5739,10955,1025,183,142,264,35,8
30612,0,18701,207586,36780,21570,20358,3322,1405,6193,1639,1579
31748,0,193639,237050,208148,101688,82882,16253,14632,38362,12749,9806
31744,0,159913,600357,2833027,199843,1781278,2666163,121248,631645,2540627,4135190
31214,0,1271,4540,454,176,247,27,27,49,21,25
31743,0,94681,155559,510899,47303,219300,191646,21626,71061,131696,137675
30618,0,65,1316,32,45,0,0,4,0,0,0
178704,0,27305,45564,25110,12591,29392,3301,2509,13992,6143,10833
31564,0,67395,140947,32552,30171,12534,1018,2093,8010,443,614
66148,0,174408,814355,72446,188696,113231,4014,20103,54423,6448,8316
8030,0,760,4871,588,185,289,10,66,61,11,7
31560,0,1217,4423,798,475,388,9,30,84,8,5
163983,0,747,4171,3672,180,1261,938,150,302,317,336
62139,0,1033906,1883681,2269799,710331,1761526,896436,320521,1282135,924268,1074654
