3333,637.916666667,854.492822893
116029,541.333333333,715.119415047
24101,493.8,925.261524591
8881,460.227272727,912.304021749
7366,536.355555556,758.146716965
24105,551.422222222,889.724176985
134447,520.555555556,779.722457744
11935,532.822222222,697.569112466
11934,559.244444444,736.827735031
13227,566.422222222,920.695389366
11930,474.781818182,889.594317653
112876,529.044444444,785.303621396
112874,663.694444444,861.143707156
14233,564.844444444,805.048514756
116857,696.194444444,838.896140398
62846,553.088888889,695.813832062
30177,576.777777778,880.162989956
30175,637.222222222,717.708843735
133468,528.533333333,764.545180701
30170,657.416666667,774.021953419
12915,572.222222222,757.917175188
7022,638.472222222,932.896824078
107631,631.583333333,689.180661637
9004,540.888888889,937.771353322
62740,607.138888889,662.760691634
62217,747.305555556,757.597673158
3311,485.563636364,832.123818912
3310,519.088888889,779.442250729
5639,465.818181818,931.678588214
10221,684.0,741.922829124
62748,559.066666667,915.845935612
61661,547.422222222,842.074686579
9397,575.688888889,762.030474748
29733,572.022222222,799.4575939
24032,513.8,909.730485119
1728,508.355555556,904.052972883
20021,669.666666667,736.843765241
142382,673.222222222,758.722929912
5581,555.777777778,760.525257087
1722,463.872727273,945.775581203
122447,641.277777778,779.271123791
21519,504.111111111,924.494456446
13135,465.527272727,1021.49941263
141362,621.333333333,803.240614246
62745,478.0,856.779113891
24419,558.755555556,1035.65448979
112473,438.212121212,905.158695734
149620,814.25,782.093423095
149621,620.638888889,690.181848772
62698,540.911111111,846.472418662
28184,527.977777778,792.431980958
138321,546.688888889,824.490415011
30231,586.8,873.640912758
30718,564.022222222,704.448247449
27760,509.890909091,880.605842588
147175,564.888888889,709.473983549
15123,800.607142857,705.730306354
115121,617.916666667,691.963499308
30710,650.555555556,845.186656529
9013,635.266666667,807.184131548
30714,541.511111111,776.881372326
12407,683.277777778,842.18153291
7799,447.945454545,799.011545599
28460,686.861111111,741.566574473
3007,548.0,845.244606279
28462,453.036363636,937.006536797
18358,632.861111111,729.990571429
28629,825.892857143,783.040124601
14304,535.666666667,723.009143941
7935,565.2,977.342428334
14309,477.381818182,929.872061092
9835,586.444444444,798.015455155
11896,632.888888889,725.289931252
9459,481.690909091,847.027301803
8493,659.722222222,727.886312809
28937,525.933333333,825.438603949
124319,632.75,826.490159878
12482,690.305555556,706.545281192
31716,623.138888889,688.084467471
24352,501.155555556,762.967452342
7154,646.111111111,818.129258965
7696,536.044444444,870.977611653
4409,531.577777778,818.632735453
29939,566.733333333,796.90749498
1038,632.0,914.078352427
143357,473.018181818,773.905323667
153813,651.638888889,838.991051427
142251,544.133333333,732.14327681
29930,519.709090909,928.046900754
64418,493.436363636,727.430031
111000,526.044444444,791.684420854
29934,505.577777778,956.043467166
1034,579.733333333,811.858635752
7691,523.044444444,884.425990874
30006,672.555555556,821.511402462
66686,688.0,779.871293468
1210,461.654545455,883.912354252
30005,718.583333333,730.807248442
7692,512.6,907.566884588
143073,656.555555556,694.576118489
20028,626.472222222,734.984172874
12868,527.711111111,930.824007712
31022,549.933333333,911.625166636
31533,649.194444444,701.177213246
143421,572.866666667,804.20657932
30008,519.212121212,803.439589237
66688,783.964285714,663.844308032
28744,528.333333333,809.881610004
6522,621.138888889,701.606181825
7481,583.777777778,759.224604449
132518,546.355555556,787.183022626
24538,534.2,719.943088028
8264,524.844444444,789.671661726
29736,503.911111111,916.786295224
8266,573.266666667,730.10227594
150937,565.155555556,724.693038465
145431,552.933333333,759.893413579
30398,514.222222222,757.305163795
30399,688.0,918.573750101
133869,632.194444444,747.417543529
116770,623.888888889,797.022888238
29734,540.066666667,879.262317072
28266,663.277777778,816.966942033
121722,477.454545455,846.255782846
11065,505.309090909,799.141820955
13340,651.583333333,932.74406156
133866,517.844444444,788.032430241
23002,669.055555556,760.505413771
142380,589.8,783.34212761
1104,630.0,991.493058158
29649,843.642857143,818.246981326
31629,630.377777778,761.97812742
156155,536.177777778,785.362761192
31159,682.055555556,753.473280465
156157,502.644444444,762.81263172
63679,537.866666667,892.480314131
31627,633.5,721.688633952
25946,503.022222222,916.530777807
29647,548.911111111,885.762446207
111179,616.527777778,726.554529526
1109,452.939393939,852.642891735
131423,653.416666667,822.067962139
66061,539.981818182,878.285631216
114524,561.422222222,780.838722856
129823,570.355555556,813.185778965
66065,464.0,856.106562456
4087,516.333333333,909.568517974
3863,556.777777778,705.460606035
13798,496.145454545,900.279428844
144396,545.8,842.581878646
31448,530.311111111,815.497257983
22601,620.027777778,835.967842907
136809,889.321428571,913.449416626
1981,516.044444444,928.036517481
66597,635.166666667,722.669000563
2710,505.145454545,890.075418153
8402,569.088888889,743.889478051
1577,531.022222222,876.257826086
23224,655.355555556,715.054776457
61489,522.244444444,822.994667189
3734,527.644444444,921.590895017
7575,528.977777778,852.95733904
28641,588.155555556,779.653199257
19137,634.583333333,720.762259261
5723,862.642857143,762.984071837
12466,608.977777778,779.510102564
6416,547.2,804.815920982
30950,543.866666667,845.085005586
6410,505.511111111,947.21979146
9812,716.361111111,803.891774044
61487,616.138888889,677.809696283
28608,825.535714286,723.107664098
27828,631.666666667,833.408953861
143277,500.422222222,901.84945775
7772,630.5,820.305269016
66447,525.977777778,776.228774983
66446,541.709090909,887.837175387
61646,670.861111111,840.039573101
61647,621.5,703.8462079
28603,532.422222222,825.012053784
61640,468.945454545,964.513582071
61641,524.488888889,717.418365468
3917,452.181818182,770.997308685
3916,467.6,797.055487403
65148,462.636363636,858.230068222
109186,654.222222222,767.576533236
117358,536.311111111,828.768698465
60990,616.361111111,720.301314989
110160,505.888888889,741.059001999
25554,613.6,755.716290092
6343,533.6,866.429021905
3918,550.377777778,876.699872628
6730,540.6,817.640100126
11499,569.555555556,808.615002472
6733,515.733333333,890.306064727
6737,489.466666667,857.606747486
148009,639.222222222,722.502584338
4790,704.444444444,771.793194046
141469,531.088888889,792.505870991
155234,598.777777778,644.45634792
8087,590.977777778,750.997262904
4156,485.963636364,881.215325559
6347,567.072727273,953.763518908
148069,512.288888889,721.046924039
65810,599.177777778,819.758229941
60846,621.861111111,817.795197085
60845,614.5,657.247468139
140073,509.818181818,738.17142318
61004,524.888888889,695.14826556
24648,534.755555556,829.039336957
119474,540.577777778,914.67942168
65034,539.755555556,690.561124497
65036,619.25,840.599330463
12485,538.066666667,860.606504481
9921,446.757575758,876.440990551
9922,597.444444444,815.175645694
28119,623.444444444,795.286730918
151222,548.533333333,852.752015536
19262,626.194444444,741.690962851
128663,529.444444444,836.452296574
64784,623.111111111,705.963514904
22772,519.836363636,817.042869132
16769,632.194444444,735.139091856
65491,642.138888889,781.598992051
25173,637.777777778,714.343393877
65365,685.083333333,672.081642641
11096,506.866666667,921.774014243
65494,581.711111111,747.086786569
22177,559.244444444,879.649804057
145049,599.166666667,821.100167078
21776,536.288888889,803.971254323
64867,654.305555556,649.83092753
25376,695.472222222,737.248760172
12075,586.644444444,771.60006912
145041,529.711111111,868.130046582
145046,494.266666667,721.204085771
119574,629.0,764.801107723
140672,550.044444444,846.179256029
25181,545.466666667,937.045356426
13680,467.109090909,935.191664847
12679,654.388888889,816.294667614
6649,443.745454545,946.596561371
154434,637.777777778,828.266855775
31843,661.611111111,759.858529185
140679,644.194444444,842.56794051
10013,568.222222222,1006.05643756
31846,549.311111111,848.114772107
5902,552.8,779.856112085
5903,554.666666667,814.58387468
65841,533.6,829.853668493
65967,635.416666667,784.575671542
25777,576.288888889,870.478795453
25774,622.916666667,806.022787752
5905,608.666666667,700.26106243
150481,479.2,859.836059956
6497,440.4,874.285451097
25180,518.927272727,903.62760582
63644,651.861111111,764.833304959
63645,543.622222222,803.156688739
30550,625.194444444,671.068166713
109823,555.844444444,922.623794765
63640,622.555555556,779.573751723
6310,524.111111111,778.277870972
106261,571.022222222,846.286397543
61839,545.577777778,721.626557777
24825,794.25,745.173887391
3480,479.018181818,843.781399416
21675,550.288888889,907.281041844
64567,623.527777778,705.056546934
65569,526.955555556,855.547647871
109825,611.888888889,670.204248252
65765,498.963636364,901.368764713
30451,464.272727273,874.015017033
4560,556.555555556,867.730219812
3647,494.418181818,880.939753899
148475,670.5,882.584689633
148476,528.644444444,807.26850827
30870,579.133333333,749.119483127
3643,637.111111111,723.630592481
26050,481.036363636,841.821032049
25514,515.377777778,796.194699807
24662,475.363636364,852.819939964
11670,463.666666667,762.167418323
149092,518.311111111,691.105877079
117142,553.111111111,852.925032527
2504,566.222222222,764.673641352
117145,589.066666667,842.32891438
2556,503.555555556,916.062952713
7798,507.345454545,810.338108446
2558,621.944444444,791.513729745
64955,707.583333333,758.84417661
126601,684.194444444,714.37471566
61866,629.0,720.302009143
62709,679.416666667,774.17277424
64142,663.694444444,743.932614136
12788,571.444444444,744.709339273
17366,510.733333333,852.005477291
24912,622.4,774.177125871
26246,476.236363636,799.687095057
2390,577.777777778,809.984636343
141381,641.305555556,783.922977323
121834,538.888888889,805.103306001
11646,631.555555556,857.850502346
12785,518.581818182,860.994221816
141384,481.563636364,733.318382423
121833,659.472222222,736.484205109
61153,563.290909091,813.139133236
10321,439.163636364,747.358715745
63422,640.472222222,895.461604076
157218,548.688888889,841.23995784
27936,516.711111111,868.434862906
27937,577.75,825.475913867
62913,517.311111111,811.614714285
2771,440.709090909,900.016027635
62911,544.955555556,809.103756566
111064,633.805555556,757.699303401
149010,472.212121212,914.550704847
24021,453.472727273,869.578202349
25201,705.777777778,756.689159679
9142,643.805555556,707.684947116
64363,595.422222222,757.534157646
64360,634.194444444,809.815401419
7970,676.416666667,715.966817929
17142,799.785714286,734.315313467
64365,670.416666667,666.948074722
118228,539.4,761.6846825
16784,627.055555556,747.473400446
16781,624.472222222,739.576050434
12252,553.955555556,791.456884486
4418,523.711111111,761.440301884
66286,600.555555556,644.008334088
4415,525.272727273,839.678539681
118223,506.6,747.202337612
61060,562.688888889,972.390182317
6268,465.981818182,950.535454362
118227,604.177777778,742.548314926
119594,676.166666667,800.727784191
6066,527.933333333,816.875347488
12124,659.666666667,761.663301187
2176,547.977777778,744.274590905
12090,605.288888889,891.220636107
125604,582.577777778,752.401488568
17095,639.777777778,732.823808548
24708,536.866666667,838.648913432
15202,637.472222222,727.222444906
122902,649.333333333,795.730000927
122099,659.666666667,776.976984456
5432,533.745454545,776.360386676
14828,647.416666667,671.184203014
29151,586.555555556,763.785601098
24463,556.755555556,1029.38698047
2602,613.311111111,1000.95598749
14822,627.805555556,707.609344466
14820,628.055555556,712.16166309
123500,472.436363636,814.364199852
113269,520.022222222,741.722320009
14827,622.583333333,726.56089516
14824,631.694444444,730.891397114
10005,486.236363636,766.227544532
156153,659.611111111,852.601157855
62266,540.155555556,757.216246818
10787,492.490909091,808.82794833
62592,572.488888889,836.826412373
62590,515.844444444,883.185773839
10035,632.0,730.616680877
5125,545.0,852.178776236
10789,572.155555556,793.463994842
61880,509.945454545,827.484773274
63511,603.416666667,659.77968624
10033,512.444444444,906.650735154
3369,546.088888889,825.421912317
3465,484.927272727,832.07009921
120835,582.066666667,765.095781949
148650,575.2,767.564112415
120301,518.177777778,877.126748728
148652,616.511111111,812.602267068
8898,649.388888889,752.044702378
8892,511.133333333,835.507829606
120839,634.694444444,786.190647601
125595,648.722222222,802.127006387
11929,468.054545455,829.803741857
12321,612.222222222,803.872294999
134452,502.088888889,775.869118401
138343,450.381818182,758.692724362
134104,527.2,745.828249517
11923,676.5,764.49639265
11925,601.822222222,787.179493861
113609,520.555555556,704.230864924
141720,533.422222222,779.633674662
132988,631.805555556,727.157984468
14954,526.545454545,834.726452199
62107,603.111111111,759.435316535
14225,531.8,867.895795076
65021,632.472222222,835.807982957
30490,806.392857143,707.997261611
64314,534.555555556,771.382597102
30495,830.607142857,750.858066971
30146,531.311111111,746.549097887
24356,515.266666667,878.813341324
62553,691.416666667,738.387929462
3362,544.955555556,899.646967797
29099,827.464285714,818.672519313
5046,568.888888889,904.10840058
29097,646.527777778,757.162785915
108664,630.555555556,725.805920598
29095,503.555555556,820.801099198
10252,536.977777778,750.842785734
129118,550.218181818,910.180009668
27847,519.345454545,853.657923292
27845,538.311111111,846.273662069
121659,641.666666667,663.877989073
29921,631.155555556,802.152659342
137801,525.666666667,814.209364285
24005,664.0,752.112680637
143869,658.527777778,791.344573732
18699,511.822222222,784.633672487
30546,564.711111111,856.206101876
29705,739.638888889,752.96795043
24008,540.311111111,854.473847204
20036,562.781818182,840.410167716
29250,593.0,764.600839945
29701,818.857142857,764.53915691
121656,498.066666667,732.424285052
13124,615.111111111,740.177501938
13125,778.821428571,711.42682157
11811,645.916666667,711.877787527
22794,572.466666667,859.000711421
3365,519.711111111,764.797140859
11818,653.833333333,752.54483878
11819,627.166666667,797.644021086
13128,581.333333333,828.724589019
62700,506.6,816.117914275
137378,630.166666667,718.239851564
15153,620.916666667,696.463555669
29894,494.509090909,858.006555919
29837,530.466666667,780.608452142
113140,480.781818182,818.629250638
148870,535.155555556,755.678061964
109425,543.733333333,805.647979372
3607,444.581818182,844.960620384
12365,550.911111111,775.143284246
29899,633.722222222,719.592755922
109423,568.688888889,726.283079185
18329,816.071428571,729.017622474
3071,636.75,722.898668124
28471,778.142857143,659.227996235
63518,599.111111111,651.448949938
28477,524.977777778,832.009081147
1593,440.490909091,887.85170496
6908,487.177777778,886.153360191
1598,502.444444444,850.890252748
2953,608.488888889,808.003987889
31702,629.472222222,718.653417424
31703,625.416666667,692.284973385
65689,632.722222222,718.592363148
5340,591.4,842.269553053
31707,612.0,695.709518675
7163,582.805555556,922.794930835
126020,527.363636364,718.188589439
62290,525.2,802.565791696
66325,563.355555556,870.749485597
143668,655.861111111,839.066883136
12711,555.2,893.682021502
25845,477.121212121,826.606584949
29392,482.472727273,802.199258289
119753,636.527777778,765.469290289
127436,522.066666667,809.707766214
119275,627.027777778,836.631331218
137573,717.472222222,726.089171091
30032,536.8,749.779523149
4367,617.355555556,817.04018669
24029,562.711111111,710.595055804
126597,637.055555556,750.266608863
12898,556.133333333,854.549914022
66697,560.288888889,847.293993317
66698,516.688888889,797.877740565
8073,546.844444444,891.518928571
31521,656.138888889,741.017027048
23107,636.722222222,724.247702361
144010,568.911111111,882.187810692
109338,655.0,656.891912247
61483,619.388888889,736.592651589
7982,634.722222222,731.740722097
123094,620.5,768.082179441
123097,553.622222222,705.811747013
6214,510.644444444,902.970652901
8272,559.977777778,873.338549603
61803,497.909090909,884.269331143
132502,622.277777778,782.662592932
29677,443.672727273,776.807987858
6334,556.422222222,735.731382141
66681,656.472222222,679.206878922
143443,509.436363636,778.253718269
22817,523.0,831.501453196
3105,527.711111111,862.188172294
7911,580.688888889,794.053174822
3107,506.218181818,812.709203836
5870,562.6,735.43109051
11074,860.071428571,771.176546133
29075,457.036363636,740.9340389
111103,792.166666667,799.549550919
60894,489.527272727,806.128308646
29070,658.972222222,871.593502944
1117,634.0,818.142476046
30720,539.872727273,823.206201386
31634,566.311111111,778.225188775
23034,539.622222222,808.442810456
31144,510.133333333,814.732266862
145552,507.6,761.574538557
1449,655.694444444,692.333181622
31147,618.305555556,810.70308028
4093,549.533333333,849.435891244
22619,476.872727273,885.068274203
4091,456.872727273,909.544199036
4090,501.555555556,895.591176573
13786,560.222222222,890.043819146
24712,480.909090909,818.159917131
4094,724.027777778,701.861086238
31500,604.244444444,765.230974572
22612,576.305555556,801.974740484
13789,453.309090909,951.740432051
66073,486.036363636,800.094025724
5735,653.666666667,682.580753007
12658,585.2,778.779529492
66588,572.644444444,759.577660429
31591,653.527777778,797.396221696
10974,508.939393939,726.450705898
11315,584.933333333,782.335960797
30009,532.088888889,748.600323567
11313,514.088888889,902.764027246
2008,521.527272727,899.496108941
66582,501.066666667,727.431249138
11310,631.266666667,705.135920704
13552,502.418181818,826.490320572
105951,811.785714286,720.092737792
66571,506.127272727,760.451346241
107325,619.666666667,709.810879302
7585,644.472222222,752.28500874
124036,517.755555556,792.340134594
19124,638.694444444,696.91318281
128098,534.822222222,828.387188055
127378,735.138888889,751.105008887
66102,615.916666667,667.050586069
7741,658.111111111,765.989709053
66455,520.6,778.478430444
31166,541.8,814.491661508
142546,631.444444444,941.65775807
28616,564.044444444,809.362300415
61676,614.333333333,747.613526078
127377,519.177777778,729.899384238
22507,460.2,810.227036083
13782,491.654545455,902.265509703
6527,495.015151515,901.903890722
61691,536.333333333,817.321370222
65156,512.690909091,737.072757603
60983,633.111111111,717.752732057
14918,555.888888889,873.40724878
60984,627.583333333,697.790430126
7138,621.916666667,881.261303119
4372,502.0,866.085936845
144235,594.866666667,771.477658638
140063,561.022222222,776.66609442
116409,633.583333333,721.350112203
140061,636.555555556,813.950848869
8265,560.066666667,726.57614115
14170,459.472727273,957.909520779
28853,520.555555556,798.251561574
61581,510.218181818,868.982191992
8096,437.545454545,913.923547131
61583,749.583333333,896.468200426
65803,646.611111111,767.757438502
61585,607.5,650.827153993
61584,557.066666667,745.001715136
15203,519.355555556,784.815335675
61586,620.305555556,646.05919572
4145,520.844444444,760.189303909
118734,523.133333333,862.000773395
11264,504.866666667,920.866017519
65022,632.861111111,724.113585272
64848,481.509090909,876.681612674
65026,607.555555556,752.147000999
127279,549.688888889,773.937264182
61077,589.622222222,729.471650504
17130,637.861111111,725.472593814
145729,674.638888889,732.052412314
9937,674.694444444,716.582852415
1111,498.927272727,762.122726337
16778,633.416666667,726.640546883
28278,818.464285714,730.354205373
61732,459.909090909,787.108029434
133868,545.733333333,799.844290402
65376,539.555555556,797.93079622
16775,639.527777778,738.212357235
66708,601.388888889,792.712422241
16777,639.916666667,727.45634534
128978,439.418181818,908.140214945
62263,525.8,833.629280782
25691,573.111111111,858.666796066
130766,461.163636364,806.0650408
25341,529.822222222,772.256290216
130764,609.222222222,754.983002016
25694,440.345454545,820.353247083
6097,592.177777778,761.420893972
62261,574.355555556,816.630747509
121754,540.377777778,787.299180744
31858,810.714285714,721.527631106
61285,530.0,822.930039554
121938,562.690909091,767.964094213
12669,642.611111111,778.2118827
121934,672.472222222,755.227273326
28303,536.777777778,839.04231121
6653,641.666666667,768.744420711
31854,631.916666667,789.319633846
10519,461.272727273,938.561692165
107817,616.111111111,725.266664321
5918,570.266666667,847.576938494
25749,607.244444444,847.918497132
11060,532.955555556,949.344569222
25747,507.333333333,829.72646095
127797,628.555555556,681.901374375
61296,623.0,800.166510449
65971,603.583333333,694.557941697
120359,508.266666667,822.718663943
120358,557.777777778,801.312534395
65570,445.651515152,927.094038041
63986,513.288888889,767.32348676
63984,520.711111111,785.999293186
63635,676.083333333,852.020237069
65576,878.857142857,832.528236942
63980,692.488888889,707.679776924
64511,531.945454545,931.641481472
140800,670.111111111,743.945552023
24832,566.444444444,698.929021988
25528,628.861111111,703.720103717
28940,598.0,778.67109017
150477,631.6,701.727392463
6386,475.690909091,816.530005572
65772,499.709090909,781.997218665
65773,716.111111111,777.695785237
65771,502.327272727,825.935620978
21066,496.109090909,775.747413789
19873,624.972222222,742.644083242
150478,596.472222222,649.524621839
13421,699.444444444,740.528685721
21061,624.138888889,702.831049666
8717,457.618181818,860.852745828
2547,520.466666667,706.834571248
25536,453.863636364,819.5423839
15495,582.933333333,712.701433514
11684,697.694444444,691.197500267
11687,816.785714286,719.923692101
3662,572.466666667,930.323241316
64991,663.472222222,638.545992373
23000,569.311111111,859.200791434
114608,534.733333333,880.002777773
65484,601.472222222,862.01362192
24803,631.194444444,805.088960535
11440,579.111111111,742.217099117
124678,493.622222222,789.594973529
11446,567.422222222,925.955602487
65482,545.355555556,843.584679277
65483,631.555555556,715.192270914
3297,545.509090909,861.649261591
23006,661.416666667,728.032268773
64175,713.361111111,813.42730737
24909,527.644444444,742.721123078
12796,644.833333333,732.039093475
65587,459.2,728.853105914
1518,497.109090909,907.5220383
10332,516.955555556,876.783008757
64356,708.833333333,729.590456609
10331,507.844444444,899.920119912
3584,502.822222222,737.198601313
8666,436.654545455,882.493541053
124320,690.694444444,803.480388295
124321,560.0,836.217940757
27906,440.227272727,760.094187291
7300,607.916666667,857.491681811
63181,624.266666667,940.523967442
63180,496.2,774.198510289
64194,627.944444444,720.073596499
146714,652.888888889,639.556279287
25236,818.964285714,731.093198783
16956,639.722222222,730.522747336
16401,632.166666667,847.512085091
17131,639.638888889,738.90898247
9289,557.533333333,1055.88551568
17132,625.75,679.101784989
64199,612.444444444,665.539994572
17890,463.381818182,783.0105044
7906,499.288888889,932.482826771
63742,523.688888889,807.539059943
65692,576.836363636,997.452780837
13339,508.822222222,894.633133997
31626,620.244444444,957.089801894
125584,521.622222222,839.776425273
16790,653.25,747.101388283
16791,622.027777778,736.837488443
4423,547.218181818,750.190809061
128759,567.266666667,915.260861418
4622,494.488888889,854.468645807
124394,664.166666667,832.773969559
61988,646.194444444,872.849777668
65469,438.696969697,846.071075302
148391,529.155555556,863.79215607
148390,670.666666667,858.856934754
31150,657.138888889,694.481269996
122917,522.555555556,742.997083888
24617,476.272727273,900.273763919
2163,528.555555556,863.653994504
6078,522.355555556,942.201558998
28285,615.803030303,774.77873141
2615,718.722222222,747.455506619
20488,605.6,815.783876608
8092,493.236363636,833.65031638
29133,644.022222222,746.705504942
8363,803.107142857,784.425982773
137370,606.222222222,673.982740413
7346,667.0,900.768274516
150761,549.533333333,691.012300904
62582,669.111111111,824.726621372
7343,705.388888889,707.901994894
19965,574.844444444,908.820236473
1906,676.5,845.886212428
10795,581.577777778,939.91477155
63291,546.854545455,826.615055513
64228,626.277777778,714.557719415
1902,539.266666667,908.399691766
25433,469.818181818,737.008853407
20134,681.111111111,779.413551573
149738,741.611111111,711.976463357
120824,513.872727273,844.879665988
21685,537.488888889,845.227385579
22978,475.872727273,889.088212721
120822,479.090909091,721.331026644
22974,681.388888889,729.672861202
112254,794.928571429,737.858180057
147101,491.981818182,902.57545391
13169,598.711111111,773.682248874
12338,626.75,713.561303866
16710,617.361111111,804.730690588
138124,448.051282051,897.909435392
138126,532.688888889,770.143420987
138123,576.222222222,692.864585134
138122,545.533333333,785.685263533
27875,656.972222222,741.771180604
14960,632.944444444,790.131308312
12096,491.527272727,934.754860913
12395,670.138888889,873.469366592
110100,653.472222222,764.926130012
29088,656.611111111,651.510924218
4881,432.236363636,889.742912307
62768,589.844444444,739.875515055
13163,587.266666667,988.360707884
14145,574.088888889,721.767737341
29082,668.361111111,779.505762888
10247,531.666666667,877.591527357
9023,561.022222222,798.258799583
30558,541.854545455,829.398969134
30559,532.266666667,803.906434578
5229,574.577777778,851.123701677
63166,621.944444444,685.205432243
63161,548.4,936.161785638
29710,610.027777778,746.221806419
8901,596.266666667,787.169754387
143870,641.944444444,703.960747752
29241,628.722222222,797.031984537
11861,629.5,718.029236435
14815,561.022222222,762.308773836
12544,690.694444444,770.819034777
11856,644.222222222,709.725287964
113498,537.844444444,765.902662803
14810,531.088888889,813.53126007
138341,527.155555556,799.72967655
2444,530.311111111,870.382163829
113299,627.111111111,715.505230152
11694,524.066666667,821.31655827
138347,689.777777778,726.070061616
138346,632.055555556,822.916298523
15142,804.5,766.964225012
109929,477.755555556,869.092374581
135484,517.088888889,847.674203663
29886,528.088888889,808.282816291
29887,460.890909091,712.213486253
109925,547.288888889,874.548010244
1440,548.6,743.123587747
109926,839.821428571,763.193745963
112721,619.25,733.420741713
112720,515.327272727,793.401821273
3063,697.416666667,837.883634149
14368,856.75,774.2822351
7171,526.155555556,843.306982461
121819,554.444444444,846.476487827
28078,527.355555556,804.200914642
14363,720.944444444,890.89406462
14490,550.911111111,864.161507538
7179,473.654545455,1050.46801474
2942,464.236363636,759.185780952
138901,528.6,882.298891155
12111,583.488888889,963.372663557
5357,699.777777778,739.500665568
10905,603.333333333,793.746251085
62168,546.555555556,790.9534331
63500,443.575757576,895.606798316
63338,592.955555556,951.250405169
31739,644.222222222,717.903882407
31738,513.955555556,891.863342795
31737,485.4,772.511632419
122263,570.133333333,763.716497719
14401,563.722222222,825.407011343
7278,524.755555556,865.626426994
112033,533.755555556,813.7337812
2951,582.155555556,756.403919139
112030,582.133333333,839.066942105
133288,812.607142857,837.556723635
30152,554.644444444,807.420859555
112034,531.345454545,876.175924116
16957,595.194444444,644.582798696
11558,666.611111111,748.495146527
1279,583.511111111,754.353439119
118503,698.277777778,838.5615567
118502,534.509090909,770.883551517
144009,623.555555556,959.299475855
30029,688.916666667,819.136578584
115566,633.333333333,720.27580438
16650,457.890909091,931.02870525
12884,654.333333333,797.854770228
1274,585.288888889,710.268806705
66660,565.733333333,800.718288649
31289,612.166666667,653.77364919
122380,467.636363636,945.293420055
115090,528.266666667,734.357617998
14565,621.533333333,834.505176071
14563,533.163636364,808.099034772
112178,536.911111111,774.542589031
24489,507.4,808.904059687
133844,535.733333333,773.901084693
24486,546.066666667,711.784611616
11225,487.036363636,830.696846027
112179,532.0,809.743306377
24483,528.088888889,847.292026268
8247,491.355555556,853.390232478
8245,621.5,784.872750435
122315,545.755555556,870.514917863
106846,602.777777778,649.735318707
66263,630.027777778,685.018419004
122316,538.911111111,765.879450915
111287,534.0,862.544427197
29668,516.509090909,830.410771847
29669,721.472222222,739.108405023
26898,556.666666667,882.837345029
119295,635.916666667,709.571866956
29066,708.472222222,720.608933039
129442,514.533333333,831.776412265
29063,532.2,957.20844125
8648,558.133333333,822.872745663
29061,615.388888889,655.847340755
28590,488.127272727,936.365126433
1478,552.155555556,837.635826465
31600,474.909090909,854.869142033
129624,566.644444444,736.384863143
27747,543.488888889,831.895559684
15363,608.833333333,666.787810608
29069,589.088888889,773.125546798
23752,626.055555556,695.050886177
31462,617.055555556,642.082147684
31460,608.194444444,784.494731898
28919,543.666666667,725.357536361
8423,514.222222222,946.504798368
121553,529.545454545,764.810335966
22373,574.355555556,717.159365522
66000,817.714285714,751.595527351
28917,550.072727273,941.15676165
28916,764.305555556,826.444483541
29722,640.694444444,843.961186533
66004,536.955555556,847.638287636
132405,615.805555556,753.890565251
5742,661.611111111,684.990134509
31190,768.055555556,704.93615624
149177,570.355555556,814.420994054
31195,563.222222222,706.316265328
11300,548.422222222,876.599363703
11301,810.214285714,724.723874229
11302,542.755555556,949.426493556
144135,525.577777778,748.77440602
7124,593.777777778,750.984686928
4222,547.666666667,877.994684874
64433,571.888888889,868.349903873
28942,516.257575758,828.686085378
28624,590.8,1035.01486838
28622,576.666666667,895.115510858
61662,531.111111111,801.501784846
28620,637.638888889,731.784110496
30932,632.583333333,691.720488619
12403,496.866666667,923.965247062
6471,561.955555556,939.614459943
9831,560.133333333,875.650234588
25921,491.454545455,830.929991034
15364,655.75,665.222695325
5589,455.927272727,870.83055183
110732,644.75,866.962792959
121493,517.155555556,763.158204073
28765,519.955555556,850.069408931
7759,577.563636364,713.698010366
25823,631.194444444,679.424929168
9240,682.416666667,752.891582085
66465,490.511111111,909.761873606
108752,625.555555556,700.61079379
23118,631.888888889,749.475806397
7750,682.694444444,804.52407321
144821,551.111111111,699.801082848
110399,658.305555556,734.108973093
27913,703.638888889,690.051798327
61444,633.305555556,694.562800886
63194,616.75,806.924707996
61441,560.111111111,814.130483672
61442,615.722222222,643.135859967
66484,629.277777778,727.698587586
8334,579.955555556,729.547957452
28600,500.333333333,842.40660544
6717,595.111111111,797.051371549
28822,537.177777778,749.672076459
144559,489.690909091,791.232235188
6710,673.361111111,844.474531514
61592,810.964285714,876.164438019
64029,644.75,762.564741104
9904,660.75,766.622941461
61591,651.333333333,762.864001232
61596,507.181818182,863.590441124
127094,539.733333333,791.384862125
24660,570.822222222,985.938695412
19069,531.333333333,790.379936767
4132,560.822222222,925.052430946
19817,789.107142857,732.753209004
7850,559.866666667,822.199894592
24669,650.666666667,785.899951886
31381,521.022222222,742.91453075
2593,546.0,930.470370894
3840,536.333333333,845.73439487
5690,526.8,885.951155538
61061,611.888888889,754.184482985
5697,500.127272727,748.967188867
28135,815.785714286,722.386803505
138613,525.755555556,804.664457329
61068,517.155555556,784.297987587
61069,479.933333333,743.527926697
