29968,0,19204,44145,19895,10714,4673,1470,426,1770,267,265
11340,0,321974,1362935,1068314,1081076,161771,80992,24575,82416,26945,21471
11669,0,50946,76868,14955,26566,13982,372,1996,9909,630,1242
11343,0,87917,145337,205548,28627,62805,38266,6193,17625,16697,11088
136307,0,10284,27002,2139,4516,850,38,68,129,16,13
110683,0,1007410,2296413,3308593,932166,6943151,2290965,566231,4265200,2637701,20301951
23714,0,60672,751149,229303,80828,167475,60380,2792,12400,61988,68753
111779,0,530913,1598283,4393954,630657,5830808,4624510,414352,2462336,5529015,22610441
150577,0,1885675,8104508,1664741,4268159,5529311,486030,411087,2917786,755785,2252471
110685,0,27591,105891,53449,12164,16467,9056,954,1995,3600,1546
108306,0,534125,1751529,3844420,705270,5807444,3702393,396327,2456398,4452406,22649598
8193,0,44559,88331,112646,19128,68279,37038,6072,22383,31735,26841
24755,0,1569,7242,2138,381,286,62,111,57,18,4
6433,0,740,1741,658,106,94,22,9,16,7,2
5709,0,329,1079,117,53,64,3,3,8,3,0
6431,0,1381,5376,187,389,78,2,22,37,0,0
12441,0,105283,145951,18688,44674,6347,393,1625,1835,204,68
8199,0,33328,123557,12811,23953,48446,2153,2315,17255,6006,15100
13714,0,4139,20357,12712,2289,8548,2511,530,2833,1770,3804
110179,0,2115518,5383590,5523053,4954666,1454348,509106,191457,1181133,175428,213530
61335,0,69630,211534,108911,31145,52540,20935,3586,9939,15280,19727
15084,0,54714,145789,140842,29604,140202,57468,9855,49007,78501,149508
31394,0,591161,2101758,548693,2033529,167668,20257,46096,151523,10912,8030
61338,0,1631,14986,2635,378,326,176,25,10,22,8
61339,0,160,2502,154,45,1231,34,8,71,142,1515
7556,0,3031,18111,461,1119,179,5,3,18,2,0
28881,0,518138,648212,1354386,164237,717704,400344,103885,195214,364146,287474
31392,0,34178,55505,11761,15249,7257,526,1177,2811,402,359
119154,0,2078224,7002902,1718777,3071273,6670276,445737,342294,3126697,921383,2832731
11462,0,6941,11355,5697,947,1604,251,233,267,108,45
27842,0,995,9420,692,624,2255,40,30,1236,130,1474
13646,0,27302,23235,544,5534,549,3,7,241,0,4
13645,0,38099,70737,14083,12514,3262,338,247,546,92,65
28866,0,2229513,3103935,5359510,6005777,6805430,1045064,582391,8080598,2272265,8739815
29965,0,376,1551,133,50,62,8,2,10,0,1
8219,0,13698,52452,17148,10309,14396,1508,1153,5818,1745,2238
4771,0,2946,9519,4921,1043,162,189,50,32,19,5
15331,0,174669,283291,136502,76842,74504,12493,11710,26858,10854,8309
13649,0,680538,1676859,265716,1538773,114786,8495,22676,61440,5417,4432
22532,0,2769,12633,2841,1695,3743,395,135,1032,603,2122
14369,0,11038,35835,8335,8791,9100,851,828,5752,1112,2202
62640,0,7679,29746,1573,3982,923,26,101,171,18,9
23809,0,113164,393711,201215,97416,110483,30801,4981,14513,27913,22920
3062,0,4441,31444,4511,2579,949,102,14,82,16,10
64839,0,80354,422883,24776,57014,38881,2032,2109,12027,2646,4163
62967,0,152449,535860,112137,128555,57581,9171,4252,16087,5463,8293
5818,0,109972,287134,195498,49047,71231,29706,15567,18599,13245,5271
65838,0,473394,529007,31234,633499,113422,1260,9801,183298,4421,21715
24621,0,61734,107707,114683,14486,88750,37187,9640,21587,38367,29807
24620,0,10033,96677,19398,10417,6268,1753,511,1599,509,327
65831,0,10221,103163,2437,17002,718,31,3,5,18,23
19024,0,1084131,3574811,1941721,2187047,7545735,567721,209038,3743347,2019877,18583276
25623,0,157306,663546,58706,288755,131068,6460,8841,98806,8438,16435
30857,0,2210325,2870777,4752116,6534367,6915436,697916,586564,8446788,2015414,8578136
25627,0,82788,159105,239002,57096,122346,59812,19375,52724,45684,34302
154039,0,523257,607606,2810057,259741,759672,779155,153660,304190,364330,217315
27921,0,613250,806414,514008,247923,253182,28614,49029,102560,27319,21969
25150,0,264483,527712,2068889,162401,687197,958376,106690,193409,583300,413235
24978,0,12458,25260,4717,3295,1804,134,147,457,53,40
25157,0,7308,93074,3133,97857,2006,12,15,80,25,7
16747,0,809593,4338134,1463334,2347591,825944,163481,126087,319110,83212,104451
27920,0,191518,305991,605220,89744,1089617,329929,49235,379843,630807,2219976
16748,0,1489942,4420334,1398436,2528700,7592784,328153,117472,4994394,1173981,16425466
24976,0,247518,731422,7059145,412341,3708636,12091778,375322,3551969,8826645,22235818
24975,0,673902,752029,669854,183984,288075,99307,51901,101201,51241,35244
17341,0,1892,15982,1909,1910,690,110,141,275,38,22
12051,0,3251,9965,5795,592,872,190,104,102,58,33
13509,0,300095,1688866,226390,387938,276470,25033,17946,66614,34162,43044
12053,0,416399,577063,172359,123214,91636,12756,20773,27756,7504,4920
9273,0,30861,49298,14228,24215,3779,715,648,2617,302,194
145024,0,3281427,5972154,4726920,7676184,3303337,479443,813876,4046312,574576,1188833
116586,0,705618,1923444,3531098,728144,6299310,3248550,476048,3032138,3954822,21886194
25396,0,264503,380687,113424,321801,33742,4267,8239,36886,1516,1832
22751,0,1108233,3883602,1384803,2170120,7762232,358922,135739,3813827,1732288,18391139
141278,0,341506,575273,125026,80993,187755,18609,16969,60748,22525,28398
13503,0,6468,24557,1093,2386,1231,17,77,157,28,19
13505,0,1404,4091,132,1318,45,0,0,37,0,0
132504,0,311170,439427,139192,105749,70379,10846,11869,30999,5659,4331
20783,0,3190,11648,939,536,877,48,73,73,63,28
12691,0,639870,784859,525513,591453,569790,130717,98334,702544,144165,340470
12142,0,513205,753673,573558,165551,561091,70846,74996,218389,119805,169353
24234,0,7592,14835,1469,3447,3467,84,159,1754,163,505
10353,0,3306,5468,771,568,162,4,39,32,4,0
2222,0,203070,321092,567897,100114,1123377,211687,49251,469351,454508,2171619
2220,0,209578,677934,680677,415291,120120,60370,33222,84727,12741,8549
65944,0,182840,338983,631267,80163,1049539,545862,46210,330429,786868,2177267
65235,0,259934,1384763,236271,1132993,78886,7493,13950,58101,3331,2570
25711,0,130230,330443,21837,134966,26875,971,3773,13759,985,937
65231,0,706648,1871280,3570083,830951,6402662,2688785,329295,2894060,4173487,21779481
10832,0,3341380,5163228,7484433,8481336,2892395,1077169,1106058,4639159,818376,1069197
64630,0,33884,69179,6769,8162,2732,198,84,353,99,37
30467,0,1569601,2438573,7957214,2626591,8148396,4204069,820175,4760407,5032722,9210503
10839,0,792,4441,294,249,92,1,16,0,0,0
25719,0,1036808,2324203,3932992,1768103,6840737,1903527,681511,3697024,3527005,19273356
64637,0,316460,445927,125424,101970,111073,10033,13321,48840,10325,11171
64546,0,1463770,4064126,7197101,7773354,6513958,1421513,876972,6120854,2608303,6041792
5458,0,5984,13387,952,2318,263,11,76,71,4,0
64542,0,196810,319830,690096,77427,1055541,601867,60489,360013,833481,2119486
23387,0,15044,84292,1044,13214,1401,6,186,625,15,7
64016,0,10539,9993,655,1278,52,2,29,0,0,0
21659,0,345929,460697,324690,83539,1171885,177727,34500,472504,460606,1890966
121562,0,665618,1886428,3734714,636487,5897507,3901542,559830,3194999,4535320,21819225
7420,0,908,2037,470,55,38,5,14,0,0,0
121139,0,756885,809987,1267357,284829,536172,126588,113416,242340,114365,100065
13474,0,12984,31523,1118,5743,66,3,19,5,0,0
65548,0,770876,2277441,3197343,987088,6612040,2297176,372471,2929741,3714981,21397737
7828,0,6988,18241,991,1452,200,7,35,15,2,0
19807,0,209,2851,0,91,0,0,0,0,0,0
25579,0,137243,556383,36573,179234,85769,2391,7113,36566,4916,6895
4503,0,8985,24059,5602,3821,652,62,140,106,7,0
63669,0,2695,17217,5258,1239,8302,1713,354,1938,2166,4493
65541,0,1957935,4712115,4189211,7995937,6494349,625937,600684,5568950,1747874,5081292
63667,0,444530,556246,166956,92397,162728,20540,20948,66185,15553,17505
62921,0,129951,288181,687384,76891,1005141,523968,46217,300641,770843,2339343
25570,0,1787054,2533541,6094100,4972776,6715350,1682386,623038,7452419,3327247,10301337
13479,0,31657,42196,4630,7207,5362,212,526,1642,196,132
25572,0,137,325,0,5,18,0,0,0,0,0
63661,0,335725,490934,174168,82218,123708,22163,16952,44507,11648,9836
26067,0,1869268,2570868,5471746,4916824,6648399,1523200,634896,7473814,3261002,10269918
9555,0,1429,3579,972,142,675,99,41,65,106,48
64497,0,337209,830785,336759,387514,396969,49956,36651,180497,63489,69517
25088,0,8,50,0,0,0,0,0,0,0,0
1056,0,313816,575200,803736,78312,278671,190096,40088,75668,69114,43776
26061,0,6616,42203,3589,2755,1295,144,217,335,47,26
117161,0,1278740,6962305,3965525,7396655,5952312,628140,646921,4147071,1377011,3259633
134308,0,601971,848444,611968,361030,661337,195952,66376,635521,131328,435542
2080,0,732,8201,902,384,340,81,55,29,17,27
16698,0,1125882,3558243,2078273,2206844,7488276,634989,376028,3842306,2155216,18073549
25080,0,1171376,3081756,780903,3916477,265877,21087,135408,627868,14534,26383
25081,0,426002,703260,856698,426864,187765,132098,37954,170532,32507,36055
2085,0,9346,54531,1319,16345,1569,38,24,189,8,16
2538,0,1300,13617,1629,165,480,169,85,56,53,19
25216,0,60951,117870,21586,34445,4417,240,835,1010,81,27
27794,0,198864,337026,50952,77180,80545,4594,9286,34648,7848,9693
64942,0,6277,44414,797,2617,705,26,70,89,11,2
119957,0,3008,8314,91,303,0,0,0,0,0,0
2536,0,140434,231327,15756,35864,18546,765,2496,7447,456,518
11657,0,3719,9982,937,873,154,17,20,20,1,0
125860,0,10373,102434,21790,3963,41363,10846,1023,5063,15552,20493
128541,0,418761,632359,266587,77559,251184,49256,33465,78982,36823,32637
17761,0,3373586,6061243,4220623,5160916,4495904,690442,656153,3692587,898668,1587284
17762,0,4200140,4447081,4202434,5237078,5395551,659247,596682,9015209,1092664,7237667
107446,0,8721,28410,384,8173,429,0,38,116,0,1
105574,0,241127,446463,392186,134774,1218027,62609,36284,548542,270364,2067870
17405,0,613,2288,0,299,0,0,0,0,0,0
8987,0,105012,325752,56771,172435,24208,1534,5250,9526,1205,1057
7951,0,16356,45561,6441,10651,5378,168,972,3832,173,438
149070,0,35786,358627,9250,47165,8331,134,234,1416,114,112
64304,0,82035,107578,48740,36563,32144,1322,2499,21090,1652,4516
5073,0,682,2003,737,211,324,12,30,29,63,17
64306,0,244868,2074057,611808,375976,450474,83039,15451,70796,94788,108352
5071,0,552,2377,940,155,454,66,59,85,56,24
64301,0,755239,1972842,3442255,906443,6477988,2536361,298349,2712771,4397694,21684165
5074,0,816,2886,1901,200,508,204,102,49,175,50
64303,0,185787,3513560,152478,500426,559396,13924,34320,156401,33704,77725
13200,0,215617,347264,72635,86808,80516,6089,13767,39150,9588,8971
63799,0,1256364,4151219,2954778,1804226,6481873,1368030,664421,5874616,2668019,16041227
1837,0,1686,12519,758,1647,420,3,66,203,1,2
14395,0,727252,769117,498875,777880,533491,51171,93888,859902,85702,336172
10453,0,442499,617768,452048,180737,264474,24331,45367,121815,29613,37024
9173,0,6820,20940,4175,1925,671,136,157,163,31,9
3793,0,9884,45194,1163,5483,2265,14,137,466,47,39
139665,0,97282,602523,8408,319702,8925,65,2801,5830,60,54
113533,0,381806,614161,485238,259736,1028477,74397,48428,873930,248637,1510451
9563,0,62695,91235,26783,32121,20147,698,3930,12543,1053,1754
2150,0,5161,20088,13703,5102,9563,3284,599,2408,3420,5421
2403,0,489557,618531,524230,310682,1011627,70409,42793,946243,209971,1372545
139662,0,163868,288820,22977,91102,17747,333,3939,10033,321,331
143240,0,143668,647837,5204705,174566,3324522,13272268,278744,1379335,10548978,24637492
6241,0,78123,693667,17611,147366,22477,152,665,9393,166,523
6242,0,588,4878,395,151,210,6,12,29,4,5
12274,0,166082,231081,1102830,97195,980655,688754,70138,530925,642814,2167632
128764,0,5192,69355,1156,3670,783,8,17,453,2,10
10740,0,166863,315343,100137,89413,82486,7187,13303,33539,9283,9459
62689,0,1948058,4096152,2458782,4447608,1356158,197582,233427,703763,186626,206600
62688,0,1286,21532,207,1183,83,0,19,7,0,0
1690,0,410826,668976,355978,135147,136048,27904,29378,39441,14334,7688
16872,0,1011813,3341909,2057404,1577325,8017804,1183055,346813,2652544,3139060,18745420
66630,0,357054,565923,312841,133071,89421,25371,22067,32550,10249,5084
18560,0,7166,16092,3365,4510,2596,242,524,1313,269,299
11832,0,36227,236477,31976,27072,55031,2531,3971,29691,6035,15724
62686,0,14067,16472,459,13978,459,0,23,322,0,2
20909,0,32824,115826,519939,40825,156089,300690,17208,94680,135775,166945
63244,0,836182,2465535,2730152,1086396,6754424,1734451,287466,2728952,3891641,21168613
61558,0,568883,769319,628508,168734,489586,116074,75308,176750,143380,141263
63246,0,156745,262452,640794,87895,1095130,280013,40377,349267,570480,2326539
63531,0,55795,104363,8311,31235,4397,151,853,1603,69,58
152249,0,2999885,5223861,5293697,6058547,3082384,740625,701795,2498258,695423,728630
14064,0,310,770,32,30,0,0,0,0,0,0
62330,0,9334,46819,4555,5575,20178,1489,1424,11658,5039,15504
122034,0,218422,432711,73594,344833,42295,1167,7875,39185,1516,2137
30255,0,49902,140911,960447,41213,706225,1333938,39576,196200,1181790,2585369
63538,0,710924,2005988,3338573,876015,6775698,2570745,247320,2249148,4905301,21908352
116393,0,3569,16611,95,1543,130,0,17,24,1,0
8873,0,68582,126639,292474,49695,160854,89412,20116,105774,56201,126346
8872,0,258929,909144,468862,609534,307600,43095,59162,184401,54305,48560
63083,0,479842,759453,942880,936930,530516,106921,89376,520787,160794,188806
63080,0,596955,786682,392348,257866,262411,22980,55889,158946,30041,39609
63081,0,635145,724552,360232,442828,825004,47682,74822,1023678,124880,946814
3243,0,1847677,2876160,10244632,4709475,5580631,3980609,1433518,8145327,4195224,8138577
24110,0,145061,269928,896931,93457,992234,550462,52907,375884,663234,2298706
24113,0,33512,68095,54778,18509,32009,12559,3223,12823,11845,21662
7316,0,88836,115339,39259,32335,52747,2795,6027,26745,6150,10594
13092,0,10220,49057,6372,6146,20349,1918,1954,12593,4415,12797
24114,0,831,16916,244,3094,470,1,1,12,8,10
64223,0,2248,3189,692,339,183,0,19,62,0,2
133731,0,97336,261937,737259,56571,934477,864167,38005,236684,1036343,2396821
11903,0,534,1242,161,60,64,4,5,19,2,1
212340,0,279413,452443,553406,127315,1073016,269412,48700,496059,527115,1924317
11907,0,365238,559866,306703,149868,155032,21463,28833,67026,19340,16397
2328,0,16228,82701,8578,16464,20167,957,2237,12913,2356,4659
17145,0,923179,1393458,7475663,1695432,5656680,6805782,771482,5044554,8237525,15536158
23528,0,130017,309576,44521,51873,24437,2118,4878,8165,1159,676
12634,0,531,2991,159,129,30,6,34,6,0,0
13580,0,73825,312626,10259,33171,9957,356,655,3677,157,324
12909,0,328136,3728105,190065,586298,692053,14894,22277,171239,36733,112175
8162,0,125960,215136,47093,40201,17612,2149,2914,4180,837,371
12381,0,222556,358738,455089,103111,1124173,181999,36172,374166,541164,2171812
12904,0,115045,116603,26263,36877,30369,968,2515,17334,1379,3634
30161,0,15401,49991,4174,14884,1924,53,215,1797,44,55
112007,0,460619,1358462,4576553,603002,5334408,4844827,361450,1947455,6487210,23221684
112004,0,74531,186033,19653,36545,8837,570,1899,3282,299,132
112005,0,2154622,2391433,115106,3617474,240728,2309,16953,317682,3477,20858
62755,0,2251845,3760749,3793382,6008227,7043048,882914,507601,5517957,2334088,6799606
10232,0,364628,460396,76362,111262,64051,3113,8042,21052,2888,2796
9016,0,3980,9725,9401,497,2679,781,343,329,370,143
62204,0,95193,159673,59631,42112,128716,10103,8774,77899,25964,94624
7034,0,13082,114561,13483,19972,4836,611,454,1030,204,146
10236,0,8573,14555,18688,1359,2905,1119,519,417,255,55
10235,0,88162,105215,148476,25458,87048,23605,10508,29544,24240,24421
62200,0,536224,631838,1950369,753551,717278,496014,130165,787861,396932,554147
20296,0,96312,402778,35247,112042,33233,1283,3514,15898,1036,1414
20297,0,1148045,3754999,1491289,1975514,7834865,527244,187368,3568082,2088258,18271038
5496,0,3084,7129,2252,415,475,15,111,69,11,3
14201,0,1237145,4381580,1012011,2236990,7712992,339083,123798,3844610,1540687,17114066
28524,0,112,731,29,21,14,0,0,2,0,0
5492,0,67534,198761,88783,28540,29372,10273,1988,6420,3701,2023
27823,0,590920,633128,1046020,719753,716584,213707,128312,850021,308899,563072
1712,0,28932,57546,8055,31453,3339,208,1078,4018,127,171
129419,0,308268,586277,1422029,132197,657546,512594,77373,176629,401560,364862
129418,0,13247,38389,14047,11662,10757,915,1244,7005,1175,2371
9380,0,1912507,4114409,2406010,4342974,1359413,215788,233184,677321,195537,206288
63339,0,446698,579073,182582,139728,115918,10928,18779,36371,9747,6538
21503,0,383875,4248838,600605,1443367,839025,80193,88417,197753,81824,143674
17080,0,616458,766368,475449,204496,382539,50718,65711,158859,67178,71332
29729,0,310363,497685,370790,141333,1158056,111029,36767,556576,358670,1906209
29728,0,711,3043,30,169,68,0,0,3,1,0
30646,0,1980721,2720236,6940992,1734514,8361569,3933162,802572,4620799,4219415,8740985
21508,0,282496,453964,2492022,154185,717728,1171451,120689,252246,586336,420802
156615,0,154883,321884,77430,87942,41010,3655,6358,17197,3203,2047
117035,0,3480745,6251827,91877,2734230,2142153,10668,13757,1810327,12986,548531
4251,0,260,842,27,36,0,0,0,0,0,0
15822,0,11682,26914,654,7988,265,3,0,29,0,1
3157,0,114742,315611,172422,58478,80745,22272,12194,23892,17131,10902
10615,0,26260,223308,264474,35035,156025,144334,7845,31407,138944,214406
24430,0,348447,531645,16346,685202,6832,117,2087,15376,40,144
30709,0,231,1282,111,77,18,1,0,17,0,0
111169,0,6231,16016,0,5683,0,0,0,0,0,0
119314,0,11148,68846,7393,3926,6584,502,519,1657,451,444
23605,0,714907,751087,210575,772686,275151,20652,55036,473659,30833,122720
1995,0,51124,183898,214890,44356,106266,88646,10802,28958,59720,47170
6315,0,426807,661467,622687,360102,830996,191102,84259,841803,348388,1117488
112718,0,212,383,89,25,87,15,2,2,14,25
137310,0,368790,568430,3066018,267508,670344,1078674,132812,261770,438088,277877
28414,0,2378,7976,554,1553,215,16,33,30,3,4
3156,0,197784,266097,21601,77548,18992,377,1672,8690,365,587
28410,0,2223,31770,2903,2647,511,103,37,72,26,14
14446,0,422765,600601,658251,273372,902036,249883,67808,720429,390528,1369053
2061,0,29035,51905,9367,15429,10197,477,1500,5634,845,1034
15133,0,34525,185761,11072,57323,12626,415,816,3314,352,379
7781,0,172,2948,0,60,31,0,0,2,0,0
145809,0,441504,648775,420749,138467,351836,67654,33185,93363,79707,80074
122211,0,6324,17589,2986,3580,810,118,200,234,47,30
66300,0,2910,6581,2041,459,988,161,154,160,94,25
66301,0,232,1914,28,6,0,0,0,0,0,0
31761,0,144985,236475,813415,81872,933757,608381,50722,342867,844688,2304604
31763,0,17882,29520,413,10341,3186,3,116,2396,38,245
7146,0,11195,29060,20637,3128,3185,1749,403,605,376,107
3011,0,345795,540291,637649,187110,979371,339231,61221,621492,464865,1616289
65404,0,75433,199171,801109,50488,802256,964560,39541,206416,1110136,2507052
18746,0,223531,801764,6170730,268469,3753946,12366743,391108,2221808,9311259,23666425
