34082,0.0
645571,1.0
147870,0.0
58540,0.0
8703,0.933333333333
47839,0.0
1114388,0.0
1115701,0.0
1121569,0.0
67415,3.14285714286
987188,0.0
5600,0.6
1126029,0.0
118559,0.0
1122580,0.0
350373,0.0
121792,0.0
129897,0.0
129896,0.0
1132073,0.0
28230,0.0
642920,0.5
31105,0.5
77829,4.0
66564,1.5
77826,4.0
424,0.0
195792,1.0
503893,0.666666666667
34315,0.5
1107215,0.0
1135894,0.0
1102873,0.0
158172,1.0
23258,0.333333333333
22386,0.875
15984,0.0
1135899,0.0
1104007,0.0
51052,0.5
87915,2.0
93755,0.0
1119654,0.0
1152663,0.0
13982,3.0
35863,1.0
74937,0.666666666667
521251,0.0
521252,0.0
66782,0.0
1105530,0.0
1105531,0.0
377303,0.0
318071,0.0
240791,2.25
576257,0.0
51909,0.0
25702,6.75
429805,0.0
84695,0.0
6169,1.5
1132443,0.0
684372,0.0
6163,2.125
13208,0.5
1116044,0.0
592973,1.0
1154500,0.0
1107367,0.0
1132285,0.0
6767,2.57142857143
1125597,0.0
318187,0.0
56119,0.75
644577,0.4
5869,20.5
215912,1.0
82090,0.0
56115,1.6
292277,4.0
24966,2.03448275862
25413,0.0
46476,0.0
348437,0.0
737204,0.0
46470,0.0
167670,0.0
1106764,0.0
1133004,0.0
1152277,0.0
1129021,0.0
100935,0.0
1129027,0.0
51834,0.0
1152272,0.0
503877,0.0
503871,0.0
1123867,0.0
6209,1.0
733534,0.0
1153784,0.0
27230,0.0
230879,2.11111111111
1110768,0.0
141868,0.0
118558,0.0
646440,0.0
80491,3.0
1120962,0.0
1129111,0.0
686532,0.0
1107418,0.0
6343,0.4
134316,1.5
6344,0.0
134314,1.0
6346,0.0
85449,0.0
1153195,0.0
6184,8.875
115188,0.0
1128846,0.0
1123991,0.0
1130356,0.0
90470,1.0
64484,0.0
62417,0.5
46500,1.0
46501,0.5
10174,1.0
1129683,0.0
10177,5.6
64319,1.0
135798,0.0
854434,0.0
83847,0.25
531351,1.0
1129208,0.0
636500,0.0
1114605,0.0
9515,5.33333333333
459213,0.0
6238,0.0
9513,1.0
1152290,0.0
1128978,0.0
1128977,0.0
40151,0.555555555556
1128974,0.0
1131719,0.0
1111240,0.0
44121,0.0
390894,0.0
390896,0.0
1115959,0.0
95188,0.0
28542,1.5
411092,0.0
1114777,0.0
8865,2.0
66563,0.0
1106406,0.0
83449,1.0
1106401,0.0
199571,0.0
1118848,0.0
1112417,0.0
175291,1.0
18773,0.0
18770,1.33333333333
1114153,0.0
447250,0.0
134199,0.666666666667
7047,0.8
5462,10.5
7041,0.0
48066,0.0
217852,0.0
1120777,0.0
608326,0.0
59798,2.0
1123188,0.0
57932,5.0
1120170,0.0
1128151,0.0
182093,1.0
182094,0.666666666667
1128407,0.0
709113,0.0
144408,32.5
1134197,0.0
375825,0.0
1119004,0.0
646334,1.0
360028,0.0
628500,0.5
1130929,0.0
365294,2.0
22229,1.18181818182
1130927,0.0
58552,1.0
239829,0.0
273949,0.0
1114398,0.0
217984,0.0
1120084,0.0
86840,0.0
1237,0.5
350362,0.0
446271,0.0
1108329,0.0
192850,1.0
1152904,0.0
31483,1.25
35905,1.0
28249,0.0
14529,0.0
95225,1.0
370366,0.666666666667
126128,0.0
66556,3.0
434,1.0
193918,0.0
23069,3.5
73119,3.5
65057,1.0
189623,1.0
189620,0.0
1121063,0.0
330148,2.0
111770,0.0
11342,4.0
50980,1.0
385251,0.0
1106370,0.0
1108258,0.0
52835,0.0
32872,0.0
30973,0.0
1119623,0.0
521269,0.0
573553,0.8
325497,0.0
594649,0.0
114189,0.0
206524,0.0
342802,4.0
136767,0.5
1108175,0.0
19621,1.54838709677
213246,1.5
238099,0.0
1102794,0.0
126909,2.0
86258,0.0
74698,3.0
13885,0.4
1102400,0.0
1102407,0.0
358894,0.0
523010,0.0
32276,1.16666666667
424540,2.0
463825,0.0
1103315,0.0
594483,0.0
579008,0.8
1136791,0.0
1153056,0.0
24974,0.833333333333
1133010,0.0
989397,0.0
653628,0.0
1116146,0.0
917493,0.0
1131549,0.0
693143,0.5
1118092,0.0
593544,0.0
1136397,0.0
423463,0.0
593813,0.0
1136393,0.0
191222,0.0
1132385,0.0
671052,0.0
97645,3.0
686030,0.0
739816,0.0
1127541,0.0
241821,1.0
45188,1.6
134307,2.0
408885,0.0
1107567,0.0
1153183,0.0
102406,0.0
1121176,0.0
153598,0.0
1120880,0.0
486840,0.0
43165,0.0
119956,0.0
128540,1.0
134128,0.0
578669,0.0
46536,0.0
261040,0.0
1105231,0.0
1106568,0.0
270085,0.0
22835,0.0
5075,3.33333333333
636511,0.0
4983,2.0
943087,0.0
628888,0.0
36802,2.16666666667
12275,0.0
45533,0.666666666667
820661,0.0
820662,0.0
1104495,0.0
1131257,0.0
1117760,0.0
41417,0.333333333333
1955,2.5
1956,0.875
1951,4.0
1953,0.5
1952,1.5
1130653,0.0
634938,0.0
1130657,0.0
1104946,0.0
200630,1.0
644093,0.0
8872,0.75
8875,0.0
8874,1.28571428571
3243,0.75
3240,2.66666666667
202520,0.0
1131414,0.0
202522,0.0
1106966,0.0
568857,0.0
628667,0.0
108047,0.888888888889
179706,1.0
628668,0.0
179702,0.5
1114125,0.0
7032,0.4
38771,0.0
48075,0.0
70970,0.333333333333
1110494,0.0
17488,0.0
29723,3.25
1110579,0.0
57922,1.5
1120169,0.0
746058,2.0
1110256,0.0
592986,1.0
385572,0.0
163235,0.0
310653,2.0
40922,0.0
42209,2.0
264556,1.33333333333
168958,0.0
1125895,0.0
77438,1.11111111111
1114239,0.0
28412,1.5
1130931,0.0
1118017,0.0
1130934,0.0
358887,4.0
1118388,0.0
212107,0.0
1154042,0.0
1153736,0.0
592975,1.0
31769,1.5
33895,0.333333333333
601567,0.0
601561,0.0
1123215,0.0
27249,4.0
1132731,0.0
189856,0.5
1128959,0.0
28389,0.0
210871,17.0769230769
178727,0.0
28385,0.0
35061,3.91666666667
350319,1.0
1131305,0.0
1119708,0.0
1116410,0.0
1118120,0.0
1152917,0.0
1152910,0.0
384428,0.0
1117942,0.0
6539,0.0
1153889,0.0
656231,2.0
28254,0.25
14531,1.16666666667
27612,3.0
8617,2.0
950305,0.0
180399,0.5
8619,3.0
118682,0.0
445938,0.0
782486,0.0
1126315,0.0
385067,0.0
11335,0.666666666667
1108267,0.0
11339,0.8
1154459,0.0
16008,2.63636363636
645897,5.0
1116569,0.0
523394,0.0
28674,0.0
1103676,0.0
1120431,0.0
1153166,0.0
101662,0.0
145384,0.666666666667
101660,0.0
6741,1.44444444444
1155073,0.0
13656,0.0
13658,0.571428571429
1137140,0.0
1132461,0.0
126912,3.5
594387,0.0
253762,5.0
1104379,0.0
154023,1.0
449841,0.0
1116974,0.0
817774,0.0
73327,0.0
1106789,0.0
593155,2.0
167656,0.0
755217,0.0
1116397,0.0
119761,1.5
93555,1.8
593559,1.0
1136814,0.0
154134,0.0
101263,0.0
592826,0.0
101261,3.0
632874,0.0
227286,0.0
1104809,0.0
645870,1.0
579108,0.0
1109830,0.0
1112650,0.0
75318,1.0
124224,4.0
51831,0.0
81722,0.0
1114838,0.0
1112099,0.0
1107572,0.0
646913,0.0
1132486,0.0
458439,0.0
46452,0.5
20601,2.09090909091
5064,0.857142857143
20602,2.22222222222
17798,6.83333333333
5062,2.6
52784,0.0
5069,2.66666666667
684972,0.0
45189,0.875
2702,3.0
1105221,0.0
1128314,0.0
1128319,0.0
95435,0.0
25184,0.5
1129778,0.0
25181,1.0
208345,0.5
1022969,0.0
84021,0.428571428571
84020,0.0
1138091,0.0
6939,0.0
42207,2.0
1129570,0.0
1129572,0.0
1129573,0.0
1110390,0.0
10531,3.0
210872,30.1666666667
46079,1.0
1118302,0.0
573964,2.0
1131267,0.0
1131266,0.0
1129798,0.0
62329,1.6
688849,0.0
714208,2.0
976334,0.0
194223,0.0
96851,0.5
9716,0.333333333333
116021,0.0
522338,0.5
1071981,0.0
25791,2.5
1128227,0.0
94639,0.833333333333
20593,0.0
20592,0.0
1131466,0.0
190697,0.0
1131464,0.0
1152143,0.0
190698,0.333333333333
211906,0.0
26850,0.0
1116629,0.0
272720,1.0
1125953,0.0
1105033,0.0
7022,0.0
421481,1.0
593921,0.0
1131607,0.0
59772,3.0
1127657,0.0
49847,1.0
49844,0.0
49843,0.666666666667
1109017,0.0
682508,0.0
29738,0.0
1135368,0.0
40131,0.0
1132864,0.0
13136,0.0
40135,2.0
68495,0.0
1128425,0.0
648232,1.0
1152859,0.0
1152858,0.0
1114222,0.0
156977,0.0
242663,0.0
289945,2.0
1131116,0.0
129287,0.0
1127530,0.0
675649,0.0
52515,2.33333333333
1154071,0.0
263498,0.0
1154074,0.0
1154076,0.0
1153724,0.0
239800,1.0
23116,1.0
44368,0.0
1033,0.5
504,2.0
158812,0.0
1034,0.0
1035,0.333333333333
1213,0.333333333333
1126012,0.0
1108656,0.0
1126011,0.0
714975,0.0
1153896,0.0
1153897,0.0
1153891,0.0
589923,0.0
578337,1.4
1153899,0.0
14549,0.5
643199,0.0
1104787,0.0
28267,0.0
50337,0.333333333333
28265,1.5
14545,1.0
267824,1.5
143476,0.0
375605,0.0
28287,1.0
630890,0.0
23738,2.66666666667
417017,0.0
110162,1.0
519318,0.0
11326,5.0
66596,1.0
1152633,0.0
11325,0.0
648112,1.0
145215,0.666666666667
696343,0.0
87417,1.8
211875,0.0
647447,1.0
1153945,0.0
1153946,0.0
1105764,0.0
35070,0.0
1153942,0.0
1153943,0.0
593942,0.0
263279,0.0
1120444,0.0
594047,0.0
35490,1.75
594025,0.0
34708,0.0
1107319,0.0
1107312,0.0
134315,2.0
245288,0.0
733167,0.0
86359,0.75
205192,2.0
205196,0.375
97390,1.8
1113459,0.0
1125092,0.0
1152448,0.0
28964,0.0
340078,0.0
592830,0.0
340075,0.0
25772,1.83333333333
642621,4.0
389715,1.0
27203,0.0
1105810,0.0
328370,0.0
1119671,0.0
1128935,0.0
134320,2.0
1102751,0.0
17363,2.0
75121,1.5
46887,1.2
212930,0.0
649731,4.0
649730,0.0
38839,1.0
1106546,0.0
1106547,0.0
80515,0.5
561238,0.0
1153097,0.0
134219,1.25
1153091,0.0
1138968,0.0
633721,0.0
20857,0.0
20850,0.0
1116181,0.0
1129096,0.0
139865,0.0
672070,1.8
1130676,0.0
367312,0.5
20924,0.666666666667
1131270,0.0
20920,0.0
1131277,0.0
1131274,0.0
20923,1.8
1153861,0.0
175576,0.0
96847,0.0
96845,0.0
152226,0.0
152227,0.333333333333
95719,1.0
95718,1.0
36131,4.66666666667
899085,0.0
315789,0.0
1128542,0.0
1105360,0.0
582349,0.0
278394,1.0
1131471,0.0
578646,0.0
1128291,0.0
45605,1.33333333333
20584,0.875
184918,1.0
1152150,0.0
33412,1.33333333333
578649,0.0
654326,1.0
560936,1.5
395540,0.0
27510,0.25
1132922,0.0
395547,0.0
99025,0.0
197054,0.0
99023,1.0
1131611,0.0
645016,0.0
1128437,0.0
1128430,0.0
78511,1.33333333333
1135358,0.0
180301,0.0
157761,2.0
1128946,0.0
1128945,0.0
626574,0.0
1128943,0.0
1132815,0.0
40125,0.0
1134348,0.0
36620,0.666666666667
68463,0.0
243274,0.0
148341,0.0
72056,0.0
67633,0.5
608191,3.0
28473,0.0
28471,1.0
695284,0.0
83746,0.0
1026,0.2
1154068,0.0
263482,0.333333333333
1115291,0.0
5348,1.8
263486,0.0
38000,0.0
1123239,0.0
37888,2.0
1115456,0.0
37884,0.0
936,2.125
218666,0.0
8079,1.0
1107171,0.0
1107140,0.0
95594,0.666666666667
30817,15.25
28278,0.0
6334,2.46153846154
1123530,0.0
206371,1.0
4274,0.0
3101,1.0
52847,0.0
416455,0.0
40583,0.0
1115670,0.0
520471,0.0
954315,0.0
1115677,0.0
1125467,0.0
1122304,0.0
28290,2.16666666667
459216,0.0
1125469,0.0
1108209,0.0
703953,0.0
169280,0.0
330208,0.0
1129610,0.0
118424,0.0
39199,2.66666666667
1105574,0.0
1137466,0.0
1154276,0.0
6786,0.0
1107095,0.0
1140547,0.0
103482,1.0
1140543,0.0
50838,0.5
189721,0.0
1140548,0.0
590022,0.0
1107325,0.0
1108841,0.0
14807,0.5
1106236,0.0
28851,4.33333333333
762980,0.0
1152714,0.0
1119505,0.0
1152711,0.0
70442,0.0
61073,0.0
1104191,0.0
192870,0.0
1128975,0.0
592993,0.0
358866,4.0
82666,2.33333333333
1152436,0.0
116552,1.5
116553,2.0
1125082,0.0
430574,0.0
708945,0.0
89308,1.0
545647,1.0
50336,3.6
1131828,0.0
213279,0.0
156794,0.0
733576,0.0
64519,2.33333333333
354004,0.0
302545,0.0
686061,0.0
1130243,0.0
6385,1.625
400473,2.0
14428,1.83333333333
4553,0.0
1107558,0.0
1153150,0.0
1133196,0.0
1106052,0.0
345340,0.0
1112075,0.0
154047,1.0
1112071,0.0
46431,0.0
1110000,0.0
1117618,0.0
235683,2.0
38480,0.0
644427,2.5
46547,1.25
390922,0.0
1949,3.5
1113614,0.0
38829,0.0
567005,0.0
1127810,0.0
1127812,0.0
1120858,0.0
906,6.0
39890,2.38888888889
12247,0.0
646809,0.666666666667
568045,0.0
148399,0.0
158614,19.0
42221,1.2
200480,0.0
62347,0.0
1104999,0.0
1153577,0.0
1121313,0.0
10798,6.0
10796,0.571428571429
1130069,0.0
10793,0.0
1128208,0.0
13205,1.0
1107385,0.0
1152162,0.0
1128201,0.0
1128204,0.0
1120211,0.0
578650,0.0
53942,2.5
12337,1.0
12330,1.22222222222
566664,6.0
112813,0.0
1118245,0.0
654339,1.0
44017,0.333333333333
1135589,0.0
99030,5.0
124296,0.0
1120138,0.0
1105011,0.0
38722,1.66666666667
739280,1.5
427606,1.25
1135345,0.0
390693,0.0
1106849,0.0
1132809,0.0
22883,0.0
1113035,0.0
22886,1.0
814836,0.0
136768,1.0
78549,0.0
136766,0.0
641956,0.0
1153703,0.0
1131137,0.0
230300,1.0
6898,3.66666666667
143676,1.0
284414,0.0
58758,4.16666666667
594900,0.0
1120049,0.0
1154012,0.0
1108389,0.0
1694,1.0
395553,0.5
1114442,0.0
1114118,0.0
662572,1.0
1121537,0.0
459214,0.0
1119751,0.0
1123553,0.0
109323,2.0
1152944,0.0
105899,0.0
1272,1.3125
1122574,0.0
18777,1.0
18774,4.0
33823,2.8
1135750,0.0
37879,0.0
643777,0.0
1154124,0.0
1154123,0.0
1104769,0.0
3112,1.125
1115886,0.0
68505,0.0
157401,0.0
1118286,0.0
1113852,0.0
1106330,0.0
118435,0.0
1059953,0.0
118436,0.0
675756,0.5
1111614,0.0
675847,0.0
1135115,0.0
1152896,0.0
59244,0.0
30934,0.0
642827,0.0
31043,0.0
3932,3.0
509379,0.0
13686,8.0
73972,1.0
1152761,0.0
577086,0.0
1104182,0.0
594119,0.0
61069,0.0
288107,0.0
593104,0.666666666667
593105,0.0
116545,0.5
120039,0.0
124064,4.66666666667
1152421,0.0
51934,2.0
31863,1.0
1106112,0.0
1113926,0.0
248425,0.25
18251,0.0
20821,0.0
1126503,0.0
779960,0.0
1116347,0.0
593859,0.0
5966,0.25
593210,0.0
1153148,0.0
683355,1.0
1152394,0.0
1112665,0.0
235679,1.0
235678,1.66666666667
627024,0.0
1139928,0.0
167205,0.0
235670,0.0
245955,0.0
153063,1.22222222222
5038,0.0
293974,0.0
16437,0.833333333333
1120866,0.0
567018,0.0
60159,1.0
801170,0.0
75695,0.0
278403,1.0
1117348,0.0
75694,0.0
20833,0.0
90888,1.66666666667
75691,0.0
75693,0.0
43639,0.0
1112194,0.0
1116835,0.0
20942,0.0
380341,0.0
1116839,0.0
1919,0.0
1105344,0.0
9581,1.5
9586,2.5
884094,0.0
1133028,0.0
513189,1.25
13212,0.571428571429
13213,0.5
566653,3.5
71336,0.0
1152179,0.0
1112686,0.0
481073,0.0
33818,1.8
1152379,0.0
198653,6.0
887,5.96296296296
1131634,0.0
1128856,0.0
1117653,0.0
1111186,0.0
1128853,0.0
62718,3.0
400455,1.0
1138970,0.0
739707,0.0
1128453,0.0
1153728,0.0
49811,4.5
561593,0.0
1133417,0.0
1128927,0.0
1106854,0.0
195150,0.0
289085,1.0
1134320,0.0
18833,0.0
18832,0.5
254923,4.5
34266,1.66666666667
78555,3.33333333333
78557,2.0
34263,1.0
78552,3.75
107177,0.0
559804,3.5
1118347,0.0
1131420,0.0
33907,0.2
28456,0.0
411005,0.0
289885,3.0
68224,0.5
1120059,0.0
1115471,0.0
950052,0.0
1119987,0.0
314459,0.0
255233,0.0
142268,0.666666666667
1688,1.0
18781,0.0
1139009,0.0
18785,0.0
751408,0.0
1119742,0.0
1152958,0.0
1126044,0.0
752684,0.0
645046,0.666666666667
260121,0.0
1119180,0.0
1135746,0.0
368431,0.0
58436,2.5
1136040,0.0
662416,0.0
212097,0.0
1063773,0.0
1108363,0.0
263069,1.0
137359,0.0
446610,0.0
1031453,0.0
1117089,0.0
640617,2.0
31479,1.42857142857
1113828,0.0
217115,0.0
1118764,0.0
6917,0.5
6910,0.777777777778
30901,0.0
6913,4.4
15429,4.26315789474
12439,0.666666666667
1117833,0.0
1103985,0.0
335042,0.5
28632,2.0
684531,0.0
1154251,0.0
133615,0.333333333333
711527,0.0
282700,0.0
31055,0.0
38205,1.63636363636
594039,0.0
22563,3.47368421053
94641,0.333333333333
22566,3.0
22564,2.66666666667
928873,0.0
643239,5.66666666667
144212,0.0
1133390,0.0
140005,0.0
126793,1.5
77515,1.0
289088,1.0
1123689,0.0
6217,0.0
632935,0.0
24476,0.0
358884,0.0
73146,2.25
155158,1.5
7432,0.0
919885,0.0
98698,7.0
1103162,0.0
74427,3.0
98693,0.0
6210,0.0
1106103,0.0
1050679,0.0
626999,0.0
248431,0.0
738941,2.0
337766,2.0
27250,0.0
161221,0.0
1107455,0.0
1134346,0.0
103515,1.66666666667
12347,1.0
1111978,0.0
521855,1.0
69296,1.0
17201,1.0
255628,0.333333333333
19697,1.2
431206,1.0
683360,1.0
593201,0.0
1152569,0.0
612306,2.0
1126037,0.0
1113551,0.0
1152564,0.0
82920,8.34782608696
649944,0.0
32083,2.7
57773,0.0
260979,0.0
1102761,0.0
49660,1.0
1153280,0.0
1153287,0.0
7296,0.0
7297,1.66666666667
1135108,0.0
578306,1.0
1111733,0.0
1110024,0.0
123825,0.375
118259,1.0
376704,0.0
38846,1.0
321861,0.0
38845,0.0
1121057,0.0
578780,0.0
286513,0.5
1103969,0.0
198866,2.5
1118546,0.0
1109873,0.0
436796,0.0
166989,1.33333333333
85352,0.625
128203,0.0
128202,0.0
190706,2.0
63812,0.0
152219,0.0
40886,1.42857142857
1130680,0.0
63549,0.0
633081,3.2
1128267,0.0
644441,0.0
689152,1.0
644448,0.5
1131223,0.0
1118823,0.0
1109581,0.0
85688,9.0
70520,2.0
12359,0.666666666667
1129629,0.0
1117249,0.0
141171,0.0
12350,4.26315789474
227178,0.6
1129621,0.0
1128868,0.0
118873,0.0
108983,2.0
27895,3.0
307015,0.75
3095,2.0
824245,0.0
1128881,0.0
246618,0.5
1131335,0.0
94713,0.0
211432,0.0
1127619,0.0
335733,1.0
198443,0.0
1114192,0.0
20972,0.0
654519,0.0
195361,0.0
1133428,0.0
1129442,0.0
1129443,0.0
236759,0.0
18536,1.0
18313,2.0
133550,0.333333333333
133553,1.5
34257,0.923076923077
1786,10.0
892139,0.0
62634,1.0
1115790,0.0
1106771,0.0
218410,1.5
1131150,0.0
41666,0.0
237376,0.0
135464,1.6
62389,0.0
709518,0.0
642894,1.30769230769
248395,1.0
1134022,0.0
8224,2.92
1126050,0.0
4335,1.8125
1123576,0.0
175909,0.666666666667
4330,0.894736842105
39474,1.0
41714,2.18181818182
643485,16.0
18834,0.0
753264,3.5
54129,1.42857142857
