49844,1.0,0.0
49843,1.66666666667,0.942809041582
1109017,1.0,0.0
682508,1.0,0.0
29738,1.0,0.0
1135368,1.0,0.0
40131,1.0,0.0
1132864,1.0,0.0
13136,1.66666666667,0.5
40135,39.1212121212,24.0543461821
68495,1.0,0.0
1128425,1.0,0.0
648232,1.0,0.0
1152859,1.0,0.0
1152858,1.0,0.0
1114222,1.0,0.0
156977,3.0,1.5
242663,1.0,0.0
289945,3.28571428571,1.37436854187
1131116,1.0,0.0
129287,1.0,0.0
1127530,1.0,0.0
675649,1.0,0.0
52515,8.67857142857,4.56249126362
1154071,1.0,0.0
263498,1.66666666667,0.5
1154074,1.0,0.0
1154076,1.0,0.0
1153724,1.0,0.0
239800,1.0,0.0
23116,4.33333333333,1.88561808316
44368,1.0,0.0
1033,1.33333333333,0.471404520791
504,5.4,2.93938769134
158812,1.0,0.0
1034,1.0,0.0
1035,1.66666666667,0.942809041582
1213,2.33333333333,1.0
1126012,1.0,0.0
1108656,1.0,0.0
1126011,1.0,0.0
714975,1.0,0.0
1153896,1.0,0.0
1153897,1.0,0.0
1153891,1.0,0.0
589923,1.0,0.0
578337,7.0,3.57071421427
1153899,1.0,0.0
14549,1.33333333333,0.471404520791
643199,1.0,0.0
1104787,1.0,0.0
28267,1.0,0.0
50337,4.6,3.27871926215
28265,7.71428571429,4.69041575982
14545,1.2,0.433012701892
267824,35.5636363636,26.3857916311
143476,1.0,0.0
375605,1.0,0.0
28287,4.1,2.5495097568
630890,1.0,0.0
23738,24.2307692308,30.425683595
417017,1.0,0.0
110162,1.66666666667,0.5
519318,1.0,0.0
11326,2.7,1.29903810568
66596,1.83333333333,0.471404520791
1152633,1.0,0.0
11325,1.0,0.0
648112,3.0,1.5
145215,1.66666666667,0.942809041582
696343,1.0,0.0
87417,2.33333333333,1.88561808316
211875,1.0,0.0
647447,1.0,0.0
1153945,1.0,0.0
1153946,1.0,0.0
1105764,1.0,0.0
35070,1.0,0.0
1153942,1.0,0.0
1153943,1.0,0.0
593942,1.66666666667,0.5
263279,1.0,0.0
1120444,1.0,0.0
594047,1.66666666667,0.5
35490,4.06666666667,2.63818119165
594025,1.0,0.0
34708,2.33333333333,1.0
1107319,1.0,0.0
1107312,1.0,0.0
134315,3.26666666667,1.62480768093
245288,1.0,0.0
733167,1.0,0.0
86359,2.0,1.41421356237
205192,6.46666666667,3.34664010614
205196,5.66666666667,3.5
97390,3.9,2.94745653064
1113459,1.0,0.0
1125092,1.0,0.0
1152448,1.0,0.0
28964,1.66666666667,0.5
340078,1.66666666667,0.5
592830,1.0,0.0
340075,1.0,0.0
25772,6.85714285714,6.039223644
642621,16.8363636364,11.4035082321
389715,1.66666666667,0.5
27203,2.33333333333,1.0
1105810,1.0,0.0
328370,1.0,0.0
1119671,1.0,0.0
1128935,1.0,0.0
134320,3.26666666667,1.62480768093
1102751,1.0,0.0
17363,3.33333333333,3.12409987036
75121,4.57142857143,2.44114392723
46887,4.33333333333,1.88561808316
212930,1.0,0.0
649731,3.0,2.48746859277
649730,1.0,0.0
38839,1.0,0.0
1106546,1.0,0.0
1106547,1.0,0.0
80515,1.66666666667,0.5
561238,1.0,0.0
1153097,1.0,0.0
134219,3.2,1.58113883008
1153091,1.0,0.0
1138968,1.0,0.0
633721,1.0,0.0
20857,1.66666666667,0.5
20850,1.0,0.0
1116181,1.0,0.0
1129096,1.0,0.0
139865,1.66666666667,0.5
672070,2.8,1.47901994577
1130676,1.0,0.0
367312,1.66666666667,0.5
20924,2.0,2.16506350946
1131270,1.0,0.0
20920,1.0,0.0
1131277,1.0,0.0
1131274,1.0,0.0
20923,1.93333333333,1.6
1153861,1.0,0.0
175576,1.0,0.0
96847,1.0,0.0
96845,1.0,0.0
152226,1.0,0.0
152227,1.66666666667,0.942809041582
95719,1.0,0.0
95718,1.0,0.0
36131,4.33333333333,3.7094473982
899085,1.0,0.0
315789,1.66666666667,0.5
1128542,1.0,0.0
1105360,1.0,0.0
582349,1.0,0.0
278394,1.83333333333,0.471404520791
1131471,1.0,0.0
578646,4.33333333333,2.5
1128291,1.0,0.0
45605,4.06666666667,3.2
20584,5.33333333333,2.86744175568
184918,3.58333333333,2.39791576166
1152150,1.0,0.0
33412,3.16666666667,1.24721912892
578649,1.0,0.0
654326,1.66666666667,0.5
560936,1.83333333333,0.471404520791
395540,1.0,0.0
27510,3.0,1.5
1132922,1.0,0.0
395547,1.0,0.0
99025,1.0,0.0
197054,1.0,0.0
99023,2.33333333333,1.0
1131611,1.0,0.0
645016,1.0,0.0
1128437,1.0,0.0
1128430,1.0,0.0
78511,3.5,1.22474487139
1135358,1.0,0.0
180301,1.0,0.0
157761,1.4,0.433012701892
1128946,1.0,0.0
1128945,1.0,0.0
626574,1.0,0.0
1128943,1.0,0.0
1132815,1.0,0.0
40125,1.0,0.0
1134348,1.0,0.0
36620,2.16666666667,0.816496580928
68463,1.0,0.0
243274,1.0,0.0
148341,1.66666666667,0.5
72056,1.0,0.0
67633,1.33333333333,0.471404520791
608191,1.4,0.8
28473,1.0,0.0
28471,1.0,0.0
695284,1.0,0.0
83746,1.0,0.0
1026,3.66666666667,2.0
1154068,1.0,0.0
263482,2.33333333333,1.0
1115291,1.0,0.0
5348,10.2948717949,9.57825952643
263486,1.0,0.0
38000,1.0,0.0
1123239,1.0,0.0
37888,2.8,2.09761769634
1115456,1.0,0.0
37884,1.0,0.0
936,6.2,4.62168800332
218666,1.0,0.0
8079,5.5,2.62466929134
1107171,1.0,0.0
1107140,1.0,0.0
95594,1.66666666667,0.942809041582
30817,36.8214285714,24.4331658169
28278,1.0,0.0
6334,7.90476190476,8.73689494805
1123530,1.0,0.0
206371,1.0,0.0
4274,2.33333333333,1.0
3101,3.0,1.5
52847,1.66666666667,0.5
416455,1.0,0.0
40583,1.0,0.0
1115670,1.0,0.0
520471,1.0,0.0
954315,1.0,0.0
1115677,1.0,0.0
1125467,1.0,0.0
1122304,1.0,0.0
28290,5.6,2.91547594742
459216,1.66666666667,0.5
1125469,1.0,0.0
1108209,1.0,0.0
703953,1.0,0.0
169280,1.66666666667,0.5
330208,1.66666666667,0.5
1129610,1.0,0.0
118424,1.0,0.0
39199,3.66666666667,1.63299316186
1105574,1.0,0.0
1137466,1.0,0.0
1154276,1.0,0.0
6786,1.66666666667,0.5
1107095,1.0,0.0
1140547,1.0,0.0
103482,3.33333333333,1.63299316186
1140543,1.0,0.0
50838,1.2,0.433012701892
189721,1.0,0.0
1140548,1.0,0.0
590022,1.0,0.0
1107325,1.0,0.0
1108841,1.0,0.0
14807,1.33333333333,0.471404520791
1106236,1.0,0.0
28851,5.66666666667,4.21426150114
762980,1.66666666667,0.5
1152714,1.0,0.0
1119505,1.0,0.0
1152711,1.0,0.0
70442,1.66666666667,0.5
61073,1.0,0.0
1104191,1.0,0.0
192870,1.66666666667,0.5
1128975,1.0,0.0
592993,2.33333333333,1.0
358866,3.6,2.13541565041
82666,6.1,3.03108891325
1152436,1.0,0.0
116552,1.33333333333,0.471404520791
116553,1.0,0.0
1125082,1.0,0.0
430574,1.0,0.0
708945,1.0,0.0
89308,1.83333333333,0.471404520791
545647,1.0,0.0
50336,6.4,4.73286382648
1131828,1.0,0.0
213279,1.0,0.0
156794,1.0,0.0
733576,1.0,0.0
64519,11.3333333333,10.8627804912
354004,1.0,0.0
302545,1.0,0.0
686061,1.0,0.0
1130243,1.0,0.0
6385,5.83333333333,2.94392028878
400473,1.5,0.471404520791
14428,2.66666666667,2.35702260396
4553,1.0,0.0
1107558,1.0,0.0
1153150,1.0,0.0
1133196,1.0,0.0
1106052,1.0,0.0
345340,1.0,0.0
1112075,1.0,0.0
154047,2.33333333333,1.0
1112071,1.0,0.0
46431,1.0,0.0
1110000,1.0,0.0
1117618,1.0,0.0
235683,2.33333333333,1.88561808316
38480,1.0,0.0
644427,15.1794871795,11.9521615897
46547,4.33333333333,3.24961536185
390922,1.0,0.0
1949,4.33333333333,2.62466929134
1113614,1.0,0.0
38829,2.33333333333,1.0
567005,1.0,0.0
1127810,1.0,0.0
1127812,1.0,0.0
1120858,1.0,0.0
906,9.96363636364,10.3072789814
39890,13.525,10.8913829343
12247,1.66666666667,0.5
646809,2.16666666667,0.816496580928
568045,1.0,0.0
148399,1.0,0.0
158614,13.9523809524,14.0564338768
42221,3.83333333333,1.6996731712
200480,1.0,0.0
62347,1.0,0.0
1104999,1.0,0.0
1153577,1.0,0.0
1121313,1.0,0.0
10798,38.2087912088,18.5034780035
10796,6.5,5.02493781056
1130069,1.0,0.0
10793,1.0,0.0
1128208,1.0,0.0
13205,1.2,0.433012701892
1107385,1.0,0.0
1152162,1.0,0.0
1128201,1.0,0.0
1128204,1.0,0.0
1120211,1.0,0.0
578650,2.33333333333,1.0
53942,2.83333333333,1.24721912892
12337,4.7,2.04633819297
12330,3.66666666667,3.03315017762
566664,6.52380952381,5.31245915017
112813,1.0,0.0
1118245,1.0,0.0
654339,1.66666666667,0.5
44017,2.33333333333,1.0
1135589,1.0,0.0
99030,6.2,3.66606055596
124296,1.0,0.0
1120138,1.0,0.0
1105011,1.0,0.0
38722,17.0555555556,15.190457531
739280,1.33333333333,0.471404520791
427606,5.13333333333,1.95959179423
1135345,1.0,0.0
390693,1.0,0.0
1106849,1.0,0.0
1132809,1.0,0.0
22883,1.0,0.0
1113035,1.0,0.0
22886,1.26666666667,0.8
814836,1.0,0.0
136768,1.0,0.0
78549,1.0,0.0
136766,1.0,0.0
641956,1.66666666667,0.5
1153703,1.0,0.0
1131137,1.0,0.0
230300,1.0,0.0
6898,15.2,11.945348803
143676,1.0,0.0
284414,1.0,0.0
58758,6.61111111111,6.6096520332
594900,1.0,0.0
1120049,1.0,0.0
1154012,1.0,0.0
1108389,1.0,0.0
1694,1.0,0.0
395553,1.66666666667,0.5
1114442,1.0,0.0
1114118,1.0,0.0
662572,1.0,0.0
1121537,1.0,0.0
459214,1.0,0.0
1119751,1.0,0.0
1123553,1.0,0.0
109323,1.3,0.433012701892
1152944,1.0,0.0
105899,1.0,0.0
1272,41.9333333333,22.0358854352
1122574,1.0,0.0
18777,12.6153846154,9.17676510277
18774,3.66666666667,2.47767812455
33823,2.73333333333,1.46969384567
1135750,1.0,0.0
37879,1.0,0.0
643777,1.0,0.0
1154124,1.0,0.0
1154123,1.0,0.0
1104769,1.0,0.0
3112,4.5,2.48746859277
1115886,1.0,0.0
68505,1.0,0.0
157401,1.0,0.0
1118286,1.0,0.0
1113852,1.0,0.0
1106330,1.0,0.0
118435,1.0,0.0
1059953,1.0,0.0
118436,1.0,0.0
675756,1.66666666667,0.5
1111614,1.0,0.0
675847,1.0,0.0
1135115,1.0,0.0
1152896,1.0,0.0
59244,1.0,0.0
30934,1.0,0.0
642827,1.0,0.0
31043,1.0,0.0
3932,3.2,1.65831239518
509379,1.0,0.0
13686,40.4181818182,23.1049778186
73972,1.0,0.0
1152761,1.0,0.0
577086,1.0,0.0
1104182,1.0,0.0
594119,1.0,0.0
61069,3.66666666667,2.0
288107,1.0,0.0
593104,1.66666666667,0.942809041582
593105,1.0,0.0
116545,2.66666666667,2.35702260396
120039,1.0,0.0
124064,7.09523809524,4.99165971062
1152421,1.0,0.0
51934,1.2,0.4
31863,1.66666666667,0.5
1106112,1.0,0.0
1113926,1.0,0.0
248425,2.0,1.41421356237
18251,1.0,0.0
20821,1.66666666667,0.5
1126503,1.0,0.0
779960,1.0,0.0
1116347,1.0,0.0
593859,1.0,0.0
5966,3.83333333333,3.09120616517
593210,1.0,0.0
1153148,1.0,0.0
683355,1.0,0.0
1152394,1.0,0.0
1112665,1.0,0.0
235679,3.66666666667,2.0
235678,2.16666666667,0.816496580928
627024,1.0,0.0
1139928,1.0,0.0
167205,1.0,0.0
235670,1.0,0.0
245955,1.0,0.0
153063,12.3846153846,11.3913701375
5038,1.0,0.0
293974,1.0,0.0
16437,5.2,2.06155281281
1120866,1.0,0.0
567018,1.0,0.0
60159,1.66666666667,0.5
801170,1.0,0.0
75695,3.0,1.5
278403,1.0,0.0
1117348,1.0,0.0
75694,1.0,0.0
20833,1.0,0.0
90888,2.6,1.65831239518
75691,1.0,0.0
75693,1.0,0.0
43639,1.66666666667,0.5
1112194,1.0,0.0
1116835,1.0,0.0
20942,1.0,0.0
380341,1.0,0.0
1116839,1.0,0.0
1919,1.66666666667,0.5
1105344,1.0,0.0
9581,2.2,0.707106781187
9586,2.04761904762,1.0
884094,1.0,0.0
1133028,1.0,0.0
513189,2.5,1.24721912892
13212,3.0,2.82842712475
13213,1.33333333333,0.471404520791
566653,6.61904761905,5.177408189
71336,1.0,0.0
1152179,1.0,0.0
1112686,1.0,0.0
481073,1.0,0.0
33818,2.33333333333,1.35646599663
1152379,1.0,0.0
198653,54.4952380952,45.1848809823
887,54.0,44.6328878133
1131634,1.0,0.0
1128856,1.0,0.0
1117653,1.0,0.0
1111186,1.0,0.0
1128853,1.0,0.0
62718,2.0,0.942809041582
400455,1.0,0.0
1138970,1.0,0.0
739707,1.0,0.0
1128453,1.0,0.0
1153728,1.0,0.0
49811,6.14285714286,4.2328083664
561593,1.0,0.0
1133417,1.0,0.0
1128927,1.0,0.0
1106854,1.0,0.0
195150,1.0,0.0
289085,1.0,0.0
1134320,1.0,0.0
18833,1.0,0.0
18832,2.5,1.24721912892
254923,4.0,3.20156211872
34266,1.66666666667,0.942809041582
78555,2.66666666667,1.35646599663
78557,3.1,1.58113883008
34263,1.66666666667,0.942809041582
78552,3.2,1.58113883008
107177,1.0,0.0
559804,2.61904761905,1.79505493571
1118347,1.0,0.0
1131420,1.0,0.0
33907,2.33333333333,1.88561808316
28456,1.0,0.0
411005,1.0,0.0
289885,1.73333333333,1.16619037897
68224,3.0,1.5
1120059,1.0,0.0
1115471,1.0,0.0
950052,1.0,0.0
1119987,1.0,0.0
314459,1.0,0.0
255233,1.0,0.0
142268,2.33333333333,1.0
1688,5.85714285714,5.31459292507
18781,2.33333333333,1.0
1139009,1.0,0.0
18785,1.0,0.0
751408,1.0,0.0
1119742,1.0,0.0
1152958,1.0,0.0
1126044,1.0,0.0
752684,1.0,0.0
645046,2.33333333333,1.0
260121,1.0,0.0
1119180,1.0,0.0
1135746,1.0,0.0
368431,1.0,0.0
58436,2.4,1.63935963108
1136040,1.0,0.0
662416,1.0,0.0
212097,1.0,0.0
1063773,1.0,0.0
1108363,1.0,0.0
263069,1.33333333333,0.471404520791
137359,3.0,1.5
446610,1.0,0.0
1031453,1.0,0.0
1117089,1.0,0.0
640617,1.5,0.471404520791
31479,3.33333333333,2.96741563579
1113828,1.0,0.0
217115,1.0,0.0
1118764,1.0,0.0
6917,1.33333333333,0.471404520791
6910,3.66666666667,3.77123616633
30901,1.0,0.0
6913,15.1428571429,11.5352167075
15429,31.2142857143,31.5542939929
12439,2.16666666667,0.816496580928
1117833,1.0,0.0
1103985,1.0,0.0
335042,1.33333333333,0.471404520791
28632,1.3,0.433012701892
684531,1.0,0.0
1154251,1.0,0.0
133615,2.33333333333,1.0
711527,1.0,0.0
282700,1.0,0.0
31055,1.0,0.0
38205,7.6,5.93190525885
594039,1.0,0.0
22563,27.9393939394,27.8805006062
94641,2.13333333333,1.8547236991
22566,32.2857142857,19.4778786089
22564,32.2095238095,19.3269400642
928873,1.0,0.0
643239,15.9454545455,11.3736537665
144212,1.0,0.0
1133390,1.0,0.0
140005,1.0,0.0
126793,1.8,0.829156197589
77515,1.0,0.0
289088,1.0,0.0
1123689,1.0,0.0
6217,1.0,0.0
632935,1.0,0.0
24476,2.33333333333,1.0
358884,1.0,0.0
73146,4.0,2.4819347292
155158,2.33333333333,0.816496580928
7432,1.0,0.0
919885,1.0,0.0
98698,3.82142857143,2.81395937194
1103162,1.0,0.0
74427,6.16666666667,2.94392028878
98693,1.66666666667,0.5
6210,1.0,0.0
1106103,1.0,0.0
1050679,1.0,0.0
626999,1.66666666667,0.5
248431,1.0,0.0
738941,2.5,1.08972473589
337766,1.5,0.471404520791
27250,1.0,0.0
161221,1.0,0.0
1107455,1.0,0.0
1134346,1.0,0.0
103515,6.0,4.0
12347,1.83333333333,0.471404520791
1111978,1.0,0.0
521855,1.0,0.0
69296,1.0,0.0
17201,3.5,2.62466929134
255628,2.33333333333,1.0
19697,3.83333333333,1.6996731712
431206,1.0,0.0
683360,1.0,0.0
593201,1.0,0.0
1152569,1.0,0.0
612306,1.83333333333,0.471404520791
1126037,1.0,0.0
1113551,1.0,0.0
1152564,1.0,0.0
82920,61.0083333333,54.7298821486
649944,1.0,0.0
32083,63.75,64.3440156017
57773,1.66666666667,0.5
260979,1.0,0.0
1102761,1.0,0.0
49660,1.9,0.433012701892
1153280,1.0,0.0
1153287,1.0,0.0
7296,1.0,0.0
7297,3.16666666667,1.24721912892
1135108,1.0,0.0
578306,1.0,0.0
1111733,1.0,0.0
1110024,1.0,0.0
123825,3.33333333333,3.29983164554
118259,1.66666666667,0.5
376704,1.0,0.0
38846,1.83333333333,0.471404520791
321861,1.0,0.0
38845,1.66666666667,0.5
1121057,1.0,0.0
578780,1.0,0.0
286513,1.33333333333,0.471404520791
1103969,1.0,0.0
198866,2.83333333333,1.24721912892
1118546,1.0,0.0
1109873,1.0,0.0
436796,1.0,0.0
166989,2.16666666667,0.816496580928
85352,9.13333333333,5.38144961883
128203,1.0,0.0
128202,1.0,0.0
190706,2.1,1.22474487139
63812,2.33333333333,1.0
152219,1.0,0.0
40886,5.0,3.0
1130680,1.0,0.0
63549,1.0,0.0
633081,4.3,2.73861278753
1128267,1.0,0.0
644441,1.66666666667,0.5
689152,1.0,0.0
644448,3.0,1.5
1131223,1.0,0.0
1118823,1.0,0.0
1109581,1.0,0.0
85688,42.0666666667,32.0212121053
70520,3.4,2.60768096208
12359,2.16666666667,0.816496580928
1129629,1.0,0.0
1117249,1.0,0.0
141171,1.0,0.0
12350,20.0,19.2584757675
227178,3.33333333333,1.63299316186
1129621,1.0,0.0
1128868,1.0,0.0
118873,2.33333333333,1.0
108983,3.0,1.24721912892
27895,24.2087912088,27.2270749341
307015,2.0,1.41421356237
3095,2.2,1.29903810568
824245,1.0,0.0
1128881,1.0,0.0
246618,1.66666666667,0.5
1131335,1.0,0.0
94713,1.0,0.0
211432,1.0,0.0
1127619,1.0,0.0
335733,1.0,0.0
198443,1.0,0.0
1114192,1.0,0.0
20972,1.0,0.0
654519,1.0,0.0
195361,1.0,0.0
1133428,1.0,0.0
1129442,1.0,0.0
1129443,1.0,0.0
236759,1.0,0.0
18536,3.64285714286,1.24539969815
18313,1.5,0.471404520791
133550,1.66666666667,0.942809041582
133553,3.0,1.11803398875
34257,9.0,6.0
1786,4.1,3.77491721764
892139,1.0,0.0
62634,1.0,0.0
1115790,1.0,0.0
1106771,1.0,0.0
218410,2.33333333333,0.816496580928
1131150,1.0,0.0
41666,1.0,0.0
237376,1.0,0.0
135464,13.7333333333,9.52050418833
62389,1.0,0.0
709518,1.0,0.0
642894,17.4888888889,12.6266424185
248395,1.66666666667,0.5
1134022,1.0,0.0
8224,45.5,35.5351938225
1126050,1.0,0.0
4335,13.380952381,7.5221893976
1123576,1.0,0.0
175909,1.66666666667,0.942809041582
4330,15.4285714286,12.3479642947
39474,1.0,0.0
41714,7.06666666667,5.52810998443
643485,16.4545454545,11.9146968069
18834,2.33333333333,1.0
753264,2.83333333333,1.24721912892
54129,8.33333333333,5.31245915017
561568,11.9428571429,11.2197438946
648369,1.0,0.0
648121,1.83333333333,0.471404520791
561674,2.66666666667,0.942809041582
1104749,1.0,0.0
561364,1.0,0.0
1154103,1.0,0.0
72805,1.0,0.0
28026,3.33333333333,1.6996731712
1130856,1.0,0.0
285675,1.0,0.0
641976,2.66666666667,1.35646599663
267003,4.44444444444,2.5495097568
15987,13.35,10.151299862
1108050,1.0,0.0
1121603,1.0,0.0
243483,1.0,0.0
1113831,1.0,0.0
237489,13.8,10.4970233876
646900,2.0,1.41421356237
66805,1.33333333333,0.471404520791
143323,4.53571428571,3.4166459266
66809,1.0,0.0
1122425,1.0,0.0
23774,2.33333333333,1.0
1116530,1.0,0.0
8687,1.66666666667,0.5
15431,1.0,0.0
1136110,1.0,0.0
13917,1.0,0.0
573535,1.0,0.0
575795,1.66666666667,0.5
1110563,1.0,0.0
91581,1.66666666667,0.5
1120643,1.0,0.0
28487,3.46666666667,1.62480768093
28485,1.83333333333,0.471404520791
1153900,1.0,0.0
25805,3.0,1.5
28489,2.6,1.49666295471
28336,3.5,2.91547594742
643003,1.0,0.0
50807,1.0,0.0
643221,16.7777777778,11.5127411973
35343,1.0,0.0
127940,1.66666666667,0.5
616336,1.0,0.0
181782,1.0,0.0
1152740,1.0,0.0
31083,1.66666666667,0.5
166420,1.0,0.0
1152991,1.0,0.0
105856,3.16666666667,1.24721912892
646286,14.7777777778,11.7792189894
646289,14.7777777778,11.7792189894
19045,3.0,1.5
785678,1.0,0.0
17242,1.66666666667,0.5
1105433,1.0,0.0
92589,2.1,0.707106781187
1111899,1.0,0.0
116528,6.71428571429,5.46976849116
631015,1.66666666667,0.5
120013,1.0,0.0
96335,1.0,0.0
12631,16.0555555556,11.7519945116
110041,5.67857142857,3.61403161162
259772,1.0,0.0
74749,4.85714285714,2.3211538299
1122642,1.0,0.0
12638,17.1071428571,15.2943900613
1116328,1.0,0.0
27241,1.66666666667,0.5
1110947,1.0,0.0
27243,1.33333333333,0.471404520791
27246,1.0,0.0
89335,1.0,0.0
308529,1.0,0.0
1104258,1.0,0.0
12238,2.5,1.24721912892
177993,1.0,0.0
576795,1.0,0.0
755082,1.0,0.0
177998,1.66666666667,0.5
56709,4.2,3.31662479036
56708,5.0,2.94745653064
69284,1.66666666667,0.5
1153160,1.0,0.0
1104435,1.0,0.0
642593,1.0,0.0
1153169,1.0,0.0
1114864,1.0,0.0
25794,1.0,0.0
12182,6.2,7.05407683542
57764,1.0,0.0
1113541,1.0,0.0
86923,1.66666666667,0.5
1105428,1.0,0.0
141347,1.0,0.0
323128,1.0,0.0
192734,1.0,0.0
141342,63.4411764706,62.2986757484
124828,1.0,0.0
308232,1.0,0.0
688361,1.0,0.0
2354,5.2380952381,2.85287379477
379288,1.3,0.433012701892
1127863,1.0,0.0
754594,1.0,0.0
428610,1.0,0.0
1130454,1.0,0.0
1135137,1.0,0.0
94416,1.0,0.0
853150,1.0,0.0
763009,2.33333333333,1.0
60170,1.0,0.0
416867,1.0,0.0
853155,1.0,0.0
523574,3.09523809524,2.42670329643
16451,1.0,0.0
118260,1.0,0.0
1138043,1.0,0.0
649739,1.0,0.0
646837,1.0,0.0
646836,1.0,0.0
286500,1.0,0.0
1102625,1.0,0.0
120817,1.66666666667,0.5
97377,13.0,14.6436846456
124952,2.33333333333,1.88561808316
117315,3.2,2.7276363394
1134031,1.0,0.0
49720,1.0,0.0
1127913,1.0,0.0
1152194,1.0,0.0
1106671,1.0,0.0
95597,1.0,0.0
12165,1.66666666667,0.5
141160,3.13333333333,1.16619037897
1152358,1.0,0.0
4584,69.0727272727,55.0839359523
12169,1.66666666667,0.942809041582
506,5.06666666667,3.05941170816
1117476,1.0,0.0
662250,1.0,0.0
694759,1.0,0.0
70441,1.0,0.0
70444,3.66666666667,2.0
33325,2.33333333333,1.0
262178,2.16666666667,0.816496580928
24043,33.2727272727,24.8313318475
1136449,1.0,0.0
57948,2.33333333333,1.0
1121459,1.0,0.0
1136447,1.0,0.0
1136442,1.0,0.0
1117786,1.0,0.0
626530,3.0,1.5
626531,1.33333333333,0.471404520791
753265,3.0,1.88561808316
645084,1.0,0.0
1125992,1.0,0.0
1125993,1.0,0.0
645088,1.66666666667,0.5
642847,14.0,11.2356575242
1152959,1.0,0.0
18812,1.66666666667,0.5
18811,2.33333333333,1.0
735303,1.0,0.0
18815,1.66666666667,0.5
133563,3.5,1.22474487139
133566,1.0,0.0
133567,1.66666666667,0.5
232606,2.33333333333,1.0
232605,1.0,0.0
1131149,1.0,0.0
466170,2.0,0.942809041582
1000012,1.0,0.0
62607,1.0,0.0
1105116,1.0,0.0
1131334,1.0,0.0
628751,1.66666666667,0.5
28447,1.4,0.866025403784
134060,1.0,0.0
910,9.71111111111,11.6523721953
346243,1.0,0.0
131122,1.0,0.0
44514,64.2333333333,71.0407082047
1106492,1.0,0.0
1132968,1.0,0.0
447224,1.0,0.0
4329,5.28571428571,2.56038191596
662279,1.0,0.0
188471,1.0,0.0
1117920,1.0,0.0
1152975,1.0,0.0
1130847,1.0,0.0
39403,1.5,0.471404520791
573978,1.0,0.0
1111788,1.0,0.0
561613,11.9333333333,11.1814806803
561595,1.33333333333,0.471404520791
54131,5.3,3.76662979333
54132,3.86666666667,2.44948974278
154982,4.33333333333,2.5
27535,38.5303030303,22.8006089523
27530,4.3,1.63935963108
27531,2.33333333333,0.816496580928
423816,1.83333333333,0.471404520791
160732,3.83333333333,2.16024689947
399339,1.0,0.0
1105603,1.0,0.0
1114526,1.0,0.0
242637,1.0,0.0
595056,1.0,0.0
263553,2.9,2.04633819297
1130678,1.0,0.0
1154233,1.0,0.0
1154232,1.0,0.0
1154230,1.0,0.0
8699,1.66666666667,0.5
430711,1.33333333333,0.471404520791
6935,4.1,2.5495097568
8696,1.66666666667,0.5
23546,1.0,0.0
23545,1.0,0.0
1102567,1.0,0.0
28359,1.7,0.5
1153933,1.0,0.0
194609,4.0,2.49443825785
1104647,1.0,0.0
1133008,1.0,0.0
1103610,1.0,0.0
35,59.5238095238,57.1562484309
1103960,1.0,0.0
72908,3.6,1.47901994577
3097,6.33333333333,3.26598632371
66594,1.5,0.471404520791
1246,6.46666666667,2.65329983228
28491,3.0,1.24721912892
1120650,1.0,0.0
289779,1.83333333333,0.471404520791
1140230,1.0,0.0
1140231,1.0,0.0
31097,1.0,0.0
1108551,1.0,0.0
105865,1.33333333333,0.471404520791
644334,1.0,0.0
175548,5.1,2.04633819297
241133,1.0,0.0
73162,3.4,3.31058907145
7419,3.5,2.62466929134
55403,1.0,0.0
217139,1.0,0.0
189655,2.46428571429,1.59078981795
22431,4.61904761905,2.74873708375
116512,1.0,0.0
562123,1.4,0.433012701892
1116336,1.0,0.0
359067,1.0,0.0
509233,1.0,0.0
409725,1.0,0.0
1110950,1.0,0.0
1104261,1.0,0.0
1112319,1.0,0.0
5959,2.0,1.41421356237
582343,1.0,0.0
561611,1.5,0.5
561610,1.3,0.433012701892
1102364,1.0,0.0
1123087,1.0,0.0
61417,2.33333333333,1.0
103531,1.33333333333,0.471404520791
594011,1.33333333333,0.471404520791
39131,8.61904761905,12.5122162527
39130,9.53571428571,12.245782281
594543,1.0,0.0
103537,12.1282051282,10.354816378
162075,1.7,0.829156197589
397590,1.0,0.0
12198,2.46666666667,2.22710574513
12199,1.33333333333,0.471404520791
593260,1.0,0.0
1152508,1.0,0.0
12194,1.5,0.471404520791
12195,16.9722222222,15.0665191733
80656,2.33333333333,1.49666295471
12197,1.66666666667,0.942809041582
1107808,1.0,0.0
644843,1.33333333333,0.471404520791
578645,1.0,0.0
19231,2.86666666667,1.8973665961
45603,1.66666666667,0.5
1103383,1.0,0.0
348305,3.0,1.88561808316
1105932,1.0,0.0
763010,3.0,1.5
1135122,1.0,0.0
189774,1.66666666667,0.5
1127851,1.0,0.0
1135125,1.0,0.0
510718,1.0,0.0
1136446,1.0,0.0
60169,1.0,0.0
102879,1.0,0.0
510715,1.0,0.0
582139,1.66666666667,0.5
118079,1.0,0.0
4660,2.5,1.24721912892
943,8.2380952381,4.74926894959
940,6.92857142857,3.95381500089
941,7.07142857143,3.77424137532
193742,1.33333333333,0.471404520791
105057,1.0,0.0
93318,1.0,0.0
628815,1.0,0.0
63832,1.0,0.0
2658,7.33333333333,7.11805216802
20179,4.06666666667,1.49666295471
20178,5.1,2.5860201082
1131557,1.0,0.0
162664,2.5,1.5
