17811,1
62274,4
1110426,3
1136631,2
672064,3
1481,3
1136634,1
178209,3
1118083,3
137873,3
621555,1
112787,2
397488,3
1114512,2
591016,3
132821,1
144408,3
180187,2
1107062,3
815096,2
756061,2
1110028,2
27623,3
1110520,2
27627,4
160705,3
6941,3
103430,2
1127558,2
608292,3
24530,1
1127551,1
40,3
1108389,3
47570,2
1121739,1
1153786,1
1153784,2
502574,2
3191,3
31353,4
164885,3
27199,2
312409,1
1108363,2
12558,1
1717,4
642798,2
238401,1
444191,2
39210,3
95642,2
170338,3
1153879,1
1122460,1
604073,1
3192,3
529165,1
28202,3
650814,2
1153877,1
