12868,36
12874,17
12877,1
12879,80
12883,149
12884,123
12895,19
12898,7
62225,37
12904,37
12913,149
12915,159
12924,28
12926,37
62229,46
62231,88
12944,2
12945,20
12947,12
12950,2
12953,75
12955,82
12956,115
12964,5
62236,175
12972,40
12977,18
12992,12
12994,82
13003,5
13010,24
13011,143
13013,147
13016,11
13025,9
13027,17
13028,8
13031,40
13032,10
13033,502
13041,481
13046,30
13048,3
13049,18
13053,502
13054,502
13055,502
13058,149
13062,26
13065,2
13067,14
13070,149
13074,288
13075,389
13081,27
13092,72
13096,48
13097,15
13099,32
13109,15
13113,502
13114,381
7647,502
13119,3
13124,82
13125,159
13128,30
13135,15
13141,27
13142,92
13149,64
13151,80
13115,95
13156,14
13158,16
13160,9
13161,188
13163,9
13166,413
13169,6
13172,15
13174,10
13183,95
13184,178
13187,75
13189,104
13193,20
13197,15
13198,26
13200,16
13201,37
13204,1
13207,24
13208,9
13209,16
13219,11
13223,9
13227,8
13228,6
13235,137
13240,37
13241,26
13251,66
13259,30
13260,23
13263,8
13264,7
13270,21
13276,22
13282,190
13286,149
13289,31
13292,30
13295,97
13308,190
13314,3
13315,133
13316,59
13318,16
13323,15
13324,37
13326,5
13328,2
13329,61
13332,39
13333,46
62297,57
13338,36
13340,25
13341,180
13342,280
13351,23
13353,82
13354,2
13365,39
13367,23
13369,23
13370,149
13372,149
13374,67
13375,46
13378,143
13380,40
13381,39
13387,389
13388,451
13391,149
13393,190
13155,1
13397,111
13406,20
13407,8
13408,7
13409,5
13412,96
13413,9
13417,10
13418,75
13421,92
13423,16
13427,82
13431,95
13432,95
13439,8
13442,33
13443,22
13448,5
13452,75
13453,242
29549,502
13468,7
13471,12
13473,15
13474,11
13479,24
13480,149
13481,86
13483,22
13484,190
13486,45
13495,32
13498,12
13500,52
13501,54
13503,38
13505,25
13509,82
13510,82
13514,141
13515,7
13525,149
13526,51
13531,37
13532,345
13534,72
13536,111
13542,36
13550,6
13551,95
13552,27
13553,2
13554,34
13557,292
13561,452
13562,82
13566,26
13567,20
13570,1
13572,53
13573,41
13577,66
13578,33
13579,363
13580,29
13583,111
13584,111
13589,32
13590,26
13594,40
13597,230
13599,190
13600,88
13602,45
13604,37
13608,149
13614,45
13616,19
13619,156
13621,18
13623,45
13625,80
13626,29
13628,42
13630,12
13634,3
13639,18
13645,9
13646,4
13649,45
13650,75
13653,15
13657,111
30424,502
13670,2
13680,4
13686,25
13690,40
13693,27
13700,8
13704,147
13709,82
13710,16
13712,20
13714,29
13716,82
13729,45
13730,82
13733,6
13741,9
13756,56
13758,9
13760,13
13765,8
13775,4
13776,341
13779,111
13781,30
13782,6
13786,90
13789,6
13794,7
29606,82
13798,11
13799,20
13800,109
13809,82
62377,60
13822,45
13824,22
13828,8
13830,19
13831,74
29612,37
13839,6
13840,44
13842,40
13843,13
13853,4
13864,16
13866,40
13870,27
7773,14
13873,9
13878,30
13891,21
13894,27
13899,20
13902,137
13906,3
13913,21
13914,38
13916,14
13922,19
13923,2
13929,24
13940,149
13941,96
13942,11
29553,502
29631,95
13961,40
13962,55
13963,5
13976,71
13988,109
13990,36
14001,29
14002,6
14003,41
14005,59
14007,37
14009,36
14010,88
14011,28
14016,36
14017,23
14022,5
14027,30
14036,2
14037,7
14057,8
29650,190
14064,6
14083,37
14084,6
7809,13
14103,22
14104,111
14108,55
14111,6
14113,33
14114,95
14124,19
14126,157
14129,502
14130,82
14131,502
14133,93
14134,502
14145,136
14146,34
14148,9
14150,17
14152,40
14160,30
14162,30
14163,10
14169,2
14170,8
14171,502
14172,500
14173,321
62437,3
14182,7
14185,66
14192,214
14201,502
14213,23
14214,23
14219,502
14220,502
14221,23
14225,43
14233,5
14244,46
14249,13
14252,22
14253,502
14256,68
14257,175
14260,12
14263,6
14264,149
14269,5
14271,37
14275,502
14277,23
14280,45
14281,20
14285,122
14286,3
14290,8
14292,75
14293,16
14296,6
14297,8
29690,37
14303,502
14304,19
14309,6
14310,46
14311,3
14324,114
14325,14
14336,95
14337,1
14340,94
14359,95
14362,502
14363,19
14364,3
14365,9
14367,321
14368,23
14369,41
14370,19
14378,54
14380,30
14382,16
14383,7
14384,23
14385,13
14395,93
62474,502
14398,95
14399,16
14401,145
14403,339
14405,40
14412,2
14414,15
14417,51
14418,45
29710,110
14424,149
14425,62
14445,75
14446,129
14450,16
14453,17
14457,5
14458,37
14462,13
14463,40
14465,28
14466,18
14470,1
61585,502
14474,24
14477,30
62488,190
14487,35
14489,96
14491,146
62490,55
62491,40
14503,7
14506,7
14512,25
7881,26
14520,30
14524,23
14525,8
14529,25
14535,29
14537,149
14547,5
14549,16
14554,5
14555,111
62501,62
14561,32
14563,4
14565,50
14569,9
14573,45
14578,19
14581,89
14583,82
14590,26
14592,217
14593,18
14594,23
14597,102
14603,190
14606,38
14616,16
14617,7
14619,44
14622,190
14623,68
14624,34
14626,149
14628,18
14629,31
14633,95
14638,15
14639,82
14640,6
14647,95
14650,149
14652,100
14655,66
62519,141
29754,4
62525,190
14790,27
14791,82
14792,40
14793,42
14794,3
14796,378
14808,2
14809,87
14810,1
14819,433
14820,456
14822,270
14824,174
14825,209
14826,143
14827,363
14828,377
14830,189
14832,47
14834,6
14835,7
14836,190
62549,59
14849,22
14853,111
14854,10
14856,25
14861,71
14863,14
14866,5
14878,95
14881,7
14883,15
14884,68
14885,18
14886,1
14890,13
14891,9
14895,87
14896,2
14897,89
14898,15
29791,72
14908,33
14913,13
14918,190
14923,95
14926,14
14933,65
14934,95
14938,85
14942,9
14947,13
14952,20
14954,4
14960,111
14973,120
14978,29
29803,103
14981,120
14985,130
14986,46
14990,17
14993,1
15025,26
15027,5
15060,95
15066,27
15072,502
15084,95
15087,15
15089,37
15092,67
15094,15
7977,52
29823,21
15101,80
15106,46
15110,29
15111,82
15112,45
15113,156
15126,4
15133,4
15142,146
15153,455
15159,1
15160,59
15173,4
15174,82
15176,149
15182,502
15185,5
15197,502
15199,502
15200,114
15202,138
15203,149
29845,14
15240,24
15242,2
15243,84
15244,30
15246,20
15248,18
15252,17
15253,6
15261,457
15267,19
15274,10
15290,1
15291,95
15292,9
15293,65
15294,20
15298,26
15299,4
15302,40
15306,95
15312,8
15315,81
15316,24
15317,68
15320,28
15331,41
15337,27
15343,25
62632,190
15347,18
15349,5
15350,236
15351,10
15354,141
15358,13
15359,4
15360,40
15363,502
15364,243
15405,75
15409,20
15411,34
15413,3
15414,148
15415,75
15417,64
15424,40
15426,13
15428,1
15442,111
15443,30
15446,190
15455,19
15458,5
15459,11
62652,124
15469,15
15470,39
15471,8
15472,44
15476,74
15487,27
15490,12
15494,149
15503,1
15521,40
62662,79
62665,141
62669,149
8067,15
29918,65
62689,270
15708,39
15709,14
15710,40
15711,23
15712,13
15713,19
15714,16
62694,75
62697,46
62698,75
15758,100
15761,6
15763,111
29934,15
29939,18
15798,111
15799,6
15800,36
15802,46
62710,35
15824,46
15848,19
62716,135
15853,32
15854,15
15855,149
15858,6
15859,1
29955,163
29968,23
62752,46
8151,82
16188,133
62776,12
16227,502
16238,502
16239,417
16243,502
62784,190
16284,135
16394,75
16401,102
16405,81
16417,143
16419,109
16420,12
16437,12
16438,37
16439,30
16440,26
16441,24
16452,9
16453,19
16454,37
16456,85
16469,7
16470,5
16475,15
16477,11
16478,95
16480,190
16488,12
30055,502
62826,190
62831,46
16545,5
16550,502
62834,149
16558,46
16563,31
62836,9
16573,502
62838,190
16582,40
16597,102
16600,3
16601,502
16605,495
16609,156
16620,46
16629,177
16630,174
16633,78
16635,413
16637,502
16642,75
16643,498
16645,256
16647,242
16650,18
16663,344
16664,502
16665,75
16668,502
16671,214
16672,502
16674,502
16675,201
16677,502
16679,432
16681,502
16683,481
16684,502
16686,502
16689,502
16694,502
16698,502
16705,502
16710,128
16711,502
16714,405
16716,370
16718,502
16721,37
16727,502
16728,502
16729,68
30095,23
16733,502
16734,502
16736,119
16739,502
16742,502
16747,174
16748,502
16750,396
16751,502
16752,502
16754,492
62868,149
16763,502
16764,80
16766,502
62869,111
16769,502
62870,37
16775,261
16777,495
16778,502
16781,502
16784,425
16790,502
16791,502
16792,502
16795,31
16797,200
16802,138
16807,502
16809,7
16813,5
16815,502
16827,502
16828,502
16829,502
16832,502
16835,502
16836,502
16838,502
16839,502
16842,502
16843,502
16844,502
16845,502
16846,502
16847,502
16852,502
16853,502
16855,502
16859,502
16860,368
16861,502
16864,502
16865,502
16872,502
16878,502
16885,502
16887,502
16889,502
16890,502
16891,502
16895,154
16896,502
16908,437
16910,455
16924,502
16929,502
16930,502
16932,45
16934,502
16936,280
16938,502
16948,502
16955,399
16956,502
16958,502
16959,502
16961,104
16965,502
16966,502
16974,502
16977,502
16979,502
16983,502
16985,502
16986,342
16991,502
16992,502
16994,502
16996,366
16998,502
17002,502
17008,363
17016,502
17018,502
17019,502
17021,502
28936,14
17025,502
17027,502
17028,502
17030,437
17031,502
17035,370
17036,313
17047,502
17049,502
17052,39
17055,9
17059,389
17061,399
17065,424
17066,219
62919,378
17069,502
17070,502
17072,185
17073,256
17074,220
17076,502
17077,502
17081,502
17088,342
17093,502
17095,502
17101,190
17105,502
17106,502
17107,163
17110,48
17114,311
17115,190
17117,18
17120,502
62928,39
62929,46
17128,502
17129,502
17130,502
17131,198
17132,502
17136,502
17137,75
17139,502
17142,502
17144,502
17145,502
17150,502
17151,502
17156,417
17160,502
17164,82
17166,502
17167,502
17168,502
17179,502
17180,117
17184,502
17195,451
17197,48
17199,145
17202,5
17208,502
17209,16
17213,37
17232,30
17233,502
17239,111
17240,502
17241,375
17242,502
17243,387
17245,443
17248,502
17252,155
17254,128
17255,502
17256,502
30183,342
17262,247
17266,360
17269,489
17272,502
30187,68
62957,18
30192,47
17314,502
17316,502
17317,502
17319,256
17322,502
62962,3
17337,200
17341,18
62965,148
17348,502
30198,17
17366,3
30206,28
17409,502
17433,502
62982,47
30216,124
62990,188
17497,6
30227,73
17560,149
63004,179
30245,74
17640,502
17641,481
17654,502
63020,111
30255,190
17694,502
63028,33
17761,96
17762,499
17764,190
17765,40
17780,502
63051,159
17861,502
30285,57
17932,1
30298,82
28967,326
61703,171
18040,281
18044,502
18049,502
18051,389
18058,502
18069,81
61705,37
18087,58
18100,28
18110,498
63094,18
18152,344
18221,397
30344,26
18234,502
18238,502
18241,337
63116,149
63117,111
30352,190
18276,12
18284,502
63123,22
18303,502
18307,502
30358,7
63129,94
18358,488
18439,502
30382,111
18457,502
18482,46
18484,100
63157,37
30394,502
18545,33
18549,43
18553,46
18560,20
30414,502
18654,4
63188,24
18693,502
18699,149
18701,22
18705,93
18739,38
18757,502
18769,5
18788,165
30086,29
30439,502
18797,391
18802,48
18813,30
18826,174
18835,198
18891,502
18914,502
63229,46
18928,291
19020,502
30477,11
19024,502
19049,332
19054,36
19069,190
19094,502
63258,502
19103,2
63262,7
19137,502
19150,493
19152,16
19155,2
19156,502
19196,174
19209,6
29009,190
63281,149
19260,2
19262,502
19311,95
19318,502
19346,502
19355,502
63930,75
19390,176
19398,75
19399,401
19401,502
19402,36
19415,502
19420,397
19427,49
19428,502
30545,149
19433,90
19438,87
19439,24
19462,281
19486,502
19508,367
30561,65
19538,502
19552,502
19557,149
19570,502
19571,502
19575,52
19713,502
19742,447
62852,502
19807,4
19818,3
63381,149
30617,12
30618,1
19873,502
19891,126
19911,10
19914,87
19917,7
63396,27
30630,111
19950,19
19954,306
19962,37
19965,14
30637,82
20005,17
20019,502
20021,45
20025,502
20029,21
20031,41
20035,502
20036,7
20046,119
20047,8
63417,20
20064,95
30651,5
20075,379
30654,502
20097,502
20118,13
63430,48
20134,22
20151,39
20158,111
20185,3
20191,502
20192,190
20194,59
20202,26
20204,36
30674,190
20208,502
20237,21
20294,4
20296,11
30690,165
30692,79
63461,18
30694,37
118653,190
63472,156
20423,45
20488,24
20519,22
30730,73
20548,95
30732,18
20556,15
63506,72
20653,95
30750,19
20666,357
30755,40
63525,58
63527,11
30764,502
30769,502
20779,117
20782,4
20783,16
20789,2
20791,65
30773,3
30785,19
20888,502
20889,38
20900,8
20901,75
20902,1
20903,149
20904,80
20907,190
20909,82
63567,10
20969,134
20982,149
20983,190
20988,15
20991,32
20993,9
21060,281
21061,405
21062,9
21063,14
21078,69
21081,18
21107,502
21116,8
63596,9
21144,134
21153,75
21158,25
21159,502
30165,413
21163,5
30835,63
30836,16
30837,111
21186,122
21204,149
21217,95
21232,17
21235,4
21237,23
21238,29
21244,111
21251,118
63617,190
21291,10
21300,2
63630,49
63635,26
21374,502
30869,20
61815,502
21420,502
21423,455
21427,2
21429,6
21434,8
21435,5
21440,37
21487,2
21488,39
30888,502
21491,9
21496,12
21499,47
21503,248
21504,26
21505,190
21507,33
21508,149
21519,37
63663,149
21542,15
21543,99
21555,502
21569,266
21595,502
21602,502
21606,2
21659,190
21667,21
21675,18
21684,88
21685,190
21686,8
30925,37
21731,342
21740,82
21757,5
21763,21
21776,190
21777,42
30939,20
62920,27
21828,40
30948,94
21868,20
29402,19
21962,111
63739,62
63742,95
22057,5
22059,18
30989,7
29105,37
30990,202
22121,41
63762,141
22139,133
22140,30
22144,45
63768,99
22170,149
22177,13
22181,25
22192,502
22196,478
63775,4
22205,31
22207,12
22221,111
22228,9
22231,59
22250,190
22255,95
22257,18
22260,111
22263,7
22264,9
153351,190
22282,502
31021,149
22294,3
22306,502
22308,71
22325,97
22338,360
22360,5
22383,44
22392,23
22398,13
22403,502
22447,88
22461,7
22466,4
22496,12
63826,12
22525,502
22528,126
22532,37
22543,75
22544,19
22545,502
22546,1
22601,98
22615,109
22619,12
22657,2
22659,9
22668,95
22681,9
22717,502
22729,4
31095,80
22751,473
63868,149
22763,1
22765,149
31101,95
22772,7
22776,45
22791,502
22794,16
22797,4
22810,3
22815,46
22817,2
22823,128
22829,75
22832,6
22833,82
22837,190
22843,2
22913,45
22946,95
22957,3
22972,28
22974,95
22978,12
22980,48
22991,6
23000,190
63908,32
23002,95
23004,100
23006,347
23015,6
31144,149
23027,1
23034,105
31147,76
23045,59
23050,75
31150,33
23062,20
23065,20
23067,89
23076,70
23080,2
23084,22
23088,58
23111,502
23113,75
23118,344
23122,14
23130,9
23133,15
23135,6
23143,502
23146,95
31166,101
63938,140
63940,2
23194,156
23195,30
23196,13
23197,124
23221,30
23224,11
23227,18
23252,34
23261,111
23262,133
23276,21
23282,57
31187,42
23291,51
23355,6
31200,140
23420,20
23466,19
23469,38
23484,16
23485,347
23486,5
23487,88
23491,1
23492,83
23499,12
23500,502
23503,98
23520,82
23528,25
63998,502
23544,281
23553,199
23576,4
23577,37
23592,502
64007,149
23600,45
23605,190
23622,190
31248,502
23692,28
23697,75
23700,94
23701,136
23716,354
23724,73
23727,79
23743,71
23752,502
23753,8
23767,87
23768,226
23769,72
23774,19
23776,66
23777,149
23778,28
23779,86
23791,14
23793,52
23801,12
23809,40
23810,10
23812,190
23819,25
23820,46
23826,109
23852,1
23858,8
23868,502
23871,502
23872,3
28528,20
23877,111
23886,1
23890,9
23897,149
23898,5
23929,5
23934,40
23938,4
23940,65
23943,100
23945,190
23946,111
23948,5
23950,16
23955,149
23961,95
23968,45
23976,94
23988,111
23989,17
24005,95
24008,190
24014,40
24021,46
24029,17
24032,37
24036,23
24037,91
24038,38
24040,190
24058,23
24066,25
24067,149
24068,190
24069,13
24093,149
24096,36
24099,7
24100,15
24101,40
24103,111
24105,11
24106,190
24110,190
24113,75
24114,13
24157,4
24167,149
24170,8
24171,40
24179,190
24184,110
24185,9
24186,75
24188,18
24190,89
24191,190
24193,24
24195,74
24197,103
24198,39
24203,50
24204,16
24205,14
24216,34
24218,30
24219,111
24220,190
24222,3
24223,82
24224,111
24225,35
24232,502
24233,381
24245,75
24276,164
24278,502
24279,502
24285,502
24287,456
24289,16
24291,75
24292,502
24293,23
24294,52
24295,149
24302,190
24303,17
24304,146
24306,124
24311,20
24313,176
24315,149
24316,15
24318,147
24326,26
24338,13
24344,190
24345,45
24350,17
24352,149
24353,111
24356,40
24357,149
24359,1
24360,47
24361,43
24363,7
24369,190
24371,1
24376,109
24378,73
24379,434
24381,111
24382,15
24384,6
24386,127
24389,9
24393,342
24396,111
24397,498
24398,61
24402,101
24403,9
24405,55
24407,23
24409,149
24414,502
24415,3
24419,34
24427,23
24428,1
24430,8
24432,3
24436,23
24440,178
24441,25
24443,51
24447,502
24449,42
24464,4
24466,502
24468,190
24469,306
24471,52
24472,52
24473,185
24474,109
24475,111
24485,1
24489,149
24491,48
24497,15
24499,23
24500,502
24503,247
24505,12
24510,46
24513,52
24514,52
24530,45
24531,111
24533,221
24535,190
24536,8
24537,6
24538,4
24539,32
24543,149
24544,27
24545,30
24547,46
24548,149
24551,3
24561,75
64171,16
24607,110
24608,50
24610,42
24615,502
24617,37
24618,111
24619,502
24620,28
24622,149
24629,37
24637,4
24640,28
24645,111
24646,41
24648,190
24651,45
24660,1
24662,36
24667,77
24668,42
24669,45
24670,63
24671,75
24675,75
24678,363
24680,55
24685,13
24689,17
24690,30
24691,105
24697,52
24699,190
24704,1
24707,110
24708,46
24711,209
24712,13
24716,49
24717,71
24720,17
24723,53
24728,190
24731,82
24733,149
24741,19
24746,420
24749,11
24750,12
24751,3
24753,72
24754,37
24755,10
24757,46
24758,40
24767,149
24768,150
24771,190
24779,40
24781,190
24782,15
24783,26
24791,47
24793,129
24797,4
24803,87
24808,25
24809,8
24810,82
24813,16
24825,82
24832,6
24837,49
24840,29
24841,11
24842,4
24843,190
24844,46
24845,162
24846,5
24849,27
24850,11
24852,186
24853,147
24856,190
24857,37
24858,111
24860,3
24865,140
24867,161
24870,46
24872,4
24877,190
24878,190
24879,95
24880,46
24881,190
31380,502
24884,3
24885,174
24887,190
24890,4
24893,41
24898,190
24900,6
24903,8
24907,57
24908,156
24909,141
24910,405
24912,32
24913,502
24914,190
24920,381
24922,8
24923,111
24925,11
24926,37
24931,111
24934,54
24935,152
24945,14
24948,86
24953,9
24954,54
24955,501
24958,21
24967,248
24969,14
24971,82
24974,72
24975,149
24976,502
24978,6
24979,46
24980,25
24982,190
24988,97
24991,8
24993,502
24996,184
24999,4
25003,164
25004,9
25013,156
25015,2
25016,105
25017,11
25020,40
25021,5
25025,75
25028,75
25030,251
25031,3
25046,2
25047,190
25051,111
25053,46
25056,141
25059,75
25061,176
25062,111
25069,37
25075,502
25076,46
25078,502
25079,45
25080,31
25081,111
25082,27
25086,101
25088,2
25089,4
25091,149
25094,502
25096,24
25098,100
25099,6
25110,46
25111,75
25114,13
25115,149
25116,502
25117,29
25118,12
25119,7
25121,190
25123,111
25124,20
25130,3
25132,26
25134,3
25136,6
25138,134
25147,44
25149,4
25152,6
25154,8
25155,399
25157,11
25164,11
25166,62
25168,111
25169,6
25170,111
25173,500
25180,5
25181,14
25183,16
25186,40
25194,29
25201,300
25202,32
25203,46
25205,18
25207,30
25212,86
25216,54
25222,27
25223,149
25224,7
25225,149
25227,22
25236,502
25240,95
25241,102
25243,190
25268,26
25271,149
25272,176
25273,1
25274,21
25275,37
25277,4
25279,118
25281,502
25282,329
25284,354
25285,8
25288,502
25296,149
25300,34
25302,149
25311,75
25312,111
25313,16
25314,45
25317,166
25318,111
25320,149
25322,20
25323,261
25326,4
25334,75
25338,40
25339,162
25340,27
25341,149
25342,140
25347,45
25351,82
25352,149
25355,98
25356,110
25359,4
25361,23
25362,16
25364,10
25375,137
25376,502
25384,93
25385,3
25389,13
25390,64
25391,4
25396,60
25398,140
25399,29
25401,12
25419,502
25420,2
25422,49
25423,6
25430,5
25431,36
25433,177
25434,25
25435,111
25436,502
25438,3
25441,15
25448,248
25460,149
25462,29
25465,502
25475,3
25480,20
25486,502
25489,42
25495,93
25496,104
25508,502
25509,24
25511,502
25514,190
25515,164
25521,502
25523,190
25525,149
25533,95
25536,1
25554,25
25562,502
25564,111
25568,26
25570,502
25572,4
25573,451
25579,46
25583,71
25602,8
25603,30
25604,4
25613,149
25616,16
25619,140
25622,149
25623,20
25627,93
25631,149
25632,11
25633,80
25635,502
25640,24
25641,9
25642,8
25643,15
25644,23
25647,17
25656,5
25658,132
25662,57
25665,191
25669,34
25670,33
25673,37
25674,13
25676,11
25677,85
25681,85
25683,149
25686,502
25688,3
25690,2
25691,43
25698,502
25699,107
25700,26
25711,106
25719,502
25721,49
25726,7
25731,9
25737,75
25739,502
25745,88
25746,190
25747,18
25748,141
25749,25
25754,17
25757,110
25758,298
25759,82
25760,111
25769,502
25774,143
25776,18
25777,14
25778,14
25779,9
25781,160
25783,149
25786,129
25788,502
25789,44
25799,9
25801,149
25803,190
25804,10
25806,75
25813,27
25821,502
25826,111
25828,6
25844,149
25846,18
25847,28
25851,27
25853,5
25858,111
25859,149
25860,502
25862,45
25863,45
25870,14
25873,2
25874,95
25877,190
25878,11
25879,412
25880,2
25894,271
25895,443
25899,149
25906,190
25915,64
25918,9
25921,18
25922,13
25923,14
25924,190
25925,49
25928,502
25929,15
25932,5
25937,190
25944,149
25946,40
25950,64
25955,10
25956,95
25959,8
25961,21
25964,16
25965,2
5229,19
25972,111
25975,502
25976,40
25978,137
25979,30
25980,45
25981,75
25983,46
25984,149
25987,37
25988,10
25992,30
25993,190
25994,82
25995,82
26000,6
26004,105
26006,83
26008,11
26009,7
26010,18
26013,82
26014,7
26015,97
26016,13
26018,15
26019,13
26021,24
26022,216
26023,11
26026,109
26027,30
26034,190
26035,99
26037,47
26038,8
26039,15
26044,56
26045,7
26047,502
26050,15
26060,16
26061,29
26064,56
26067,502
26072,502
26074,37
26077,502
26078,502
26247,68
26360,149
26520,6
26523,34
26557,21
26582,38
60898,5
26747,190
26837,66
26898,190
26900,4
26933,111
31807,68
27199,83
27540,51
27621,129
27701,46
27747,190
27748,1
27749,177
27755,3
27756,190
27758,342
27761,190
27765,119
27766,100
27769,11
27776,9
27780,109
27782,124
27783,415
27784,148
27786,95
27788,149
27789,53
27790,29
27791,11
27792,25
27793,3
27794,65
27810,174
27811,20
27818,502
27823,156
27825,65
27828,7
27842,45
27843,37
27845,147
27847,2
27855,95
27856,9
27867,49
27873,141
27875,80
27879,5
27882,13
27886,498
27894,2
27895,67
27896,72
27903,134
27906,5
27908,5
27912,31
27913,33
27914,111
27919,53
27920,190
27921,133
27923,35
27924,7
27925,149
27927,21
27928,121
27930,15
27932,385
27933,85
27936,37
27940,149
27948,502
27957,24
27960,2
27961,3
27962,140
27969,149
27973,139
27975,30
27987,20
27988,190
27996,502
27997,21
27998,2
28008,8
28009,90
28010,149
28016,149
28019,23
28020,30
28022,502
28026,1
60796,47
60797,149
60798,95
60800,31
60801,149
60802,45
60813,190
60814,28
60815,6
60817,29
60821,33
28054,27
60823,502
60825,30
28058,502
28064,45
28066,502
60835,111
60840,31
28076,41
60845,502
60846,85
60847,5
60848,29
60850,11
60852,2
60860,149
60868,139
60875,124
60881,137
60882,7
60883,71
60886,6
28119,63
60888,24
28125,7
60894,18
28127,32
28130,140
60900,37
60901,140
60902,26
28135,502
60904,32
60905,42
60906,161
60907,166
60911,9
28120,502
28146,21
28147,142
60916,9
28149,8
60920,83
60921,111
28155,502
28156,21
28157,7
28159,180
60928,149
60931,24
60932,502
60933,149
28166,15
60935,12
28168,88
60938,502
60939,18
28174,502
60943,502
28176,5
60945,85
60946,75
28180,33
60949,502
60950,137
60951,99
28184,126
28185,502
60954,502
28190,80
60961,502
60962,149
28195,67
60964,81
60968,83
60969,149
60970,68
28203,21
60973,149
28206,73
28209,190
60979,2
28214,19
28216,190
28217,104
60990,502
60992,36
60993,2
60994,10
60996,29
28229,95
28231,38
28248,26
28250,29
28252,97
28253,149
28256,25
28258,49
61027,40
28260,11
61029,14
28264,46
61033,5
28266,114
61037,4
61038,177
61039,140
61042,13
28276,39
28277,3
61046,24
61047,30
61048,87
61049,34
61050,111
61052,149
28285,2
28287,30
61058,95
61059,176
61060,34
61061,111
61062,2
28295,5
28296,95
61065,108
61068,149
61069,149
28305,60
61076,502
61077,124
28314,201
28315,502
28316,149
61086,166
28319,27
28320,47
61090,40
28323,82
28325,149
28326,82
61095,18
61098,502
61099,47
28332,45
28333,45
61102,149
61103,46
28337,17
28338,29
28340,78
61109,149
28342,502
61111,186
61112,82
61113,150
61114,248
28349,285
28351,80
61120,502
61122,20
61127,40
61128,111
61129,460
61131,44
61132,42
61140,190
61142,3
61143,149
28376,3
61146,1
61147,162
61149,111
61150,4
61151,4
61152,75
61153,20
61155,26
28388,6
61159,141
61160,35
61162,113
61163,80
61164,124
28397,75
61166,190
61167,190
61169,11
28403,5
61175,16
28408,2
28410,25
28411,57
61180,149
61181,190
28414,25
61186,10
61187,11
61188,197
61192,10
28429,24
28433,128
28435,96
28438,87
28442,3
61212,15
28449,502
28450,33
28452,6
28460,81
28461,18
28462,3
28469,8
28471,492
28472,139
28474,502
28476,6
28477,9
61246,69
61247,139
61248,12
28481,45
61250,1
28483,3
61252,5
61253,102
28487,46
61256,8
28489,7
28494,111
61263,11
28496,502
28497,168
28501,75
28502,68
61278,5
28512,75
61285,3
28518,19
28519,502
28521,7
28524,6
61296,8
28530,38
28532,7
28533,57
28534,502
28536,58
28538,98
28539,12
28540,40
28543,111
28546,7
61320,18
61321,149
61322,11
28556,34
61325,111
61326,7
61327,149
61330,9
28563,190
61332,7
28565,27
61335,46
61337,73
61338,4
61339,26
61341,60
28574,39
28576,247
28577,502
28579,9
61349,89
61350,47
61351,140
61352,23
28585,149
61355,102
28590,7
61359,38
61361,149
28596,114
61365,137
61366,190
28600,25
28602,18
28603,46
61372,6
61374,7
61376,18
28610,13
28611,66
61380,280
61381,3
61382,502
28615,142
28616,31
61386,10
61388,390
28621,21
61390,502
28623,4
61392,16
61393,502
28627,37
61396,119
28629,145
61398,40
28632,33
61401,149
61402,119
28635,111
61404,2
61405,32
61406,261
61407,18
61408,184
61409,25
61410,75
61411,7
61413,95
61414,190
61416,3
61417,25
61418,25
61419,71
61420,2
61421,9
61424,149
61425,3
61426,83
61430,81
61433,190
61435,58
61436,37
28669,8
61438,116
61439,37
28672,33
61441,31
28675,104
28676,32
61446,75
61448,190
28690,46
28691,59
28693,82
61462,38
61464,45
61465,141
28699,55
28700,119
28701,16
61470,55
28704,45
61473,149
28706,82
28707,17
61476,4
61479,63
28712,94
61481,39
28714,97
61483,108
61484,26
28717,3
61487,502
61489,46
61490,190
61494,5
61496,78
61498,149
28731,29
28732,97
61501,10
28734,365
61503,190
28737,38
61507,27
28740,81
61509,111
28742,17
28743,57
61513,96
28749,45
61518,460
61519,3
28753,63
28754,82
61523,66
28756,149
28758,140
61528,5
61530,111
61531,141
61532,149
28765,75
28766,124
28767,111
28769,82
28770,4
61540,5
61541,126
28775,96
61544,105
28778,12
61547,7
28780,60
28781,1
61550,149
28783,502
61552,79
61553,57
28786,111
28787,10
61556,72
61557,149
61558,149
28791,90
61560,76
61561,132
28794,149
61563,4
61565,47
61566,149
61568,20
28801,12
61570,149
61571,37
61572,128
61573,114
61574,8
61575,4
61578,23
28811,46
61581,10
61583,5
28816,6
28817,20
61586,220
61587,59
61589,425
61590,15
61591,149
61592,85
61593,145
61594,377
61595,4
28828,1
61597,165
28830,10
61600,17
61601,190
28834,10
61603,50
28836,46
61605,131
61606,149
61608,22
28842,38
28845,190
28848,105
28851,5
28853,33
61623,127
61624,4
28858,336
61627,43
28866,502
61635,82
61639,79
61640,19
61641,42
61642,149
61644,111
28877,8
61646,140
28881,149
61653,105
61655,190
61656,149
61657,26
28893,32
28894,190
61664,2
61665,42
28900,80
61669,149
61671,110
28904,502
61674,11
61676,149
28909,3
61679,502
61680,60
28916,1
28917,9
28919,82
61688,502
61690,3
61691,171
61694,141
61695,81
28930,31
61700,20
61701,33
61702,413
28935,45
61704,7
28937,190
28938,67
28939,95
28940,17
61709,1
28942,18
