24352,0,150746,315128,299403,61554,180519,66403,25988,48201,65080,46582
126036,0,24967,81774,11329,11665,2081,541,196,261,229,300
24350,0,38752,79628,10269,16032,4424,233,445,1767,129,187
143356,0,1113291,2447266,3550931,1634255,2302773,698973,157463,1978628,741431,1566608
4409,0,115725,275258,288824,106284,845323,117929,25317,444511,359646,2186104
143357,0,13831,71318,9703,8041,8038,148,543,2356,249,364
9125,0,22327,32935,2663,9203,674,22,254,247,10,2
142251,0,142589,465569,11177,216055,21610,188,751,11289,326,449
29930,0,236,918,7,13,78,0,1,4,2,2
183366,0,10759,45480,1052,3729,1349,16,82,441,19,26
29392,0,1367,9675,2506,335,848,188,78,107,114,56
7691,0,5517,16769,1808,3419,1642,55,96,438,66,65
30006,0,91316,168635,32149,34176,15934,1382,2842,5323,981,456
30007,0,137168,228518,266856,61071,852253,207248,22102,320781,524916,2233304
188155,0,4760,22415,371,2991,1170,11,146,507,22,31
177487,0,132712,259014,104461,168034,54935,9404,7589,70699,7211,12927
183581,0,5,42,16,5,0,0,0,0,0,0
29613,0,828722,2700517,1114364,1424762,1228139,231266,290253,930296,314190,309335
8068,0,69362,189025,104142,39465,18698,6467,2792,6636,1217,721
178752,0,290319,636732,368241,670448,285416,61374,52401,419176,61602,113160
66235,0,237416,650860,2736764,210860,2298895,2356590,178518,908376,2874715,5765421
145552,0,17916,154947,16449,10561,14525,1775,1479,2998,1542,934
143421,0,342496,561866,582895,943711,496522,53169,74641,837642,129585,351779
8060,0,4441,39087,358,5750,459,3,9,50,4,2
7486,0,5346,12807,709,1407,354,16,14,29,7,5
7481,0,16853,25392,1628,7384,842,25,87,67,8,11
132518,0,128054,143554,17730,51405,14448,475,1619,8483,397,629
6529,0,186486,271225,542647,67262,310615,155546,40230,101156,136766,137151
24032,0,28300,56416,67978,14244,30683,14658,2492,10985,10087,9146
8266,0,619,8827,1424,249,1203,338,24,162,218,431
150937,0,254387,325648,131351,83163,128301,16190,17133,60068,17626,22924
30398,0,190844,300074,665066,85903,285069,179440,35462,85666,132275,91039
133869,0,89339,268361,528996,46643,172174,185517,24295,49610,85288,53145
133868,0,182854,379667,271240,103232,886987,238273,19133,419245,371156,1897302
174389,0,30829,47629,2448,13137,151,7,31,45,2,0
29734,0,4,40,12,1,0,0,0,0,0,0
11060,0,19816,46900,35052,9297,28892,10511,2838,9413,11062,9272
4242,0,146808,293804,163187,114442,111172,27112,21524,52948,20204,17865
11065,0,1099,9826,977,464,1332,123,69,335,154,146
23002,0,39676,135151,412622,39415,283301,338475,18421,95493,321394,503187
1104,0,294,1245,0,78,0,0,0,0,0,0
156153,0,189453,300495,118586,58354,176925,23494,18497,69029,36536,48130
31629,0,3193,12177,369,1054,277,6,3,11,0,4
156155,0,30000,100750,19943,15236,7872,1326,1375,1278,562,150
156156,0,1845958,2377125,320321,1582348,794284,39384,38004,998328,48389,310479
156157,0,1664120,2419727,1228253,1157144,2166901,311642,139542,1762166,492270,1669783
183101,0,25061,95335,514457,19459,447201,915409,21266,157736,1006154,2660943
17694,0,962876,1484274,1793272,197091,3015239,1319814,251981,1282118,1919037,4027923
17890,0,4240,10310,1053,1178,70,9,20,16,0,0
28967,0,631134,1031013,3154679,440409,2653401,1694108,295015,1575138,2023052,4575710
174541,0,6700,23292,1983,2757,268,21,67,74,2,1
66061,0,74,2530,268,44,63,1,3,9,3,2
114524,0,69839,121918,48339,18922,17588,3398,2819,4033,1465,778
129823,0,1659,7452,1580,1067,2419,103,69,542,188,511
66065,0,6,61,0,0,2,0,0,0,0,0
4087,0,793,5523,1254,232,320,73,28,93,29,16
3863,0,1046,7459,130,609,62,0,0,21,0,0
183636,0,18850,85034,11828,9779,5173,422,557,941,269,125
144396,0,7369,55127,6479,6034,1214,226,179,503,48,22
66592,0,103,926,79,26,0,0,3,0,0,0
13341,0,322577,1528095,177477,299544,288619,19371,24128,99938,22294,35757
160541,0,641088,1375210,214918,792440,223934,13567,22255,136318,16305,19499
66597,0,512535,1724204,101891,693387,240006,11796,47935,149147,16382,18647
177930,0,224619,639062,303576,269200,113595,24676,5279,57232,6942,9629
161013,0,72592,301352,32030,29739,37580,4134,5707,12832,4319,3856
23220,0,5246,20157,8057,1907,4335,993,304,1095,748,487
160549,0,13595,46435,3658,6710,5869,217,283,2035,254,503
23226,0,80021,188491,81664,26486,55541,13479,7098,15359,10257,6649
16453,0,7908,136085,2641,28364,2437,99,624,1090,41,34
23224,0,12184,18238,2296,4317,367,23,74,35,3,1
161014,0,794667,1239374,2503481,384953,2830642,1492239,313666,1369433,2115956,4137186
160785,0,1233,2098,92,378,335,0,6,104,9,23
184239,0,49018,90607,5243,13704,7223,205,418,1874,182,210
160781,0,156847,296093,9198,173250,4384,78,1146,4043,35,32
19137,0,284213,647930,2630019,200593,2430643,2299106,153099,861129,3030218,5743054
5723,0,601,2973,46,387,0,0,2,0,0,0
160838,0,24548,101820,19025,39072,13938,1548,447,4650,747,666
6416,0,9188,29881,2113,4489,1588,38,95,327,24,25
6410,0,2812,5060,2405,304,219,45,90,34,7,1
175079,0,166643,184981,47389,389824,12531,648,3283,35269,248,1119
61487,0,489765,1044238,2522858,340578,2679047,1777646,220300,1035008,2521582,4958640
148170,0,194007,224200,412016,59686,839186,394590,42215,462926,590380,1928251
7772,0,176567,280593,86050,52999,153017,12215,14408,64073,22071,41229
66446,0,9889,40691,3510,5643,918,68,148,287,26,10
180030,0,9657,40402,2963,2569,1063,45,101,173,22,3
144559,0,54770,437817,31505,132952,46349,2414,7133,24809,2750,2774
144809,0,50182,141050,18184,66151,16471,1155,2374,11331,926,894
3439,0,101753,304768,254583,102751,164655,73382,22083,64303,53105,44219
13580,0,22786,92577,1841,13584,2022,26,146,424,21,15
266216,0,752695,1503961,1858284,409816,2768152,1056332,196133,1118318,1943286,4250014
117026,0,325288,689353,2777914,227411,2547732,2242714,176157,898662,2758825,5678203
60992,0,31470,83321,9657,11370,9644,1008,670,3612,495,543
29511,0,1249,6941,2088,248,558,289,98,92,102,56
117768,0,246503,332934,254551,42299,261516,70979,24689,76857,64261,78893
14938,0,221191,296564,131500,77493,167034,21806,19412,74045,35867,51161
6733,0,24649,41145,95288,6419,53688,42915,5702,14654,32008,28918
166460,0,43342,71953,10949,20136,5284,502,1171,2223,228,133
133166,0,132284,321123,98158,104542,199819,23535,11335,132755,47687,114358
4926,0,2194,3246,2028,412,327,74,58,51,27,10
5835,0,102124,311321,3811,76946,4193,40,1100,2617,39,26
4156,0,462,1261,240,101,48,8,10,2,0,0
61815,0,514128,1048545,2163774,221230,2831252,1724807,178897,870183,2612511,5101850
11259,0,21780,58433,44440,8501,17105,7972,3690,4846,3518,1478
60846,0,104564,204573,885266,59921,335362,444366,35693,98671,280736,216376
163930,0,6677,24477,193,2856,327,1,0,17,2,1
140073,0,37696,220118,5605,67211,14179,294,1422,5422,492,433
11094,0,1409,1705,311,185,0,0,5,0,0,0
163935,0,139020,235663,361318,28608,356925,217622,25645,148655,169866,275298
61004,0,25521,33348,1283,4167,1151,12,8,294,9,10
165468,0,125,1081,46,60,0,0,5,0,0,0
110533,0,8065,21469,11411,1799,2096,1181,307,248,257,86
165466,0,36077,105361,534229,39484,278863,450704,20476,125975,357656,493503
9921,0,1863,4655,790,251,59,21,33,4,0,1
165465,0,421799,920245,2866295,340053,2563799,2106429,201801,967206,2680425,5174248
28119,0,187407,748091,277817,139530,177033,67013,14471,27505,49173,29912
28118,0,16564,51517,28111,7539,25646,9641,3619,9746,8510,6667
19262,0,916573,2434554,1747288,1293519,1266087,289241,232326,750000,314573,291570
130041,0,25132,103049,15520,77718,2975,368,151,2303,64,76
64784,0,347740,738418,2852148,261353,2462870,2346395,209083,1097276,2888253,5310323
22772,0,15215,36017,10080,15872,1781,299,198,745,115,57
141460,0,39706,112753,379064,25411,632348,502256,20945,180313,806349,2603959
65491,0,150912,285532,403172,85940,203812,49952,21973,64258,53699,54518
25173,0,296101,802377,2389011,211470,2535905,2242648,150235,856054,2928777,5630353
16763,0,556866,1050414,2397973,349798,2661733,1492241,217645,1134207,2429758,4887637
164364,0,632921,1185565,2361369,420409,2662514,1344870,236509,1106015,2299000,4577143
145049,0,43793,110141,74430,23858,38611,3487,1084,10623,2006,6514
141462,0,514147,812064,94246,334668,55857,3226,4140,46946,927,2359
145042,0,34930,86073,15532,18718,10487,487,1729,4644,560,476
12075,0,16661,19629,2620,10979,291,37,41,29,12,13
145041,0,31764,56167,29698,14916,33165,1861,4609,18288,5209,9539
145046,0,23980,258903,34241,15833,32185,2154,1711,6650,2711,2925
119574,0,153500,218714,1137021,102372,346575,402146,43251,138982,195517,162138
140672,0,110136,208094,297800,63275,865315,165179,23096,371030,398101,2318860
161942,0,751023,1325703,3309473,461155,2566168,2473709,346510,1649330,2314729,3699250
6649,0,3274,4544,428,424,80,4,12,13,1,0
31843,0,324291,335749,243380,146979,201000,10570,21249,99033,20113,35489
31846,0,2075,17423,2214,1183,7324,533,258,1260,1694,3318
10813,0,10795,71723,8194,9119,2145,118,150,245,49,14
15087,0,1459,2689,896,573,254,33,71,106,15,9
165209,0,84539,182205,31496,88590,8353,348,1560,7247,123,259
65967,0,69128,363407,51441,121033,45074,1863,1270,9057,2196,3822
10816,0,1422,11519,1209,1674,144,19,12,13,4,0
25774,0,80113,133633,25023,51498,9582,297,2322,3975,261,194
150481,0,5164,22665,3823,1554,2911,383,135,732,233,744
19318,0,2007236,2501698,381203,916189,1950152,60478,120689,1821182,260877,1383072
184449,0,60355,234155,44181,37764,40173,4167,4629,11663,4783,4303
110164,0,337588,807798,2466109,272780,2596132,1678874,169522,1014182,2521805,5410710
63640,0,1018,10806,109,984,56,2,20,10,0,0
63643,0,35508,46421,40087,15902,42276,4220,4044,20030,7295,13990
24825,0,92737,302266,95447,57574,55548,5421,5695,20695,4540,7521
8215,0,7024,16779,2721,604,2497,163,55,243,91,148
8214,0,3109,6714,4069,568,509,120,228,112,30,11
65765,0,310,881,57,56,26,0,0,6,0,0
24893,0,23,410,0,49,0,0,0,0,0,0
184735,0,92287,774632,50495,137616,55623,2389,6214,14770,2125,2275
4560,0,37799,53754,60094,15157,44956,8081,6187,19904,12710,16363
6639,0,842,4030,128,346,515,8,4,85,13,50
164368,0,1049690,2136462,1853089,832633,2342435,988618,359048,1786397,1326687,2520744
3647,0,35,891,20,28,10,1,0,4,0,0
148476,0,46523,138227,33592,32370,33892,3694,1583,8472,5894,6538
164369,0,109118,261992,404458,52472,152730,110975,22730,43009,62456,40371
148470,0,2686,16901,7149,1557,6734,2062,346,1418,1875,2684
11670,0,9606,49641,1005,8185,284,0,52,66,1,0
117141,0,738817,1034182,3191615,371799,2750376,2216255,324349,1430893,2375476,4210489
11672,0,34073,53772,33651,14868,30329,4370,5046,17757,6963,9894
64480,0,239448,330575,651660,96348,165026,110572,25537,55843,39362,21117
2555,0,3421,5068,157,2427,97,2,6,34,0,1
2556,0,22951,30480,6499,13013,2756,138,714,1673,108,90
28460,0,126547,302502,86818,157240,149572,6953,10896,143626,21832,68573
2558,0,677125,1904672,705472,837372,403350,73504,93416,252260,50950,52535
10916,0,1212041,1887555,2593872,906712,2585290,984668,333652,1608369,1284926,2368936
141389,0,168760,287910,243895,86027,195184,40738,21266,88163,63703,75987
165845,0,14270,41507,665,8319,3036,3,134,1286,54,128
165846,0,187467,264540,229619,126368,326730,34821,21046,212005,67028,212351
24912,0,6206,28206,1142,3776,658,10,68,196,0,5
2393,0,3071,9948,3711,452,1055,361,165,118,99,27
2390,0,1719,3897,712,288,437,46,110,140,25,19
12785,0,198,1158,40,39,91,4,9,11,0,4
141384,0,39442,216148,4170,56724,7512,49,474,6303,88,224
27932,0,363614,1605417,332382,498179,399177,33829,35449,131870,42926,70214
63422,0,29681,38650,3592,10095,3336,30,61,1350,18,92
11376,0,1279,14102,177,376,75,2,3,2,0,0
27936,0,40333,49177,30981,16282,37580,2567,4479,19885,6663,11140
27937,0,21667,40789,72932,9323,51461,20683,4922,16615,23424,29549
63551,0,360419,795741,2651132,231293,2607839,2284654,183968,956172,2879158,5417340
5018,0,885,3753,422,686,468,6,40,185,15,18
2771,0,6813,10880,4021,1226,1571,73,224,242,56,26
27938,0,22255,42274,77552,11074,47131,23570,5220,15405,25109,27890
27939,0,300328,383818,235939,167288,817902,103243,47556,754380,261865,1537083
160232,0,116359,194137,1011907,69490,336463,445667,40241,120598,256008,230032
160233,0,1089380,2128086,3621599,652380,2544982,1884658,235027,1676729,1376708,2277967
7658,0,18,137,8,2,8,0,0,1,1,0
24021,0,101282,350339,20327,194178,23415,657,5296,20861,655,1052
17148,0,314846,672604,4080408,247492,2355959,3890622,222240,1190890,2764861,5477164
25201,0,192136,606796,4622,160438,30371,55,2261,17135,304,906
17145,0,581497,1138924,2085986,266244,2772663,1437153,180406,959774,2402861,4915876
7977,0,150458,293443,212920,191678,173107,29369,18793,113361,46883,59299
7970,0,136940,314940,298864,175865,183530,52406,26516,122127,62924,68677
16785,0,161991,597170,3326169,235736,2002117,3472332,156486,804536,3230627,5902559
116387,0,35310,133848,6647,63879,11893,200,1926,9765,491,800
176237,0,53958,120365,393079,35388,704792,354373,20962,237504,588625,2545797
16781,0,328230,796479,2606496,235810,2524532,2239686,180443,970855,2888539,5445858
12252,0,152460,318896,248242,82706,932306,184443,18783,413644,402963,2062033
12250,0,78801,160192,630953,46496,698228,532316,32778,364213,628819,2393955
176404,0,164989,279653,293899,75133,111894,52841,11050,32892,25606,17116
118223,0,15645,42658,1572,10738,1514,18,265,838,15,25
6268,0,920,4528,1479,103,119,42,39,23,5,0
185517,0,255283,325588,522901,109792,265282,65929,36537,114549,56064,71844
119594,0,65716,388421,19022,97651,16475,351,1473,5879,356,286
6066,0,165502,303024,404294,84662,139839,65076,24113,49420,43768,28518
125601,0,14846,35618,7198,5250,2863,269,287,465,107,70
2176,0,1956,21942,0,4193,0,0,0,0,0,0
125604,0,92,655,0,41,0,0,0,0,0,0
17095,0,759932,1234310,2679630,360294,2731736,1922467,326480,1489771,2394240,3917375
30016,0,5629,12654,497,4218,718,8,139,377,24,20
7526,0,294444,339097,990831,490310,613904,252698,129472,1049315,333583,929178
122902,0,192469,289781,820349,108155,314662,213653,40989,108636,148535,109777
7277,0,267351,375705,739410,256842,377625,154381,18550,144964,155095,368215
2606,0,5462,11280,5054,2073,1147,304,120,297,91,43
28135,0,1113894,1853720,2294331,922880,2499114,741872,379087,2039489,1271143,2913245
174160,0,83250,199712,323745,39679,833365,349415,29564,266881,714276,2367151
14822,0,800184,2003575,1118304,900717,736381,158238,82588,343780,140983,144405
14820,0,1297907,2145801,2824186,633463,2409778,1647034,203855,1683461,1255883,2092169
113269,0,188360,301602,200708,84168,143325,23134,17665,50866,28892,26600
9728,0,651,15925,684,1731,1882,122,33,191,198,306
160341,0,54733,142510,376774,38844,326502,263540,18484,95290,322031,467551
4903,0,1447,6404,1860,406,197,80,38,35,13,5
10787,0,1812,8542,117,752,177,2,14,16,0,1
62592,0,140969,281335,264352,92560,879742,148235,21756,402133,425051,2148135
62590,0,32191,53563,56445,13897,39306,10839,6000,16585,13944,13797
10035,0,1353654,1997269,3208626,681254,2582705,1637234,329291,1566884,1109061,2159226
5125,0,2211,4647,138,1244,66,0,1,17,0,0
10789,0,19742,13436,0,6994,27,0,0,52,0,0
10030,0,3809,8384,710,605,282,11,14,5,5,0
64218,0,1284414,1957980,1202696,392648,2774488,593913,262568,1523674,1140815,3035601
146140,0,73679,435158,151263,32412,119900,30131,11912,22468,35083,25481
177884,0,58385,145864,339054,43354,356167,153979,17376,111959,228126,479850
62263,0,42513,104638,466867,28355,581847,680018,22874,218045,846026,2562883
25079,0,969,9487,1436,223,1704,177,39,260,235,522
8898,0,1453918,1864983,3351174,536475,2573730,1856258,325999,1592585,1173416,2395554
175064,0,81851,162829,384706,48415,680135,423563,34534,269409,745475,2374230
8892,0,104917,132493,24636,40043,16985,986,3142,6375,982,764
3469,0,69245,153532,357507,41584,338528,191771,20228,115927,283486,452736
24468,0,74201,145848,477787,45617,705686,419305,32540,308884,587431,2443587
11929,0,155153,242589,658862,90351,770725,461645,40798,486650,546212,2058786
12321,0,4646,22281,2871,1622,859,151,61,154,59,77
186087,0,118557,208904,284028,68672,325540,98869,16997,146043,187329,355547
31718,0,1391882,2544784,1183992,1291312,1829299,411745,326666,1731548,640674,1278565
4331,0,25365,189740,44884,32017,11766,2409,1960,4662,812,712
11923,0,143282,279345,252348,133070,233590,74096,28459,158392,111675,162557
11925,0,190753,309019,189049,109021,264665,42427,11820,190416,43992,177693
141720,0,39562,105507,558841,35610,271860,470918,22035,135431,358605,491873
14954,0,6,82,0,0,0,0,0,0,0,0
7154,0,9528,23920,12808,3241,5711,1725,662,1828,1218,1280
22829,0,5617,22352,8543,3173,6858,1609,436,1642,1035,2188
30490,0,77934,299655,37434,28165,50710,2711,5869,15364,4607,4820
30495,0,244140,1122085,462386,191217,225126,78341,24778,48186,49224,28652
30146,0,12373,90593,9254,8072,3227,169,204,516,95,39
20338,0,648,2492,200,287,483,10,4,101,36,66
17074,0,1302406,2280547,1593518,659021,1219171,388803,115819,749394,289309,331932
177376,0,59298,465542,26738,138083,11212,407,2945,5694,278,187
142391,0,168822,315014,80722,136166,144408,16969,9928,130206,30462,81272
29097,0,58918,1156039,28509,124292,191517,4757,3574,59994,9582,34995
108664,0,348749,741334,3058469,261664,2471616,2586707,227260,1098035,2878914,5316561
1585,0,24,499,25,0,15,2,2,0,1,0
186671,0,354896,1396819,690762,369127,283756,71185,48801,74905,36997,18890
27845,0,578667,564033,182572,488513,562325,39740,9772,819725,58550,741087
29921,0,2515,13527,605,2784,155,6,2,81,0,1
176572,0,221476,285073,51651,87819,72518,4144,6558,33255,5814,9889
164255,0,9173,23001,9143,4524,6129,1321,691,2037,1540,1290
18699,0,114932,170934,27658,53259,17062,958,3801,7304,827,615
17070,0,962453,2428390,2450680,596072,2361917,1466057,416251,1612570,1154674,1492284
29705,0,26716,72512,4658,17043,2126,80,658,867,41,17
5234,0,6386,27935,6392,2759,1271,237,113,187,106,36
175376,0,44753,88704,17952,15046,15312,1050,1663,4179,1195,1052
30540,0,275473,299384,75688,76342,153293,10399,10282,66098,19565,43876
164494,0,450,2368,0,251,203,0,0,68,0,10
158791,0,223784,249585,915213,95076,331418,282139,40910,100127,183524,120957
176375,0,679925,2313612,821740,936819,895848,132031,176915,466886,162314,148463
11811,0,401456,744956,25655,495409,47711,606,1471,51700,614,2267
15803,0,48243,102530,445913,21519,623083,569692,20501,212750,903865,2554513
11819,0,1471043,2484631,1373097,1128628,840435,251092,153637,772584,122905,205305
176378,0,447,2445,804,219,446,150,36,102,71,54
15153,0,832045,1584501,2101121,284736,2771956,1535973,200281,1308423,2011930,3947922
29894,0,3849,8925,1920,597,335,39,51,55,7,2
179342,0,16490,46138,145631,9140,47313,67769,5535,16421,36547,33814
179831,0,55163,158802,489504,51940,309732,309148,22248,129910,320112,469659
