174531,382.8,623.543359349
174024,386.222222222,525.102835314
175008,497.472222222,639.147821321
1449,399.511111111,529.329018548
31147,489.666666667,664.595318596
13782,612.833333333,731.290597164
11446,586.555555556,763.69017769
4091,556.194444444,635.05447601
4090,481.027777778,757.24793661
13786,511.472222222,620.013054298
31453,477.833333333,662.316719931
4094,420.977777778,529.472996782
185194,568.416666667,748.916342124
185195,493.388888889,752.702589008
22612,538.861111111,768.67251642
2005,460.583333333,559.775345563
185190,513.111111111,752.687808789
185193,503.888888889,669.232469898
23587,575.5,687.809521234
177943,424.377777778,613.498427861
6669,500.888888889,671.789727147
66588,540.611111111,698.43678132
177944,368.6,509.487639027
177945,648.678571429,630.316409044
66586,401.088888889,645.124526213
185355,481.055555556,657.377697751
11313,467.111111111,771.364173073
19129,646.25,652.996108999
160797,478.638888889,635.435234701
107325,391.977777778,503.643269795
7585,427.333333333,676.798910632
160798,409.644444444,631.4917866
19124,383.622222222,510.781415403
180029,513.2,680.287756834
187039,421.844444444,674.501205739
7741,486.194444444,682.692601029
61673,501.916666667,638.904873592
61676,386.222222222,565.412228073
174449,385.666666667,561.849415264
22500,547.277777778,653.89520376
150258,543.416666667,639.093840919
60983,375.355555556,578.507359877
8264,460.388888889,762.342237778
8304,558.944444444,623.403510978
166414,522.416666667,637.726381374
6528,690.357142857,710.531534293
28853,484.444444444,647.452652709
61581,539.866666667,774.909234032
23697,558.464285714,755.087641892
8092,546.083333333,795.744580566
61587,537.055555556,581.576252524
61586,384.955555556,530.975714959
4145,549.638888889,647.77190237
163920,388.711111111,524.706996426
160196,561.111111111,877.995693327
165675,445.955555556,651.365479323
11264,482.861111111,670.170081024
65021,397.133333333,638.085059541
65026,520.444444444,729.397996638
177895,459.755555556,595.102315096
177896,650.285714286,678.949548785
3851,561.25,895.219770503
110529,400.644444444,629.825274614
180118,543.222222222,825.653945367
183684,404.822222222,680.653516759
22761,571.638888889,663.25310968
165691,616.277777778,734.443113862
13498,567.0,798.723630238
65376,563.944444444,649.466656188
16775,393.844444444,536.73942456
16777,397.4,580.860175266
181931,527.416666667,731.60179572
128978,679.071428571,729.637623224
158313,386.933333333,549.594890087
110250,375.911111111,538.364487116
25340,486.333333333,611.457633447
130762,508.25,711.559510863
6097,467.733333333,760.460305699
185177,496.194444444,726.74200202
12669,486.472222222,755.42268797
121934,507.666666667,588.189754671
6653,396.533333333,606.453523811
63527,560.805555556,623.987730248
12994,510.444444444,677.089866635
185549,393.977777778,626.214454648
177099,531.222222222,663.199018018
107817,378.377777778,574.380912025
19305,571.805555556,654.457361102
25749,455.177777778,655.844399643
25747,502.972222222,687.657936404
127797,479.833333333,512.487499848
25745,514.861111111,641.660687202
64844,565.5,600.519722823
165215,513.138888889,638.398337639
65971,382.688888889,518.324961228
120359,391.955555556,657.092323032
120358,490.75,696.761930289
161996,389.177777778,496.576601329
161997,410.844444444,668.585313171
63639,401.577777778,550.984864572
24837,563.638888889,707.807662787
64515,517.138888889,626.798960991
184742,515.25,577.467260977
266214,381.266666667,587.063018469
150477,446.155555556,653.27065081
185618,462.611111111,612.833939579
65772,448.2,571.051358742
65771,489.244444444,630.596973676
183826,397.977777778,516.682460929
19873,375.333333333,548.513434343
184748,434.036363636,640.538086299
183822,478.416666667,567.319519759
13421,531.555555556,653.773039747
21061,389.777777778,538.584243786
2547,375.8,561.756460566
139526,567.527777778,570.133482178
64997,502.044444444,685.62274117
153895,381.044444444,519.489374171
114608,504.888888889,709.616577808
166639,523.722222222,731.758114065
165856,479.688888889,709.339825228
65483,468.527777778,606.014593471
23006,481.861111111,644.859044676
64175,511.044444444,666.609571629
186989,642.107142857,644.071361238
12796,404.088888889,547.637845548
2282,539.166666667,663.00146116
177764,533.75,673.555259426
10332,503.666666667,707.264934448
64356,396.2,637.210491028
160228,488.777777778,623.563098251
64423,383.977777778,605.25282953
175509,421.644444444,706.670824586
27906,554.972222222,818.88121086
140938,375.511111111,553.233011878
160225,419.066666667,640.611243604
17233,380.822222222,569.91041098
64194,379.266666667,526.075922794
182387,409.666666667,618.791554285
260774,512.5,739.060848307
25236,378.911111111,538.019504901
64193,385.644444444,528.906722388
16957,478.583333333,527.401116324
17131,386.822222222,591.368928738
260779,499.361111111,637.086091121
17132,399.0,510.803168102
64199,391.2,510.244918194
7906,585.928571429,836.92135051
17136,381.666666667,550.156229214
125580,389.0,528.29357252
16790,480.138888889,595.502046596
4423,606.214285714,907.941111099
4622,706.214285714,674.6418551
166747,384.6,542.724084686
64699,395.511111111,503.765034393
111179,391.355555556,597.017484286
148391,498.416666667,734.604102561
148390,521.722222222,700.922918373
162401,682.964285714,832.036866334
122916,405.4,676.286665787
2163,533.666666667,744.187602356
6078,539.916666667,779.725712991
2615,418.933333333,693.266253878
176238,572.027777778,699.449560369
163926,380.844444444,529.512237702
31037,414.8,631.786434458
21440,667.785714286,747.767097867
135844,573.277777778,626.463636215
66060,434.977777778,671.562596478
7343,515.111111111,697.741132154
25430,510.722222222,687.078734571
1906,446.177777778,636.262776679
10795,476.711111111,799.700561244
63291,452.545454545,624.147450528
64228,369.688888889,495.145645115
153793,516.5,636.182511155
10793,668.785714286,821.982918537
149738,410.418181818,563.775700079
120824,569.055555556,650.9273673
179003,384.288888889,524.193018828
176703,387.644444444,525.104951297
176701,433.288888889,685.017509013
13200,537.666666667,601.461085607
186845,502.944444444,620.607313444
163685,528.25,771.036112967
163680,400.266666667,548.037801706
163681,394.4,509.622615154
65467,468.194444444,528.665950767
28608,499.888888889,635.451758594
185980,405.311111111,678.155577765
12338,472.194444444,585.533890992
135990,513.944444444,632.013399779
138126,524.722222222,623.135167921
138122,514.027777778,641.266276597
1414,471.088888889,563.346438594
27875,480.888888889,628.147225975
112819,443.733333333,682.833710755
176963,514.861111111,620.668339373
163668,438.977777778,694.173600517
163669,523.75,678.192588798
121662,417.755555556,621.400469271
29082,512.666666667,627.289357075
10247,514.583333333,738.664123604
9023,463.8,730.975519341
30558,513.833333333,778.63674939
15267,670.464285714,805.005894262
5229,555.111111111,721.482111698
176567,411.4,646.230513473
185209,386.733333333,512.167386797
29246,486.388888889,514.080915324
186061,527.027777778,565.149924799
29649,406.911111111,642.801065553
29241,477.361111111,637.357974375
11861,472.0,554.581091906
176363,480.0,629.939431612
176362,434.0,648.269053273
138341,514.333333333,633.386878219
176659,657.428571429,607.355088957
175490,544.972222222,671.12959814
8902,706.392857143,831.901559129
163594,644.5,639.377535305
163595,543.861111111,713.580365131
113490,429.866666667,707.839034503
179132,545.944444444,741.2623945
15142,483.888888889,609.20947752
178519,405.0,604.399324296
162958,513.472222222,641.127863612
29887,387.111111111,613.331239932
184035,643.607142857,628.143458202
238157,400.288888889,633.102316541
109926,507.583333333,643.201708253
162957,573.083333333,666.878502802
112721,405.288888889,513.170416668
14369,416.6,673.104489898
3062,481.888888889,650.515516725
7171,490.777777778,676.559633366
28349,482.333333333,575.90358351
180905,451.044444444,650.575718446
272699,514.166666667,697.572532071
2940,467.444444444,552.028248824
1050,594.055555556,662.559761456
62168,525.861111111,596.80561115
62169,561.777777778,701.010297713
31739,395.177777778,506.19110235
31738,515.777777778,697.956257584
122263,481.666666667,565.351502154
14401,394.6,528.007458795
174147,471.066666667,628.333677178
186993,432.955555556,574.679706821
122266,457.288888889,610.122655145
112030,471.044444444,698.886486482
178608,530.888888889,617.990240619
147579,514.611111111,704.530827927
1690,407.133333333,596.874720606
112034,585.166666667,627.368661554
164664,439.377777778,681.226906959
164663,491.305555556,594.717737671
179739,505.361111111,603.911779567
164660,443.133333333,689.908761189
118502,409.133333333,609.700918383
147750,422.111111111,692.414205587
30029,433.088888889,665.062310271
177446,481.155555556,728.941461519
12886,442.422222222,695.99256772
1274,378.577777778,563.141277803
3735,525.444444444,667.307603358
122380,532.611111111,799.672706487
178995,542.388888889,800.750390259
14563,597.833333333,679.597077319
14561,529.388888889,605.976020565
184101,384.888888889,600.589977429
8240,429.066666667,594.917070681
133246,522.972222222,637.263828802
24483,498.277777778,743.777310423
8247,685.571428571,746.729194418
8245,457.583333333,593.211545319
62016,463.333333333,843.547383079
12459,484.027777778,614.754778347
66268,418.533333333,607.807068155
187132,385.622222222,519.706849942
162887,496.666666667,629.40045877
5379,557.805555556,726.701236754
63901,442.844444444,629.087424492
186683,511.444444444,658.84913865
157954,499.777777778,640.379330944
28590,384.345454545,561.85784679
31607,481.888888889,629.539663167
15363,473.861111111,569.23495808
23027,455.288888889,675.25870671
110382,460.666666667,618.158302945
23753,530.194444444,769.804155289
31460,435.133333333,705.884542722
28919,630.357142857,661.60448139
8423,531.027777778,698.347111041
2595,491.027777778,761.00521516
22373,501.111111111,681.55466797
66000,489.694444444,589.256682185
2596,471.8,636.343451019
144139,488.711111111,749.868795108
177953,426.555555556,733.915745156
136186,503.444444444,659.386409854
122917,432.6,685.095199296
192255,495.333333333,585.830126829
11300,482.333333333,707.684242904
4225,473.866666667,673.877741045
11302,561.833333333,727.818615797
185346,431.8,632.814251217
11304,522.777777778,666.842888168
184219,389.733333333,616.994227318
140905,508.555555556,596.515454536
108348,436.555555556,640.524341535
61662,374.345454545,648.984160053
5581,628.642857143,719.832463501
177429,409.945454545,602.828201066
12403,490.361111111,748.718530223
9831,502.638888889,606.353187095
12407,472.25,621.383486665
28629,471.722222222,615.326285397
9835,518.972222222,643.698444538
110732,498.888888889,663.594332028
121493,423.688888889,624.585986331
162892,528.833333333,713.849380122
7759,427.8,636.52065419
23111,376.777777778,546.185244205
63058,466.166666667,560.836150315
186783,476.111111111,582.540073729
180698,515.888888889,631.216236721
7750,496.722222222,576.002549908
109699,388.266666667,518.547853668
139225,506.277777778,589.265591648
113362,380.511111111,616.949204544
29300,389.577777778,536.007554765
61448,522.611111111,660.714527992
180272,396.444444444,549.164101045
17438,383.844444444,533.713498766
3937,561.333333333,811.666765058
145416,545.833333333,698.308268245
61112,466.722222222,621.945083991
61646,408.377777778,690.792531074
163916,396.711111111,626.57241214
166402,501.688888889,706.598337018
8334,423.177777778,617.387586609
157452,422.044444444,592.241400565
25929,552.083333333,672.974135833
175347,569.444444444,651.79919262
9904,507.361111111,594.456001315
61591,526.638888889,646.929236857
61596,563.694444444,841.723046792
127094,413.2,667.162556311
64028,575.583333333,786.416039702
4130,461.022222222,589.068085943
156861,467.560606061,679.839686985
19817,386.244444444,589.865793483
2593,686.107142857,767.018665127
5690,461.222222222,731.830952618
61061,488.472222222,555.685781265
5697,470.8,648.672395392
24463,671.107142857,788.793964459
24898,520.361111111,630.848783386
28139,516.833333333,591.251797037
61069,379.511111111,593.358696919
177882,484.277777778,754.020349526
177881,490.583333333,645.476713368
19209,540.555555556,722.534038991
25356,472.75,595.11758292
25357,489.833333333,735.215572128
17641,374.244444444,573.362488492
153668,409.688888889,657.551256041
64768,502.611111111,687.712285407
64766,522.5,606.119367369
22797,497.5,740.039483744
1300,529.027777778,767.011856167
119756,422.0,549.706273981
9324,431.2,648.700143782
110065,489.277777778,633.293326587
29086,518.277777778,627.992585545
61726,532.583333333,663.160755398
117018,386.488888889,504.944979279
7912,509.583333333,613.288421136
25680,529.666666667,631.477582738
121257,402.088888889,621.346288213
4045,511.583333333,594.595187922
23978,530.25,647.953846736
12658,461.244444444,623.762142067
4040,581.488888889,698.578150316
161966,401.822222222,522.725006192
177088,425.4,577.820318947
160580,696.071428571,700.411657382
22086,398.355555556,615.560529462
61285,463.844444444,595.478975176
65905,529.666666667,672.837972695
65904,510.166666667,668.952305848
10877,652.321428571,627.56097354
100873,513.0,683.922647307
16890,456.5,513.905815787
63621,491.5,745.959407408
25536,570.155555556,697.209428833
17239,483.472222222,601.971500571
24803,493.083333333,648.98878072
65587,428.044444444,689.874134163
24800,504.111111111,678.997008462
2285,506.361111111,754.537730998
124198,403.066666667,641.728472252
185908,522.916666667,635.423038219
183838,518.733333333,763.727473855
186846,548.527777778,582.798153309
64690,429.933333333,675.978212082
183830,500.833333333,630.699561994
183833,487.944444444,612.311348498
124196,475.916666667,616.417421477
121817,460.911111111,649.798335288
121816,373.755555556,510.526622321
121815,407.977777778,588.191662725
11499,523.888888889,691.67075802
2577,639.107142857,713.461524498
11694,519.5,688.300760932
2573,491.722222222,650.565667323
10905,515.833333333,682.046873389
186990,405.488888889,534.337272692
65345,396.288888889,606.354213392
282553,542.138888889,730.904191738
65343,517.861111111,746.522898175
186994,486.466666667,646.470837092
10903,385.577777778,664.442865104
10902,551.055555556,792.044782509
11455,507.416666667,767.943316593
11456,506.111111111,622.076713517
64163,524.833333333,656.679478513
64165,423.844444444,637.688263172
64166,504.388888889,669.887817101
21237,506.638888889,669.748600223
64341,492.416666667,622.114087206
140902,466.755555556,611.204720103
64344,534.305555556,750.005624979
21232,409.488888889,615.448606834
64346,511.911111111,659.567441492
3594,642.785714286,637.577942414
13794,540.027777778,692.256410227
113140,649.178571429,800.437329444
10305,449.533333333,686.711882726
27913,456.888888889,606.702461296
27914,482.111111111,648.6113532
21238,529.25,625.478366932
11315,606.833333333,745.410918554
10086,440.266666667,535.904727114
4430,499.138888889,642.933657153
293754,480.444444444,623.500751804
13323,713.357142857,692.908922955
25224,462.288888889,597.012273175
30778,551.25,795.160007483
7911,521.222222222,689.371443892
13328,543.444444444,672.14149366
1878,433.822222222,627.34970656
179413,506.861111111,644.111548957
12603,402.644444444,546.916496662
4941,667.642857143,699.363325622
118081,542.388888889,705.356957504
138205,426.555555556,651.902590618
62501,522.027777778,608.709238882
12138,383.111111111,605.237408781
186206,644.5,639.983641373
4321,527.472222222,613.115558031
184689,379.311111111,499.146703985
184688,484.305555556,647.728868818
2111,516.861111111,679.860969243
184684,520.111111111,762.474690938
1559,463.644444444,540.288903056
122078,483.0,778.971236632
63281,496.555555556,577.342565121
62378,651.428571429,809.73165119
2628,449.822222222,615.734149784
185881,525.25,748.853915994
63288,488.777777778,574.447941506
1919,489.027777778,665.631232365
163939,684.857142857,650.190678469
149721,423.266666667,696.375129501
62575,391.8,506.295575604
5237,671.357142857,776.073029385
122674,421.311111111,616.937858287
176289,441.911111111,637.086675499
10016,585.361111111,689.53711829
121077,465.944444444,635.067663718
65812,520.333333333,661.217768591
186336,527.527777778,579.829015745
120816,441.911111111,625.352246417
184079,504.777777778,649.622342211
5831,542.388888889,750.686144471
2025,492.222222222,571.611920362
61408,474.333333333,607.744549544
10499,526.25,677.368575814
2751,426.222222222,712.747959886
62979,379.777777778,560.650107652
174355,478.0,650.191158975
163051,496.666666667,745.710022395
177782,394.222222222,598.381603335
10277,503.944444444,656.409313995
108645,501.333333333,609.431856322
163931,516.055555556,644.469306872
163673,405.688888889,509.231980414
179583,520.5,700.879581312
14790,459.444444444,588.262308167
184996,473.688888889,663.273941134
14793,510.916666667,619.221234697
14794,581.166666667,636.570842483
163678,407.666666667,587.805796434
176914,530.388888889,590.677312498
164585,541.25,706.183713703
121673,409.222222222,652.161098783
5210,591.785714286,642.068468598
20019,377.866666667,517.555674825
20548,498.611111111,607.467848943
14027,548.638888889,676.193897858
175157,504.722222222,608.065117812
163586,602.083333333,776.878006832
63172,403.155555556,642.399225896
264265,513.805555556,638.622492166
2820,489.266666667,632.373385561
176594,521.75,637.712856621
149618,389.4,508.400639139
176592,402.155555556,640.816743512
176593,562.944444444,692.819556234
63178,477.944444444,591.785170058
176591,384.622222222,572.309637336
11872,421.622222222,625.298940853
176351,383.733333333,543.922266596
19431,661.714285714,787.854358239
112626,395.466666667,550.198437827
11877,442.755555556,643.656299665
112624,400.022222222,568.566705643
133726,536.777777778,588.738004124
175483,539.5,680.316792017
142088,373.066666667,538.774008373
176602,371.911111111,508.639240074
176999,400.511111111,521.53692624
164296,456.6,672.794577274
179361,383.733333333,572.546057234
62374,517.555555556,702.638747776
164293,418.155555556,599.362336051
164290,544.666666667,728.796396465
20217,510.888888889,588.401595426
147101,475.488888889,692.649413395
30234,521.138888889,581.309244293
65036,500.888888889,667.925285867
126010,579.833333333,677.014540095
112754,518.916666667,627.696732109
11976,466.511111111,767.154981364
179690,404.466666667,560.269467795
28408,543.25,716.16823268
7107,664.964285714,777.458444326
66681,416.0,619.45647223
6865,448.777777778,664.853508301
14370,503.75,766.394766096
6867,500.5,666.068267898
271794,508.75,666.720471787
62123,473.805555556,580.292975574
176282,610.285714286,680.569659348
13800,390.088888889,545.146146449
62396,404.690909091,635.474027793
62391,403.044444444,657.58724718
28034,534.305555556,692.698482386
1045,475.133333333,803.854664095
143605,439.333333333,591.741581068
31720,407.377777778,575.664725811
166623,414.688888889,596.638070906
175739,433.0,651.496984634
3028,411.222222222,609.385563853
62399,391.088888889,623.925110258
180109,381.355555556,523.633341703
178619,504.638888889,630.907035545
5109,467.194444444,847.487868645
3026,598.777777778,775.485936365
164612,488.694444444,615.767153638
164611,660.857142857,774.264206343
142260,519.277777778,621.854233322
30059,465.611111111,738.000127033
182827,621.416666667,729.272025722
184114,506.555555556,615.737109081
14163,465.733333333,624.738602127
264713,448.333333333,638.256904814
8253,539.222222222,821.587601842
61589,486.416666667,608.397639295
111631,491.844444444,713.346486552
63083,505.111111111,632.740418734
30055,370.777777778,500.949641391
1266,464.4,619.649622223
11051,462.177777778,668.576172747
8789,382.355555556,517.153414686
65713,479.972222222,593.172139855
15060,517.277777778,572.233726287
24491,408.733333333,589.485923768
21593,391.688888889,596.326987938
62766,383.911111111,533.603565798
1913,582.5,827.108631015
136884,498.222222222,620.596034067
31616,491.833333333,649.276279792
3129,529.777777778,741.187855742
29698,573.194444444,744.557544788
160417,383.6,602.32926478
174049,458.488888889,720.926016307
183480,429.866666667,615.363387573
178507,490.805555556,680.970768462
29052,472.583333333,598.110305462
137351,390.422222222,522.670375081
1468,687.642857143,824.42286554
174282,536.166666667,596.991991152
115404,399.977777778,614.164010749
183247,386.711111111,511.153911251
144727,508.277777778,688.336536514
115077,412.333333333,614.565690268
8431,480.916666667,581.253548376
126318,532.888888889,709.973899168
29837,509.833333333,659.989535902
137232,394.977777778,595.5545398
23768,527.111111111,547.339645467
23767,500.444444444,682.127874742
65365,399.8,557.174507761
31477,514.027777778,690.245382092
66016,655.464285714,790.708491397
28900,469.555555556,620.094297265
19057,366.688888889,508.948468128
164408,548.333333333,802.52503855
12433,569.805555556,670.849787583
24782,538.166666667,611.772782575
15350,378.533333333,608.884306552
165053,436.044444444,740.518503699
165052,490.083333333,765.592540128
165051,483.733333333,636.62363632
160570,577.638888889,663.744821072
114370,500.833333333,675.481818778
122273,545.333333333,604.817276126
15197,370.688888889,542.332912199
133949,448.377777778,601.885637798
5597,703.535714286,733.926176569
162988,476.916666667,776.154905608
105936,516.277777778,780.841173031
133944,534.611111111,659.168936996
133945,531.527777778,605.627721872
180683,545.638888889,690.554261083
178767,405.733333333,665.715395386
110728,473.577777778,630.423216656
183797,391.755555556,600.427522584
61439,503.666666667,707.264934448
185083,506.888888889,701.890616478
61129,470.361111111,606.113592902
61122,650.535714286,768.375041293
162264,609.083333333,737.933728393
61435,484.333333333,636.537935405
4807,557.805555556,649.116851961
66708,475.611111111,633.303985066
66496,553.138888889,596.719521635
25376,411.711111111,613.940178853
181794,450.733333333,594.461557386
166434,514.944444444,568.968529446
28397,530.972222222,657.692699899
166436,645.678571429,607.338859119
1254,680.321428571,726.271439671
166433,463.822222222,604.891440112
4128,465.311111111,697.656146512
4213,554.5,826.466991174
63876,547.111111111,793.333276436
24678,477.194444444,563.788468754
4127,435.911111111,681.37433739
4124,474.355555556,647.200028232
65009,508.388888889,634.062250493
62972,388.977777778,522.034789059
176479,390.888888889,504.00825488
61055,379.711111111,581.712117507
6081,509.222222222,758.229310631
5680,503.416666667,778.868048838
65006,523.5,589.567373164
27786,509.083333333,599.236545531
31849,455.277777778,660.126455689
6386,601.916666667,682.804648124
62977,522.083333333,637.504264692
60894,556.166666667,651.658413204
4809,717.035714286,676.67141515
10498,644.571428571,712.530242824
183932,483.666666667,686.676123631
23943,489.833333333,665.594236378
176256,395.688888889,511.947142333
22144,444.955555556,630.628865048
185797,422.755555556,618.368542474
61996,431.377777778,619.926060904
177744,398.155555556,599.490606811
177745,489.583333333,635.957103506
4052,512.972222222,579.768865584
163879,518.027777778,754.03908221
163878,415.355555556,703.588017781
163877,447.088888889,661.159157918
11511,493.361111111,757.314127361
4058,515.611111111,611.041682293
110387,405.266666667,688.546043719
65176,368.333333333,518.164161985
5978,691.107142857,819.589743066
177982,471.644444444,624.450237221
177983,472.555555556,709.664841668
128098,548.861111111,686.915524282
6936,546.027777778,553.154985063
10860,506.888888889,673.499025612
65911,427.333333333,715.254025496
10867,633.678571429,709.937163072
150279,405.244444444,588.427366318
150278,499.444444444,752.720856294
21828,500.333333333,759.275929751
150699,639.678571429,680.437824237
9815,702.642857143,799.519626184
15709,509.416666667,756.877260525
3619,583.027777778,819.926178079
13431,520.027777778,585.045884953
2290,623.857142857,798.797080309
179586,384.422222222,509.056304339
2295,432.327272727,626.648418174
120444,504.222222222,719.781520671
164510,518.388888889,612.117584701
25789,442.6,581.086041524
141197,510.25,633.442923632
25030,388.4,598.496531958
148249,547.25,815.316464632
5902,526.055555556,657.190183661
162338,666.785714286,716.395883032
29736,641.392857143,761.458884414
184569,510.916666667,624.922745225
114628,467.5,645.00111434
162335,506.4,643.781095377
65350,509.422222222,763.054016501
10917,494.083333333,581.04942776
135044,513.083333333,677.136756867
24922,479.755555556,640.984389556
24925,531.555555556,614.809269205
7291,503.25,692.920404881
17115,505.277777778,597.339256621
8512,510.25,591.098923616
7923,609.107142857,684.302505013
2581,539.222222222,665.375223088
64404,391.844444444,556.426983219
64408,498.305555556,663.544600988
1860,536.75,730.380508708
13353,503.194444444,675.430742193
186230,448.844444444,569.436064979
13354,418.4,701.162597159
185569,394.933333333,513.939781264
176169,483.290909091,578.055568263
28712,525.861111111,708.712344679
162584,485.5,634.730799237
4685,377.822222222,536.383868438
163118,496.888888889,668.211617253
4936,464.018181818,615.906031794
1613,659.035714286,718.488435991
138747,524.527777778,657.066729868
7798,564.694444444,857.078431359
138743,398.911111111,632.67710642
163113,719.0,686.810789974
64536,495.777777778,743.74605041
140821,567.0,798.723630238
154357,508.75,608.165838814
24810,644.5,644.891954247
2101,548.333333333,770.985043629
63814,374.422222222,503.179323998
160373,384.888888889,608.628776558
5116,571.0,691.170519843
160375,500.638888889,635.4189071
10002,429.466666667,604.685491152
125014,423.044444444,651.058871625
122061,432.711111111,637.570639998
10008,577.527777778,679.034378732
176291,481.5,590.602605396
161843,462.690909091,691.653844058
9599,514.444444444,709.350539226
20791,400.422222222,545.166527962
157153,678.821428571,704.258214473
64568,569.694444444,652.841050716
17069,412.666666667,578.60914546
9590,478.111111111,626.063440954
176760,546.194444444,722.384203523
176762,385.777777778,513.134256732
185419,423.222222222,636.766910859
176764,667.678571429,693.211102517
176766,378.4,515.086280678
176768,407.866666667,579.728374029
146171,450.866666667,641.912324308
185416,406.6,517.778469241
179027,391.755555556,626.930165249
66301,565.305555556,597.84503636
163069,387.377777778,523.156540083
184785,572.333333333,778.786997516
162517,585.111111111,770.629572168
62967,472.722222222,665.802664083
62965,407.533333333,596.159271121
4844,514.0,588.003985956
4598,471.022222222,786.317499409
13011,395.533333333,638.438623944
141178,480.166666667,638.246180952
4843,535.166666667,675.328022149
26016,492.972222222,596.620010979
63724,451.222222222,625.654225492
179597,611.861111111,638.74716242
112295,382.733333333,573.710233566
179598,519.777777778,618.572903949
133424,504.805555556,647.725974082
5254,561.416666667,685.31101516
29264,494.388888889,746.566432074
29265,513.083333333,602.412597395
14169,553.416666667,703.455355726
20570,507.933333333,729.896559558
5205,443.8,681.365531601
152109,586.111111111,666.30168655
17252,464.583333333,682.989888285
17795,395.488888889,584.175476766
29268,499.444444444,734.626563296
63383,579.361111111,587.939144385
121440,497.333333333,637.176731763
29627,423.977777778,713.504410084
175127,387.577777778,501.627893174
179110,504.388888889,759.116879999
19932,374.111111111,518.923553446
28322,387.155555556,573.449686729
164266,491.888888889,634.806023522
62494,411.288888889,610.286534606
62382,511.75,644.926885391
25047,528.916666667,680.871270873
134026,432.977777778,666.80805908
183902,394.0,507.71458396
157080,522.861111111,608.239005244
18533,386.733333333,588.895094307
176343,521.416666667,708.014256566
13174,473.266666667,672.982325085
11191,532.666666667,702.319861246
176595,403.177777778,634.626302016
108188,406.327272727,574.823311984
2960,486.5,570.446699964
29868,510.888888889,620.100949443
164270,511.083333333,640.973429637
1783,457.6,723.683936536
30222,476.055555556,539.175238211
2968,376.444444444,551.18467251
30220,526.333333333,747.599632074
137611,452.777777778,647.765122804
62634,468.638888889,673.171365627
122536,471.022222222,610.510978051
7117,449.8,582.739973353
7116,493.355555556,685.652235214
24318,383.466666667,565.687083592
24316,564.194444444,776.153295103
29274,575.944444444,592.77815201
24980,519.777777778,605.709243367
108740,449.333333333,634.464856648
176350,390.4,503.408039587
29466,373.333333333,491.409863882
163884,464.916666667,605.52946873
1078,533.833333333,721.054219529
1076,453.666666667,746.118912841
3643,372.866666667,515.91955541
1075,517.861111111,631.426509976
1072,511.916666667,708.050624956
164609,483.277777778,601.852920156
179202,448.955555556,626.979433376
1678,534.722222222,578.24427148
30137,518.888888889,638.891178136
13003,547.25,809.299349746
28819,556.805555556,659.32991552
178371,408.755555556,565.179704842
30138,475.666666667,748.893976141
164607,568.305555556,693.607012292
164606,487.545454545,698.298102532
1094,573.833333333,829.456260149
175004,472.977777778,611.096363458
23485,528.222222222,661.712692564
175900,539.361111111,782.878782124
184167,485.444444444,598.442718646
30822,482.027777778,586.168011324
8229,519.805555556,779.326752717
66393,538.638888889,645.6651125
264708,487.277777778,754.895150004
118525,381.377777778,529.737973896
148932,502.944444444,628.481851369
29151,448.288888889,622.43294051
65590,539.138888889,678.629823615
143870,380.2,634.48289434
178976,422.422222222,637.995723504
23291,498.611111111,644.905370965
178972,498.916666667,629.770146561
178973,509.0,767.948557948
14583,491.638888889,634.69909209
117145,473.0,706.514361644
178083,391.666666667,576.343925957
174053,384.644444444,604.731059498
28022,371.733333333,551.243532478
174507,514.305555556,631.796792885
160600,479.377777778,619.748057134
28027,521.388888889,633.517116975
20202,364.527272727,612.870328862
178089,425.222222222,649.276938763
20209,473.972222222,745.926060344
27765,546.277777778,692.877649733
156933,548.972222222,796.308004167
8348,533.444444444,631.764938486
164046,546.861111111,594.135243442
29517,538.805555556,647.949602593
183257,504.722222222,656.681001324
29040,554.555555556,694.173204251
175055,468.972222222,734.868313033
18307,380.044444444,547.209576842
28938,544.611111111,572.566535435
187490,406.866666667,594.580420585
1327,506.527777778,664.729785326
133547,512.5,700.071023183
28930,610.428571429,855.333805229
9850,516.361111111,683.439417578
12421,510.305555556,722.861458026
137434,535.722222222,650.078793301
15343,532.444444444,782.022018552
137432,562.861111111,834.930947744
2999,541.972222222,668.453579166
12428,505.861111111,680.722364478
23577,530.0,788.253092287
5764,532.888888889,766.557197801
4201,482.527777778,626.872345458
5763,485.972222222,618.960166327
177975,436.511111111,642.349410704
8133,481.777777778,629.573615632
143526,508.311111111,654.176911927
61600,503.916666667,640.510684923
5568,694.75,747.964421286
175130,389.955555556,523.555885682
12788,435.666666667,637.55234111
137310,477.722222222,630.147155433
160742,581.166666667,832.278311324
5567,535.25,636.993279007
5560,555.083333333,573.949420681
177405,463.355555556,619.654284338
29875,507.527777778,630.753071733
1487,384.666666667,552.04255964
17367,373.911111111,548.60154422
28338,587.222222222,671.053602553
178798,505.805555556,599.523717212
142460,511.75,723.033669686
7733,521.916666667,634.565747185
178797,428.688888889,694.113094282
31099,440.822222222,637.125043447
63520,609.916666667,692.240519978
16650,544.944444444,724.38331531
111629,411.977777778,599.359184545
26246,452.644444444,654.80046909
28806,534.5,682.801719022
66731,380.022222222,588.681095415
142462,404.733333333,539.021633135
126434,423.377777778,604.435906802
174876,478.133333333,615.667919949
