154357,483
24810,483
2101,459
63814,438
160373,247
5116,459
63543,247
10002,347
160376,513
122061,1043
10008,459
176291,347
9599,1043
20791,347
157153,483
64568,483
17069,247
9590,1043
3439,483
176762,438
185419,444
176764,483
176766,438
176768,1043
146171,1043
185416,438
179027,347
66301,347
163069,438
184785,459
162517,513
62967,347
62965,247
4844,483
4598,459
4842,347
4843,444
179597,483
112295,247
179598,444
10550,444
133424,444
10466,483
29265,247
186045,444
20570,247
5205,459
152109,459
17252,247
14163,1043
29268,513
63383,483
121440,444
29627,1043
175127,438
179110,513
111721,438
28490,438
164266,444
62494,1043
62382,444
134026,1043
183902,438
157080,459
18533,247
176343,483
11842,247
25108,513
11191,1043
21542,459
108188,247
2960,347
29868,347
164270,444
1783,459
175834,483
2968,438
30220,459
1613,459
62634,1043
122536,1043
7117,347
7116,1043
24318,109
179686,444
21429,347
24980,247
108740,1043
176350,438
5379,483
163884,347
1078,444
1076,513
3643,438
1075,483
1072,1043
164609,444
179202,1043
1678,483
30137,444
13003,459
23898,483
178371,109
30138,513
164607,483
164606,513
1094,483
23485,483
175900,513
184167,247
30822,347
8229,1043
66393,1043
177764,444
118525,438
4331,483
142956,1043
143870,109
178976,1043
23291,444
178972,444
179974,109
14583,347
117145,1043
178083,1043
174053,109
178081,1043
174507,444
160600,444
28027,444
20202,1043
178089,1043
20209,1043
27765,444
156933,513
31095,347
164046,483
29517,444
183257,444
1414,109
175055,1043
18307,438
28938,1043
187490,1043
1327,1043
133547,1043
28930,513
9850,483
12421,513
137434,1043
15343,459
137432,513
2497,1043
15347,1043
12428,483
8717,459
5764,459
4201,247
5763,347
177975,1043
8133,347
12789,513
61600,1043
5568,513
183780,347
137310,1043
61608,347
5567,1043
5560,459
177405,459
1257,347
1487,438
17367,438
28338,483
178798,483
142460,483
7733,483
178797,1043
31099,513
63520,1043
16650,459
111629,1043
26246,444
28806,444
66731,438
66484,438
126434,1043
174876,444
133288,1043
61420,459
122257,444
24755,513
14489,1043
8358,459
5408,347
4115,1043
6730,444
64254,459
188663,483
11770,438
8350,459
184254,347
260778,347
8357,483
163891,513
62139,247
164116,247
60888,1043
19049,247
30312,513
24750,247
187215,438
24440,109
24447,247
7422,483
61739,109
178672,483
27790,1043
61735,483
28155,247
66029,483
181290,1043
61557,247
25331,1043
61552,1043
180183,438
65615,513
25338,513
25339,438
62919,438
145080,444
29616,459
12635,247
28518,459
176369,459
31887,444
19057,438
117034,438
117036,513
65290,347
4060,438
4066,247
23793,347
65921,459
11509,513
11506,483
182308,1043
26013,483
5786,438
177996,109
65105,513
65106,247
120656,444
65108,247
5788,1043
120301,1043
127439,347
5918,483
3607,459
187809,513
63600,1043
19538,438
63605,483
63971,513
17780,247
148234,347
16637,438
148239,444
157755,1043
12181,444
25021,1043
176017,444
62263,444
186345,513
182788,438
6115,483
6116,513
184576,247
184571,438
64745,1043
10920,459
166197,438
2352,1043
186607,444
7309,483
3855,483
7281,459
17106,438
7936,444
10894,347
64410,9
134384,1043
186955,1043
16989,438
4450,1043
17694,438
65430,513
7974,483
118264,247
3735,1043
118267,1043
1891,1043
16985,438
16456,347
13580,347
4690,438
13342,109
4926,459
6737,459
148349,1043
4699,438
130041,483
154434,1043
179741,347
11721,459
6025,513
11729,109
63551,438
155754,347
5165,1043
185483,347
62823,1043
1686,459
160340,444
160341,483
138483,1043
21499,438
17074,109
17076,438
17070,438
21496,1043
17072,109
17073,109
185428,444
179782,483
3429,347
178610,347
20488,459
61494,347
4418,444
176022,444
186344,438
186310,1043
6334,483
6335,459
184797,1043
144436,444
6331,459
9698,459
2005,438
62954,444
13341,109
165124,513
184117,438
12625,459
14170,459
62732,1043
14172,438
62730,1043
27886,438
10297,1043
264391,1043
264397,438
264395,247
10453,1043
10451,109
9555,513
29217,459
24040,444
21186,444
175131,247
175130,438
31895,247
62990,444
187576,1043
160293,347
10581,459
178003,459
13163,513
8901,483
1706,1043
11856,438
8902,1043
30219,513
284041,1043
29855,438
1794,483
174729,513
62602,1043
6848,1043
11538,513
110039,1043
24302,444
24304,444
152008,444
186783,347
107755,483
164633,438
5301,513
29453,483
183312,8
176247,459
13013,444
13011,1043
176939,1043
1661,483
176249,513
175913,444
179417,1043
157855,1043
30671,459
179413,444
30857,438
4321,1043
161088,444
156857,444
4322,247
14828,109
12091,444
162809,444
2829,1043
1526,109
14597,444
2820,459
14590,459
186498,438
20217,483
178097,444
7632,347
17861,438
7636,459
7637,444
109599,438
136884,444
142337,483
5218,247
9699,444
157452,347
142339,483
165728,513
28152,247
31418,444
30932,438
4213,513
183526,459
16582,483
184981,1043
185318,459
60800,1043
122273,459
6932,483
177601,459
6936,483
14824,109
199757,347
8694,483
9849,483
8123,459
147657,513
8692,459
166491,483
61635,483
5572,5
115766,109
66654,438
3093,459
126555,1043
126554,1043
1533,1043
29143,513
25870,459
174401,438
28322,347
25874,483
25877,109
136265,438
3121,513
66728,444
180083,1043
61380,109
28819,483
22542,347
22543,513
126423,1043
183324,438
61388,109
9317,247
8348,1043
17341,483
177697,459
63645,444
109621,247
140023,444
185227,513
25895,438
19932,438
12568,1043
160913,483
155174,347
15240,483
3639,1043
15247,483
181931,459
28924,513
174317,1043
66032,1043
25906,444
174312,483
5903,483
174310,483
61703,444
187363,1043
180402,1043
180405,1043
3897,483
106589,444
117026,438
109919,1043
16531,1043
61567,513
117020,247
65607,1043
10757,483
16974,438
166562,1043
166563,483
64848,459
12621,1043
6617,1043
1635,1043
166564,483
29359,483
13962,483
166569,444
62626,483
112362,438
10840,247
185138,1043
148169,444
65286,1043
5860,459
282189,483
65937,459
5959,459
13765,513
31242,247
11537,459
148223,483
11535,513
4072,513
154758,347
61140,444
3964,513
3962,1043
5792,459
5791,1043
177216,347
145024,347
180249,459
60942,1043
154755,438
154757,438
7152,483
63986,1043
7279,347
141277,444
165943,444
177031,459
191255,513
187814,483
4611,513
61899,444
65739,1043
22053,483
117115,1043
65732,347
162076,1043
15364,109
266257,347
3138,513
179605,444
148469,109
2342,347
140759,1043
166366,513
6104,459
119414,438
20109,438
6100,1043
10938,483
287462,483
63290,1043
187205,438
124038,1043
140979,1043
63700,444
25274,1043
63708,513
9445,483
25279,444
161869,1043
186960,513
185549,347
118042,438
150720,459
65421,1043
7959,247
183700,459
4462,459
3707,1043
4460,1043
162219,347
17101,444
25241,347
13579,347
6109,1043
4918,459
162449,1043
162448,483
148356,347
148350,347
4911,513
12756,513
5750,347
64088,1043
17269,438
24878,444
13235,444
184542,444
166705,109
10063,438
187961,483
21487,1043
105670,247
9203,1043
187969,1043
24783,1043
62549,1043
3416,459
185370,438
176973,109
20779,1043
182309,444
64063,483
166363,483
185372,513
21374,438
6836,483
10000,459
185945,444
146354,247
66610,347
12377,247
176035,1043
12379,459
15293,1043
62948,444
63490,347
63495,483
144998,459
65609,459
12171,1043
135484,1043
4860,459
6839,1043
4864,483
25711,444
264388,483
9063,9
62723,1043
7938,459
10286,1043
14108,1043
179577,459
264385,444
160809,444
264387,444
176874,513
17715,247
181617,444
9664,1043
29206,459
125360,1043
10115,444
25495,483
10443,459
21776,444
21777,444
148770,483
7251,1043
160281,459
10839,513
63123,459
160282,459
176639,459
4485,109
179441,444
149082,247
8972,1043
112759,483
29099,347
64547,247
15199,247
147242,1043
112168,347
17908,438
7138,247
260737,483
122519,1043
7017,483
163889,444
175741,483
122515,438
14616,459
157353,109
29448,438
29449,459
178310,1043
142230,483
186158,438
29211,247
164624,513
5313,347
29332,1043
29446,438
174656,483
176255,1043
8807,483
176251,1043
176928,247
30443,513
30666,513
15521,513
133885,444
30662,1043
30847,1043
187434,1043
156861,513
147792,438
164155,347
109366,247
176118,1043
133888,1043
3153,459
160479,347
121713,438
3157,1043
7620,483
126772,459
1982,109
28795,444
3158,1043
185926,1043
25950,347
28791,483
30461,438
180833,513
24005,483
3399,1043
64162,444
121717,1043
174077,1043
175079,444
28323,347
1439,483
30205,444
29028,513
136725,444
179303,459
129469,1043
129466,444
146616,444
164258,438
15111,347
66281,347
147661,513
66285,438
23553,247
66288,438
24278,247
18110,438
65540,1043
15414,444
8113,483
5237,459
13375,1043
23084,1043
111103,513
184899,8
10598,513
5543,347
14581,444
29156,459
111864,1043
13125,347
29150,513
29151,513
4273,1043
175674,247
180652,1043
233491,1043
137024,483
28641,1043
111819,438
158053,438
61399,444
187483,347
65050,438
22207,1043
22205,513
29870,459
7506,1043
8577,483
7124,1043
184321,483
14359,483
184323,513
11234,513
13800,347
2124,1043
28176,347
12578,459
139201,347
61712,1043
15252,459
12576,347
8446,513
12575,513
28775,1043
24428,1043
25915,1043
174301,247
145407,459
64915,1043
7401,1043
2080,513
25918,1043
117903,247
25318,347
178684,483
183903,1043
22447,483
116503,513
61576,483
25313,444
25314,513
182491,459
116504,513
196055,444
266160,247
163822,483
166583,444
178529,347
12615,347
119714,438
185128,483
161048,347
4001,459
2812,513
185125,347
13714,1043
61153,459
60979,459
9890,483
61406,109
61155,459
165710,459
61409,483
31276,438
177206,483
30646,438
182701,347
65706,1043
25007,247
24466,247
65702,513
120456,247
141240,1043
120458,1043
165979,459
3622,513
2818,513
1254,459
141363,483
148219,444
184551,1043
148217,1043
18329,438
149318,513
13623,444
2337,247
17184,247
12761,483
140760,483
185058,444
8219,513
64082,247
181745,483
9919,459
64720,459
25481,438
29710,347
140565,247
16477,459
174313,438
9472,459
2574,459
29984,347
2710,513
16478,483
65413,1043
184880,459
141496,444
25462,347
184884,444
176135,444
24996,444
183879,444
6003,1043
4678,438
4900,1043
4903,459
4674,438
13562,347
118046,247
14311,513
156633,1043
63952,1043
177487,483
153191,459
24844,1043
162272,483
5179,459
9465,483
162497,444
9273,459
64275,513
24197,444
5149,347
186773,483
10056,459
8810,483
5142,513
124775,459
156617,444
160163,513
29612,459
180466,1043
63000,513
61726,1043
12389,513
7435,459
10349,1043
150306,247
166005,109
12142,1043
13498,513
6311,483
10614,109
152809,513
8530,444
10618,459
64389,459
3413,483
14113,1043
7161,459
3410,347
61544,8
133366,444
133367,5
163633,438
6136,1043
113371,1043
175689,459
175688,109
7228,444
166435,444
10121,438
175686,1043
9302,347
10124,459
164432,1043
13142,347
10692,1043
133766,1043
133767,513
157058,8
157057,109
133768,438
175110,459
3570,513
63135,438
4497,459
162127,1043
9783,438
2663,513
13380,513
13381,513
175424,444
7241,347
162129,483
6821,459
120794,483
2938,513
17266,347
164407,459
176861,444
176867,459
133504,444
108778,513
165880,483
16845,438
174648,444
10540,459
178201,513
66599,247
11896,438
25047,444
10549,459
14603,444
62667,513
62666,1043
20204,513
63224,438
20185,5
22306,438
29300,438
115757,459
29304,1043
14282,1043
14934,483
4881,459
186363,347
30473,459
18276,438
133166,483
30477,513
13032,438
181515,438
11094,459
8079,483
11096,459
164365,438
165993,438
3969,1043
179437,483
179438,444
8210,459
8213,347
29946,247
8215,513
8214,459
164368,438
30870,1043
274165,459
12726,109
7658,459
194755,483
187167,483
28785,513
162876,513
28018,513
143153,438
29015,513
62266,1043
7092,1043
3369,513
197855,438
175064,444
5439,483
28543,347
3362,513
31203,459
29830,459
30277,513
2019,438
178545,438
8105,483
9815,459
109683,438
8101,513
185339,347
4275,459
185018,347
188255,459
183421,513
66290,1043
1356,459
126615,1043
163975,1043
163946,483
5559,347
65011,444
9867,483
180646,1043
25852,438
28303,513
65944,444
174428,444
125000,444
66313,438
146500,347
187698,483
66630,1043
186743,347
176637,438
30098,459
29164,347
8582,513
183736,459
110802,247
160571,513
145308,513
144520,1043
12994,483
114484,1043
62689,109
15267,459
185209,438
12545,1043
12544,347
113362,1043
120297,347
15261,438
12540,1043
5888,444
12818,444
180423,438
150277,483
61763,513
123016,1043
15060,483
61766,1043
30899,483
25923,513
25922,459
25921,459
24533,347
28762,513
145416,444
25929,1043
24436,1043
22325,1043
170307,444
110382,347
155738,438
165854,109
160961,459
19094,438
160592,483
25676,1043
163627,513
6639,1043
11550,483
18654,1043
11555,483
11554,483
185112,1043
185113,438
23450,247
12603,109
5878,459
1440,483
141982,483
9667,459
13709,247
165702,483
196269,444
177780,1043
161067,513
177782,347
154739,347
163596,483
4016,513
11399,1043
160598,459
162892,444
151544,438
19431,459
9882,459
24720,247
65133,438
61163,347
7509,459
65710,347
65247,1043
65244,1043
65713,247
65717,438
65718,9
163629,1043
120444,1043
3612,513
144009,109
184526,513
184527,459
8333,444
127481,444
25130,483
61188,347
1447,438
13634,459
30576,1043
13630,459
175004,1043
2328,483
65399,459
154714,438
10441,1043
117861,459
157415,459
177300,438
177650,1043
177303,459
185518,247
199356,1043
3562,347
161843,459
161844,513
31227,513
148772,459
64102,513
63725,438
63724,247
63723,438
31593,247
25320,1043
7257,444
65590,459
138707,444
111662,513
61984,459
17641,247
156578,483
15520,347
63083,444
106853,438
142953,513
184639,1043
120093,483
117260,347
4640,438
3662,1043
183684,347
64626,483
116791,247
2259,483
17248,247
253527,444
162264,459
17245,438
24853,444
61483,347
24856,444
17240,438
4093,483
62525,444
121080,438
175510,483
10735,459
162489,438
19817,247
7875,513
185453,347
28295,459
191055,1043
186342,1043
25079,513
63030,444
185921,1043
2787,459
2783,483
4807,1043
4809,513
12395,347
12392,459
26016,109
9466,1043
26012,1043
11600,459
26011,1043
2073,483
6304,1043
6307,513
10609,513
4108,459
183640,1043
3226,1043
13789,347
62290,513
152149,347
179082,1043
9083,347
162732,444
176781,1043
63454,1043
63456,513
121153,1043
27981,513
27980,513
62984,459
147868,1043
21595,438
21593,247
27988,444
112366,438
164422,1043
180597,1043
7277,483
7275,444
176659,483
3502,459
141359,1043
3504,444
3505,513
8958,1043
155280,459
181904,1043
183963,347
185585,347
185584,347
148552,444
6831,513
64061,1043
176873,459
112410,438
113419,1043
14639,347
112968,513
29312,444
65896,483
125237,1043
5338,459
125234,247
11315,459
1682,483
10916,438
1632,1043
175271,483
1634,1043
164510,444
30463,459
121718,1043
144066,1043
165244,1043
1988,513
8823,347
8826,483
163601,513
13041,438
164557,1043
147312,438
18040,438
6547,483
2817,459
2811,459
30649,1043
179428,444
18049,438
157865,444
178939,459
30640,438
157862,8
30310,1043
4274,1043
14256,1043
7647,247
14253,438
151606,438
3170,513
24225,347
7648,1043
12972,513
119275,1043
5639,444
122175,1043
29001,459
7085,459
122172,1043
20245,444
29791,1043
30260,459
66286,438
175308,444
6461,483
179889,438
175307,347
29829,347
1743,459
6497,513
140030,1043
1161,1043
8176,1043
184225,483
19965,459
4242,483
175607,438
66515,483
4241,483
5520,459
5523,513
160416,109
5526,438
20297,438
178846,483
7922,513
160706,347
29511,459
24539,513
24538,513
14417,1043
180635,483
25848,1043
28378,1043
126296,1043
7921,459
186591,347
5742,483
31037,347
31224,1043
162909,483
178113,1043
126056,1043
66354,347
1562,1043
30082,438
66602,459
29173,483
2990,444
179380,444
27199,483
12804,1043
29722,1043
15274,483
1659,483
65899,1043
23195,483
8007,438
12964,483
8001,483
13824,1043
184180,438
165179,444
24405,1043
25937,444
6543,513
5254,459
185229,483
4390,513
28194,459
63232,438
28191,513
30888,438
160417,438
136804,444
28209,444
8486,347
25935,459
127377,247
180636,459
1864,483
