1271104,1
3646446,8
3646447,1
3646449,13
4575781,6
6544896,2
1584130,6
7188517,3
87393,14
6031715,2
7203855,8
7033798,1
5850308,6
2329080,3
3332126,10
5001285,2
3253023,18
4304442,12
3269157,3
4630672,1
323710,8
4631108,3
1420049,3
4428532,2
2852713,13
5461830,3
1466593,6
1516432,6
8951733,4
2705243,2
311457,8
7765738,1
7765739,3
5285129,1
379115,1
2918057,5
2918051,1
2918052,1
1801240,4
3352048,34
2206960,50
4811587,8
3352042,1
7682005,8
7473478,3
1540619,2
5088128,4
207698,2
729748,10
7720927,2
5549576,1
3875142,2
1901229,8
1721607,4
316156,3
2327282,1
3304764,1
3918580,1
6729664,4
6729666,2
2468275,2
7444304,2
3603943,4
3647719,6
541579,9
3714247,1
8677193,2
1194465,3
2085535,3
2794423,5
239575,3
2202937,2
9069835,2
3918767,4
5091726,1
4216532,3
5866145,11
1590846,4
3976142,2
7932283,1
4002464,2
2713037,5
8310044,4
7128678,2
6503085,2
2458922,1
6928170,10
4588643,2
8302398,2
3401181,1
6320514,2
3521530,1
3728858,4
2765962,2
7158655,1
5729138,1
6039400,7
7918312,1
8328471,2
6248468,1
7224451,1
1773485,2
3316974,1
2842128,4
7260460,1
4218599,1
4992529,15
8013369,1
2232630,4
2965528,2
3511498,6
1413751,5
3511495,2
9036735,1
5244126,3
65492,2
6638950,6
9038202,1
7387467,9
1198345,1
8671900,8
4949899,2
3954385,2
2004086,1
1751542,1
2797199,2
4121527,1
4949892,3
5459348,3
101461,5
2712345,1
3567560,2
240981,5
240982,3
51950,1
4589597,4
3530677,6
2809621,2
51958,1
2517273,4
5327928,1
4253568,4
5242608,10
962677,5
570611,1
6536408,4
7030667,1
899273,3
7220225,11
162091,1
6391377,7
6391378,2
3259120,1
7231960,3
6020171,28
6626740,4
4530822,2
2285671,1
6519865,1
2080017,6
8509098,1
7676373,13
4313450,1
6295720,2
629111,14
8311886,1
4313459,2
4427618,5
5181113,1
8310653,3
7603469,2
7752439,3
8184167,3
1600063,10
5061562,1
4487486,4
4487487,7
4356370,1
2250639,2
4475826,2
5069775,5
5069776,1
2317093,3
6915393,1
2317095,1
6915399,2
7085758,3
7196975,1
2869960,1
7287362,1
2066399,2
3354073,2
6015365,1
2715697,5
6446900,2
7265941,5
6474171,7
4810848,2
5628362,1
2248100,2
3355387,1
1351942,2
1398214,1
1130073,19
4626956,8
5103754,2
3744884,5
1079125,1
4673968,1
8859264,4
2097492,1
939996,4
1676991,4
6148525,25
560457,1
3016170,1
6653054,28
6621216,4
8119912,7
7419706,2
1224312,2
6197533,4
5752483,11
5277945,2
5918232,3
986724,4
3440068,2
7081128,2
6579317,3
7707668,2
4459368,5
7601931,2
5898819,5
7081124,1
2173074,6
5102345,3
2840504,8
3576278,3
2037283,1
2736456,1
3584844,9
3576271,1
2666510,5
2840508,8
158790,6
8932139,1
655140,11
4057094,2
6564243,8
8619497,4
8409101,15
2653403,1
3693114,1
5159723,1
2653402,1
6106512,8
3771676,13
2311678,2
1834946,13
2607720,16
289955,1
289954,1
6064254,7
4548371,4
8826846,11
1866996,11
971296,7
3776275,2
5878982,2
9116818,2
1896960,1
6480938,8
4892346,1
4416461,1
4824225,1
3980903,18
7503914,4
3170959,2
8332918,1
6981064,2
1455386,1
2827342,7
9116811,2
4789740,4
7637296,2
2231861,1
3114126,2
2094149,12
844202,2
467596,1
5796306,8
1549845,1
5418518,2
2271815,18
3318762,8
2993948,1
6695671,8
7897126,16
7972586,3
6499517,6
1560263,1
2223488,4
66582,1
3043091,2
9069342,3
7527555,10
9088923,3
1971298,14
3746629,1
3090062,2
143280,7
879885,1
5177626,2
3599189,1
5755632,20
2586683,2
3599182,3
5133616,4
5152938,9
3587760,1
6261201,7
6832069,2
2006901,1
7792301,6
5152933,1
8297332,6
2943390,1
7464712,3
3042967,5
3131135,1
3131134,1
476252,6
351427,2
1395518,10
6608036,3
3131138,2
6097329,7
3669777,2
5760841,2
3596636,5
4746266,6
1030635,11
4401526,4
5188223,2
3068835,8
6257939,5
5108749,6
3957858,3
6472100,1
1403320,4
7009067,2
6594448,8
6180609,5
4747132,1
5870535,6
469138,4
8719672,4
7478798,1
7545493,1
3051918,2
5117995,1
7072839,1
454616,4
3113141,1
1217484,5
3361958,2
4871454,6
223283,8
3540748,5
6995983,5
3361950,1
2713562,3
6538245,5
8120188,2
888033,2
5899260,1
5549471,2
5899263,2
8416292,1
4170854,1
2945515,8
9060906,2
4515547,10
7856529,6
2543237,34
2181650,9
1212388,5
8548947,37
1666765,1
4300933,2
995812,3
7244030,7
8154920,1
4853570,1
799979,8
4847060,2
8391881,2
464515,1
5515366,1
890131,3
2156419,6
1249655,1
1249653,9
186982,4
2449317,2
1253697,6
498945,15
186986,2
213983,6
5066251,15
8797889,1
2173801,3
8837181,1
2173807,15
7783293,8
2914625,2
7796104,1
2914623,1
3518017,4
5222769,1
1697587,2
8815814,3
4468139,9
7653505,2
1101271,3
6718152,3
3436817,5
6857806,9
1860967,1
7566424,5
6218096,6
2163690,9
2384046,2
2778540,2
566695,5
4235897,2
7617538,4
8793647,8
3494680,2
2096950,1
4519020,17
8839585,5
5173011,1
7925052,6
2507828,5
209336,6
7744441,6
6704911,2
7744445,2
483374,9
3070407,1
6815133,4
3070405,5
7367739,2
7950347,7
5864772,6
6013566,4
410800,1
1418038,13
7026410,5
7026417,3
5993465,2
2404083,2
3505549,2
6590635,1
6590636,2
6013562,1
4494983,3
8199974,1
3293997,2
1898964,1
3293992,3
1977018,3
4958230,5
5874536,1
1297336,5
5983777,4
1297331,5
6401968,1
3467237,2
1045069,1
1917958,5
7644199,2
4371487,2
5665257,2
4795209,4
8686064,1
7836023,4
4683224,5
3089338,1
3616579,3
7055505,24
7797475,2
4527942,3
7797472,3
7144804,3
2906238,1
3615009,6
5319843,19
7189373,2
3711275,1
517506,1
3613085,8
5689832,5
5689833,2
8577501,1
6899,3
621441,3
2382831,2
1212381,5
7550588,5
6569308,1
5314946,6
853992,1
7848109,2
4873038,1
4929017,8
7283388,2
1817933,1
8123290,6
1881486,3
9084199,3
3171272,1
1817939,9
3171274,12
969096,7
5251347,1
8118565,1
3926890,1
5251343,3
3255182,7
8441974,20
2986859,7
1921226,1
6138355,1
4612014,5
1890588,2
2345722,5
349534,1
1197112,4
3714735,2
4373444,1
7359070,6
2674542,3
4373448,4
3368614,2
3500829,7
6123924,1
4740028,2
3317255,1
3462349,4
520461,2
4720110,1
1425268,57
3976026,3
6062029,4
1493084,1
1421624,1
4172827,2
6414012,18
8537004,4
6434123,4
7692196,22
3923111,1
2371174,3
6652857,2
2841904,4
3708494,2
4275410,4
7510235,1
1000583,5
378559,1
7574086,11
1826160,15
3782311,3
7053286,6
7529139,1
2512649,4
4220794,12
5240827,11
2558498,4
5240823,2
1473294,2
7727905,12
5359522,3
6804891,2
6676065,3
1711431,5
1089599,2
206890,3
8394338,7
4468681,9
8710730,5
486420,2
3181828,1
442268,3
3611651,1
3875997,6
7298315,9
7677595,7
7362654,1
4386357,4
6872492,6
6766200,2
1586228,2
5028562,8
2926801,1
5960128,2
818495,34
1426392,1
5311462,1
1364913,2
5954982,2
684929,4
3230774,1
2983577,10
3198168,2
8090888,3
6767240,1
361448,2
361449,1
6354225,1
1029172,2
3877738,4
5363392,1
4602447,4
2946073,7
2525362,3
2650628,1
8363471,2
5366408,4
2459507,2
7919357,2
7919351,3
740976,1
8402130,1
4438599,2
7396768,1
130626,3
130623,3
1669807,1
3654335,2
5917473,1
6682476,3
8179347,10
613320,7
1689504,2
235670,1
3755121,10
1882115,8
236526,5
4696580,4
8454043,1
4584190,3
6636283,21
2845378,1
2798122,7
3610526,3
3726914,8
2779085,5
5286130,1
7201734,16
4733477,7
2101081,4
651308,3
124449,5
5859520,2
7176738,1
3275479,10
4931238,1
1807943,1
4665806,9
5967478,1
791189,4
6621522,2
7176734,2
1726500,4
1726501,2
2552041,4
3705518,1
233850,1
4423190,4
4078563,1
8376299,3
8226276,5
1433309,2
7239675,1
4493893,1
5254431,2
2969885,4
1059318,1
6293281,2
6921950,11
290317,2
6199208,1
250849,9
6356683,2
1130508,1
8072775,4
1246149,10
10015,2
568415,1
5372859,6
7383187,5
3566556,8
8957011,4
2521127,4
5000451,9
3376892,4
5914920,2
1858378,6
3019139,7
5866790,6
404982,1
2549347,2
5794486,1
8266255,2
5554698,2
125319,11
424190,3
7425483,3
2847991,15
6799873,9
4238772,3
3983125,3
7044113,5
2968596,1
401981,2
7827386,1
2704010,4
2059751,7
1581332,15
4422245,1
708499,1
8516812,68
2371928,2
1135403,1
5161599,2
2841132,2
2316697,14
3112203,2
5312643,2
5778414,3
5684462,2
3352366,27
2091359,3
5465691,8
2400609,1
7721991,5
317160,5
3509346,1
920311,1
6649199,1
3509342,8
4253887,2
2162473,1
2133132,4
5400247,6
122096,7
122094,2
6926632,10
3108203,12
6253447,1
7507612,1
5811869,4
7881393,5
7166051,1
930765,1
1225353,5
9063104,1
2730516,5
5792655,1
938555,1
3696708,15
5425149,3
7377348,5
6384822,6
5923758,1
8089878,2
5919857,1
8993963,2
3533043,5
650889,5
6244547,10
707789,5
4097841,1
4639499,8
1384983,3
707783,3
5096068,11
3757509,1
5522676,4
1855072,2
7162281,2
8137960,6
1304698,1
3637821,1
4572038,14
6912131,7
4327298,2
7777253,4
3777285,1
3277693,1
5088081,3
9106611,2
4989717,1
5433720,1
5088088,1
4127882,8
89416,2
3628499,5
5243153,6
5886146,2
216882,3
1720150,1
216888,3
1454212,18
504202,3
623877,2
2698764,5
3734344,4
2803752,2
1383676,1
3734341,4
7464088,4
5477191,16
9069976,3
7873971,6
9069971,2
28835,6
4815269,4
1026694,2
6369263,9
318033,6
4994018,2
2315576,7
4364051,3
6194959,2
4002589,4
2660248,2
7474652,3
3062480,1
2894363,3
5513866,2
7936971,1
1658556,4
5094689,23
6472694,1
3680940,1
7632642,1
977473,6
16082,3
2811052,3
5729074,1
7705215,1
16085,28
2868599,5
8527051,4
8450488,5
7658765,1
5374848,2
4405085,3
1639715,3
519123,20
2133174,1
3558408,2
3875381,1
4637691,2
2665542,3
3014411,2
8487035,6
4251625,2
8850649,1
6385196,1
8727426,3
3017141,1
2313166,1
3758859,5
8696460,3
4918322,12
3113192,1
2069489,2
463987,2
463988,2
5658102,5
8613568,1
2415928,4
8452433,1
2415925,26
2415926,1
673596,15
1451367,5
2368,3
3605081,13
2333008,2
8586572,2
4686608,1
499566,1
5067054,1
3544466,2
3121951,2
5686416,39
1032309,7
1846396,2
5544952,5
784228,2
1683927,2
2869882,7
4569851,2
416878,2
784220,1
4053745,4
7782041,6
579639,6
6700219,6
7973655,7
1636263,2
217186,3
3747468,7
4011165,2
386750,5
6867495,3
8323264,4
766197,4
7748570,8
2812489,4
11738,7
1414733,4
7937665,2
8481620,7
6465772,4
6114269,3
1620097,5
1654367,2
116060,1
950290,3
2353762,1
6546375,1
6059944,4
3313148,4
4567256,2
1415201,1
6043948,3
5421308,4
7060975,4
2744691,5
4841055,1
587899,1
161849,1
4913446,1
4990847,5
5814598,1
1739655,1
8835255,1
6657364,8
5238658,3
6493240,5
2362628,12
824245,3
5429379,1
1670006,1
5429377,1
3622931,2
5949378,1
4125810,1
850199,3
8303956,1
4568537,7
850197,1
5421585,6
4562750,6
4562751,1
4183681,1
3981973,1
5721411,3
7970306,2
6701166,3
426828,5
1025184,1
6919021,5
8521613,1
4416349,2
4563408,5
1176040,1
4416344,3
2050651,12
4416342,1
2784266,5
7740583,3
2348667,5
6528885,4
2784268,32
5131133,9
7596287,5
1687121,4
263616,1
6344479,2
3891993,2
156204,3
1133416,1
5633974,1
8218319,3
90173,1
8697908,1
2349602,1
5922074,2
7954664,4
2278192,1
3688353,1
30826,11
2470998,2
3926309,11
1381072,4
1401220,1
1031022,6
4694461,2
7897211,15
6959987,1
2363577,3
8616866,3
5659812,9
2798900,2
763647,2
3935025,2
1785111,2
1785116,1
6684473,11
5168764,2
6625785,5
7545913,2
4212270,1
1866817,2
5384229,10
8525021,2
3379729,14
2265943,2
5044626,6
4932854,1
433303,2
433302,2
4932851,1
6307184,8
4305572,1
4061571,1
5969299,5
1823739,2
3987119,12
222854,1
3419130,2
8079297,1
2762222,14
6785439,2
8181768,1
2639391,1
3324717,1
2775531,2
2532053,2
7489036,2
7197343,4
1008540,5
4083790,2
3491604,1
3207275,1
8219046,1
5653033,1
188688,7
7128182,5
5189436,1
4017636,2
4017637,2
2640095,6
6878857,1
3338183,5
6755995,8
1388135,6
6595690,11
1629388,2
3801677,3
5188386,1
690907,1
3785317,2
690903,6
4524312,2
6940403,3
1620236,11
5279608,11
4184338,3
3663193,1
6872122,1
1954743,7
4261730,9
7466830,2
1784243,2
4903080,1
5260776,5
7060921,6
4741206,6
9045916,1
4406745,1
443074,3
2436413,3
4512194,2
3591076,3
8236472,1
2773794,4
1462255,6
1706828,1
4268165,2
6188674,1
7942893,2
5519290,1
8285424,1
2012645,2
5911468,2
4255612,5
7132695,2
4925474,1
8687573,2
5614739,3
712389,1
1008841,1
5390229,25
4336052,6
8008697,1
3011385,1
594001,2
5014348,1
6608174,2
5627107,2
4828968,1
5627105,4
3331005,3
4625712,6
4951634,2
6732344,5
3692714,5
3429841,4
5358543,1
7141486,1
2903840,1
3339634,4
3503095,3
2002029,1
3636550,2
6173130,1
7860660,1
5712386,1
4302651,4
2951441,2
2473559,1
429967,1
7053200,13
3988639,2
1255769,3
4095813,2
3781346,3
3638582,2
1808317,2
4291328,1
4931744,3
8245323,1
6742512,1
3080530,1
431725,4
3080533,4
802350,6
314120,5
598633,2
6527009,3
6324791,2
3494726,5
6324795,25
3506112,1
943021,5
6558810,2
9082862,1
185482,4
9082860,1
5978144,3
1419226,4
2611200,1
1585256,46
5515441,1
7711244,4
2723825,8
4331586,1
5970332,3
1767405,4
8972729,3
3686762,3
4098400,3
5387151,7
1818523,5
1818526,14
70621,1
1120244,7
4088856,6
101909,7
281557,1
1853991,4
44871,2
6747826,2
1093934,2
7333319,11
6218356,10
1625967,1
5531521,5
2016010,1
6647803,5
5787897,4
2016019,10
2936993,1
725306,4
8288941,3
5858100,10
7334833,3
3992650,1
4628826,10
4846801,4
5576805,2
1006285,2
8818613,11
2102267,3
2452785,1
1770889,1
4596407,1
4916377,10
182024,1
1125996,17
958148,11
6734399,6
6177169,3
6981952,1
2220222,8
6152703,3
5177101,3
2220229,1
346404,9
7380501,3
4368561,3
1621932,2
4195709,1
8755953,2
6561696,4
5509257,6
5442289,10
9084018,3
2514149,4
8783393,2
8657219,1
720331,1
8336617,4
720339,2
1141768,5
6749235,1
8322829,4
1127732,3
1696913,1
7340451,1
4340640,2
5232072,2
4340642,1
6458593,1
8531509,3
7715046,4
6422594,1
621183,1
6118457,1
6962745,1
6773889,4
7620318,2
1749356,1
5896674,4
913251,1
45670,1
6664283,4
4171253,1
4401207,2
6630028,6
4490027,4
6048791,9
4695705,5
7517049,5
1432007,1
7641893,1
4247960,2
1432002,8
1739610,9
3189529,5
3708512,2
3708517,14
4627362,8
7042023,3
6213713,6
6838584,9
6052559,2
6052555,3
5687323,5
6052551,4
721061,4
3051243,4
144871,3
7191858,1
8354120,2
1536230,5
144878,1
6466825,2
3187580,1
6513418,4
3037299,7
4385705,2
4853654,1
2491140,43
4461678,1
1244033,1
3037290,4
8480751,28
7168124,1
2106598,2
696940,2
5131746,3
8904238,3
5195267,1
7348875,2
6100847,2
2445601,1
2707221,2
1035612,15
5334754,2
6140451,7
6434089,7
8264724,8
6514599,6
360615,10
5504496,5
5310270,3
7267351,2
2752370,1
7267352,5
6385120,1
2617696,2
3898201,2
8362266,1
5047060,1
3545767,4
3923094,6
7326744,5
1949139,1
7326742,2
9110654,3
925962,7
2700850,2
4567824,4
1081467,1
5952256,1
88212,2
453069,5
977106,1
3479833,2
3288997,3
4821555,11
4988838,5
6248839,1
7645625,1
6595864,2
7224083,2
6000749,2
5402513,1
2837871,6
4708503,1
6898009,3
1475974,2
1995344,1
6898002,5
7677413,5
5281529,2
7677410,1
3039274,5
2528744,6
5891956,1
3048411,1
2147218,4
5914695,2
4584018,2
3206826,2
1727571,13
7070901,3
3550244,2
1663356,3
1555548,16
7393182,1
2847656,2
2832347,1
2832345,1
4407533,6
188383,9
2847658,8
1228729,4
2553698,3
6214992,1
6056709,2
4884878,4
4718774,2
3406009,2
2568668,1
7606173,1
2969928,1
1577680,4
2660456,2
772537,3
1948663,5
6536857,1
6465738,2
926437,3
1475623,2
7961392,3
518549,5
2560847,4
3289646,1
6003211,3
6899355,1
833916,2
5279333,2
1778330,2
623115,1
5780983,3
2064618,2
737048,3
8223437,4
3101629,1
7541680,3
1224723,2
6358957,1
7336416,1
4426195,3
8991222,2
4799386,5
8184532,2
2751056,5
4200431,5
5113451,7
3681049,10
2598444,6
4892293,1
4892292,10
2933040,4
4885588,1
3184698,3
6681821,7
1598093,6
5641113,15
2179269,9
4467124,2
4362387,1
5374898,4
657401,2
926939,1
5193085,3
7039724,1
7788329,10
4025601,4
7391760,1
3099043,1
6583133,4
700109,1
3029207,13
3029206,8
1263755,1
1315810,1
886993,2
3442387,6
1293258,3
2325265,1
3528219,3
9056263,2
3255445,14
1003715,3
5529692,1
1932482,4
8529129,4
860367,2
5924303,3
5924304,1
409686,1
6365146,1
734928,2
3359182,6
1933756,1
7462582,1
390634,2
5371871,4
2784719,1
4608522,2
6167396,21
390639,3
6439040,2
7273371,5
2620958,2
6831725,4
2666940,2
7983671,2
3381981,4
1480627,1
4912221,6
4936159,1
8896985,2
3090985,4
6299935,1
6299934,2
4619039,1
865621,7
865620,10
6360648,5
6725044,5
8591919,2
179955,1
8408682,14
179959,5
288753,15
1043119,1
5376280,2
8832090,1
7726972,1
8826415,28
7726977,5
2125723,2
1775861,6
4117023,1
2495581,1
6617773,6
6649011,1
506109,4
2326799,1
7048666,5
576115,2
4962699,3
7048662,6
868591,2
8011346,3
242357,3
977934,26
2550185,5
2955970,1
5176107,1
6640538,4
5723349,6
848271,4
1058083,1
5731721,2
1455048,1
3386298,3
6487656,4
3854876,1
1787820,2
5923652,3
5923651,5
8339375,2
8318362,1
496335,3
882191,3
8687233,1
5764080,2
6502191,6
8344262,2
6043091,1
1943050,2
5764088,14
3867518,6
4102102,2
4817536,3
1208836,6
353407,2
7659360,5
8048570,2
2648058,3
4402400,4
8398801,3
1143318,2
4018741,2
6361115,5
8840761,2
4401178,1
5920106,2
1517142,2
4401177,1
1030201,2
4327315,1
1138817,10
4475667,1
7843398,2
4442201,2
4442200,8
7849998,6
2296111,3
3689394,1
3319867,3
3859777,2
5167275,2
3621010,1
2818059,1
8526201,5
6399998,4
7252102,1
2818057,3
1912130,1
1560637,1
7007889,1
5038576,2
8556908,3
2180050,5
6305254,2
8306541,4
4111681,4
7483339,1
4900261,4
8174110,1
1830546,2
732855,2
6758787,1
8467679,2
4637712,1
1830548,4
3195954,3
8309642,1
5133221,10
7873834,2
5133227,4
1413195,3
7306937,2
3295308,3
3670897,20
4684300,2
4785323,1
3231932,21
7587289,4
8389323,3
8790168,2
6806773,1
4994191,3
3953092,5
2277383,2
7604148,3
5467052,6
2915104,4
5066686,2
3737515,7
7586487,1
3869242,3
4605189,1
7998811,2
2805709,1
2618268,4
2242374,3
1550248,9
2805708,1
4897397,25
4773290,1
1403714,1
2891997,3
3641132,10
3300562,6
8171897,19
7731686,7
7814717,4
4324668,1
8619891,1
5172738,3
6583284,2
7175764,2
519088,2
673566,5
7435974,11
5234834,3
2883142,1
766014,4
7360613,2
6466367,2
6874262,7
9090709,3
2957005,4
281418,2
7913300,8
2343330,23
5373806,4
4608254,2
3221018,5
7624811,6
7025537,5
198858,1
6916904,2
2740448,1
4566082,12
6067306,4
4319920,5
117276,3
1520914,4
3240161,1
3220272,1
5141286,1
5450769,5
6973729,3
673659,5
6463626,1
951921,7
3913728,2
5450761,23
5450767,4
4094686,5
6767804,2
5457239,3
6686314,2
3466518,1
7140268,7
1898515,1
7310621,5
8467937,1
102595,4
851688,1
3672636,5
9067862,1
9067864,10
7029197,2
3160120,13
2391162,5
5417514,3
5417515,2
2741989,3
1878641,4
6861500,5
333267,6
8383790,1
6861504,3
879217,13
1053508,9
2120158,6
1301800,4
4204145,6
3327149,3
6119797,3
2870126,27
6221403,24
3745997,3
2709894,3
8489221,1
5174196,4
7733867,7
2121201,2
1605327,3
7862976,1
2121202,1
7862971,7
2121206,5
5236909,5
4481491,4
4481490,1
1922306,6
4183723,2
531516,6
3992326,2
6272983,12
6500126,1
884107,1
1867845,1
1084179,1
600876,2
5528236,6
1787079,1
8972254,2
8438523,1
3392936,2
1838124,3
1088926,5
2887347,3
8438524,4
3675363,1
6679947,1
8657987,1
5670511,10
1400435,2
6986483,8
9084561,2
278001,1
5770093,1
3934232,37
1523261,8
3210344,2
6685661,5
3366452,3
617967,4
4144755,1
4103197,1
3543094,1
4155844,1
6564087,1
8871587,2
2745682,1
4759977,2
3643799,1
2165837,2
3377103,10
6659846,1
3643796,21
8233426,4
3333933,1
6730811,1
6108354,7
3333937,1
6062473,4
6307668,1
2687948,2
6710960,1
403139,18
4181826,6
2050595,14
403133,1
2997151,1
928056,1
6209994,3
183202,3
183203,4
800080,1
6976605,6
106745,3
5497647,7
5341336,1
2954217,1
7488226,1
3602241,4
7859213,8
3800467,10
900593,1
188522,3
2212819,2
1486847,12
3529872,1
1471675,1
1401387,5
1401385,1
9085210,3
4503241,6
414235,1
2381919,5
7079504,7
5168049,10
5168045,2
7187119,16
6486108,1
5304769,2
3364388,1
8270703,5
8270705,4
5075641,4
8270708,2
8869815,2
3807163,1
450682,2
4822410,3
7420157,3
7060880,2
507181,7
2499706,1
1520264,2
1625485,1
3979072,5
2063866,4
6189327,1
4491203,2
8081373,3
5837847,6
6673592,1
6785578,20
1288568,6
5496118,3
5150963,7
5823497,2
689509,3
4083616,2
630243,1
5517345,3
4957924,2
7043202,2
4314660,1
6931577,1
3098396,8
2600880,4
6757171,2
8064318,1
1182646,4
2408804,2
4465573,4
7727557,3
4770158,4
1202226,6
7121389,2
4546246,3
2428344,6
6622745,12
7121386,1
4734354,2
4623640,1
1755031,9
6429248,5
3036091,1
1755035,3
187237,1
1088007,1
8565707,4
2233804,5
2454082,4
7379381,1
2357085,7
4622115,12
2357080,3
9108025,3
8450467,1
1355573,4
184525,11
5402615,4
6151343,1
8742530,29
4377677,1
1364547,1
4655212,1
950773,1
5127932,5
3845374,2
603729,4
7418728,1
1156704,1
7959464,1
6748046,11
6714291,2
5805575,2
2365084,7
2723988,3
1819599,1
854656,4
7755930,2
1200934,1
5112083,2
2723980,9
4176426,2
7698539,1
724738,2
2866511,3
8190003,2
8781272,6
7016124,3
5394919,4
6732069,2
2652582,1
2375577,1
1167620,2
7064256,1
6159587,6
3702872,2
6878490,8
808674,4
6975326,4
6855872,6
7481482,1
3902315,3
6594680,1
5101644,5
6900217,2
3885788,1
2277903,6
3430717,2
8111081,2
3885780,5
6500692,2
2264935,3
4496521,7
2230577,11
6128406,2
4975076,4
5859177,4
590626,4
1162840,4
7271788,7
8895348,5
2977580,4
5992929,12
6677288,13
4742526,8
4949546,1
966143,6
7265006,7
2587711,1
2737253,1
1627221,1
1627227,2
5648483,3
1803960,2
5801690,2
8908793,4
2766795,5
1803966,2
605181,31
3906360,4
4244572,1
1620948,2
83800,3
445850,5
6364188,8
3404754,1
1020440,6
7689472,4
3593192,3
6570994,6
3522380,7
4356641,1
4590353,14
3145326,1
2644341,4
622553,4
4288899,3
4369992,2
321334,2
326814,1
203372,20
4749913,7
512044,1
8118105,1
3100004,3
3726786,4
2479611,2
5709043,1
4805022,1
1797064,18
7428544,2
2402876,3
3882256,3
591493,1
5701699,8
8307378,1
945595,1
4415168,18
749498,2
5017387,2
6109477,2
2486599,3
6779349,3
837491,1
7044524,4
285455,1
5825232,3
584720,1
3105184,1
2160438,4
3141952,21
3141951,25
3141956,3
3729634,2
4568210,1
1887648,1
7237231,1
7828203,1
7848737,2
1918419,2
4040652,3
6605366,25
7116778,8
5474072,1
4558006,9
4247880,10
133199,5
4957437,1
7540874,2
833171,2
287026,2
5327166,6
3509792,2
7448399,2
4514079,4
7574653,6
226319,4
6393233,1
6074097,2
5665095,1
7382601,2
7048314,2
8472838,6
5554334,5
1970787,4
3484400,2
1523117,1
3484404,3
8733267,6
6555485,2
1633109,1
1339609,2
3457434,3
786636,3
6813580,2
3098930,1
3098936,3
4480064,2
8297706,1
8326102,1
4131846,8
5144865,3
8555199,2
7558514,3
6988577,1
5447063,5
867134,1
1597436,1
1899708,3
310495,1
2777361,11
7681847,1
1541278,5
557950,5
1448482,1
7482338,4
3499760,1
1342956,7
8713598,1
5365111,2
7849467,1
6780278,2
8459550,2
6582643,2
5157274,24
8114751,5
2754282,1
5157270,15
213794,5
661912,1
5615275,1
2619948,11
38344,2
661918,1
1570604,4
1511222,1
1475833,2
6508876,2
6965701,2
9071968,4
8849509,4
741865,11
4691296,2
3485754,7
7046167,2
2294822,3
1971070,2
477259,2
6165049,2
6165048,2
5325064,2
7906262,11
6816032,25
2919835,3
7579943,3
881195,2
7579941,9
4043530,9
8876765,5
1033421,2
5052863,2
2141772,3
7037265,6
6115509,3
609441,1
1801951,1
4231015,4
5927356,2
8813833,1
7753510,5
1949077,2
300259,1
5655680,2
3055758,2
3916436,3
6515780,1
3721258,1
1240568,6
6727170,1
477254,1
7304913,2
1941035,4
9108492,2
6248976,3
8140554,1
3346206,3
6992016,1
8032840,1
6992012,2
3102099,1
9033540,6
2700685,2
7572520,3
102816,3
5860776,2
6217543,19
4599984,7
5470299,1
3206785,1
7860071,15
839425,6
6435494,1
8722126,1
6385502,1
3913290,3
2029503,4
6435499,3
8136467,8
7728492,4
4520998,5
4338165,2
7300922,17
3117797,4
1902979,2
3637423,4
748716,2
2946589,1
5464293,13
6715716,1
149148,20
5926401,3
6251865,3
3054080,2
4914375,4
4282046,1
500607,1
4670971,11
7006890,1
3948812,1
7380290,2
3948817,5
5582028,2
3720127,1
2290231,2
8579184,32
1498934,2
5664554,2
7461951,7
8785831,1
5529558,4
4315526,1
8003721,5
2709301,4
1109778,2
9102424,1
8033712,3
5145925,2
7785335,17
1503495,6
6431496,3
2500236,7
8745513,12
2109010,8
324435,4
7774307,1
6210013,1
1105505,2
3155968,10
345975,14
3106646,9
7743139,1
7052800,2
1005628,3
6080335,2
8275528,1
7311007,26
4329846,3
2960561,3
7786446,2
4329841,2
8524108,55
189594,3
115592,3
7254407,7
7254406,3
7254404,11
7322660,3
5441624,23
8723828,1
3643227,2
5971847,10
4377445,2
256290,3
4377440,1
5845505,3
256295,2
7314189,1
5721847,4
7144743,3
6788187,1
6505775,3
9017675,1
8534531,3
5006429,1
4813042,2
9077935,2
9117323,12
6641585,4
3537055,1
7143217,6
2647767,2
8557970,1
4730620,2
2956568,5
5343009,3
8176439,3
3053943,1
2234869,2
7499268,2
3548862,1
6370624,4
8690697,16
7170529,4
6140252,2
3095855,2
20258,1
7651661,7
3001249,7
8480132,1
4899876,8
4899877,11
5963086,1
883508,17
8480135,1
3297805,2
6789270,3
2146819,3
4285774,1
1500973,1
3024167,3
1628869,6
1816121,1
4631463,2
4553800,2
6502010,1
6502016,1
8276878,1
8305192,30
5929767,1
4683116,2
5601764,4
2855692,2
384779,4
216445,4
2009183,2
8456064,4
3162233,1
3162234,57
4474472,3
4286083,6
6701900,9
3097072,8
6190140,2
3631287,1
3698317,2
1223724,11
2495628,1
4740924,7
6190148,1
4360843,5
9065917,2
2495620,2
6481358,6
1015313,2
5214768,3
7007966,7
4645452,1
2111336,6
6762487,1
4928701,7
8175162,1
6340639,5
3700343,1
5030022,4
6304006,4
7948036,4
7948033,16
8652308,2
7650538,9
151387,5
1865977,3
