8348,43
164046,43
165993,108
183257,199
29040,57
29511,17
18307,380
28938,88
187490,117
1327,146
133547,45
28930,31
9850,64
12421,35
137434,18
15343,24
137432,21
6900,13
12428,132
23577,34
5764,11
4201,64
5763,86
177975,10
8133,96
12789,1
61600,17
5568,20
175130,333
165845,12
137310,259
160742,5
5567,44
5560,12
177405,21
147101,6
1254,25
17367,399
28338,15
178798,203
142460,13
7733,86
178797,18
31099,19
63520,3
16650,26
111629,92
26246,47
28806,223
66731,204
66484,322
126434,40
174876,13
133288,187
61420,1
10618,4
24755,14
14489,49
8358,43
4115,13
6730,263
188663,188
11770,293
8350,15
184254,84
260778,91
140033,137
163891,36
62139,320
164116,4
60888,116
19049,210
24750,37
122257,304
24447,124
7422,201
61739,79
178672,188
27790,25
61735,8
61732,37
27794,111
181290,4
9155,36
25331,15
61552,77
65615,7
25338,78
183920,77
65610,161
145080,16
29616,1
12635,25
15247,103
28518,10
176369,5
31887,110
114748,3
31881,32
117036,15
65290,78
4060,2
4066,14
23793,55
65921,13
11509,6
11506,158
182308,72
26013,133
5786,379
150201,119
65105,82
5783,20
120656,8
65108,22
5788,18
120301,26
127439,82
5918,49
3607,15
187809,3
63600,129
19538,337
63605,151
63971,7
17780,88
12189,3
16637,445
16188,31
157755,52
12181,258
25021,10
176017,272
7875,1
182788,75
149379,5
6116,17
184576,13
6110,230
106853,136
124046,54
10920,9
166197,387
29722,161
2352,30
186607,323
109621,293
7309,172
3855,58
7281,20
17106,364
7936,286
10894,60
64410,7
134384,93
186955,32
16989,406
13341,81
254096,275
65430,87
7974,99
118264,36
16981,481
3734,44
1891,10
16985,377
16456,64
2136,178
4690,334
13342,220
162457,150
6737,59
148349,10
4699,383
162459,213
7251,88
154434,221
179741,105
11721,2
6025,27
11729,134
16785,471
5165,17
185483,80
62823,13
1686,2
160340,293
62826,309
125237,20
138483,41
21499,31
62553,49
17076,409
9216,5
21496,28
64254,10
17073,57
185428,267
179782,197
3429,30
178610,30
20488,17
61494,40
125595,160
176022,300
186344,386
3424,83
2002,380
6335,16
184797,39
144436,26
6331,18
9698,28
6333,147
62954,198
6338,177
165124,5
184117,346
14170,7
62732,35
14172,382
62730,198
27886,384
10297,8
264391,24
264397,6
264395,19
10453,197
10451,80
9555,23
29217,15
24040,271
175271,203
21186,229
175131,109
3556,1
166569,313
29359,58
187576,41
160293,243
10581,31
178003,15
13163,9
8901,29
1706,33
11856,397
153813,96
30219,11
284041,96
29855,331
137602,62
174729,21
62602,87
6848,33
148169,275
24302,286
24304,83
152008,282
6845,14
185518,9
107755,198
164633,214
5301,9
29453,108
21440,35
176247,15
13013,65
147340,99
176939,12
147349,19
176249,40
175913,100
30674,318
157855,158
30671,13
1082,5
136648,24
136646,12
11537,6
156857,310
4322,2
14828,205
18049,243
12091,36
3144,21
2829,61
1526,179
14597,238
14592,41
14590,29
186498,399
31673,59
31674,21
7632,37
17861,430
7636,12
7637,201
29984,48
112774,47
142337,193
1408,8
9699,4
164708,77
142339,144
152149,37
5792,14
28152,163
31418,82
164407,4
183446,125
183526,12
16582,22
9083,209
185318,22
176782,18
6932,172
177601,21
8699,20
14824,179
199757,35
8694,63
9849,2
8123,4
147657,18
8692,7
166491,3
61635,85
5572,1
115766,184
66654,253
3093,18
126555,96
126554,40
1533,4
29143,35
25870,22
174401,280
28490,284
25874,194
25877,133
136265,317
3121,1
66728,51
180083,25
61380,28
31593,133
22542,2
22543,15
126423,91
183324,297
61388,75
62984,14
31095,43
17341,32
177697,18
63645,319
11228,66
140023,311
185227,122
25895,376
11220,125
12568,3
160913,26
160912,16
15240,12
177031,9
111721,303
63511,441
28924,61
174317,130
66032,98
25906,254
174312,172
5903,62
174310,5
1634,20
61703,92
183684,29
180402,29
180405,22
3897,91
106589,259
61562,94
109919,11
16531,6
61567,14
117020,124
65607,18
155754,262
146140,93
166562,88
166563,99
64848,1
12621,42
6617,5
166564,212
12625,33
31895,306
62626,115
7277,175
10840,3
185138,19
11538,51
65286,95
5860,30
282189,189
65937,2
5959,10
13765,17
161088,243
61899,334
11535,38
4072,122
187215,64
61140,302
3964,42
3962,4
165728,17
5791,10
177216,44
145024,63
180249,4
60942,4
154755,286
61418,5
7152,13
63986,44
141277,128
165943,296
3639,29
187810,177
187814,195
4611,33
148223,21
65739,192
148224,82
117115,4
151928,7
162076,7
15364,260
266257,34
3138,12
179605,273
148469,57
2342,38
140759,216
166366,13
6104,1
119414,454
20109,421
6100,58
10938,92
287462,40
63290,53
187205,22
124038,119
140979,128
63700,262
25274,35
63708,5
9445,79
25279,59
161869,11
186960,2
3708,18
112362,396
150720,1
65421,25
13375,47
183700,9
4462,5
3707,13
4460,49
162219,23
17101,307
25241,23
13579,119
6109,111
4918,34
162449,20
162448,40
148356,21
148350,4
4911,46
12756,8
5750,70
64088,29
17269,331
24878,75
13235,138
184542,294
166705,313
10063,415
187961,196
21487,21
24782,125
9203,25
187969,76
24783,9
62549,40
3416,37
185370,183
176973,142
64061,51
182309,278
64063,87
166363,154
160571,127
21374,398
10000,20
185945,290
160479,109
66610,24
12377,3
176035,84
12379,19
15293,52
62948,79
63490,52
8333,26
63495,8
144998,21
65609,26
12171,25
135484,47
4860,6
176873,16
4864,34
25711,21
151403,77
9063,8
62723,30
7938,4
10286,50
14108,111
179577,31
118046,219
264385,182
160809,301
264387,180
112410,442
17715,260
181617,300
9664,30
29206,39
125360,83
10115,30
25495,125
10443,19
3562,110
21777,170
148770,215
7447,61
160281,3
10839,1
63123,31
160282,5
176639,22
4485,136
1439,27
149082,49
8972,38
112759,8
29099,81
64547,150
15199,125
147242,109
112168,5
17908,420
7138,21
260737,3
122519,13
7017,171
163889,288
175741,155
122515,287
14616,27
157353,110
29448,169
29449,14
178310,103
142230,197
186158,130
29211,198
164624,10
5313,5
29332,35
29446,384
176255,9
18241,185
176251,54
176928,10
30443,25
137704,104
15521,49
133885,302
179957,32
184149,13
31242,200
147792,448
142546,3
109366,247
176118,75
133888,121
3153,17
12992,2
121713,458
3157,87
24204,2
126772,3
1982,126
28795,297
3158,80
25950,37
28791,79
30461,408
180833,4
3394,10
3399,21
64162,57
121717,46
174077,146
62057,20
28323,71
5408,55
30205,14
29028,46
136725,129
179303,8
116791,122
129469,119
129466,257
146616,285
164258,10
15111,111
122263,4
13709,4
147661,142
66285,423
23553,78
66288,407
24278,378
18110,414
65540,11
15414,120
8113,177
15417,101
64626,15
23084,62
111103,1
184899,71
5543,50
14581,43
180658,52
111864,95
13125,68
29150,81
8599,3
4273,1
175674,110
180652,4
233491,124
3082,446
111819,454
61398,200
61399,277
187483,63
65050,347
22207,7
22205,29
29870,16
8577,15
7124,22
66708,263
14359,199
184323,111
11234,4
8579,34
2124,80
28176,4
12578,9
139201,9
61712,37
127377,36
15252,11
12576,115
8446,47
12575,1
28775,21
24428,11
25915,18
129840,14
13128,16
5878,27
7401,4
117901,329
117902,19
117903,25
25318,79
18040,392
183903,153
22447,169
61574,13
25312,16
65630,46
25314,29
182491,8
13570,2
196055,331
163822,62
166583,21
178529,120
12615,12
119714,72
185128,21
161048,46
13710,35
179428,311
185125,8
2999,5
137371,1
60979,6
24731,96
61406,78
111064,74
155616,16
19428,433
31276,421
177206,87
9899,56
182701,115
65706,95
29955,183
24466,201
65702,1
120456,79
141240,58
120458,38
165979,2
181104,76
157862,12
17180,104
141363,85
148219,249
184551,161
148217,49
18329,425
149318,10
13623,47
2337,19
17184,85
6130,213
161897,17
140761,2
64082,125
181745,26
64891,55
64720,16
186363,43
25481,380
29710,35
140565,121
16477,27
174313,457
9472,23
2574,32
2710,8
162385,12
65413,151
61971,30
141496,278
65417,26
184884,303
176135,280
4476,212
183879,311
6003,169
110533,29
4900,43
118042,410
4674,384
13562,154
6008,188
13561,97
156633,10
63952,37
25848,10
28641,5
153191,5
24844,8
24843,272
5179,9
162497,325
9273,25
64275,5
24197,27
5149,22
186773,32
10056,22
8810,139
5142,2
124775,18
156617,298
160163,1
29612,25
180466,4
63000,37
266160,206
12389,24
7435,3
10349,4
150306,305
166005,291
12142,137
6310,204
12140,142
10614,29
6315,245
8530,187
2061,25
64389,9
3413,95
14113,30
7161,4
3410,63
61544,20
133366,171
133367,1
163633,403
6136,10
113371,12
175689,4
62990,115
7228,47
166435,256
10121,210
175686,10
9302,19
10124,5
21743,28
63138,29
4503,10
133766,26
133767,45
133764,248
158737,1
175111,46
175110,4
3570,57
63135,407
4497,16
162127,44
4494,17
17168,480
13380,87
13381,79
175424,301
7241,45
4498,3
6821,15
120794,186
2938,117
17266,35
6829,5
176861,307
176867,13
133504,82
108778,2
165880,137
16845,477
174648,312
10540,14
178201,41
66599,63
11896,421
174647,203
10549,5
183352,14
62667,100
62666,31
20204,43
63224,422
20185,1
65718,7
22306,476
29300,342
115757,1
29304,39
14282,125
14934,147
4881,12
149177,25
176268,122
18276,368
137131,37
30477,9
13032,45
8219,64
8079,26
30651,11
164365,415
178943,214
3969,90
179437,17
30877,25
8210,6
8213,9
29946,135
184157,18
11099,10
109826,24
164369,135
274165,11
12726,264
2802,15
194755,180
187167,196
2807,38
162876,13
28018,83
139665,29
29015,38
62266,56
7092,77
3369,43
62263,312
6326,27
66602,4
5439,20
28543,50
3362,47
31203,17
29830,11
29837,259
2019,305
178545,398
13962,33
13963,5
109683,449
8101,2
185339,52
4275,1
30932,436
188255,9
183421,52
66290,3
1356,4
163975,4
163946,125
5559,4
65011,180
9867,116
180646,9
25852,142
28303,65
3502,9
65944,276
174428,137
125000,113
66313,340
146500,49
187698,218
66630,22
186743,65
176637,250
30098,13
29164,53
8582,8
61163,50
185229,11
110802,2
8363,90
145308,3
144520,18
12994,91
114484,38
113362,127
12815,60
144097,205
12545,12
163629,53
179441,107
120297,73
15261,359
12540,172
29312,204
5888,57
12818,172
180423,10
150277,218
61763,20
123016,81
15060,140
61766,1
30899,2
25923,11
25922,6
28940,21
28762,21
25924,319
24430,85
24436,26
22325,199
170307,202
28769,140
155738,6
4108,12
160961,3
19094,402
160592,19
25676,29
163627,37
110039,160
11550,108
18654,1
11555,87
11554,26
185112,166
185113,370
23450,161
8402,5
185119,23
141982,163
9667,1
60800,30
165702,7
196269,298
177780,107
161067,29
13700,8
154739,180
163596,151
4016,62
11399,117
160598,5
19433,67
7506,194
24725,47
9882,11
24720,3
65133,282
3980,27
7509,8
65710,37
65247,6
65244,47
14418,14
65717,128
25079,22
63531,34
3612,3
61181,133
184527,7
119474,24
127481,247
25130,20
61188,26
1447,168
13634,7
30576,168
13630,19
23852,3
2328,41
65399,18
154714,288
10441,5
117861,35
157415,20
177300,382
177650,45
181036,9
117868,433
199356,77
3761,117
2290,38
161844,17
148772,7
64102,27
63725,364
1440,78
63723,493
9465,20
25320,44
7257,240
25108,89
138707,69
111662,111
61984,5
65406,23
156578,41
15520,5
63083,188
142956,12
142953,16
184639,126
117260,58
4640,295
3662,60
2497,19
4645,9
120093,142
63927,40
17248,70
253527,226
184603,117
17245,375
24853,50
61483,141
24856,257
17240,439
13782,5
62525,238
121080,36
175510,216
10735,41
162489,423
143974,15
186345,1
185453,61
28295,5
191055,13
186342,78
63030,114
185921,20
2787,14
2783,81
185926,9
184981,4
12395,43
12392,17
64915,80
9466,22
26012,10
6308,15
26011,97
2073,64
6304,138
6307,48
10609,10
128663,178
183640,49
3226,64
13789,2
62290,5
21232,50
179082,74
162733,72
179084,139
176781,161
63454,23
63456,6
121153,173
27981,103
27980,1
9317,109
10420,80
21595,372
10598,6
27988,283
180597,11
164422,12
185703,91
7275,2
176659,130
22861,42
7279,30
3504,142
3505,4
8958,7
155280,17
181904,55
183963,35
185585,198
185584,30
148552,16
6831,62
6836,9
6839,1
176874,2
113419,122
14639,40
112968,14
10550,230
12559,15
15350,36
5338,14
125234,111
174656,209
1682,75
187434,142
1632,123
1633,18
112095,141
1635,108
10917,72
121718,188
30260,1
165244,150
1988,4
8823,22
8826,37
163601,83
13041,340
176275,166
147312,426
178684,224
184180,417
2817,7
18732,284
30649,10
2812,13
30861,26
15092,43
30647,369
30312,15
2818,89
30310,3
4274,153
14256,106
7647,83
14253,391
151606,374
3170,4
24225,21
7648,2
12972,52
119275,90
5639,6
66697,239
164086,58
7085,6
122172,44
20245,294
29791,96
137874,42
66286,421
175308,310
181515,316
179889,194
27828,46
29829,39
1743,48
6497,18
140030,129
1161,91
8176,46
184225,104
19965,6
144009,35
126615,94
66515,111
4241,106
5520,4
5523,39
30888,453
178848,38
20297,417
178846,9
178847,309
160706,50
180183,365
24539,51
24538,7
14417,89
23812,269
24533,75
28378,13
126296,11
11178,20
186591,215
5742,181
31037,22
31224,19
31227,7
178113,13
126056,24
176479,393
1562,24
30082,378
144066,41
29173,98
2990,292
179380,196
27199,54
12804,1
8551,56
15274,155
1659,33
65899,132
63338,25
8007,384
12964,16
8001,101
13824,26
6547,52
165179,6
24405,39
25937,236
6543,10
120877,2
16836,352
28195,17
28194,26
63232,425
28191,11
160416,99
61676,224
136804,74
28209,291
8486,2
25935,4
28206,115
180636,11
1864,10
