1033657,1
1033656,1
4792162,2
9400227,15
260317,1
5341611,5
1504134,1
4446679,2
4292853,3
7292918,4
806377,20
9383822,1
8705006,1
1009254,2
8562883,8
469993,5
7131678,2
1699401,3
1376524,4
3452707,4
2626012,2
5288177,10
510268,16
7190148,1
6466865,2
1945038,66
6439791,2
6157581,2
8767020,2
4201055,2
6530963,2
4026890,3
3920714,1
6985937,11
2738957,1
2738952,2
9256428,2
4094105,4
5609013,6
6682422,8
2974601,2
8538155,1
9223838,14
6303756,10
6303750,3
4114428,1
4158416,2
2412865,14
5032254,2
3606310,3
1832663,1
6311906,5
7565070,2
1275007,12
2623992,3
1728174,3
8824521,2
2069637,2
7580182,8
2069634,1
9435214,9
6436158,2
443972,1
2453978,2
996291,6
1262535,5
8462877,1
4961231,3
6642264,6
6642269,2
4483753,7
6505928,2
426204,8
7970920,2
8414799,8
8793902,14
919235,3
3166808,2
1439946,6
8721896,1
7109032,2
6614483,15
8139781,5
2800717,2
3059743,3
8551399,1
3447485,1
1761689,2
3078719,1
5079119,2
9111563,2
9111564,1
3951080,7
2396311,6
4408797,1
795240,6
4016321,2
1279802,2
3092331,3
7498094,8
6184174,6
2812910,1
8596374,8
8767911,2
8861154,1
4153724,4
4536162,4
1488146,3
9250487,14
5687981,1
170352,1
9250489,14
1136706,4
8887832,1
7449013,2
7945768,7
8903052,2
3192368,1
566955,2
3500599,2
9315092,2
1901721,6
681933,1
4642730,21
8900502,6
9469062,1
7485868,4
7936580,3
8418663,1
2192056,7
4482800,2
5846047,15
2550072,2
197253,2
2889183,2
2217747,2
2176809,1
2176807,1
3379632,2
6315105,6
7453657,1
4118218,2
9116036,14
6987790,2
1768306,3
4118212,2
9302248,5
3911078,1
151197,1
2007796,1
8867404,1
3196997,1
7058411,1
9192997,14
9200341,11
2852644,8
3196998,4
4117474,4
6477707,9
7517826,3
6400328,1
1147589,1
953206,2
6396377,1
4474627,3
3989320,2
2392113,8
1214411,4
760958,3
2392119,3
6140211,9
5776155,8
8916046,3
9487599,5
9197816,14
1023145,1
9197814,8
1119532,1
3865359,2
5030274,5
7138018,13
9197819,14
6765131,2
3340655,1
3308744,2
1429130,27
5604499,6
5604498,1
5604494,14
5570271,2
5570270,1
4092190,17
8130094,1
9125243,14
8282929,4
6458573,1
8282924,6
7548279,3
1413608,1
3470771,15
1463540,3
7996902,4
3770692,2
3045105,3
5560667,2
8668885,11
3094990,1
2952718,5
4184910,3
7843265,4
1359014,1
5614620,1
1938851,25
2261559,2
5591413,4
368967,5
8315629,3
6283170,1
2829285,39
1624076,2
5657133,1
2883254,2
3660206,7
9099791,1
7259627,21
2687600,2
8259203,18
3083626,2
4861097,2
2003545,1
2542683,1
1014651,1
7241910,7
9379746,1
2168678,4
5077167,4
1066749,3
1680863,19
7496028,2
7755250,1
6802710,2
6802714,3
5707946,18
6802718,5
7020507,2
7703816,2
7558031,6
408319,2
2135356,13
6073412,1
6073413,10
6073415,5
1869464,1
3936960,4
186248,1
4061932,7
6556497,1
1180316,1
6009829,2
1220239,6
5218725,2
4061938,3
7224861,1
3830297,3
1183667,2
4175677,3
5892647,2
8232864,1
8232865,7
18567,2
6881361,4
6775403,3
6277999,4
8506833,1
9295423,2
2778886,1
3752512,1
8833630,1
5054580,1
6527358,4
3991967,10
2830509,2
9469891,4
8286333,1
4868110,1
5520025,1
7682838,4
6275172,4
9345600,2
5774171,1
1096558,3
1116638,4
4228654,2
4824804,13
1565096,2
7722958,2
1942340,4
4465259,5
3924599,2
4281854,2
194505,2
3420551,4
4829840,19
3211100,2
3420556,8
993100,1
7319932,4
1145519,8
5679851,3
9463248,7
796920,7
9448222,4
3886928,7
4907053,3
2878130,3
6812554,3
7680088,11
511827,3
6122377,18
561224,1
4028983,5
1652058,12
3621864,7
7334251,3
2644031,2
5220095,13
3486393,5
8085223,1
9092843,4
2931600,1
6426055,1
1431199,1
2748984,14
599242,2
6006472,11
8691532,1
1120093,1
531681,5
8691534,4
5689397,7
5689396,5
8154621,1
6976594,1
9283843,14
4239559,2
3426189,1
173341,2
1580911,12
4106254,4
870136,3
8478246,24
4831401,2
8253433,6
8253435,2
629103,5
7442987,1
2452559,4
2452554,7
7706689,1
2441823,4
133876,9
4994379,11
6949522,8
4843937,5
2248118,1
1891314,4
3421203,1
5169489,1
7594655,5
6285100,2
131668,3
435500,4
8178384,14
7051890,1
9027865,9
4401357,11
646103,6
1593743,1
8771974,43
6211051,2
5582524,2
8084170,3
1617751,2
646109,3
6813204,7
2767151,14
3897395,1
342831,2
2394002,12
2203476,8
8575069,1
7599584,1
5065009,2
3812148,4
8584569,1
7239470,1
4786891,1
2572621,2
7757666,2
6778978,3
7194901,2
2336787,10
4724481,3
172435,8
4543418,2
2272794,12
2272792,12
8451061,1
86261,5
2984947,2
6780916,5
7926604,2
396828,19
9162153,1
5712620,8
8165999,1
968808,1
3904807,2
9324843,4
7126545,1
7092490,5
7092492,22
7965574,2
4960852,4
6238224,1
4370695,1
6557952,1
4857141,2
8919507,1
9074304,14
2065348,2
6512986,5
7046414,2
7909865,13
5553241,7
7013432,14
6088439,4
4766611,3
450736,3
5157728,7
2145003,1
7378543,2
8150626,1
1272470,2
7984745,22
1272473,23
2330360,5
8975890,3
4552780,1
4981585,14
2690637,22
8062493,1
3778400,4
2690632,2
1271926,2
3273942,4
1335977,7
8403731,1
2517880,1
2517887,2
7355578,5
3307099,40
3798607,1
1335979,1
6946601,7
140467,4
8486236,27
3964341,16
1238579,2
5201451,17
855613,2
7921371,1
2670858,1
3938362,13
805333,1
392672,1
1682138,2
392675,13
597385,2
5917399,1
5090505,2
5031815,7
2731943,8
5031816,8
1163403,1
2454137,8
7012749,4
176436,2
3417332,3
1906606,4
983949,1
1043701,9
6311291,2
4338666,1
6311295,1
8538421,1
7390279,3
7390273,1
87871,4
8704688,1
5170177,1
9306159,4
5336787,1
5785620,1
3835104,4
1606853,2
2652612,12
9343242,1
3038106,1
3054906,1
9447094,3
8148893,1
4256100,1
4689467,20
6386569,14
8119741,1
1483606,7
1551931,2
746288,14
1185766,5
139890,4
2478449,1
7227966,1
8991405,2
9491026,26
2306521,6
7937513,3
5654226,19
944731,3
5445997,2
6254696,7
6533905,3
1657765,1
7278648,3
774268,7
2526020,1
3089369,5
7311980,2
5766899,20
4957352,2
2178390,1
7420665,1
2592844,1
2592846,8
7163674,6
2068876,10
2771866,3
3151494,1
9253094,14
8603436,2
7399311,2
8028837,6
2606010,2
324700,1
9320535,15
7303158,2
4543297,3
8443288,4
9189731,13
361950,2
5790758,4
4229638,11
4090670,2
3263789,3
7302206,2
3471615,2
1513710,4
6037542,5
5717669,10
4118981,1
9230371,14
9230370,14
4899155,5
4471801,1
7881679,2
5328530,4
2221408,2
9531654,10
1980919,1
5245545,1
5559087,7
9296404,4
4720044,5
777799,9
5587229,1
9393523,4
4097380,2
8187452,1
1638518,1
2372551,8
4193504,2
6118504,1
4180212,3
3308720,7
7179759,4
8480646,23
771564,20
8280485,2
7159477,3
4117603,2
4635148,2
771569,9
8899818,1
708330,4
4013599,7
1416431,3
1416432,13
1648744,4
4359636,1
8457414,14
7054321,2
4534273,4
9199789,13
9265607,14
5508002,8
7588929,2
5508009,3
5791802,1
7035369,2
7035368,9
7588922,5
3016738,15
7161664,3
7051665,18
8944651,19
4636261,2
6869160,1
6920530,1
4139799,2
1116826,2
282482,1
988804,6
9129958,14
2064825,4
833708,1
7307350,2
9129956,14
7524158,1
4702956,10
7736121,9
8940890,2
8192912,4
8554123,1
6766173,2
6766175,1
6503421,4
2794888,8
2347339,3
3598815,1
6145260,7
4018613,4
2794884,2
4893940,8
310304,7
2849005,5
4181169,2
6298891,1
6869782,2
5380540,1
3654030,32
1909741,2
8184904,1
1600842,2
3650419,2
8044379,3
2257290,1
1928713,3
2685223,5
9179888,14
2131279,3
3995044,1
341611,1
341613,3
2007050,1
341614,3
1415167,2
6474951,1
4933638,9
6216703,14
349443,2
9257634,7
4673103,1
5547529,2
1998181,1
4451163,1
773543,2
9416116,2
2107966,1
6571352,1
9241293,14
7492183,1
6157422,7
5546692,2
9195921,7
8646870,8
6157427,1
4933631,12
6826603,1
3053698,1
5515973,3
3913107,1
3586281,3
3960661,28
8769473,13
1843914,1
7135041,15
6862635,3
499420,8
2712765,1
9066158,3
7622494,1
966014,11
7466124,1
4354924,1
470606,4
3326682,3
997042,3
300360,7
6915377,2
3634823,1
148380,6
3776201,6
9140201,14
1180662,24
4914287,7
6658178,5
7424810,3
996318,4
9207534,8
5420314,1
578087,1
1183316,9
2475352,1
578083,3
1221076,1
6658175,3
2290380,7
4089223,3
2290385,5
4315206,5
3199541,3
7861262,3
333441,1
1106942,1
5563696,5
7630577,1
2292728,2
601163,5
5803335,4
5803330,1
1761168,25
6059481,4
7580345,8
8571723,1
9246740,13
4994936,1
6497599,1
3323555,7
6024158,7
381967,12
1356868,5
8136771,8
8047054,7
216737,3
5234587,2
5234585,4
5542847,5
479766,3
8276789,13
2715238,1
7065972,3
3298472,7
6880341,1
5072519,3
2398229,2
2494669,14
3850855,2
644088,2
9017744,4
7144672,1
7144673,2
3120364,2
5806864,2
7627974,2
1709859,18
432993,6
9191330,14
5791078,3
8821504,1
3362408,2
6739361,8
5153253,2
2764954,4
5405121,4
2764959,2
2076093,1
2730666,1
2076090,1
7889478,9
4488358,5
5526113,2
3315668,2
4016282,11
7338155,1
9079534,14
4702106,1
8275498,1
7729426,3
383763,4
338161,1
5562127,1
3047403,2
8275491,1
2745066,2
3075903,2
2393165,3
4319630,4
5183512,1
9149217,14
435070,1
5771502,2
3217209,10
2899378,3
2112919,7
2112917,3
9348282,7
2014567,1
2424565,2
2014565,6
2424560,2
3773370,2
4270790,1
6472924,9
2126198,3
6626969,9
4659205,2
3822807,1
8260554,17
3822802,2
938621,5
3822808,2
2643084,7
8149387,1
4002331,2
4107054,2
1288302,3
5823270,1
799507,5
1657058,5
9319007,2
3883548,1
4499617,15
8376504,5
2222934,2
9192811,14
198058,2
1074483,2
4067002,3
5381088,2
4703271,1
3422420,1
6195973,2
7076606,1
6193518,3
7596103,4
6429822,3
8880019,10
8544700,1
7339606,7
2166174,6
5485456,1
7339602,3
4415934,1
6472181,1
4293803,4
1351760,5
3216551,3
3744668,1
6284565,1
9195708,10
7736477,22
696477,4
8885198,1
6345616,1
5800010,1
1392437,6
3436030,5
942895,5
817337,2
7188917,2
592191,2
8573371,4
4148702,10
3463840,7
7593083,3
8288048,7
4148705,10
1190483,9
3968443,2
8288043,3
627032,3
3710925,1
6704137,2
8041044,3
9281972,14
3412163,1
3432629,1
9281975,14
3313193,1
8678718,3
6777907,2
950668,2
2863365,6
7718894,2
6594067,4
2949557,5
5399858,2
2949555,1
2001256,27
4073441,1
4073442,1
7244958,4
4687481,4
3889535,2
5530776,1
5530777,4
3597161,3
751058,2
5486907,2
6283038,8
5538163,3
3926291,1
5941088,6
9247626,14
2318713,7
5899647,2
2444205,3
619502,3
901493,7
4352197,2
2837154,1
4515167,7
6288784,10
3272526,2
2498789,16
4528656,7
6563791,2
2650748,4
810642,2
7723960,3
7904832,2
2244042,10
7496180,2
8234960,1
84752,1
7230733,6
7562200,1
7562202,13
3723413,29
2236939,1
5681848,5
2396483,7
5986250,2
3344358,1
6672671,2
3179473,4
4556261,3
7024896,23
9438796,15
7923682,2
2044639,1
6484798,3
3500482,1
1653287,1
4686751,5
4495603,2
6427686,3
1796999,2
9321613,5
474255,2
2822890,4
474257,3
487915,10
2265057,1
7987112,4
3837834,2
3679347,3
9184725,11
326262,4
5303032,3
5754617,2
6633875,2
793908,6
1599871,3
2758669,7
8846630,12
2367141,2
5446996,14
1336320,3
3931165,1
837274,3
5152397,7
1789037,7
431625,2
6078115,4
4647781,11
7520468,4
2011225,1
3834568,2
1334786,15
6414873,12
3627722,1
1113871,2
1558549,5
8924732,2
5150733,4
7839308,2
4797208,3
1694040,2
2019225,7
272474,1
5238702,8
2332420,1
7048933,2
7467448,3
2443521,1
326277,2
8700362,18
456010,1
886636,3
9540960,1
6544184,5
5064251,2
4132318,21
7068616,2
5558846,8
814013,3
315978,1
9089487,14
9089486,14
8057686,2
714821,1
8600371,2
1790121,2
1875155,2
2247765,1
7485757,2
2233417,2
7237850,41
7892266,7
5978844,8
4055789,6
3305576,9
6130793,14
8661088,1
7003942,11
3233192,3
5875444,3
8661086,2
7352111,2
2628460,2
171647,8
8295786,13
3833037,1
5866324,1
1335433,1
6934807,4
3566964,4
8441554,8
5443475,1
1697140,1
8613453,63
9039721,17
7665040,1
9515348,2
8012946,2
5508790,16
2020699,5
5205385,2
7377913,2
2767291,33
3600173,3
6871564,7
6137414,1
281709,1
1661814,3
1500565,1
1661813,4
4592995,2
7359495,8
2937735,3
7803009,2
681683,5
1971618,1
5623009,1
593451,8
7587955,4
1971616,3
1083980,4
7527151,8
1762598,5
6849748,1
6350209,1
2238727,5
3304228,2
6358072,4
6358074,8
1270553,1
6358077,2
1429828,4
8211420,7
7054652,1
1984492,1
3438647,2
8211427,5
2336423,4
6609117,1
2562762,9
5662953,2
1879101,2
277158,3
8705455,3
5855155,10
2469479,1
6965127,1
2184183,6
2401130,1
8866903,1
8866906,1
9210761,9
6492066,3
6202042,15
9512693,1
8981252,2
5863865,11
6041993,2
7688558,2
8382631,4
1690693,4
8365601,5
7454730,5
4115700,5
8594949,1
7454739,9
1430334,2
1693347,5
1790732,2
345861,9
9054844,3
3195673,2
7393446,1
7678263,1
8676902,1
942663,1
7571994,1
1514748,3
8445387,4
5124869,14
8071064,10
2980276,3
8780594,2
3039171,4
4979249,1
7177889,1
6132934,17
9416250,1
5620720,2
4978118,1
1651335,1
8878343,1
3372625,1
7732689,15
5716549,1
6506771,3
1002188,1
4930766,2
6389974,1
888248,2
7969605,9
5121333,2
6037862,21
888241,1
4110281,2
9206126,13
5655432,5
6201537,3
7552522,3
7726052,3
6157159,3
106569,3
1849897,1
6024272,1
7644420,4
5851353,4
5317473,4
3345340,5
1140818,6
129102,2
2593616,1
5967052,5
7686100,13
8597412,14
6917893,10
8097754,2
3278178,5
6715974,18
2285319,5
4330511,2
2285315,4
1725242,3
1427028,2
5707633,3
5707636,4
8182837,3
1314067,1
8121249,2
3699660,2
6541839,2
5797306,1
8898645,1
8238247,6
2494312,10
7609127,3
1605875,1
8554261,1
1097508,1
7402578,3
8261379,16
6912917,1
6543099,2
426657,3
3778192,5
6543096,2
7846100,4
1109118,4
3777411,8
416696,11
5892932,2
416690,1
5822182,6
5654386,1
3059311,1
2366654,1
8175894,3
6273383,4
2954142,1
8726915,11
6211589,1
7082917,6
4630559,8
8186203,7
2960302,7
656272,1
5446380,2
9141324,14
4630556,6
5363787,2
3666022,1
8767540,10
1952864,1
9354053,20
9225778,3
1179944,2
411313,1
5814707,5
5624110,21
3123869,1
9143782,13
1800875,3
8230070,14
7832647,4
2896278,1
4698783,1
4646205,2
6430387,4
5806477,3
7864392,2
4212804,5
4212805,1
5612799,2
7734024,5
1871591,3
4256705,8
2889249,1
3441485,1
7734023,11
6867021,2
1770402,1
7972782,9
7972785,2
2811839,3
6250308,1
2490141,6
2176455,2
447318,6
6250305,1
7072747,3
7072744,5
5036651,4
3492041,1
957408,2
9129859,14
3969813,1
6314287,4
8498587,2
882474,9
3919231,1
6502633,7
9024087,1
9319795,1
1486392,2
8441728,1
8682270,1
2691826,7
9466229,3
8777000,1
220029,7
5373383,1
5373384,2
6067889,6
3667779,4
5469376,1
4566907,1
6788595,7
4353136,4
7837680,5
340046,1
340045,1
8510611,1
6148013,16
6577361,4
1837587,1
1837586,1
296116,9
9376744,6
729441,1
3904778,6
7901465,1
355372,2
4450112,8
5552266,1
8644713,13
4006312,7
5552268,6
6259680,4
8351015,1
1066313,1
817688,7
3166402,1
501948,29
4451646,1
8169840,8
4992227,5
468245,1
7700136,3
4459439,1
1608582,3
3541192,9
3865248,1
3912178,15
4166269,1
8177754,1
4486403,4
4440362,10
4486404,7
4486407,4
4022029,11
9394615,1
2736925,72
2736922,1
6406597,3
4643526,4
7075022,3
5208835,11
6311505,2
116849,6
6009459,1
8074976,1
3575237,7
2663311,2
4465356,2
8370252,2
4465357,8
7326435,2
7326436,11
2812712,9
3408,1
3530919,2
5274124,3
2099412,2
4705559,3
1562500,1
8930408,1
3703207,3
8161388,1
7268176,2
9113983,14
909155,3
885794,1
885797,1
2424843,1
6343957,2
1190657,7
6343955,3
8665613,2
5295509,7
5870093,2
8791937,4
7703444,2
5264517,1
7070467,3
7100323,3
4105162,2
1142438,6
1684847,1
3889043,2
6819389,4
422496,6
4816334,7
9758,1
4816332,3
3770366,3
4285944,9
7287065,3
4656440,2
2254038,1
3219309,2
1067441,1
5306442,6
8742376,3
1190658,9
1772477,2
1183295,2
7590031,1
5229777,7
7885532,2
8493462,17
5728324,2
570333,2
8900903,1
7930127,2
2354131,1
6978227,1
7930121,7
750915,1
899277,1
4482406,7
4482401,10
5964831,5
7879715,2
5041195,3
4077965,2
6404192,4
8374202,3
1936702,1
636962,1
7766804,2
9164563,14
7766800,1
5061266,2
7865194,3
8899357,1
717277,7
799968,5
5069451,2
7631050,1
5181472,1
4903389,3
2518687,2
9353399,6
7746591,4
7746590,10
4551044,2
3052686,2
7322431,2
4551049,8
7186667,2
7107677,1
3367423,14
1665318,8
7511814,4
3960851,28
8434686,9
7511810,2
1665310,2
4843509,4
1944547,3
1835518,6
675997,1
3438940,5
2898704,1
3528416,6
675998,1
8933328,11
511455,2
4602733,12
7788011,2
5819239,2
7334680,3
2156407,13
7334682,3
6338945,1
3956224,1
3956226,5
2409126,3
761417,6
5985223,1
7878441,1
3813620,2
5633032,9
6988840,6
7951785,4
8584134,2
8929642,18
1530623,2
449653,1
7369653,1
9242039,10
6078737,5
4390402,1
9242033,14
9242030,11
5021937,1
5019994,1
5453985,8
6224885,2
3030231,5
6525652,12
6459875,2
9079473,14
3648532,2
2086410,8
3576156,8
6559340,5
8882776,1
3315780,7
338647,1
4436001,1
979378,1
366244,3
91830,2
9463852,27
4875370,1
4517858,5
9463856,3
5421473,1
6064777,11
3745073,1
8599076,1
7209289,2
8124685,4
3422381,6
435132,2
3414255,1
9114764,14
9304120,1
3331820,3
4522475,1
2916289,1
100257,13
903373,24
9298395,1
5833348,1
4839331,1
8378872,1
2823885,5
7143867,1
2891622,2
1895714,3
2697752,15
