25279,0,13523,2142
9919,0,40,0
13714,0,2035,589
3971,0,2182,150
24204,0,234,0
60979,0,109,6
24731,0,11221,1511
61406,0,104634,43182
61407,0,1144,50
155616,0,466,13
19428,0,83605,94231
155614,0,22655,47019
177206,0,12629,9398
9898,0,98,13
9899,0,9043,1582
29613,0,44242,96324
61885,0,50495,103665
29955,0,24758,39981
24466,0,73698,102958
65702,0,295,26
120456,0,7,0
164680,0,207,17
120458,0,513,20
30640,0,42756,92343
3622,0,1358,138
31659,0,51538,104249
19557,0,4026,538
157862,0,260,1
17180,0,34973,2976
166585,0,19,0
141363,0,14653,5684
148219,0,25789,38441
158235,0,37864,46002
175153,0,31266,58170
151932,0,5986,1271
6528,0,368,2
24344,0,22242,48378
64254,0,90,0
13623,0,4818,572
2337,0,160,19
17184,0,43238,93003
6130,0,36138,11664
127234,0,34304,9056
6136,0,225,4
14083,0,3601,1089
2537,0,10794,2041
25874,0,14725,13516
64891,0,4036,1760
178797,0,209,35
10361,0,321,12
64896,0,276,8
140569,0,11009,3340
25481,0,43351,91369
13407,0,15,0
140565,0,68488,114676
157414,0,25793,47420
16477,0,853,60
177884,0,13468,13892
112774,0,6658,443
9472,0,591,49
160502,0,66480,12647
151606,0,81169,124461
162386,0,8,0
124374,0,901,515
162384,0,11,0
162385,0,2863,14
65413,0,14933,3595
116894,0,83342,117698
141496,0,23420,52248
65417,0,1261,845
166583,0,1633,9
61976,0,23946,45854
165458,0,13664,4745
13365,0,26706,35810
4477,0,4207,609
105670,0,89350,48463
118528,0,5841,1059
142945,0,10966,7497
6003,0,25708,10584
4678,0,48382,88620
4900,0,8735,1033
118042,0,49317,98322
4674,0,76612,90418
13562,0,12412,2293
6008,0,17279,7425
1598,0,4177,255
7437,0,10894,4107
28641,0,118,0
2953,0,221,1
24843,0,24554,40940
63959,0,616,28
24841,0,13109,9190
264395,0,3419,423
162497,0,22529,48959
9273,0,647,56
65610,0,61671,109216
64275,0,200,12
24197,0,12505,910
5149,0,3554,212
24198,0,22736,3355
1920,0,153,0
10726,0,659,321
5142,0,129,3
124775,0,1905,69
24771,0,24046,43359
156617,0,28308,56600
149089,0,1018,452
129840,0,1484,29
3407,0,2406,155
27780,0,6479,2107
63000,0,76,5
174159,0,93989,38609
61726,0,3941,203
12389,0,75,2
61212,0,14,0
7435,0,49,0
16878,0,100207,124391
28460,0,4467,539
10349,0,8,0
25731,0,91,3
150306,0,67458,114000
166005,0,73843,19693
12142,0,11508,3941
6310,0,19373,10448
12140,0,14949,2649
10615,0,10880,4714
10614,0,6745,547
6314,0,109,1
64383,0,323,4
10618,0,14,0
148770,0,15043,13169
64389,0,235,35
3413,0,6804,2858
141497,0,24622,6308
7161,0,4,0
7951,0,1581,239
61544,0,598,17
133366,0,17717,3071
20245,0,23489,51847
163633,0,58360,25688
125358,0,11992,2993
113371,0,164,14
10439,0,428,8
175689,0,89,6
116531,0,48603,104175
30576,0,16661,4581
28770,0,81,0
166435,0,27146,53262
10121,0,68278,12897
14808,0,4,0
9302,0,969,156
137232,0,5888,755
164432,0,5309,552
164433,0,133,12
7245,0,1329,30
5071,0,268,39
133766,0,1002,15
133767,0,745,53
157058,0,342,15
158736,0,16706,15209
157057,0,5143,459
175111,0,20131,5642
133769,0,16449,4728
3570,0,2361,619
63135,0,100605,66420
4497,0,777,56
162127,0,3021,1138
4494,0,483,18
162122,0,16179,15068
64302,0,730,5
13380,0,4824,2160
13381,0,5592,2914
146037,0,16161,14271
63405,0,28989,39699
20983,0,25650,52629
162129,0,1763,104
6821,0,334,28
120794,0,17828,10084
2938,0,9177,4030
119893,0,1154,998
176862,0,13789,13186
6829,0,3028,545
13332,0,1344,74
133506,0,77209,37366
133504,0,10782,991
108778,0,539,11
5327,0,2330,516
146354,0,54033,107189
174648,0,30503,54993
10540,0,295,11
175307,0,22613,2764
14606,0,332,5
66599,0,6689,922
11896,0,50496,89495
16650,0,398,42
10549,0,110,17
14603,0,24224,49799
62667,0,7467,2529
62666,0,4312,510
20204,0,1087,199
63224,0,60284,110035
20185,0,12,1
65718,0,197,10
12377,0,241,8
115757,0,2,0
29304,0,2338,101
14282,0,8259,901
157619,0,1158,9
14934,0,11507,7653
8810,0,11458,4331
14938,0,9531,2500
18276,0,48323,80554
137131,0,16523,1430
264629,0,3,0
30477,0,217,8
164543,0,14041,8845
13032,0,39,1
8818,0,8364,3647
8219,0,4745,2012
29492,0,18490,4348
11096,0,824,52
164365,0,73818,34484
178943,0,24596,6876
164363,0,172,6
30032,0,7747,910
30877,0,717,262
8210,0,3525,407
8213,0,590,27
29946,0,50134,101367
8215,0,893,91
8214,0,146,3
109826,0,4235,612
30870,0,1797,115
6865,0,244,115
62064,0,1803,878
122360,0,27569,7844
7658,0,32,5
12964,0,292,4
24219,0,9594,3101
28785,0,118,0
162876,0,13,0
27794,0,9411,2972
28018,0,3172,432
143153,0,51274,108115
29015,0,2855,878
62266,0,5048,303
7092,0,6280,642
122163,0,1384,67
62263,0,33970,57775
62262,0,106,0
3365,0,13,0
175068,0,2980,1294
113093,0,50406,107959
28543,0,5115,2081
3362,0,1028,136
29830,0,230,9
178548,0,10389,2063
10658,0,17,0
175660,0,27720,55749
30277,0,3014,955
149437,0,138,40
63495,0,3261,176
136864,0,51639,101670
178547,0,27238,52264
178545,0,92443,130986
13962,0,2605,154
9815,0,454,41
31521,0,6215,569
8101,0,11,1
154708,0,32411,59158
145979,0,526,43
4759,0,1073,401
66526,0,4922,2486
23528,0,1693,59
4279,0,2583,292
66290,0,21,5
1356,0,279,3
178444,0,8379,1430
2163,0,1613,1292
175842,0,9859,1592
135484,0,1389,658
163946,0,8204,1057
5559,0,194,6
9867,0,15237,5159
12895,0,982,22
121199,0,50621,103422
11142,0,1471,131
25852,0,5733,121
15709,0,282,9
28303,0,4429,1890
3502,0,221,9
65896,0,11,3
160329,0,4077,604
24503,0,99055,42540
25859,0,11873,3430
133724,0,26119,52521
140024,0,4,0
66630,0,1321,69
122741,0,621,13
30098,0,351,35
29165,0,242,13
148109,0,79380,37349
22861,0,1988,154
8582,0,450,9
61163,0,3652,381
110802,0,8,0
8363,0,2590,562
64363,0,303,56
145308,0,12,1
144520,0,813,25
113361,0,12490,2785
114484,0,1641,469
163628,0,33132,20738
12815,0,461,13
155280,0,555,244
12545,0,12,0
155282,0,68243,115693
113362,0,13332,2837
163978,0,220,3
15261,0,97168,112219
12540,0,27532,6382
5888,0,2852,36
12818,0,38000,16837
150277,0,15745,13744
123017,0,7521,2157
123016,0,12233,2911
177528,0,1,0
15060,0,13298,12086
177838,0,24544,3581
61766,0,185,11
160933,0,12236,4484
27747,0,24565,43588
25923,0,214,15
25922,0,42,1
28940,0,1206,27
28765,0,5001,1453
28762,0,1996,334
178840,0,1429,1020
24430,0,2937,22
24436,0,913,134
22325,0,28982,11359
28769,0,2943,830
155738,0,405,6
130298,0,2,1
2735,0,1165,22
160961,0,80,4
19094,0,43596,91559
25972,0,15,0
155735,0,1261,58
23111,0,51492,96261
163627,0,1180,81
110039,0,17692,8741
11550,0,12493,4796
23988,0,10217,3444
11555,0,10903,3729
11554,0,14080,5483
65717,0,25546,2345
60802,0,429,202
23450,0,46846,7596
177782,0,66472,14465
4423,0,47,0
28858,0,41648,10759
141982,0,13875,11261
17715,0,49520,80487
11291,0,1798,838
165702,0,614,12
25396,0,24648,3259
177780,0,1112,25
161067,0,2525,179
13700,0,344,5
154739,0,35572,4689
4016,0,3854,1007
11399,0,4982,426
10867,0,10160,1258
19433,0,10481,5917
7506,0,20145,6528
24725,0,4459,81
9882,0,81,214
24720,0,122,1
61167,0,22854,45473
1951,0,34770,8292
65133,0,45383,103680
3980,0,2111,280
2136,0,19715,4420
65710,0,2570,638
65247,0,1387,50
65244,0,9602,1817
65713,0,54519,105105
65242,0,13216,2974
65243,0,36209,17073
7228,0,28821,7064
64663,0,2330,129
13432,0,16953,14391
120444,0,72,1
3612,0,45,0
61763,0,1154,64
61181,0,28640,7042
64344,0,549,95
127481,0,25139,48418
25130,0,2071,47
61188,0,38289,4525
148350,0,486,3
1111,0,720,133
135004,0,742,2
13630,0,960,14
175004,0,969,52
1891,0,213,0
2328,0,3010,758
65399,0,327,58
154714,0,58123,23298
13639,0,1015,127
175513,0,1327,1151
117862,0,341,50
117861,0,286,48
157415,0,133,44
177300,0,59361,26561
63538,0,49647,105948
177650,0,12859,4496
3619,0,372,37
64867,0,4503,46
166491,0,1641,1067
9916,0,65,0
25399,0,1373,170
3761,0,19458,6436
2290,0,1092,45
161844,0,280,139
31227,0,93,3
127455,0,26153,5008
148772,0,210,1
178153,0,9428,1083
64102,0,366,38
63725,0,48258,105491
1440,0,7605,2726
63723,0,67400,109457
8873,0,17009,7699
141957,0,10067,2331
166363,0,15390,7389
11509,0,239,75
7257,0,32341,17183
65590,0,118,13
138707,0,18756,2345
66354,0,8381,681
24982,0,42921,22353
61984,0,15,1
65406,0,1048,54
164708,0,17870,1380
31634,0,631,249
12390,0,10765,1259
6013,0,19,0
142956,0,711,47
164408,0,477,20
174449,0,17385,1712
117260,0,1076,91
4640,0,48762,86692
13550,0,33,0
2497,0,11,3
4645,0,66,2
7315,0,3586,204
109580,0,634,18
116791,0,51900,105097
63927,0,2019,263
63120,0,90978,20275
162264,0,282,25
2255,0,17,0
24853,0,47355,29641
61483,0,21498,4011
24856,0,25356,45419
17240,0,45296,92456
31456,0,1097,352
62520,0,100470,67314
160282,0,2,1
62525,0,22391,45591
121080,0,2710,59
13092,0,1182,1109
175510,0,21688,15552
10735,0,4677,414
162489,0,59472,108468
64282,0,10275,1905
19817,0,51731,76842
7875,0,43,0
28518,0,273,30
28295,0,223,2
176639,0,640,47
64142,0,66494,23963
24795,0,158,10
63030,0,24445,41827
156156,0,2018,14
9728,0,582,43
61153,0,503,12
4802,0,1731,88
2783,0,9463,3767
4807,0,523,8
4809,0,659,71
176404,0,2805,1067
12392,0,78,228
116224,0,42924,8282
4124,0,99,0
26016,0,23103,6166
9466,0,382,15
26012,0,1066,14
6308,0,595,13
26011,0,8952,3153
3580,0,256,18
6307,0,2336,276
10609,0,416,28
11609,0,435,20
26019,0,418,76
13789,0,55,1
117768,0,731,33
14129,0,105499,119442
140736,0,15482,3338
62290,0,34,2
64341,0,1232,27
152149,0,3570,1407
179082,0,6309,1085
162733,0,13162,2061
176782,0,477,39
176781,0,29702,8719
63454,0,28430,9134
63456,0,79,3
8047,0,103,6
121153,0,18362,5263
27981,0,4952,1990
27980,0,144,1
9317,0,6059,390
10420,0,14951,3788
21595,0,44755,91827
10426,0,450,17
21593,0,44134,94253
27988,0,23143,50150
112366,0,10222,797
164422,0,106,1
112362,0,85536,112825
65021,0,9248,1880
176659,0,16776,12967
176658,0,1802,96
7278,0,250,239
7279,0,894,14
3504,0,24134,4959
3505,0,54,5
175476,0,4788,1354
163935,0,15774,8515
119436,0,74561,37573
141044,0,1700,55
13828,0,325,4
11672,0,6531,2294
162644,0,2887,108
157954,0,30997,45362
142546,0,14,1
2903,0,1828,45
6831,0,1603,898
6830,0,472,40
122514,0,3181,599
64061,0,1757,70
147262,0,783,22
176872,0,309,57
14386,0,3544,379
14385,0,4161,292
113419,0,1640,48
155933,0,662,5
14639,0,1723,137
14638,0,229,19
62689,0,5887,64
10553,0,17398,4684
10550,0,41096,13500
5336,0,26049,51273
125237,0,2577,200
5338,0,465,25
125234,0,51414,101635
23197,0,7011,970
11315,0,191,15
162662,0,89641,129642
176591,0,55178,13759
1632,0,15042,6768
111721,0,67886,113115
112095,0,20051,7894
1635,0,4058,363
121717,0,340,10
121718,0,24648,7660
144066,0,3500,460
3218,0,6532,713
11584,0,693,19
1988,0,97,11
8001,0,14210,5755
20548,0,16650,14771
61095,0,1883,133
8826,0,2336,74
163601,0,11876,3949
176279,0,13669,2879
31849,0,4349,993
164555,0,68556,110461
166229,0,5480,1681
164557,0,388,25
133170,0,1270,198
147312,0,68853,32708
122494,0,61568,114807
18040,0,43951,94496
29011,0,1199,283
2817,0,21,1
18732,0,55031,100261
30649,0,10084,1314
17982,0,78137,24679
12181,0,27832,44239
111064,0,4774,770
15092,0,1734,1125
30647,0,43032,92647
30312,0,1084,36
2818,0,6870,3029
30310,0,186,5
4274,0,17033,6593
14256,0,9163,3089
7647,0,46646,86342
14253,0,51672,91353
14252,0,5398,488
3171,0,28166,53244
3170,0,68,3
24225,0,3247,330
7648,0,266,2
12972,0,3827,631
119275,0,7643,1442
122175,0,1867,42
164086,0,4547,538
7085,0,97,1
161110,0,17918,6951
122172,0,2325,124
9771,0,135,1
114920,0,5984,1441
175092,0,68975,15114
123097,0,4141,161
29791,0,15355,4550
137874,0,5866,430
66286,0,84087,128400
175654,0,8,0
161903,0,228,10
175308,0,26770,53397
6461,0,8629,1652
165912,0,3257,490
27828,0,11359,1241
129442,0,3891,1253
29829,0,6420,1194
1743,0,744,221
31683,0,4114,1446
66519,0,10876,3808
20423,0,1311,291
8176,0,3279,408
15803,0,28882,45007
8446,0,1052,39
28191,0,111,11
137024,0,16245,10236
31170,0,461,74
144009,0,3983,169
126615,0,7104,884
66515,0,10743,7250
4241,0,8574,2838
5520,0,193,15
5523,0,989,47
160416,0,40697,10871
178848,0,3098,282
27825,0,12991,1198
178846,0,1828,70
178847,0,46006,40683
160706,0,3007,630
165177,0,89,0
15474,0,32,0
11172,0,213,8
24539,0,2342,146
7132,0,2476,1153
14417,0,6244,648
25845,0,23,1
1864,0,3684,712
66198,0,549,1
24533,0,13299,614
28378,0,440,57
126296,0,224,9
11178,0,2066,288
24537,0,27,0
7922,0,3468,448
178443,0,2,0
5742,0,18267,7327
25848,0,1537,36
31224,0,34,34
109831,0,44037,5355
5020,0,23469,44198
111662,0,5115,2532
1562,0,4049,651
62613,0,1290,32
66602,0,25,1
1567,0,142,9
11257,0,9227,1681
2990,0,26701,48861
61376,0,983,34
27199,0,16008,11771
12804,0,235,17
156618,0,81347,128469
15274,0,334,2
1659,0,637,49
65899,0,9038,1111
12801,0,2780,108
141196,0,32489,8897
63338,0,34,34
8007,0,52924,88372
65893,0,27911,42238
8092,0,3445,289
140033,0,9264,2763
13824,0,4413,801
6547,0,5198,1158
165179,0,2155,136
24405,0,8024,560
28758,0,6588,1650
6543,0,226,19
5639,0,14,0
61774,0,12,0
16836,0,68113,100302
28195,0,1480,36
28194,0,690,88
63232,0,99301,65760
160414,0,755,42
160415,0,11659,3589
24409,0,2539,102
160417,0,3260,40
29729,0,25144,51564
13142,0,7723,182
28209,0,35726,43073
8486,0,34,4
2787,0,609,68
8488,0,38946,29214
176048,0,246,18
151423,0,26550,4487
28206,0,11341,5332
16832,0,56485,97922
