1950983,2
204443,27
3287947,1
5430693,2
5430697,2
5865833,10
3830720,2
320290,7
1838328,5
6878280,4
5986604,3
5766600,2
6795047,7
3403267,2
622747,4
329373,1
6585791,3
7167981,7
5097159,9
5323503,1
5787964,2
1494144,7
1907858,2
5926093,7
5367708,2
1907851,4
7281743,6
6816655,2
3282277,2
8308274,1
4697012,9
2405767,12
2604041,1
3399009,1
3608993,7
2658143,8
5054213,1
123945,5
6011680,1
6282351,11
6618210,1
7391061,2
5017192,1
4123055,13
5548219,3
5475514,2
7645932,1
4007280,2
5583555,2
7774793,3
6671466,1
3355851,4
7213959,2
739011,5
6216137,13
7436346,1
1114542,1
1398252,2
6419763,1
323987,3
7627189,2
7936620,1
6390952,1
3440119,2
6484362,7
7627604,6
2653440,7
2282852,2
3664349,1
2653444,6
4412017,6
8389498,1
5710161,1
272800,2
7877145,14
3941924,3
5555516,2
7992662,2
2059684,3
621219,3
5248600,1
8429759,10
6464892,9
860865,2
6041704,1
4805257,4
1177559,8
3947187,1
417362,2
7802383,1
2402682,2
4805258,1
4593617,1
1145161,4
6895697,4
2435825,6
2069779,1
4921663,2
3259169,1
945386,3
5889809,1
2727141,1
7193928,6
214373,1
5700359,7
1728257,3
6443624,1
3825238,3
3400714,7
2355485,2
398687,1
7193927,13
2256282,1
6547802,1
2256284,2
2256285,1
2274131,1
2256288,5
4124580,1
6990200,3
4124585,3
3308680,2
44913,1
4368674,5
44918,5
1668965,1
4427620,2
3056607,2
8011846,5
242432,4
5237517,2
7804976,4
6168776,2
7804972,4
7804973,4
6169429,1
7152058,22
4517778,1
4473990,6
5326068,4
1510349,5
8168445,2
8178818,1
2289670,3
5205753,2
1633717,17
6587130,13
6038911,1
3268902,2
2456622,1
2138810,55
1557254,1
2025358,3
777052,3
7400894,1
5708108,4
7646884,8
5072139,6
5764902,1
6213168,8
2246480,2
318077,1
2831905,2
6213167,5
7703974,5
7165112,1
2978057,3
3574387,3
582946,2
7849239,1
7000026,22
3007825,1
582941,3
6199514,22
1018719,4
3862863,6
8526985,7
927396,4
3347367,1
1367859,5
7638815,1
7582483,4
6549095,19
7942481,2
4111102,3
5201126,3
4586623,8
7252274,3
5416784,1
5416785,5
1496179,2
4365238,5
1942563,2
5144071,4
7252279,5
4059162,3
3728261,4
8403636,3
2818321,1
6211985,22
8181724,1
6518215,1
2892516,19
5623435,1
2414031,12
7257240,3
5623439,5
4890987,2
4085823,2
4920947,6
7473288,1
4255659,5
4920942,2
7737154,2
20866,1
1972772,1
7244082,1
1550944,1
5581563,7
1550946,4
1550942,1
498472,1
240991,4
6693172,1
5839157,2
7459681,13
7705435,4
4263172,7
3944294,1
2073400,2
665320,2
5349421,1
2563481,3
7629291,1
1486011,3
3827699,9
2493554,1
350899,4
1782247,1
7031525,7
8451133,1
1098721,2
162579,2
5716139,2
1098724,4
2684035,7
5288172,1
1878960,1
5139379,5
4842552,5
4404571,1
4876600,1
579726,2
1945038,57
772570,2
4161420,4
6509319,6
2167001,1
772579,2
4569225,3
5834050,3
807576,6
831006,7
3586527,2
4756991,1
3586525,9
176183,2
3928526,2
176184,3
5564195,1
7258683,3
7258682,1
2510639,10
7258687,1
1053021,3
5971892,2
8274087,4
5549827,1
2361935,1
2317577,2
8136637,7
3013554,1
6599458,1
7565073,3
5882149,1
1275002,4
6715521,1
7580182,5
5882147,4
2623999,6
3054295,2
4308228,2
6639761,1
1507443,1
7424998,14
898062,4
6436156,1
6436157,2
1491251,4
8462874,2
4142496,1
2425794,2
8406941,1
1767457,5
4961239,2
1434845,2
1268044,1
2099882,2
4269983,5
6312456,3
463543,2
519875,3
5081999,3
5081998,3
7300387,6
3000324,3
8551391,2
4127498,2
2585458,11
3166800,6
4446941,4
3059743,2
6614485,2
2348337,1
3447486,4
4938685,7
798758,1
6753510,2
1687707,6
2474721,1
1496020,2
4531626,1
8304434,3
7195500,12
6184173,8
3419412,2
2812918,3
1292163,12
533218,1
6347391,3
1418918,1
7873589,3
7449013,2
7449017,2
3131859,5
566955,2
3698101,3
3193010,5
1458117,1
2495479,1
3698108,1
6938536,2
7944412,1
7596351,1
2433753,8
8071573,14
1311779,1
3235698,1
8176603,4
6740360,3
2192059,4
2550076,5
4679209,5
2956718,1
2008391,2
2217747,4
3341121,2
3573295,2
7118971,2
2884179,2
2176804,1
7072390,7
2176801,13
7116773,1
6143572,3
8069439,8
5019835,8
4774866,2
3602949,23
3237276,5
2777325,1
6193308,3
4829073,1
4238464,2
4829070,1
3211952,9
616739,1
1915573,2
6222892,1
3644665,4
151198,9
970068,12
2094688,6
4402798,4
7164392,2
5773405,3
4771982,1
7137392,8
8188444,3
3856945,7
7320098,3
5518772,1
5002469,2
7367,19
6930723,4
6396373,2
2393248,1
1146678,2
1378221,1
6140219,7
4489435,4
760959,2
3216455,7
2392119,1
584449,3
1098466,6
6631560,1
5038444,2
7796686,1
2696557,1
3958289,4
6104220,1
5884887,3
7653283,1
1023141,1
3324130,11
2854491,3
5030275,1
7079012,2
921299,10
3295496,1
3912523,1
3471035,2
3912528,2
5568477,5
8008074,1
4602977,10
3012562,4
1402574,1
5560662,1
4983518,2
6622047,27
295898,4
5974361,4
3094993,1
2608351,9
2415259,1
332890,5
368968,4
5003732,2
7843265,2
332894,1
7672452,2
4184915,1
7843268,4
2000219,3
7731116,3
1624071,2
1316818,1
5185077,4
7731111,8
2167141,7
6276647,2
5672207,3
4352017,6
4869642,2
7361632,6
1379178,11
3083621,1
3144575,1
1379172,5
290480,4
7103455,1
5777409,3
8082103,1
6480614,2
683394,1
5636239,3
7241910,5
4790626,3
5745905,6
5696671,5
8207554,5
6576103,22
6576100,2
2090133,1
2707641,4
5707949,2
5707946,11
7496022,3
808907,8
8472683,13
3220381,1
5613199,6
5450652,1
7615830,3
1242004,6
3545785,7
470997,9
4130839,2
7064531,2
462943,1
470998,3
4061932,5
4677843,3
5423310,2
4677841,2
4061935,8
4347511,1
7459796,2
8467058,1
8056691,5
8056693,11
7245924,1
3967030,2
6277999,1
5345267,6
6835812,14
38603,2
2906931,1
2906934,1
8286335,4
3638970,3
1121366,3
4482078,1
4482079,2
345757,3
4528751,1
4528756,4
3916316,5
4228650,1
7438212,1
1553149,8
7438211,3
4529805,5
3777140,6
1687834,3
4653119,3
3415292,7
1446496,1
5113478,2
3208074,4
3211105,1
3420551,1
6673861,1
4945650,2
7559784,2
4829845,57
83387,4
2670081,14
5909189,2
2033000,5
3466680,2
5484894,1
269675,8
168950,1
2472650,2
233176,4
7923721,1
5484898,1
796924,4
6812555,2
3100981,2
4466506,5
5408771,7
5811336,5
569439,2
396199,5
561220,3
3298988,7
3298987,1
8085224,5
2966480,1
3298981,2
5322168,4
5786509,11
3081083,2
3763796,10
5786506,5
5786507,3
4664002,18
1707948,2
7089747,1
2274178,7
2274179,1
8281647,1
3426187,8
183592,7
1062654,2
7828586,4
6630602,4
4055623,2
45760,3
3783580,2
5681562,1
822719,6
5153721,9
3712633,1
3712632,1
8400012,1
2485540,6
4732847,3
2441823,3
5866084,1
133875,1
6949523,21
5770124,2
1891318,1
1891315,5
7594655,5
7594654,2
2871074,3
2394004,3
7522321,2
7522325,1
1569893,5
2713093,1
1425369,1
8084171,1
7377895,5
1207015,1
7083798,2
273664,1
6529902,6
4592816,1
2203472,3
792974,6
2867689,1
792970,1
3812148,11
2026309,2
3349275,1
7756138,1
7869330,7
5941955,1
6926953,7
1642308,2
2096539,2
5114798,4
1383380,3
1791190,1
3840559,1
524735,2
524737,2
7439996,9
8258755,16
24981,6
396826,1
6472774,3
8479116,1
6780916,8
4110149,2
8165999,2
366691,1
1010494,1
2106626,2
3595054,1
3595058,4
2270335,3
7893355,4
2817574,3
3280114,2
2065342,2
4857145,6
6898622,2
5108433,9
4370698,7
6342131,1
5108438,12
4648956,14
7054509,1
5709985,6
4119872,16
6512986,7
244508,1
4795901,1
7909865,7
1333750,2
5195409,1
7013432,18
4667722,1
7341772,4
618921,1
2235762,1
6090240,1
7341778,4
5157727,1
4552788,1
5293396,2
4271575,1
3895208,7
4981585,4
4739158,1
4894683,4
3845244,1
6992557,1
7526162,1
7526163,2
3020169,1
3778409,2
3307092,3
6848379,1
6353078,4
4802420,2
2478301,1
248169,13
6058182,1
2335251,4
933112,2
4846419,3
6704488,4
5201452,4
6549702,2
5987458,2
855618,3
1104660,1
1559308,3
3681373,1
320159,1
6711634,2
5813745,1
517897,2
1175230,5
5865978,9
4850497,2
783838,27
5279916,2
2185177,3
3402473,18
6375712,6
4402613,1
1646374,1
3941688,2
7524988,1
5421865,2
6178176,1
8014612,2
7303360,4
3446443,5
7524982,1
1163409,3
667616,3
5364354,5
1906607,8
5055041,3
7586921,1
7259243,26
4666099,7
4076036,1
1043701,5
7957748,3
5436962,4
6311290,1
8488866,1
743702,3
7421055,11
8538426,1
6163175,11
2981462,4
7258573,1
820381,2
5104227,2
2930729,4
8182973,1
7398042,1
8182971,6
7938048,3
5406964,1
4914898,8
2460473,5
719635,13
4978090,10
4390715,6
4914894,5
1942240,7
2463709,1
7950270,10
4689464,11
4689461,8
3021612,11
8484497,1
4900448,4
7960223,1
257656,1
8119745,3
491052,2
7960229,3
5717577,4
7917640,12
1647428,2
7227965,18
6077042,1
876956,1
4372874,5
5654224,1
1132861,7
6080859,6
7695799,1
1132869,1
1526590,9
5203422,2
7311980,7
2526021,2
5766899,5
774266,1
4190055,2
6015403,2
6839310,2
6015409,2
7584789,1
1503762,2
1468051,1
1803897,4
431167,3
1315671,1
324707,2
7002523,4
8230135,3
7895675,2
3373430,7
6770398,9
111003,3
5385066,1
7835988,1
8557052,2
7894106,5
5327273,2
395954,2
7151269,11
1945739,1
5513361,3
6918826,1
5513369,7
3990563,2
3471616,1
7254913,2
8429657,16
2791349,10
4118985,1
7129482,1
6635396,24
7992588,1
218704,2
1177694,4
417444,8
8215180,17
1763152,5
5559086,2
6502770,4
6449148,4
5319913,3
5559081,2
6212159,1
5956278,1
4530000,1
6953279,2
2802383,7
7294244,2
6797706,8
195906,10
7475227,4
370606,4
6953276,39
5625165,2
6725628,1
1417140,2
2463359,12
3468506,4
3344775,2
6717416,3
2783841,1
6717411,6
560861,9
4534270,4
6516541,3
4359639,1
1984925,2
2213461,6
7054326,4
6762300,1
6869164,8
2888412,1
2888410,1
5615346,7
7588924,2
7588925,1
1943554,3
5791802,2
7493311,1
8168761,9
5268862,2
926828,1
5268866,9
4891116,2
7664981,11
1703690,1
4139798,2
6920532,5
2064821,1
8131879,3
988800,1
895841,8
2790435,1
3580827,4
740422,14
3478775,2
2895148,16
5031067,8
581593,21
376118,2
1586334,7
6617807,4
6766175,3
5881515,3
6896434,1
3604879,5
8027532,11
6677791,4
6827955,2
3168362,1
7989538,1
3994536,5
6266997,3
4181169,6
6266993,6
1600844,1
889050,1
6952585,1
3499476,19
8086821,6
3058115,3
3015667,1
4475005,1
1928713,4
1928710,6
5694902,3
82826,2
4705456,9
4456625,14
3118130,3
4456627,1
5694909,1
2906067,2
4589175,16
489279,2
7882595,3
5089276,1
4358587,4
3391334,4
3741316,11
3164708,7
4581343,10
7870705,1
7870707,1
1371138,1
2248928,1
4992181,1
5116028,13
414367,1
4290704,5
349443,2
4451163,2
3994539,10
4269664,1
2107966,1
951306,1
4786494,7
4569423,1
4004478,1
6157422,11
3326688,10
2672101,4
7999943,1
6722904,2
6722907,1
3668113,3
2190962,2
7946374,3
6146799,3
90622,1
1843911,12
4447775,2
6146796,3
6479856,4
3634829,3
1908838,1
7031993,9
997047,1
5495406,2
6299764,1
6232963,4
5387016,4
1183315,2
2319079,6
5160060,6
1183311,1
2263429,1
289137,4
8039118,5
2708143,1
289134,2
3732259,3
2002924,1
1106940,1
2002927,6
2700776,1
8498679,6
3003739,6
265557,7
2519697,4
4729258,1
4297212,2
5121648,9
2685409,7
3046159,6
5061140,5
3953837,6
7865014,12
1761166,4
4532097,1
4015734,4
6142546,1
1268280,7
2825960,6
193999,1
1268287,3
5690953,1
6303498,1
3430296,2
5234589,3
3472140,2
877099,1
8047055,2
1072149,6
4264951,1
2087336,18
7245497,1
5073640,1
2715234,4
1357734,1
4446826,2
8276783,2
269300,1
7065972,4
7117533,2
7449194,26
8085753,2
6860091,3
6860092,9
5072518,1
3670897,22
4961377,1
7144676,5
6505684,7
759454,1
6955226,4
4527799,1
731119,3
1889184,1
7824266,6
2017835,2
1915108,2
432996,1
2854917,1
2431096,2
3447778,2
1769778,2
2506741,2
8414614,7
7591629,3
3228482,2
105881,1
3228486,3
464599,2
2602409,3
6884112,4
6821929,3
756300,1
7338158,4
5882717,4
7452454,8
5180261,4
464371,7
7498116,10
5681016,3
859527,2
4016281,1
6332210,4
7736913,2
2827376,4
7729426,1
2351094,2
5077851,3
6237442,4
3094412,3
3362606,4
3094414,2
6949092,2
7329095,8
4100508,1
5183519,2
7657379,3
6339536,3
6884085,4
1348434,4
8482495,1
3982506,6
4944946,6
6247469,3
1824978,4
2862878,2
8084404,3
5647127,7
3957039,3
7869642,1
2424567,1
6626962,1
987085,1
3263997,9
197198,4
1099303,2
4554018,1
4741144,3
1253615,4
2643089,8
5577007,1
5022990,2
993881,5
5498979,6
2433096,1
1369005,3
3570661,5
7367164,5
4914346,2
6989697,8
3142642,6
5360622,9
4603940,1
3883542,11
3883546,27
3883548,4
6183954,1
1178260,1
3413295,8
3135366,1
2222934,9
4651245,1
5296352,1
2358118,1
6716373,1
8221404,10
7320110,2
7517987,2
995038,3
4675746,3
3148495,5
2484960,6
3044170,10
3044171,10
5226114,4
6331740,8
2487438,1
6789373,1
6789375,4
6789374,1
2958655,1
730663,2
6436846,2
5353343,3
1321297,4
4293806,2
1321298,1
7304206,4
292255,2
1338808,1
2794038,10
5644472,3
5329911,1
3578097,5
7670584,1
2473720,22
3389246,2
7670585,1
8271499,1
5310923,3
5637423,19
4027458,3
1151841,2
2337301,4
2690380,4
7983918,1
337249,4
4104505,39
2047466,2
337240,1
4912672,3
7456485,1
2075183,2
6371815,2
6704137,4
6704138,5
809974,7
3432628,10
3968444,1
6936879,3
6546419,2
3374840,1
2503498,2
2863362,6
5379072,2
6594067,5
4687484,3
4073443,1
8292061,3
812862,2
6556510,3
1968933,2
1540564,5
5574722,3
4858452,2
6781968,5
4076546,1
6834645,4
5338217,2
6781962,3
4152187,3
2837158,1
5426156,5
619508,3
5899646,1
5584824,4
6737351,1
6659651,1
2837152,1
2081173,10
2837157,2
1566225,3
1566227,1
4860482,6
4245402,12
4245403,2
5898519,1
4665255,2
5565589,15
5295071,1
7444074,5
4717156,5
4610098,2
7723967,1
2236934,11
670394,7
84755,1
843953,2
1290696,3
6334666,2
1110378,1
2764182,4
3723413,32
2236939,1
2747037,1
1215890,6
1601973,1
5681841,4
4937624,5
4141620,5
2537261,4
4523359,1
6663407,6
3219671,20
5179342,2
6928600,2
6476976,7
5760875,10
5826384,2
2481295,6
2151625,19
1653287,3
7466711,10
1653289,5
6879104,1
1543039,10
7750809,4
474257,1
487916,34
1543034,1
4133444,1
487912,11
4145819,1
7299828,5
1169984,2
3853570,3
6721703,10
508972,2
1558547,4
6721705,1
3259532,1
793909,4
4054036,2
7827953,5
641955,3
3931165,1
1748786,1
7968351,1
848748,2
2455182,1
4716688,2
8537829,11
2272853,2
4647784,1
6552514,14
6414875,2
6800624,1
7520464,4
3675142,1
8309856,3
3331132,1
7098147,10
226974,6
147023,4
4797206,4
226977,15
2070608,2
7127533,2
6929559,3
272472,9
2332420,4
2536136,1
6929553,3
7048933,2
3792934,1
2187264,4
5657444,1
8348813,3
5043422,2
886637,2
5407954,1
6436238,1
7204680,2
3763612,3
1807559,5
5287053,2
3445042,1
8333871,1
4055781,4
7237853,1
3104413,8
6815150,5
1110748,1
2229245,4
2229247,7
6101469,5
7811671,4
1532558,7
4646433,2
5078933,2
171647,7
2628464,2
5483272,5
5459032,2
526212,1
1010511,3
1199349,10
3566967,17
1697145,6
6543860,1
4116823,1
5867491,1
6233247,1
7799486,1
8532177,2
2969061,1
2066717,2
6823657,9
863960,4
4332138,5
1500564,1
1661813,4
1895401,1
4592995,1
8068568,6
2442697,6
2442694,4
3119008,1
5788836,2
2442698,2
5788835,3
5788832,1
8068564,1
6349739,3
1182488,2
7854131,1
4513131,1
1799069,1
4793001,14
6849747,2
6325941,1
7120330,1
1762595,19
6325945,2
1874685,1
2590972,1
1270557,1
3776434,1
3304223,5
276203,3
3385665,3
8211429,4
5626180,1
2462317,19
7810984,3
2336426,1
5626186,6
3721839,6
3031763,4
5374296,6
2105435,3
2840054,13
5444121,17
2948090,14
5444123,3
7471788,2
2188342,17
7471783,4
2401138,4
690855,1
6994604,2
7642288,2
6202043,1
5128481,15
5978575,2
2702095,2
5128486,25
7716493,2
1568487,2
6856132,5
131264,2
6896146,3
2897391,2
3342611,5
1195313,1
8096489,6
735286,1
7140656,2
7400608,1
68957,5
1589379,5
1492334,1
3230350,3
8197555,6
8197559,1
5198439,2
4339875,1
4339874,1
3545341,2
1514748,6
8445386,16
6214276,12
2980271,1
5954562,4
547473,2
942668,1
5918721,3
576653,1
2651866,7
2651864,7
7459279,12
5898983,1
7345846,4
5172941,4
7345844,1
2482387,8
1277028,2
7732686,10
3429916,3
7206015,2
3965708,1
3429911,1
5610933,1
5911604,1
8023093,1
3861957,2
8023096,1
7506532,3
2290411,2
2850214,1
2843503,4
5178283,1
1002188,1
963104,2
3604273,1
888245,8
340734,2
3174760,6
7726059,4
6993371,9
2779429,3
597220,5
7279849,5
6993379,4
597227,3
2756840,1
6223600,1
5803680,3
2238078,3
2795892,7
5967052,8
4095283,7
8538585,4
8538582,4
5967058,3
4755811,1
6715977,2
4462427,1
8196607,8
3987377,8
2285314,4
3098523,6
7280584,9
5213921,9
6014657,1
2749992,1
6591355,3
1656711,4
5882519,3
2200084,2
8182836,1
6779132,4
519591,2
3373572,5
2494314,13
3699669,7
5385745,6
3373578,2
4474776,2
3302813,2
3536986,1
8554262,3
4751666,1
2177729,4
8361035,2
288571,1
3691842,2
1796387,3
3777411,8
280388,1
416692,2
4898161,1
4080131,3
280387,4
3059314,1
8550012,4
7941442,5
6165481,9
1864047,1
540122,3
8192038,4
1584214,8
3269679,14
5621090,4
6273389,3
7476492,4
6219350,3
1840349,6
656271,5
3741426,2
1310599,1
3666022,2
2117049,2
6610285,2
5468024,1
28053,4
5600273,5
3666029,3
2686338,9
6724839,1
7002488,2
8244349,1
5624110,16
6261757,4
350266,1
2212675,2
4620726,3
2823132,4
2298881,2
4949133,1
2725189,3
7315416,3
728798,5
2925758,11
8239593,5
2089606,1
7791444,6
7729500,1
7729503,1
3698530,1
5855988,10
210322,3
7734022,1
367462,2
8557792,2
5855982,3
1015657,3
7972787,2
4990482,5
1318036,6
6100444,2
8339016,1
8025677,1
2176454,3
747296,1
7129724,4
3618593,3
7304701,8
7071219,7
3617389,6
5098238,1
921669,2
957407,4
4458346,5
3911409,2
2085058,6
1587748,3
4631207,2
3919237,5
1420340,3
282521,3
3018286,2
1106516,1
3018283,8
1078572,3
2691826,18
5373389,2
1841438,14
7421215,7
5437102,2
8187555,13
707323,1
1841432,1
7137745,12
1502594,1
2918530,1
4354481,2
6788595,5
2806872,3
2806870,6
916067,1
5726982,1
7500392,1
215997,1
4588149,9
1916152,2
1667766,5
3364702,18
7837680,5
4406993,1
2869615,23
1351214,2
7554465,1
4013652,1
2169463,8
4406998,2
348212,12
7285913,1
2169462,4
1771753,1
1370186,5
7796277,3
5762119,2
4006316,33
355376,1
6259680,3
1066312,2
5307317,5
7260769,1
6150295,1
2740032,3
3460114,5
5024560,1
5514945,1
5498167,9
631647,2
5208838,2
193654,4
929799,4
4022029,3
7367843,2
4355994,1
1942845,9
7134219,2
1326317,5
2805990,3
2428818,9
7422745,1
7541937,6
3132301,5
994278,2
3555127,5
1287459,1
2517153,3
2084724,10
3591345,4
5070836,20
3280423,1
7519481,1
335918,2
2430828,4
335914,1
3965017,1
1660232,6
5274124,2
7597565,1
6141198,3
1822807,3
7978349,1
2099413,9
6149763,8
1441338,2
1180836,2
6612069,9
3435276,11
1861568,9
