4824804,11
4932179,2
4962084,5
7346014,1
242145,3
7863286,4
6149878,3
242142,12
7682017,7
8906492,1
6165500,1
1681205,1
4786899,1
9149287,9
9291748,7
9171462,1
7269523,4
5446071,2
7567606,1
3648074,1
7289328,23
502703,3
6847021,14
5428921,4
5096373,11
446245,1
3465876,1
1384875,5
6691044,9
2979259,10
7963304,1
6400285,1
7501599,1
2679882,5
4988577,66
8960398,3
6344748,2
2463703,2
2091269,26
6168203,4
2771862,14
6262391,2
6262390,3
9198000,14
2771869,4
2854516,8
5847215,1
5615731,1
570828,6
4903907,1
3277702,1
3324072,7
461077,5
3681528,2
7107971,4
1037194,1
4279074,3
7079193,14
4963351,2
4827578,1
3681525,2
8302165,4
3580453,5
8302163,5
2007055,4
26567,7
428338,4
3340193,1
7463445,1
4995435,7
5073352,4
5691415,2
6370850,22
6144164,4
3952532,27
1677275,2
1839457,2
1875879,3
6687005,2
3210965,1
8499102,16
277902,11
6024157,5
150164,14
8499108,1
8389510,2
5974040,5
2460211,1
1946081,8
738474,1
6448069,3
7989166,3
9114158,14
3491579,1
6702903,3
3716175,2
5769745,1
8044789,5
1732272,12
3722228,2
5233277,1
9199357,12
5580173,2
2213095,11
9167961,14
9193719,11
807331,5
7628496,1
6872864,3
1379038,12
7882141,1
6209370,15
5396757,4
2224539,3
8857038,2
4027699,1
7024895,3
7024897,2
6476976,4
4565720,4
3633194,2
8760542,1
1169985,1
5033043,2
7934880,4
4223927,4
2124577,1
5719597,2
7587075,4
581166,1
5146521,3
7736510,10
5146523,2
956280,27
2296242,6
3223998,1
5881922,5
3587101,1
6970482,2
3429143,4
4910087,2
3294646,1
4344345,6
535130,14
1191597,7
5391257,3
1531697,2
1432542,1
8673370,62
5990763,1
1364176,4
1824732,4
5990767,2
1432549,2
7667650,3
301218,3
5212489,8
8391958,2
3084861,1
7667658,2
5611129,1
2858517,8
5939864,2
6337991,12
6337993,6
3721750,4
6488383,7
3721752,1
351698,8
2388845,10
1076624,3
6089405,1
210040,19
1150790,2
1072242,4
5258468,1
2708532,3
1150799,3
7202695,4
7973949,2
6106963,12
7941445,4
7907795,3
766600,2
3123860,3
8307480,2
3416976,1
2117048,1
386848,1
8307488,5
3434495,16
9131726,14
9131728,14
6543318,2
6956152,4
2161612,2
7817316,2
7668551,2
3817583,4
5076112,1
4960641,1
3816678,1
8238930,27
5216678,1
2753269,2
2670169,2
4465356,4
5706934,17
9104140,14
7255414,3
5828547,2
5457060,4
3788536,1
4345431,2
1898303,9
4686592,1
24143,1
1926722,2
187418,1
233033,15
5991491,6
5428118,3
4003757,3
899273,1
4875866,1
6857668,15
3917909,2
8056717,1
7664305,3
6881041,3
3612760,1
7334350,6
4174469,4
5055976,1
5055979,1
4731238,6
2193258,4
1120751,8
4415981,1
5943424,1
3427075,2
344725,2
2760978,1
2324385,2
5775104,3
375202,5
7921729,4
2544180,2
531724,15
9339193,1
724014,2
1202320,3
3068857,2
4199791,1
4112581,1
7721589,3
7890314,12
7721585,3
1965012,1
1527647,2
8715088,2
4418050,1
3212950,4
7332984,2
3047074,6
4464401,1
1817317,3
193327,2
4035037,1
4448413,5
367098,2
2725954,4
3501152,8
8085380,5
7417758,12
2677677,4
445727,18
3163621,1
7552904,1
2309656,2
2309657,2
8084031,2
8084037,13
7159664,2
6903366,1
6023642,1
1197732,4
6180875,1
1641233,2
7204035,1
3252828,2
4173118,1
2126542,2
980523,3
5942776,5
299512,1
6784014,2
5495876,1
345890,15
5153683,20
5689211,5
3910235,5
6884524,1
7949029,1
5532759,1
374552,1
8959821,3
3708273,8
2601521,9
7592703,1
9234437,14
6631453,16
1974952,1
666145,2
4651636,11
4590530,1
188779,2
8782902,86
230714,2
5148979,1
3460186,1
5226549,7
3460181,4
5148972,8
5669088,2
5304515,7
1535216,1
1535213,2
813736,2
9206131,14
3209663,15
5955114,11
3663026,3
4580460,22
8243617,1
5946105,6
3846635,9
5553561,9
7089917,8
2261026,5
7751750,3
8083560,1
2202262,1
680399,16
1590391,1
9166795,13
5062274,1
3751340,4
6033660,2
1465630,3
5310559,2
7015789,3
3751349,4
981691,3
3283627,4
1288736,1
1288735,2
4450832,3
1572846,28
5074183,4
9073721,14
3418775,1
4430903,7
4342160,3
3146041,13
1289467,3
2438500,5
4798517,3
7691205,3
8363218,1
5451059,10
8445546,2
7043412,1
205396,1
2996819,1
3456374,4
6006422,1
2996812,5
7127931,1
5050222,1
5050227,1
2670954,4
925009,1
4241604,3
7437516,4
615537,1
7147143,3
3655647,5
4904097,1
8054363,1
5316187,13
3654512,1
1872472,11
1872470,5
4905326,1
4578848,10
5320058,7
4396555,2
4396554,4
583833,4
5941452,1
4584776,3
1675,1
5550030,3
5550033,2
4881890,3
6040889,1
6091011,8
619955,3
1591040,1
5402001,1
5543244,1
7497601,2
1812444,10
1982712,2
2605311,1
2599388,4
2605314,21
1626346,6
2564115,1
4921489,19
6925786,11
452416,2
3150088,3
9082955,13
6563368,1
9170029,14
2599206,4
2200640,2
3380317,11
8143200,4
6124064,3
8037385,2
2023378,6
2023379,1
2522097,19
8190213,6
1367081,5
2996374,2
3523228,1
38564,1
5865832,9
5780207,2
656967,1
7045147,2
8679434,2
8680619,2
6321388,1
7064043,5
7064040,2
622741,1
931277,2
7172667,6
321165,1
5367706,3
6077765,1
6296523,2
8193545,1
4806788,2
7123131,2
3282271,2
4968251,3
1986993,26
175247,4
6816658,2
4173942,1
5853035,1
2502661,3
6618217,1
1504961,1
300879,9
4238110,4
4439617,2
3843914,10
4007280,2
5583557,9
7967248,1
9059865,21
2502662,3
9113216,1
7975013,6
8172088,3
3383664,1
1174821,6
8172087,2
1398250,2
3383660,5
5107092,2
768812,1
8707075,5
3420021,1
3440111,7
4442748,1
1722639,2
6764895,2
5799694,1
8730984,1
4998436,9
7877144,1
8103900,2
6794790,2
1274155,3
7306630,4
4925483,11
1467288,2
1884381,5
3908576,4
3763224,4
6070236,2
591285,1
7802384,9
2758291,16
5889806,1
3379906,2
5825000,5
4287022,2
945380,4
6692376,1
6611796,3
6687907,2
8265522,3
5700350,1
971834,1
1374908,2
7179653,4
6990207,10
920075,1
7927068,3
3833405,1
8926317,1
1891664,7
1736511,2
1871354,5
242434,1
3056603,3
4319381,4
7972544,4
8011849,4
835208,4
1923200,4
5326062,5
8980554,2
1943693,22
8168446,1
7152055,1
5205756,2
2433118,2
1489035,1
1489036,5
8178811,2
8178817,5
9068045,1
9024244,1
2912147,5
5656328,2
7104534,3
1557252,4
5587382,2
1168102,6
6212292,3
4401852,1
5556273,5
7474031,2
4719596,4
4816021,1
241311,1
6213167,2
1575374,7
3945125,1
8812591,26
6442575,2
4192246,2
6442572,1
4320990,9
7054282,2
1640256,9
6912717,2
3499535,1
7849231,2
1928690,7
2785952,11
89238,1
5377319,13
6001906,2
3211292,6
625824,146
6714550,4
2734906,1
9075328,1
8919075,1
4358428,1
1185884,24
1649336,2
4358424,2
8458706,1
3346011,2
2520848,2
7942482,2
4424682,1
2757745,1
8169310,1
7777966,3
2634689,1
4059166,6
4601241,2
6683372,1
539805,1
8403636,2
6683378,2
1830242,1
312924,1
2818327,1
3798564,3
2364279,2
1554789,13
2414031,8
4667292,3
7679163,2
2976914,4
4354883,9
6146052,1
153101,4
6146055,3
8137184,4
4115370,3
2785843,8
3431288,12
1609476,1
7687532,1
5581561,10
8602966,2
148424,4
6693178,5
6056498,28
8755410,5
1020611,25
6469560,2
1924724,8
300041,1
5181251,4
8332282,8
292982,13
9357789,1
665324,1
7749406,1
4947591,2
7749400,19
3827695,1
8754091,2
1009256,2
2032352,1
350899,4
8204033,7
369978,3
2460987,5
9112273,6
518478,1
6578235,1
3452702,1
6992222,2
510268,12
3245964,17
1945038,75
4324192,5
7899386,4
3920718,1
6509319,2
9110690,14
4268479,2
2555510,4
8894071,3
4094105,4
7408403,12
3928526,2
7258685,1
7669914,1
1293211,4
8527940,2
2361937,8
2125545,5
6599459,7
7533345,3
124605,1
3637655,11
2623992,5
3637650,6
1275002,3
6067614,2
3637658,1
3054294,1
1764103,2
7424998,7
7424999,1
8503106,1
5348772,7
898064,1
8503102,2
3233032,2
4309578,1
4527610,13
5613018,10
4917074,1
806224,20
1767453,1
4731782,21
2107681,2
5081994,5
426204,9
4604366,1
288186,1
4088032,1
288188,2
793052,2
4199004,3
600156,5
8481452,1
3777848,1
7785107,4
4539990,4
9146038,5
1386712,10
7958451,2
9088577,14
2328608,1
7958454,20
2518361,2
5922613,3
9336190,2
1279801,4
4016322,4
3092331,6
9203692,2
6401454,2
5333424,5
6299886,3
4153726,5
9250484,14
1418914,5
375393,10
3029597,4
960925,2
6789165,2
3131859,5
3151924,1
4325383,1
5883230,5
7197171,3
3004953,1
3004956,3
5215609,44
3004954,1
1632336,1
1700464,1
5075141,3
267202,1
6761324,1
7770919,4
4635003,4
2433757,10
8593823,4
9371129,2
3235690,23
7485865,1
6220787,1
2217744,4
3325269,2
7462613,12
7118972,2
3602945,5
7108347,3
6143576,1
4118211,2
1768302,3
2004267,11
1743490,4
882024,1
3211955,10
9168543,14
6747774,2
4701950,10
4102696,7
927985,15
5210385,1
4771987,1
9192999,12
9200341,12
1549580,4
2917876,7
413730,2
5002463,2
2001566,1
1210880,1
5733731,1
6477707,9
7320096,1
5973637,1
7637211,4
2393241,1
1350196,4
3890963,3
6930729,8
2687710,5
1147582,1
5395380,1
3216451,2
425168,6
3145629,5
7796682,14
8235707,1
1207959,1
4741827,3
2088560,1
9296708,4
5800191,2
6718873,3
5342142,1
8330805,1
5030277,2
748461,8
7107838,1
1429133,2
8763119,1
5604499,8
1429134,4
8763110,1
1414964,1
2549596,12
4092190,14
9273070,14
8595051,58
8130096,2
8337172,2
956369,1
8309950,2
7070536,3
5605720,3
7070534,1
2397893,2
5568474,6
8008077,4
7486747,6
5398653,7
1365109,7
3580569,2
3196298,1
4155187,3
245403,3
5974364,3
295899,1
3051880,1
1402572,1
3045101,6
227906,1
4983512,3
5560669,1
4312330,7
2458830,3
368968,8
8012032,2
2261556,6
1359015,2
2296287,3
4588539,3
8746868,2
9278574,14
2829281,5
7031427,2
2583735,4
7731118,1
2047345,2
7916726,1
5672203,2
2214462,1
4441616,6
6021111,2
344887,1
1913360,1
5404641,5
683391,3
5432191,6
344889,6
7497379,2
2829148,1
8207553,1
4398654,1
8444925,1
6563614,5
5707946,18
5295138,2
6563617,6
2001061,2
3148914,1
9124113,12
9124114,14
1191659,1
1191656,1
2954886,3
4089100,11
7550202,1
167420,5
6073415,5
3711957,1
3711956,4
7601269,2
6856079,9
9066420,1
5218725,1
9066422,1
6556499,5
2481317,2
2087649,2
8232866,14
5085552,1
2676862,1
2227454,4
2320854,5
6835812,22
3828260,1
1792347,4
6453494,10
5575358,4
4975753,4
4975754,6
828958,5
6208180,2
2325435,2
3916319,5
4193726,2
8050447,2
885340,2
7682838,5
6275173,4
7560909,2
5846810,2
7907616,1
7722953,1
4529808,2
346227,5
4244253,15
7722957,27
2651376,7
9344550,4
6282625,2
1116633,2
5294663,1
3208077,14
7648332,1
7648333,1
4829840,22
5909180,5
2724964,1
6668238,3
1243750,3
194509,2
8325739,3
1145519,6
5428091,6
3219735,6
796920,9
796926,1
796925,3
6993862,3
1766602,5
2878137,2
456191,2
2536070,1
4466502,2
4820523,5
769611,4
5418271,1
1159397,1
8805531,2
569431,4
5232685,6
1467912,3
8085226,6
1467910,4
1750284,6
9092844,1
4656131,1
1750283,6
298562,2
4664002,16
7089743,2
4765977,3
4481521,2
1915699,1
5053059,2
8661163,2
5689396,11
9283840,14
8154623,1
6630606,6
6099326,9
9235629,10
4831407,1
5314286,7
6070333,9
7087159,1
382266,3
5681569,1
3624339,2
2441829,2
296884,3
6450149,1
8657832,1
2452554,7
2441823,2
2273682,1
3833174,1
7798894,30
1891314,5
1891315,9
617855,7
617854,1
2597150,3
2597151,3
617850,32
4134249,6
7051894,10
4657662,2
8178384,14
3197993,12
8784008,1
8240860,30
7049949,1
8564140,24
1569893,6
5582523,5
9276904,14
1569894,9
6813204,10
4332077,2
2767153,2
7985434,6
342837,10
342830,5
7745237,1
1655583,13
3560692,2
2203470,7
5309977,3
5065008,4
7069849,3
5617948,3
8212094,3
5065004,9
7692476,36
5114797,1
7692470,2
5095823,8
5114792,9
1642307,5
7267932,31
8268700,10
4724487,2
7439996,8
5984100,6
396823,14
5984102,2
7926609,2
1854851,11
515231,4
7926603,5
3595052,3
1471744,7
4960855,2
8694501,2
2270335,3
4960850,4
4960852,3
6898624,2
5128327,3
6238220,1
1318948,1
9074302,14
4904759,4
686606,1
9074301,14
5709985,9
1113911,5
8013971,2
4008220,3
4795904,5
5553241,2
7013432,20
7341771,7
4667720,2
7341775,2
4766618,2
3290528,4
4880643,4
8975894,4
1625715,1
4739152,1
4880649,1
8624188,21
5712852,1
4894682,1
2690633,14
2744007,1
7526162,2
7571810,7
5449340,1
7571817,1
8590443,1
5557037,1
6682715,2
2335257,3
2587649,1
7305558,4
1504480,5
7043598,7
5201452,5
5201454,8
3159802,16
3827900,3
5964000,4
3812542,2
5865971,1
1076047,83
2637004,7
3349659,10
6188261,12
7006334,16
7006335,2
8248476,3
3830888,3
2185173,2
1682139,2
5279916,4
8374116,4
8217769,2
1295579,2
783837,4
7778616,1
9254317,14
4176524,1
2454137,2
2845497,5
5364350,3
759038,2
7012740,1
4481661,23
8838500,4
4076038,1
6452953,2
7303365,1
5848949,4
3281442,6
6452959,2
743708,8
5047881,5
4755999,2
2175659,4
7533631,1
3416068,2
6860839,1
6163174,1
6163170,2
8076254,3
7723498,4
4219067,1
2784337,19
5170174,2
3306321,10
7938041,4
5406963,8
8402064,2
8704685,1
5580107,4
5178362,4
2460473,8
4247739,19
6947559,9
3489835,17
6386563,27
243625,2
3021617,1
8484495,1
7866210,21
8306765,1
4668298,1
622465,10
1647423,4
7917644,3
4668296,4
1647429,4
622469,2
8991406,1
876950,13
4714952,2
8482268,3
5926111,11
1494268,5
5982977,3
3997649,6
2977820,1
6533905,1
6533906,1
2539554,2
5203423,1
5701764,3
7192999,6
5701768,1
774264,3
7584786,4
9225636,1
2178394,37
1673493,1
6310525,1
7163673,4
8386476,1
3242733,1
1315676,1
4810696,1
1315674,2
1803890,5
324709,2
7675655,2
2554566,2
4320659,17
45968,1
3301670,9
5035228,8
1731145,4
8122035,2
7975190,4
3262034,4
3593069,13
3235712,21
4790277,1
4790272,8
849764,10
5327275,1
4229638,12
6867187,6
5346869,2
8557054,7
9006377,8
5612618,6
655140,11
834051,2
5007058,1
4916632,1
5036599,1
7129489,7
9230370,14
5844752,5
421063,28
3726675,6
4087529,3
3485865,1
8848701,11
2695711,2
9089130,14
5709173,4
3320072,5
2402764,2
4198226,1
2443095,9
1420462,1
1865299,8
7855576,5
1763158,2
4356786,3
6449144,1
777799,10
7294246,9
380787,1
3649375,3
7321670,3
5729910,7
810474,1
2918472,1
2048112,1
8354218,18
8354219,13
9180603,11
1764017,2
4162514,1
8390414,1
8390415,2
764256,4
771566,1
4117605,4
7159470,5
6797701,2
4321522,3
7770,2
5048306,5
8602446,1
1218525,6
4406812,2
560862,4
4406817,1
1648741,5
625781,1
3515202,2
1029335,2
357491,6
6762301,2
4911365,2
1484629,2
7035361,1
2205851,3
2624777,3
3016738,13
4357662,5
8644694,4
3470565,4
4139799,2
8304384,32
2064822,1
4794223,3
7495448,1
7083964,8
3864323,9
2790435,3
7307355,2
4794228,3
3681522,2
1421734,14
4287432,7
8616936,16
7962489,6
3859115,1
1030829,2
1030828,2
6448435,6
2043693,8
782909,8
8822821,1
158324,3
6869784,1
307639,2
7500214,3
3499470,3
8044375,1
5769313,1
5769310,3
7079195,2
307636,8
2174770,1
4533723,3
6515011,2
7519768,1
4589172,7
4121580,2
5089275,3
4014060,17
9108703,13
9144758,2
4568437,1
4568432,11
3829946,2
8079935,2
2333485,4
7260084,1
1003904,1
3153232,3
98884,5
2161221,10
9223091,14
1528505,1
7242912,2
5546697,1
3326688,9
7935705,8
9241298,13
2432592,1
7999943,1
4255758,7
2190964,6
211241,3
4167070,4
8626606,2
2712763,2
7135040,7
4286743,16
8137021,2
4159240,1
7491822,3
1436936,1
6862639,2
6232969,10
3249642,1
2517699,2
665288,1
7178672,5
4914287,7
4914282,2
4484307,47
996314,1
677642,4
3199549,3
2708146,2
2684175,6
469819,5
427058,6
1129325,19
1129326,4
8680967,4
8699204,1
6613278,1
8498679,6
2507654,14
2608034,10
4268537,17
5925233,3
4268534,3
8357730,1
4939456,1
6058754,3
2292728,1
1866171,4
5117772,6
5061142,8
5079091,2
5762812,10
7865014,16
1539424,2
4015735,4
4532095,7
4015733,7
5079098,11
4994931,8
6497590,6
9246740,14
7658834,1
4257989,4
3732252,3
5539016,7
1629800,3
3472146,5
1735581,2
216730,5
9368346,1
4446825,5
752339,1
7117532,3
6191305,5
1357736,10
6880342,1
6017461,11
2494662,1
8085757,5
5266679,1
79087,3
1222528,2
3225536,2
4527793,1
8746588,1
4961370,2
4483657,12
2165214,5
7862798,1
7514881,2
9191338,14
982548,1
7878365,3
991833,2
8257738,17
8822452,2
8821503,1
6885647,2
1769778,1
3098647,2
1850221,12
5974044,1
2764956,6
2764958,1
2730667,8
5804646,8
7889479,3
6060832,1
4064574,1
1152193,6
6332210,3
7321244,3
412341,1
6572402,1
1064272,8
6487850,2
3437743,2
7670332,2
6949091,22
2255628,3
4012057,6
4212183,4
7271620,1
1622513,2
7866543,1
6123338,2
7902243,2
3982505,4
7503909,8
2112918,1
2112917,4
508101,1
7902249,1
2051475,1
3500650,3
3812435,2
3812430,2
6081275,3
4270796,8
8459255,2
2643089,6
2643084,14
921314,10
7071580,16
5979588,1
9197992,14
1257037,2
9090970,14
1041621,2
3994340,5
609130,9
9319004,6
1574222,1
9126435,14
2097431,11
2222934,4
2172726,4
5569665,22
9259640,14
9259641,14
6195978,1
7320110,2
995039,1
5561471,13
8881367,1
5381084,8
3148491,1
3148492,4
2934256,7
5227241,1
3596293,3
5916931,2
5485456,2
5485454,1
3596296,4
1123820,4
1837830,3
1321291,3
1321296,1
5118830,2
5353348,2
2300752,1
3700028,16
5946533,1
5025077,1
2300756,2
9241617,14
6888763,9
2661332,1
1440379,5
4981870,1
4496213,2
7871880,2
5932963,3
6904435,22
7469477,17
5417924,4
8271491,6
3578093,8
6249789,3
5157527,1
5637421,2
8740325,2
7736476,3
1084899,7
9204877,2
592190,5
2337302,4
9125165,14
972797,3
9128315,13
5226564,4
1549852,7
627032,3
3412169,2
6946379,9
8578032,2
9161151,7
9053411,1
6675320,3
7231866,4
6072649,3
2863362,7
9258997,14
5212645,2
7244956,3
2506159,5
6804621,1
91728,12
4346560,1
3830315,2
5212649,1
8292063,1
7201980,54
5788002,11
7426430,24
5941088,4
7910839,3
1163177,3
2373937,3
8497747,3
5584825,2
8884242,5
678362,6
2318718,38
2557784,1
8884249,1
8802398,1
4764948,10
5898512,5
4245402,18
8050760,7
5054622,2
3017019,1
810645,1
731923,3
8058151,2
8057423,5
7496187,9
899126,27
7230734,1
6669421,1
1604082,2
2542725,4
3723416,2
2747037,4
2560314,2
626785,2
8115464,4
2441585,5
8436370,6
8436371,4
9101936,1
5207527,7
3219674,2
7789213,4
437002,4
2012149,1
9101939,2
9244554,6
6215702,16
1445405,2
6215700,2
6879107,6
4834885,6
487919,2
551948,3
487917,1
487916,49
5965709,15
2822899,4
8895927,1
8222259,2
3853571,1
6835994,5
641959,1
6680028,4
6633872,3
522019,2
6757057,12
2758660,4
3039985,1
5039860,1
3130421,9
6282789,3
6103296,2
7968357,4
8079509,2
3039988,4
4228759,1
7816325,26
6414879,2
594904,6
5039863,2
3627728,7
7549832,1
7282497,2
1334786,19
5008889,5
594909,20
3953665,2
4864810,5
5599118,1
3559029,1
7098146,9
2182728,5
7839308,2
4514618,19
1665484,4
4797208,2
436930,33
3286677,1
1970168,1
4514612,1
7442827,3
4041776,10
3998527,4
7467444,5
7399253,1
2011411,1
3203822,9
5324630,1
3295519,3
9003120,1
2376413,3
326277,1
9222714,13
2187269,8
6544184,2
3852625,1
7797851,2
7224909,2
7797857,2
814012,1
3852620,6
814018,5
2027779,5
5126683,12
1160886,1
1160884,1
4932900,24
1545862,2
5287053,3
8965757,2
1875153,4
2229248,1
87475,9
6130798,8
7256643,4
7892262,5
2233419,21
4221062,14
6614076,2
5995085,2
4221065,29
7811671,6
3284291,3
4830277,2
8925064,1
5078934,27
3673751,1
1198034,2
5866324,1
9096299,1
6596032,19
4116827,3
4700711,1
6543860,4
7520800,2
7799485,1
105637,2
6061395,2
5508795,3
2020699,10
5394527,1
334534,4
5666324,20
1934936,1
1500565,1
2729748,15
5622355,2
3608365,1
4881490,3
1904904,7
7286080,1
6883869,1
6348464,2
593456,2
3844096,2
1971618,6
3364438,6
6349732,17
4085417,1
581866,46
9190287,12
6269346,4
1221663,2
6085605,2
3758999,2
6358074,5
6748297,3
1429822,2
9083410,14
2729746,1
4312630,7
9083413,14
9083414,14
5890184,1
2104144,9
276200,5
3499107,7
4847246,11
7810983,7
2707526,1
9104418,7
7491078,5
1730148,2
5662957,2
6440920,2
8269719,18
489704,31
601703,9
4971093,4
4971090,2
3785248,4
3797417,3
832380,5
6376349,2
4819831,1
1837271,4
8866904,3
3933548,1
5511073,1
9038094,1
1094899,2
5863865,13
2489604,6
6872034,2
4121267,10
5980494,9
8911180,5
4093820,1
4093822,4
157856,2
4115707,2
3412593,3
7400604,9
2897393,1
2488950,3
7765202,1
4218272,1
6017308,4
8676909,12
9312532,1
3230359,14
4339876,2
2980279,4
942664,1
90392,1
3418535,3
7177880,6
7459277,4
9357376,1
3039178,1
4319918,14
4319919,10
5620726,8
7732683,2
7065533,4
308143,3
6249280,3
8173194,5
4914910,2
5166465,5
1963690,2
3861957,4
8268449,5
8722696,4
5908762,9
8563703,64
3692531,3
1301356,1
7961438,12
4923869,4
3849398,2
118888,2
6037863,1
6037862,19
7401776,1
3375168,2
3375169,1
404582,4
647926,6
1387475,2
6157159,2
3941521,13
2756844,1
2756842,2
1150135,3
6051160,1
6051162,2
4282469,1
4282468,1
1344706,12
6500943,4
7462119,18
7552526,22
7160841,7
7160840,12
7160842,5
6065322,1
5967052,4
4544695,3
4755814,7
4994485,7
8264828,1
3090712,4
4158023,6
3098528,1
4330512,22
3098522,8
5679331,6
9224027,12
6153389,2
5882518,2
1844919,4
4633752,1
1844915,2
7547966,16
8916334,3
8443561,5
3373573,2
3699665,1
5797306,1
3699667,3
2714070,2
5883640,2
3596641,3
8898641,10
367845,1
7733557,3
367847,2
7609127,2
6715851,5
7983716,5
8554263,1
3997173,1
3805547,3
1109114,4
6634724,1
8022321,8
6543099,2
426658,3
8261371,2
426653,1
288571,4
746120,2
7923890,1
5383598,6
416691,4
4898160,1
7215789,3
1584218,2
9302696,2
3339366,1
5141790,1
5850000,10
540122,4
8726915,10
2034851,1
6889671,1
6219353,1
2960304,1
2034855,1
7476497,1
656273,12
8956741,8
95272,1
4285117,1
9225773,1
28052,6
5600273,1
7195978,1
2686338,7
7287049,1
5834477,7
3103539,33
2782616,7
4948267,1
8428953,22
2782618,2
2323186,3
3004843,14
1800875,4
2323185,15
7388401,5
9142439,1
3160925,4
8560424,2
9142430,2
7589991,1
6430381,2
2089609,15
630680,35
3698537,8
2063510,1
7651770,11
5790650,9
7972789,2
2889248,2
9172607,2
2960557,8
5513082,14
4256708,3
5271403,3
4635452,3
263730,4
5479392,2
1318033,4
1318032,1
2490142,6
747296,1
747295,2
6019943,29
4671403,8
7304701,11
3078989,10
5098238,1
9129857,2
957404,2
5793104,6
4458346,9
6314286,6
5849936,4
5525116,2
1619461,4
3928920,1
3018284,1
7147713,1
1841438,22
5381536,1
707322,7
220023,2
7753742,2
8000724,2
3651648,4
4055998,2
7015903,5
6752365,2
2261929,6
215995,1
7327342,1
1079361,1
7596690,2
4252138,2
1290051,4
6752363,4
2257319,3
6399275,11
2172602,5
2249996,10
2249995,22
8496183,4
1002976,2
4812175,2
6259682,2
8042285,2
2106955,2
295514,4
7015908,17
817688,6
5307317,7
1521782,2
4813223,6
2252843,6
3912170,1
5294188,2
4459436,21
631647,4
7625263,27
929798,7
5466820,2
193651,18
4486408,3
4355995,1
2736922,1
1487044,1
3574141,6
4002129,2
3501744,1
2805998,2
7134216,2
9292506,4
3555127,6
6056659,19
5070832,1
6193800,1
2084723,6
2547341,5
4253663,12
6141194,1
1009092,2
2809526,2
2430829,6
4997761,18
3227853,2
8930407,12
6612060,1
61941,1
5282258,6
61944,2
5023835,3
5696204,18
6627794,4
4125037,1
7268179,7
8340952,2
6232731,5
5683773,1
7119471,1
1096187,1
8572335,31
2864592,2
1967947,3
6871751,1
107780,7
2864599,1
6626446,1
6626444,1
4939399,1
1954855,1
836112,1
8695964,2
1142437,1
1142434,1
808531,4
1734575,3
8695962,8
2437677,1
2900796,1
1142438,6
8577678,8
7064905,8
2862348,2
4816333,6
6819386,1
8577672,4
108632,2
4656440,1
8517937,5
5073560,3
1674811,2
2254031,3
3932948,2
7655176,1
1862207,2
5692430,1
5692431,2
7885533,1
3176856,2
7793353,1
8493462,17
8913433,12
985193,4
4996414,2
2263382,6
3489787,5
8368260,2
2263385,1
7879710,13
679348,5
9165695,16
8690217,1
5023792,2
3917494,2
4765521,4
636969,3
799964,1
2083043,1
7551456,4
9164563,14
636965,3
6713516,2
7865196,1
8663105,4
659047,3
7958699,2
5142534,2
4958802,2
8675904,6
5945522,2
596920,1
7752354,3
7427660,1
4551040,3
4913067,5
5234629,3
3547922,1
2316973,2
5617087,12
331340,4
1664445,3
1939515,1
4025863,12
7329759,1
5639914,8
8400243,3
2898701,1
769229,33
4657315,14
