17811,129
62274,131
1110426,189
1136631,71
672064,198
1481,56
1136634,71
178209,129
1118083,82
137873,129
621555,2
112787,159
397488,362
1114512,159
591016,129
132821,39
144408,27
180187,26
1107062,362
815096,12
756061,161
1110028,131
27623,193
1110520,198
27627,193
160705,82
6941,189
103430,24
1127558,91
608292,362
24530,193
1127551,91
40,362
1108389,91
47570,56
1121739,161
1153786,29
1153784,13
502574,189
3191,106
31353,39
164885,362
27199,131
312409,91
1108363,159
12558,362
1717,198
642798,91
238401,159
444191,36
39210,198
95642,159
170338,193
1153879,159
1122460,198
604073,2
3192,106
529165,2
28202,193
650814,362
1153877,159
