11930,1924
30179,1924
30177,160
30175,642
30172,686
12915,686
30170,1951
7022,642
107631,402
9004,1924
10221,664
24037,642
61724,1951
24032,1924
21519,1924
62694,1924
62697,1951
62690,1951
62691,1924
112473,1924
62698,1924
64007,1951
30718,1951
9831,664
115121,402
30710,1951
30714,1951
7799,1924
7798,686
24353,642
24352,1951
24350,1924
24356,1924
1038,1924
1034,686
23113,1924
4372,1924
4371,1924
4374,1924
14549,1924
11060,1924
28265,642
11062,1951
11065,1951
14547,1924
28260,97
15490,642
8666,1924
8669,1924
4083,1924
114523,1924
13794,686
4087,1924
13799,1951
13798,1924
31449,402
31448,1951
66590,1951
66599,77
19137,381
5723,97
5721,1924
5726,1951
61444,402
61646,1951
61644,642
61314,1924
61114,642
61640,160
61641,1951
60990,381
60993,1924
60992,1951
60994,1924
61113,642
23820,1951
11499,1951
23355,686
28848,1951
8084,1951
8087,1951
65812,1951
65810,1951
25170,642
25173,381
16563,1951
29496,642
12679,1951
6649,1924
12674,1924
12677,1951
10813,664
10810,1951
10816,1924
10819,642
63644,1951
63640,1951
63641,1951
63643,1924
7809,1951
63648,1951
65765,402
65764,664
65766,1951
65761,402
64950,1951
28966,402
65768,160
61868,1924
64480,1951
61860,1951
61866,381
26247,1951
2393,1924
2390,1924
64145,1951
63422,1924
21218,1924
21217,664
3840,1924
63410,97
2176,208
2175,664
4961,1951
28018,1924
3265,1951
5129,664
62591,1951
62590,1924
5125,1924
61880,686
5121,1924
62599,1951
29547,402
28010,1951
112880,1951
113609,1951
13235,686
14221,1924
14954,1924
14225,1924
14227,642
28543,642
28016,1951
22823,1951
20035,402
6886,1951
6882,686
15799,1924
15798,642
29411,1951
29414,664
13962,664
1209,1924
1203,160
109338,208
30818,1924
8272,664
29677,686
26884,1924
29675,1924
29672,642
31636,1924
114957,402
31634,97
31143,1951
31144,1951
31147,1951
6669,642
8417,1951
8414,664
7585,1951
9804,1951
7582,1924
66452,642
66101,686
66450,1951
66451,642
66454,642
66455,1951
66108,1924
66459,686
22507,686
61108,686
65158,1924
61105,1951
65155,1951
61102,1951
4145,1924
3855,664
3851,160
24651,686
24655,1924
22765,1951
65376,686
31858,642
114777,664
31854,1951
10519,1924
5918,664
63252,1924
63603,160
64689,1924
64688,1924
13427,664
64680,686
13423,1951
4553,1924
64687,208
29353,1924
11684,77
11687,381
11682,1924
65484,1924
24900,686
65482,1924
24908,686
24909,1951
65488,1951
65489,1951
64357,1951
64356,1951
64353,208
64351,1951
27908,1924
27906,686
27903,1951
25236,381
25234,1924
16797,208
16795,642
16790,381
16791,381
6078,1924
2616,686
2615,1951
20488,664
30836,1951
7346,1951
65236,1951
7345,1951
7343,1951
7341,1951
10026,1951
10795,160
10791,664
10793,1924
21686,1924
21684,1951
21685,686
12338,642
12334,77
12337,1951
12331,160
29088,208
29081,642
29082,642
29085,1951
10244,686
18680,1951
22882,1951
29883,1951
28942,1924
24334,1924
24338,1924
2942,686
2940,642
5357,642
1056,1951
5421,642
30151,1924
30152,1951
31285,1951
5420,1951
31289,402
14565,1951
14563,1924
24489,1951
11040,686
6550,1924
24484,686
24483,1924
14569,1951
106847,664
3116,686
3114,1951
3111,642
62019,1951
30732,1951
8648,1924
30738,642
31462,402
31460,1924
31467,1924
31465,686
31464,1924
23592,381
11300,1951
11301,642
11302,1924
11304,664
64433,1924
61664,1951
61665,1924
61662,1951
3185,664
61669,1951
25823,208
25821,402
25828,1924
66716,1951
66713,1951
27914,642
28828,1924
29757,1924
28822,1951
61592,1951
12537,1951
61590,1951
61591,1951
61596,1924
12533,1924
61594,402
61595,1951
117018,402
117019,402
12658,1951
6661,1951
12655,1924
10877,664
63990,686
16890,381
63621,1924
16895,208
63627,1951
63996,686
16896,381
63998,381
61840,77
65740,642
65749,1924
65748,1951
64168,664
64160,1924
64161,1924
64162,686
64163,1951
64165,1951
64166,642
21237,664
63199,1924
21235,642
21233,664
21232,1951
63192,1924
63194,1951
63195,1951
63196,1951
21238,1951
1877,1951
1875,1951
1878,1951
4941,664
2111,1924
2113,1924
14022,1951
14027,664
1919,1951
5109,1924
17052,208
3288,642
4556,664
62571,1951
3282,1924
17059,208
14325,664
13219,1924
10499,1951
10498,664
10497,1924
18238,381
14978,664
14790,642
14791,642
14793,664
14794,1924
14796,402
18234,381
13704,686
62710,1924
62712,1951
62715,1951
20548,664
62716,1951
113489,77
15101,402
112752,1951
9880,381
6865,642
6867,664
29357,1924
17055,1924
8257,1924
8250,1924
8253,1924
1260,1924
1266,1924
8789,208
30833,1951
8782,1924
30837,642
1913,1924
30835,1951
31614,642
30352,686
9589,664
29698,1951
7617,1924
29690,160
29693,642
1914,160
62572,686
8431,208
8434,1924
8439,1924
30358,1924
12775,402
6127,664
6121,664
66476,402
66477,1924
61439,1924
61129,402
61430,642
61121,642
61120,402
61435,1951
61436,1951
12597,1924
24670,1951
24671,1924
4128,1924
24675,1924
24678,208
4121,1924
4199,1924
4127,1951
4124,686
28125,1951
5686,664
28120,402
4194,1924
4193,642
4191,664
11514,664
11511,1924
11513,381
65175,1951
65177,1924
65170,402
5973,1951
5977,3
5976,1924
17209,1951
17208,381
17202,1924
25783,1951
25781,208
25786,1951
25789,642
25031,1924
25030,77
25033,686
65350,1924
65355,1924
24920,208
24922,1951
24923,1951
24925,1924
24926,160
64402,1951
2581,1951
64404,642
64409,664
64408,1951
2589,642
10950,642
64861,664
64711,642
6054,686
6053,1924
10004,1924
10005,1951
10006,1951
10000,1924
10002,642
10008,1924
9599,1951
20019,381
9225,1924
9224,664
9590,1924
62962,1924
62960,686
62966,1951
62967,642
62965,1951
12352,1951
12356,1951
113832,381
9048,1951
63388,1951
63385,686
63384,1951
63386,1951
63381,1951
2965,1924
2960,642
29868,642
29867,97
29864,642
24982,686
64552,77
24318,208
24317,1951
24316,1924
24315,1951
24313,402
24312,1924
62382,686
1078,686
1076,1924
5374,1924
5377,1924
1075,664
1072,1951
30130,1924
30131,1951
30137,686
13003,1924
61795,160
30138,1924
65051,1924
4335,1924
4331,664
3130,664
14581,686
3138,1924
14583,642
20204,1924
20202,1951
62036,642
62037,1924
31403,686
5768,1924
23577,1924
5764,1951
5763,642
61603,1951
61600,686
61601,686
61606,1951
61608,402
25808,1951
25804,160
25806,1924
25807,97
25801,1951
66731,77
1627,1951
6435,1924
5408,642
12518,1924
12519,1951
12515,1924
12516,1924
12441,1951
7422,664
7420,1924
12631,1924
12635,381
12634,1951
12637,1924
12636,642
6608,1951
10857,1924
10855,1924
6733,1924
60958,686
110442,642
60955,1951
60954,402
60951,1951
60950,1951
60953,402
60952,402
62395,686
19537,381
63600,1951
63601,1951
63602,1951
19538,402
63972,1924
63605,664
63606,1951
63607,664
12189,1924
12187,664
62391,1951
65725,1951
65724,664
12181,686
12180,686
28884,1951
2351,642
17694,381
3736,1924
3735,1924
3734,1924
1891,1951
2136,1951
4690,381
4926,1924
2130,1924
4699,381
2138,1951
11727,1924
11722,1924
11720,1951
11721,1924
11728,1924
11729,208
5161,1924
5165,1951
5166,1951
5169,1924
14002,1924
14003,77
14005,1951
14007,1924
62559,1951
20783,1951
63451,1951
17079,1951
17074,208
17076,402
62550,1951
17070,381
17072,208
17073,208
2783,664
9698,1924
9699,1924
9692,664
9693,642
62737,1924
14918,686
62733,642
62732,1951
62730,1951
14913,1951
62739,77
62738,1951
1794,664
6848,1924
6841,1924
12156,1924
6844,686
6845,1924
10609,1924
29329,642
29459,686
29457,1951
29453,664
29323,1951
30675,1951
30674,686
30676,1924
30855,402
30854,1924
30857,402
8234,1951
11058,1951
30832,1924
31672,402
31673,642
65580,642
31674,1951
31675,402
7632,642
8787,642
31679,1951
7636,1924
7637,686
7635,1951
112774,1951
8785,642
112778,160
9841,664
9846,664
9849,664
63454,1951
13514,642
1240,1924
1533,1924
1244,686
1246,1951
28326,642
23146,664
28496,402
28497,208
28490,402
28323,642
28320,1951
63102,1924
27981,1924
22543,1924
22544,642
22546,1924
22231,664
31097,686
4103,664
31095,642
4105,1924
31093,1924
26431,664
29692,1924
31099,97
24699,686
63459,642
24691,642
28149,1924
9643,1924
3892,1951
28146,1951
28147,1951
28145,1951
31894,381
31895,381
117298,686
11538,1924
13509,642
5959,1924
11531,1924
11537,1924
11535,1924
61417,1924
61140,686
61143,1951
61142,1924
61413,664
61411,642
61146,160
61419,1951
61418,1924
64645,1951
64644,1951
64640,1924
4611,1924
25399,1924
25013,686
25017,1924
25016,642
25276,1924
25274,1951
25271,1951
64392,686
64462,1951
64397,1951
25279,686
6039,1951
17262,208
17266,208
17269,381
6036,1951
6035,1951
6034,1924
10063,381
3370,1951
9203,1924
63018,686
63013,1924
12377,1951
12378,1924
12379,1924
62948,686
9061,381
9063,642
113364,1951
113367,381
9069,664
14386,1924
3562,642
112187,402
112185,1924
112184,1951
13397,642
20993,664
2903,686
64011,381
2909,1924
2908,1951
64542,686
14616,160
64015,1924
20194,686
20191,381
20192,686
5313,664
13027,664
13025,1924
13028,1924
30442,642
30115,381
30117,642
31791,160
31790,1951
31241,1924
31240,664
31794,642
3153,664
1633,1951
3157,686
3156,1951
1982,208
28795,686
3158,1951
28791,664
11084,1924
62057,1951
62753,1951
66281,402
66286,402
23553,381
66530,1951
23088,686
23080,1924
23084,1951
61624,642
61627,1951
29156,1924
29152,1951
29150,1924
29151,97
25860,381
61433,686
25864,1951
8577,664
8571,1924
8573,1951
8579,1924
12578,1924
15253,97
12570,686
12571,77
12576,642
12575,686
31427,1924
7409,1924
7406,1951
7401,1924
61088,1951
22681,686
6626,664
12615,642
61087,1951
60979,1924
24731,642
60973,1951
60970,1951
60977,402
60975,402
61885,381
65705,1951
29955,686
65703,686
65702,664
65701,1924
65700,402
19552,381
19557,1951
65708,1924
13625,642
13623,686
2337,1924
14257,686
25480,664
61960,18
4679,381
4678,381
4900,1951
4675,686
4674,381
13562,642
13561,208
63955,1951
63956,1951
63951,1951
63952,1951
63953,1924
11700,1951
63959,1951
62535,686
29001,1924
5142,1924
28579,686
64075,1924
17016,381
64079,1924
15354,1951
7955,664
5680,1924
63482,664
63483,1924
63481,1951
63486,381
63489,1951
29254,1924
28577,381
62285,1951
62284,1951
62280,1951
16550,381
5422,1951
22832,664
7241,1924
17168,381
6821,1924
6825,664
6829,1924
30265,1951
10541,1924
10540,1924
10543,1924
10549,1924
63225,1951
8186,208
63229,1951
14282,1951
8816,664
14934,664
8811,1951
8810,664
14938,1951
18276,1924
8819,1924
8818,664
8219,1924
30651,1924
15089,160
15087,1924
8210,664
8745,1951
15084,664
8215,1924
8214,1924
109826,1951
30870,1951
7658,1924
31651,402
6492,1924
31131,1951
4241,664
9867,664
11147,1924
14424,1951
14425,642
28300,664
28303,1924
24503,208
24500,381
1518,1924
28168,664
5978,3
2547,208
110039,1951
11550,664
11555,664
11554,664
11559,1924
11558,664
65179,1951
61167,686
63244,381
65134,1924
65135,664
64669,1951
25075,402
25076,686
64663,1951
65399,1924
63966,1924
25296,77
14990,1951
30087,1951
6010,1951
6012,1951
6019,77
64769,402
116791,381
17248,381
17245,381
17243,208
17240,381
10735,1924
10044,1924
10733,1924
63038,686
63030,686
12396,1951
12397,686
12395,642
12392,160
12390,686
26016,208
64914,1951
26015,1951
26012,1951
26013,664
26010,1924
26011,1951
64919,1951
64918,1951
26018,1924
26019,1924
8390,1924
113301,1951
9083,402
21598,160
65024,1951
64765,402
3500,402
3502,1924
3504,686
3505,1924
2677,664
2929,664
5331,208
5330,664
14639,642
14638,1924
5334,1924
5336,686
112965,381
5338,1924
112966,1951
30467,402
30461,402
30463,160
13049,1924
13041,381
13046,1924
18040,381
18044,381
30887,1951
18049,381
18739,1951
3178,1924
62073,642
3171,686
3170,1924
3172,686
30797,664
29822,1951
29823,1951
29793,381
29826,686
29824,642
29829,642
1164,1951
66518,1951
1161,1951
25844,1951
25845,1951
25848,1951
31223,1924
31224,18
29174,1951
29176,642
28756,1951
28979,642
1712,664
109641,1951
27199,664
12804,664
12805,664
15274,664
8009,1951
65899,1951
12801,1951
65897,1951
65896,664
65895,381
65894,1951
8000,208
8001,1951
8003,1924
28206,1951
7469,1951
110624,402
7466,664
19713,381
22668,664
2917,1924
111534,1951
111530,1924
60911,686
10899,1924
60914,642
60916,1951
10894,642
24712,686
24710,686
24717,1951
24716,77
110480,686
65273,1924
65270,1951
65275,18
65279,1924
20782,1951
13602,402
13600,686
4736,381
4737,381
13608,1951
2312,1951
5851,642
5852,642
3773,1951
3776,1951
3779,1951
13542,664
63930,1924
63934,686
19570,381
7881,664
7883,1951
63939,208
17030,381
17035,208
62519,1951
62516,1924
62515,1924
62513,1924
62511,1951
64054,1951
64055,1951
64056,381
28414,1924
21291,1924
28410,642
10386,1924
5116,1924
10382,686
10380,1924
16924,402
7268,1951
7267,77
16929,381
7260,1951
12234,1951
6206,1924
12236,1924
12233,686
12239,1951
12238,1951
6809,1951
6802,1924
6803,1924
15711,1924
29360,664
10567,1924
9742,1924
29366,1951
9748,1951
21435,1924
24157,1924
63207,642
63200,1951
63201,1951
63203,1951
18928,381
112552,1924
8832,1924
30639,1951
111059,686
30328,381
17065,381
30632,97
30326,1951
30325,1924
7679,1924
7672,160
62564,1924
16674,402
17120,381
1755,1924
24522,1924
1281,1951
11169,1924
1283,1951
14405,1924
11161,1951
11162,1924
14403,402
109842,642
109840,402
8762,1924
1573,1924
109849,402
1577,1951
27761,686
13830,1924
13831,1951
2818,1924
13839,686
30016,1924
5626,1924
28184,1951
28185,381
28182,97
5621,1924
8493,664
13870,642
8497,1951
60850,1924
4182,1924
28987,1924
23276,97
28983,1951
28981,1924
4186,664
11573,1924
28989,664
25059,77
25056,1951
25726,1924
25053,1951
25720,1924
64389,1924
6781,208
10266,1924
6788,664
16718,402
16716,208
19965,1924
16714,208
19962,664
16243,402
22496,1924
64602,1924
64606,1951
63051,686
9248,1924
63053,1951
63052,1951
63054,1951
63057,1951
9538,1924
63059,686
9245,1924
65515,1924
24898,686
24890,1924
65519,1924
3691,686
64931,686
26038,686
64936,1951
64934,642
26034,686
64939,1951
26037,642
24096,1924
24093,1951
24099,1924
29338,1951
24291,1924
14650,1951
14652,642
14655,1951
62897,1924
62895,381
62898,1924
13067,1924
30403,642
13065,1924
13062,664
61776,160
27816,664
27810,686
27540,1951
27818,402
29803,1951
29806,1924
1148,381
23045,686
31755,1924
7192,1951
31757,1951
31204,1951
31751,1951
7196,686
29114,642
31752,208
109186,1951
109185,686
15312,1924
8539,664
8028,1924
12828,686
15299,664
8530,686
12825,1924
15294,160
12827,1951
12820,642
12821,664
8536,664
15291,664
15315,686
7447,1924
7448,664
12474,1924
8184,642
30948,1951
65074,1924
65072,1951
22398,664
22392,1924
13990,1924
60939,1951
60938,402
60936,402
60935,1951
26557,1951
60932,381
60931,1951
24779,1951
28641,1951
28642,1951
24771,686
28648,1924
24776,1924
61229,381
29463,402
61227,402
65215,1951
65217,686
5379,664
4758,1924
4759,1924
5870,664
5877,664
208467,664
5878,1924
11291,1951
11296,664
11297,642
3756,1951
2193,642
13526,664
13525,1951
11747,664
11748,1924
63918,642
63919,1951
63915,1951
63917,402
20893,1924
64038,1951
60798,664
64030,1924
60797,1951
60796,686
6194,664
6196,1951
6193,1951
29705,1951
2735,1924
2731,381
20097,381
9186,1951
14414,686
9180,1924
10364,1951
10361,1951
7208,686
7203,1951
7205,686
6223,1951
12210,642
6226,1924
12216,1951
12215,1951
12214,1924
15848,1924
9761,1924
29347,664
29346,1924
29345,1951
29344,686
29342,1924
10507,664
29340,402
63268,686
63269,1951
24179,686
12124,77
8859,1924
8858,1951
10631,381
8852,1924
8850,1924
1773,1924
13318,1924
106820,381
11942,1924
24543,1951
108111,208
24547,77
24544,642
24545,1924
62135,1951
28349,208
62137,1951
62133,1951
63111,1924
14462,1924
14463,1951
3036,1951
28435,1951
14466,208
28433,1951
3033,664
30617,642
30614,1924
30613,402
30612,642
30611,1924
30619,642
30618,642
31567,1924
31564,1951
31563,1951
31560,97
17724,381
5606,1951
5600,642
5608,1924
111961,1924
63448,1924
111968,1951
110568,402
110566,1924
110562,1951
110560,642
23252,1924
23701,1951
23700,1951
6424,1924
15337,1951
15331,1951
12450,1924
109247,642
6428,1924
22250,686
22255,664
6768,1924
6765,1951
115918,1924
16736,208
16733,381
16739,381
65680,208
65681,642
16227,402
64626,664
64621,208
64620,1951
63077,402
63073,1951
63070,1951
61276,686
64489,1951
2508,1924
2507,664
64482,1951
26050,1951
2504,1951
64486,1924
64485,1951
64956,160
15185,1924
22829,1924
5047,208
5046,1951
5043,1951
10770,642
9511,1951
10777,1924
116609,1951
14853,642
14854,1924
62304,1951
62302,1924
62300,1951
30420,1924
30423,1951
5181,1924
3203,1924
28337,1951
29755,642
29756,642
10195,1924
29751,1924
10190,1924
10198,1924
29288,686
29282,402
1259,686
29287,1951
29284,1924
1121,664
28805,402
25880,1924
15106,686
30281,686
30283,642
29131,1924
29133,1951
29134,1951
3650,1924
31778,381
31775,1951
8514,664
8515,664
8512,664
8045,1951
12592,686
12593,1924
8049,664
12598,160
2521,642
12840,160
12845,1924
31483,1951
31489,402
31488,1951
23067,1951
23062,1924
24285,402
24287,208
61798,208
61028,1951
61027,1951
111579,1951
65056,642
61793,97
24757,1951
24755,1924
24752,642
24751,1924
24750,1951
24758,642
28668,1924
28881,1951
61242,1924
61246,1951
61247,1951
13646,1924
13645,1951
4771,1924
13649,77
5818,1951
19024,381
17348,381
17341,664
25390,686
25391,97
25396,686
13500,1951
13501,1951
13503,1924
13505,1924
23934,1951
65945,402
65944,686
65949,1924
65948,664
64546,402
64547,381
64014,686
64543,1924
64016,1924
64017,1951
64019,1924
10359,1951
25579,686
25570,402
25571,1924
25572,1951
25573,402
16694,381
16698,381
2710,1924
10349,1924
7951,1924
7228,686
10692,1924
9161,1924
10345,1924
11770,77
9173,1924
63791,642
63797,1951
6241,208
6242,1924
9170,1924
12274,686
12277,97
10520,642
63242,1924
63535,1924
63532,1924
63246,686
63531,1951
25180,1924
14993,97
8873,664
8872,686
24110,686
24113,1924
24114,642
110045,1951
8162,1951
15442,642
5252,1924
5253,1951
5250,1924
5254,1924
14192,208
13940,1951
17082,381
15824,1951
14336,1951
11124,1951
28411,664
14446,686
12263,1951
62117,686
23790,686
3013,1924
3011,686
3016,664
3015,1951
28691,686
30368,686
30361,686
4189,664
31548,1951
31549,642
31016,1924
31015,686
110760,1951
31011,1951
5667,664
113272,1951
66056,1951
65107,1924
66050,1924
11807,160
66059,1951
23724,642
6403,664
12471,664
15317,208
15316,664
30945,1951
61498,1951
61496,686
61494,642
9719,1951
61490,686
63500,1924
7761,1924
7762,160
64200,1924
3905,18
6745,1924
6744,1924
6743,1951
6742,208
6748,97
63976,642
63977,1951
9954,1951
63974,1951
9952,1924
16752,402
16750,208
16751,381
16754,381
63604,686
12046,664
12047,1924
12044,664
25761,1924
25760,642
25762,1924
25767,1924
8880,1924
65552,1951
65553,686
65550,1951
65556,402
65554,1951
26072,381
26074,1951
26077,402
26078,381
12183,1951
64979,402
11465,1924
8387,664
11462,1924
5066,1924
5061,1924
5063,1951
8382,642
17151,381
17150,402
17405,1924
4090,1924
25186,1924
25181,1924
4409,686
25183,1924
25182,402
13315,1951
13316,686
13311,1924
10751,1924
10757,664
62327,686
62320,686
62321,1951
5395,664
11803,1951
14830,208
14832,1924
62328,1951
14834,1951
11805,686
14836,686
64205,381
64206,381
64201,664
20118,1924
64209,642
27855,664
27856,1951
9397,97
29733,664
29731,1951
9393,664
29734,160
9398,1924
6578,1951
15126,664
31716,402
7154,1924
7153,77
7152,664
30006,1951
30007,686
30005,1951
7692,1924
8068,664
12868,1924
8067,1924
8062,1951
30008,1924
30009,1951
28216,208
7486,1924
7481,1924
29736,1924
2897,1924
2891,1951
23002,664
23000,686
23006,208
28742,1924
28064,97
111591,1951
22601,642
13873,1924
28608,642
28600,1924
28603,1951
28602,1924
13580,642
114418,160
4790,160
5831,1951
11257,664
61004,1924
65033,686
65034,686
64780,1951
64782,642
64786,642
112971,1951
25376,381
25375,1951
65961,1951
61263,1924
65967,642
65788,686
65787,1924
65785,402
64568,664
64560,1951
64563,1951
25514,686
12789,1924
12788,1951
17366,1924
12785,1924
10321,686
2771,1924
3002,664
4894,664
16417,1951
9142,381
7974,664
7977,664
16419,1951
7970,664
16948,402
6266,686
12256,1951
12253,642
12252,686
12250,686
61918,1951
21186,686
17095,381
9726,664
9724,1951
9728,664
63518,402
22980,642
3465,664
3461,642
8898,77
8892,1951
62107,97
62101,1951
62553,1951
5234,1924
5237,1924
13124,642
13125,642
62555,1951
15802,1951
13128,664
15800,97
18329,381
3071,381
28471,402
28476,642
28477,1951
28474,402
3078,1951
14310,1951
14311,1924
62170,686
2402,1951
12711,686
12717,1951
66691,1924
31528,1951
66695,77
66696,1951
66698,686
31520,1951
31521,77
31525,1951
5643,642
29075,1951
29074,1951
29070,642
29073,1924
31022,1924
28296,664
28295,1924
28291,1924
66077,1951
66070,1951
66073,686
8060,160
12418,1951
12410,664
30925,160
6465,1924
12417,160
31037,642
7745,1924
31038,402
62735,686
6722,642
8304,1924
65866,1951
61735,664
9932,1951
110529,1951
9937,1951
16778,381
16775,208
16777,381
12068,642
6091,160
12065,77
6097,97
6096,686
64840,686
25749,1924
25748,1951
25747,1951
25746,686
25745,664
65570,1924
65574,1951
65576,642
65577,1951
65578,686
24837,686
21663,1951
24832,1951
21667,1951
3673,686
64999,1951
64994,642
2549,402
64996,1951
64991,402
1104,1924
64993,1951
116680,381
11440,664
11446,1924
3580,1924
3581,208
3584,1951
3556,1951
17138,402
64197,642
64192,402
17131,208
17130,381
17132,402
64198,1951
17137,1924
17136,381
13339,1924
4423,381
4424,642
12212,1951
9555,1924
62346,1924
66061,642
64223,1924
20134,664
27875,642
27873,1951
27879,1924
63161,160
63162,686
29246,402
29717,1951
11861,381
14815,1924
11867,1951
14810,1924
15142,402
109929,1951
109925,686
109926,642
109920,1951
7171,642
7179,1924
31739,402
31738,1951
31737,208
65438,97
31734,1951
112033,686
112030,1951
1690,1951
112034,1924
30029,1951
115566,381
30025,1924
12883,1951
30023,664
61791,381
66263,402
66265,1924
66269,642
1474,208
28591,160
28590,160
1478,686
12466,642
28597,664
12467,1924
12460,1924
31193,1951
4228,686
31195,1924
31194,1951
4225,1924
4222,1951
4223,1924
28624,1924
28623,1951
28622,160
28620,402
24797,1924
28629,642
5589,1924
66487,402
11271,1951
13680,1924
11278,1951
13686,642
19069,686
28340,642
7850,642
61062,1924
61060,1924
61061,642
61065,1951
65016,686
61068,1951
65014,686
65013,2
65011,686
60883,1951
25355,686
25356,642
25357,1924
60887,1924
25351,664
30946,1951
19486,381
64766,1951
60888,1951
64763,1924
64760,1924
25688,1924
25683,1951
25680,664
25681,686
25686,381
23973,1924
23976,664
22086,381
65901,1951
61285,1951
65905,686
65904,1951
65907,1951
64508,97
64509,1924
2282,1924
13011,1951
2285,1924
10905,664
10906,1924
10903,642
10902,686
10909,381
9120,686
8233,1924
9125,1951
10306,664
10305,1951
10656,1924
10301,1924
16437,686
63758,1951
7912,664
7911,1924
13442,1951
7917,1951
6288,1924
6282,1951
31276,402
7985,1924
63281,1951
63283,97
63288,208
63289,642
21300,1924
63572,1924
11259,1924
2025,642
2751,642
2028,1951
2029,381
5216,402
5215,664
5210,1924
5211,97
14150,1951
65031,1951
62481,402
10407,1924
62487,402
4800,664
13102,1951
18307,381
18654,1924
14489,1951
14378,686
62626,1951
62152,664
28450,1924
3054,1924
3055,1951
17863,381
4802,664
66673,402
29052,642
29055,208
29507,402
23769,1924
23768,208
23767,1951
28907,1924
28904,402
66016,1924
28900,642
1318,1951
15424,1924
12434,1924
12433,686
12430,642
15359,160
15358,664
105936,1924
31501,402
31502,1951
31051,1924
31504,1924
110724,402
110729,642
110728,642
7723,1951
3949,664
3946,1924
6701,1924
6707,208
9916,1924
9919,1924
24474,1951
24475,1951
24473,686
6081,1924
61544,402
61547,18
61546,1951
61541,1951
61540,402
22144,686
22140,664
4054,1924
4052,664
4051,1951
13741,1924
4058,1924
3612,1924
3615,1924
3617,1924
3618,664
3619,1924
65592,1924
65593,1951
65590,1924
65591,642
2561,1924
2562,1924
11424,1924
17115,208
17114,208
17110,1951
5020,686
61414,686
5027,1951
13351,1924
13353,664
13354,1951
4448,1924
24810,664
24813,686
62368,1951
62819,686
20158,642
62814,1951
62363,1924
62366,1951
62811,1951
3093,1924
27895,686
27894,1924
27896,686
27891,402
29264,1924
29265,664
29266,1951
29262,160
28495,402
29268,1924
63140,686
63147,1924
28322,402
8912,160
1539,77
18826,208
8918,1924
11842,381
30598,1924
30599,664
15160,1951
30595,402
30225,97
30222,381
30220,1924
30593,1924
7117,642
7116,1924
18797,208
1678,664
66725,1924
1677,1924
64963,642
29992,686
64964,1924
29996,402
29997,1924
28020,642
28022,381
1418,160
1410,1924
1411,1924
4108,1924
13913,97
4201,77
13916,664
13914,1951
5568,1924
5569,1924
5564,1924
5567,1924
5560,664
7759,1951
111627,642
12568,1951
31319,686
11213,1951
11218,1951
28494,642
19049,381
14271,664
61048,1951
61739,208
27792,642
27793,664
27790,1951
27791,686
61732,1951
61733,1924
27794,1951
61731,686
25334,1924
25338,1924
25339,402
23950,1924
23953,18
23955,1951
65927,402
65290,642
65923,1924
65922,208
65921,664
65928,1924
17025,381
16637,402
16188,1951
16630,208
6115,664
6116,97
6110,686
12742,642
10921,664
64741,664
17322,402
3895,1924
63775,1924
7281,1924
7932,1951
7935,1924
63771,1951
63772,686
7936,686
7938,1924
10676,160
65434,1924
65436,642
65430,1924
21144,1951
16981,381
16986,208
16985,402
16456,642
64528,642
121053,1951
63804,686
63803,1951
63556,1951
63559,1924
63809,642
30536,642
22946,664
24486,1951
21496,1951
3429,642
3422,1924
3424,1924
2002,381
2006,1951
2007,381
2005,381
4585,1924
2008,1924
12482,1951
14170,1924
61095,1924
14172,381
12625,160
12480,1924
6268,1924
11982,642
11985,664
6618,1924
30750,1951
12485,1951
10581,1924
10580,1951
13169,1951
10585,664
10588,1951
13161,1924
13166,402
11183,686
11185,1924
14359,664
112178,686
112179,1951
62602,1951
62601,1951
30759,402
30697,1951
30696,1951
30694,160
30692,642
1082,1924
66381,1924
66386,1951
66648,381
29038,1951
29528,402
29033,1951
29032,686
29526,402
61147,402
1334,1951
61410,1951
1331,1951
6932,664
8699,1924
1902,686
8128,642
8694,664
15409,1951
8123,1924
8692,1924
7700,381
66654,402
66655,1924
66656,1951
66657,1951
114829,402
66658,686
61382,381
61381,1924
61380,208
61389,402
61388,208
8348,1951
31591,1951
8341,664
24398,1951
28924,1924
66031,97
66032,1951
66034,1951
63942,1951
61563,1924
61562,1951
61561,1951
61560,1951
61567,1924
61566,1951
61565,642
61564,686
65607,1951
65604,1951
61568,1951
22122,381
22121,1924
4078,1924
13765,686
4077,1951
13760,1924
4072,1924
3964,1924
3962,1951
5791,1951
3969,1951
3639,1924
3637,664
26000,1951
11407,1951
114648,381
11403,642
61122,1924
22059,1951
106368,1951
25475,1951
13379,1951
13378,1951
4467,1951
13375,1951
4462,1924
4460,1924
13370,1951
113036,1951
24870,1951
24877,686
24878,686
24879,664
64267,402
64262,402
16844,402
16845,381
16843,402
6326,1924
12173,1924
12171,1951
12178,1951
9667,1924
29206,160
10115,686
10441,1924
10443,1924
21776,686
21777,686
63120,402
63123,160
63122,686
63127,1951
63126,402
62836,1924
62832,642
62833,686
8972,1951
8974,664
8975,1924
7139,1924
7138,642
64398,642
7133,642
7132,1924
7137,664
1659,664
1650,1951
1651,1951
1655,1924
24203,642
24205,1924
24204,1951
3391,664
3393,664
5404,1924
3394,664
28009,686
28008,642
3399,1951
1380,664
28556,1924
28003,664
1439,664
30205,686
30206,1951
1382,160
30203,1951
30209,1924
114346,642
13976,1951
