16910,0,2806379,11765763,6126203,3683102,12232089,4877585,691638,13815495,3422594,16591026
6239,0,649299,2840195,225848,737722,297840,11081,17534,55574,11564,15215
6235,0,598,7852,178,313,0,0,9,0,0,0
12205,0,4141,11280,1344,423,505,62,82,99,12,14
12206,0,3218,10617,4743,343,1623,433,217,96,322,97
9742,0,13606,28636,37723,2079,5759,3697,1082,678,1146,261
63525,0,397322,767338,322674,240918,115860,11948,17240,46588,8528,7621
29359,0,152929,376406,370532,139678,130223,19568,17907,42958,17753,12641
63527,0,15948,35261,1970,9156,2621,89,116,688,119,191
63526,0,26743,44982,5334,11950,1139,19,181,1190,6,35
9778,0,4267,15010,1153,1671,220,9,26,42,3,1
63523,0,1767532,3526496,5578863,1234672,12690018,2211592,460814,6861435,5314846,41194832
29350,0,71774,260817,24657,46966,13630,581,2635,5058,400,324
9774,0,20694,23515,3550,5827,701,88,137,127,43,18
9777,0,17368,57477,38880,7125,7729,2656,1462,1585,901,323
10511,0,24914,48215,11954,10698,7470,445,802,2073,625,564
9771,0,22951,36074,28820,2826,5680,1237,752,605,381,129
29356,0,1464021,1500822,4254544,486027,2925452,871254,316869,1018287,868271,1381183
29357,0,30176,74702,41845,13640,6214,3496,742,1559,420,789
8867,0,312220,689649,81057,151403,67204,1218,7266,23424,1944,2501
8864,0,102569,310178,79393,43079,61816,2878,5259,15827,4114,6613
14985,0,832865,1092913,649861,1094707,696115,32898,109838,904964,88690,259387
8863,0,45879,104965,15994,22027,19431,726,1417,5078,936,1643
14986,0,55248,307027,34524,32263,75107,3424,3957,27922,8298,17941
24167,0,1560773,1407925,168327,762975,205513,1347,25712,186922,4700,14910
62781,0,454763,1537667,9351871,641020,8585943,11589682,415430,3645439,12054704,45227057
62784,0,167651,321029,1281131,112694,1265741,785912,63476,474734,905460,2880630
26837,0,877806,1369256,215815,445013,215305,5299,32513,90095,8957,9997
28540,0,42351,97798,9241,12431,14952,603,1209,3854,839,1037
1703,0,90601,340832,40753,54135,35392,1915,6640,13326,2534,1797
1704,0,243110,707814,297598,133841,110771,24137,18929,28607,18357,11456
1706,0,1762,4942,208,92,42,2,7,2,0,0
14182,0,12520,32715,1848,3442,1068,23,69,254,12,8
15854,0,590,20685,1661,306,936,539,34,90,296,152
15855,0,2476057,2410649,1997130,909532,1564926,126539,258982,934938,193885,353333
15853,0,68938,433773,56518,90914,34100,2934,2576,5353,2376,1616
15858,0,23,1402,0,2,0,0,0,0,0,0
14457,0,1928,4246,0,368,65,0,0,5,0,0
14324,0,723180,1492577,783827,308312,552199,96013,53300,135524,108863,89275
11135,0,1931901,2233367,2278486,660204,2252524,259172,253752,989532,425450,824189
14453,0,3524,19049,297,1072,1518,13,42,535,36,105
14450,0,13028,21424,6097,1341,2252,306,300,377,137,67
63203,0,159313,275805,28487,88730,16501,839,920,3339,685,412
28408,0,2151,14628,69,651,0,0,3,0,0,0
62122,0,476808,1368925,911833,894610,647875,98916,104115,444900,114181,149705
3028,0,324,3565,196,169,192,4,19,29,6,5
28403,0,29,459,26,4,78,6,1,17,7,21
3026,0,2458,5974,554,437,79,6,4,2,2,1
3024,0,3429527,11291228,3996512,13204866,4517218,298215,617354,4677002,676007,1248898
30600,0,3724,13146,4195,950,1269,266,212,216,94,33
30350,0,99904,135090,15532,32750,7415,204,504,3783,121,160
30354,0,144878,2142465,374800,187027,424027,84372,28042,84855,100793,97254
30355,0,163817,1363400,334467,133743,254252,49568,26958,66569,54949,48564
30608,0,163290,559923,69942,139156,45487,2895,5475,16863,2595,1804
8734,0,9545368,8716102,10808004,17555056,4191866,814501,636124,11430010,547785,2728454
31551,0,303838,524401,62886,141561,20008,721,3850,7311,273,217
31009,0,26685,265976,10251,30676,15145,522,1102,4157,806,721
31554,0,4976,26596,2557,1766,732,79,73,70,35,9
13866,0,164999,203366,116631,39646,72923,12322,12739,23396,12240,9501
31007,0,12052,36007,2779,8379,306,11,44,145,0,1
13864,0,10137,31062,15707,5338,4452,1365,711,654,729,231
110773,0,222170,546407,884381,154340,1372928,584841,58891,456216,887465,2624988
110771,0,5059678,11144409,1927170,12723728,4123921,110798,644539,11866732,419563,3192961
5671,0,291688,1214728,243910,674704,55168,14090,2226,13315,7839,14538
111973,0,2784325,5339780,1342288,4945339,589281,69286,120252,505257,37112,37401
111970,0,96,3804,30,24,31,3,0,0,0,1
66046,0,47,2627,80,236,0,0,1,0,0,0
66043,0,6231082,7525347,5569884,14283346,1978798,249664,633389,4160439,211046,441605
66049,0,1028,6171,785,253,60,16,8,4,1,0
6437,0,58689,113636,85580,13903,9090,3734,1532,1405,829,230
8193,0,79319,158879,190517,26961,78500,42799,13354,21405,30215,19431
30974,0,889,7175,164,385,32,0,10,13,0,0
12445,0,10427,15763,4911,1296,1310,89,192,162,40,10
6433,0,1992,8404,694,332,356,11,38,38,6,2
6432,0,8274,75479,7596,6589,2483,379,353,801,174,104
8194,0,251998,253128,118948,46112,87863,8878,9412,26221,9435,8561
30971,0,11377,27771,580,8860,340,2,44,309,2,2
8199,0,52833,411401,47030,131057,139593,6614,5604,36490,20836,59794
30325,0,3088,37439,585,2146,4671,91,22,349,77,833
6756,0,10143,20470,6485,892,594,173,104,16,21,5
9940,0,31918,42778,3500,6096,2031,77,145,531,40,25
16747,0,779721,11197663,771464,3009449,2255338,55825,123297,1006091,110162,334353
27920,0,119754,266574,1114084,67467,1083940,1116547,49967,292792,1417254,3050917
16748,0,1156063,2534142,7252117,863666,10991768,6308634,460373,4596353,8898951,43348467
12051,0,10229,14006,6991,984,595,124,113,66,10,2
12053,0,1319427,2131765,875261,610185,520049,64882,125126,202361,51049,39415
62928,0,58129,310960,97928,67812,29011,6026,3110,14463,2638,2130
64638,0,254955,319082,10042,76418,6430,81,1168,3462,53,53
64639,0,806981,1371657,316087,483519,276007,25936,30466,144600,29170,27514
25711,0,174730,362928,44499,267324,18115,1411,5607,19514,564,558
64630,0,74139,252730,20328,28372,12270,716,760,1902,543,410
64631,0,67885,295498,13640,57673,11149,353,1199,3770,168,228
64633,0,3436343,7141979,4110356,8258949,1538229,247013,162420,1347860,186841,183892
25719,0,555635,1421353,8306052,451014,8517148,10959066,411167,3972332,12867534,44937607
64637,0,677798,1285535,568714,272829,367697,55532,40866,112829,44790,39657
62433,0,15751,195108,42673,26818,10415,3308,614,1668,961,1165
21659,0,98250,256473,1190781,64744,1036303,1243589,48877,286745,1405522,3089840
63062,0,33,346,19,7,22,0,4,2,2,0
63066,0,421718,898485,316965,195998,168203,43793,29461,41229,28093,15629
24438,0,696786,1234872,995711,883689,661994,107979,97850,492767,108023,164023
65549,0,8699,57634,15905,4511,11396,4456,563,2558,4644,8990
65548,0,2772510,5516459,3552546,2020629,13578959,1105657,307650,7853720,4608018,37291182
61737,0,1308945,2167766,3329821,389021,1275558,769712,190630,272446,384324,191660
62437,0,5770,49827,2546,4706,2763,113,183,629,90,127
26067,0,957730,2381755,7442935,869262,11261564,5501654,460842,4683910,8838649,43135354
26064,0,35369,237760,3019,34748,125,5,143,22,0,0
64491,0,5170,44119,5511,2973,2420,748,322,1130,261,258
26061,0,29628,101769,36719,9712,9525,3884,2266,2866,1352,695
2538,0,2151,29842,1157,1214,1885,98,152,304,136,106
61730,0,208272,656631,384855,75771,104495,42259,7753,15866,14236,6086
64942,0,74036,228398,8404,30500,5415,187,723,1077,69,27
64943,0,7982280,8158836,7376231,14387840,7622293,1057388,1242849,14714317,1994105,7188447
64940,0,129408,794052,287472,60140,446078,133036,19673,75936,178761,330416
61047,0,53058,107081,25157,23353,19458,2834,960,3338,2486,1747
2536,0,190712,336574,13276,87091,5775,202,2167,2613,86,35
2537,0,202332,464119,32360,81867,41729,2153,3072,10348,2020,1384
17166,0,2805260,3738575,5577521,1586413,13505753,1978570,471124,8605754,5359326,36867108
17164,0,81149,304449,140169,62391,158949,26550,16668,62838,46647,69009
5079,0,174001,592954,198137,384367,142012,11005,5226,47030,13689,52595
17160,0,1604779,3812320,6451024,1363023,11697590,4750011,539848,5657856,8236021,40819938
5073,0,3002,9096,3161,591,1009,97,90,87,204,64
5070,0,31562,112461,20781,15286,4203,327,866,1323,91,49
5071,0,3357,7806,1120,877,1234,25,95,278,48,36
5074,0,3587,10488,4834,687,1352,290,217,125,308,97
22837,0,625764,988476,489629,388451,1285519,79100,83654,1097622,224757,1529301
113533,0,778692,1017299,815054,657323,967808,119709,79857,1173109,222332,1005586
9563,0,31845,43427,1302,10404,1599,5,287,647,7,11
9567,0,150487,217400,57670,50907,31949,1046,3545,11403,1346,1333
10743,0,183914,701566,100240,161971,221779,9522,22209,169332,28098,86172
10741,0,294,3026,101,104,17,2,4,0,0,0
10740,0,74682,225412,16726,34866,12446,419,2178,4788,392,406
18560,0,7039,28461,4567,3472,1933,313,462,674,150,86
11832,0,132129,776029,172636,62691,232908,16180,18612,106321,38149,95071
62339,0,34844,108794,29975,30836,17082,2614,1242,3073,2106,1750
62338,0,600449,738011,9273,397746,44707,90,4128,43986,429,1867
62330,0,32468,136390,179931,16337,95857,74976,6588,36202,44227,98217
62336,0,654693,809392,2059865,815042,1152930,343463,200950,1155278,488853,870630
62335,0,6345557,7242469,11435200,12857084,9285208,2455966,1139776,14975403,3990203,10504892
13099,0,31494,83881,49166,13485,30474,7372,3497,12014,5093,5337
13096,0,73952,348187,35930,64966,9342,590,1812,4048,160,99
13092,0,56428,119348,20079,29541,58371,2005,5054,49528,8496,38572
112001,0,215064,318425,1148475,92753,1267870,815201,70115,503375,1070084,2759434
112004,0,1978771,2516056,3058504,930553,1307201,352255,227082,645839,273590,243543
112005,0,2886561,3283043,97295,6019755,142624,1503,17778,456199,1215,15484
27828,0,108610,303499,41420,57095,9004,547,1473,2311,123,74
20296,0,96238,336657,24219,115992,17160,520,3255,6905,474,316
27825,0,2216492,2291562,4238772,738356,1855446,786239,392954,705742,540597,359919
20294,0,163089,722410,108279,210144,97650,6966,12480,49532,7264,6806
27823,0,387885,404696,1789414,289798,1195096,858628,119477,980542,962678,1937768
29723,0,38346,438780,51195,45268,29512,8458,899,2925,4333,12677
29722,0,1595993,2039590,2032299,701656,924695,212472,158718,317565,169274,113017
9380,0,1957080,12912449,3382328,7419136,3612102,490820,882705,2320118,501119,652593
9382,0,46743,108711,17029,19777,8290,270,1046,4950,234,388
29729,0,243711,456218,828854,130369,1321739,416395,69316,446102,916902,2700417
29728,0,3877,10640,1435,2913,118,12,41,19,4,0
65291,0,3218,48171,123,1072,1438,2,14,204,16,65
15133,0,10745,78943,1736,12889,1569,27,190,148,20,12
65923,0,1,152,0,0,0,0,0,0,0,0
15135,0,113,367,0,28,0,0,0,0,0,0
31766,0,660,9526,183,98,83,4,2,5,1,0
31761,0,159067,322463,1147657,90265,1178285,931613,62214,374172,1208331,2917601
31762,0,29839,119409,36386,17714,25360,5133,2926,6474,4602,3604
31763,0,78004,119686,59826,28836,42358,6963,6838,16153,7733,7826
7146,0,12980,175454,12054,25019,2156,179,131,141,65,11
7143,0,5100,5904,277,304,84,2,5,1,0,0
18746,0,291519,957301,10982589,401855,6209359,20099451,383995,2909644,16997029,46326735
12877,0,390,1327,47,136,0,0,0,0,0,0
8051,0,9053,15394,4036,1872,1320,35,186,346,51,25
30016,0,23282,22924,1771,6467,589,16,193,191,10,5
30012,0,878950,1077382,119795,969503,382520,11046,23084,706086,18291,208128
12879,0,579420,753256,2436231,691651,1122068,748448,203259,1016644,696480,934986
2886,0,269800,2541742,357012,456651,390830,52786,29576,70941,66575,56824
31497,0,24029,54565,3284,7731,3002,83,295,1008,76,85
2884,0,38670,271870,83300,18238,101560,25262,5950,21990,32079,36577
31495,0,292479,1100666,10713941,464261,6383039,18684930,361814,3495334,16660353,45658367
2888,0,7948,24632,6598,2544,830,122,151,170,41,16
2889,0,0,56,0,0,1,0,0,0,0,0
24292,0,2579124,4921435,3523407,1653922,13372371,1735855,347229,6331355,5866569,38395668
24293,0,15420,34495,10840,3252,4485,582,594,895,475,271
66543,0,3587524,5263308,3094193,1816742,13562995,1267653,454797,8415794,4425817,35016578
66544,0,2148,2650,232,122,126,6,1,2,4,0
66546,0,6870,68915,2671,4856,1564,184,95,137,22,105
24295,0,2021655,2263812,1346501,823013,846264,156538,188539,467435,136982,137017
61019,0,2491690,4520019,4626678,1595461,12818197,2868734,522115,6250966,6591100,38447482
26523,0,1198323,1289874,158740,536653,144231,4852,29432,87245,5869,6826
26520,0,11900,45620,2656,2880,1513,67,174,317,42,14
24746,0,8244362,7722690,6742589,8189341,9638290,1885875,647543,14452945,2661178,13727600
24747,0,51271,277398,107112,20052,91238,33912,7431,24683,27911,29435
24749,0,15569,44853,3970,4822,284,51,65,19,2,1
1923,0,33215,148746,53396,13541,10271,2370,1292,2051,625,322
28678,0,1536891,2034919,1720226,656169,943231,273215,119716,263617,236669,152223
28676,0,36867,63750,16273,12715,9120,1122,1584,2790,804,542
24980,0,120735,683137,53765,482638,17487,782,2369,9974,512,411
11161,0,23040,111229,5969,7322,821,54,212,169,7,0
4764,0,1808626,3706284,6473491,1230195,11977935,5736796,679253,5402171,8930515,40406613
4769,0,51685,91881,3716,8303,12609,176,493,2840,339,741
4768,0,493,1783,231,165,402,17,20,122,27,46
11249,0,6,1763,48,10,16,9,0,8,0,2
30594,0,1369358,1377341,216956,459522,209068,9013,30539,109481,9500,12112
65045,0,909306,1343057,228575,446211,146972,8829,35150,72288,6867,5014
65047,0,2167664,2485027,2434452,801845,1305721,344905,260338,492200,282905,191801
65042,0,802621,1113440,1528195,732048,865604,378719,172696,800968,293877,422725
5803,0,34910,125655,12189,19796,7159,872,655,2708,380,325
5802,0,42143,81288,13623,13977,14737,886,1692,5171,1057,1273
19742,0,4642638,9400713,45611,11012049,1550761,1078,40449,6508820,22660,1150001
65048,0,8838549,8811136,9978073,12735778,5129543,1556575,328549,7424399,816824,2476032
64797,0,247,3783,202,53,75,11,12,5,3,1
116806,0,85729,367524,79754,30523,59089,11649,9142,18525,8054,6883
64799,0,159413,445685,96961,60401,209593,33263,23244,136247,43161,112272
7180,0,2460,8924,1034,117,1693,123,61,224,190,229
110239,0,74366,139477,1229,38185,1013,3,245,326,2,1
25364,0,4115,9972,1152,1268,625,45,77,204,24,16
25361,0,37725,60773,3437,3972,2757,78,23,243,13,38
25362,0,7299,11744,1888,3113,357,32,84,92,6,5
7183,0,1106,3471,119,112,0,0,10,0,0,0
11793,0,359120,635618,754167,129092,1411277,531463,90711,533089,860169,2295840
11797,0,2922,7862,1199,294,425,36,49,21,16,1
11796,0,1598,4652,558,103,0,0,12,0,0,0
65220,0,88685,586166,403789,74942,409028,210551,17903,73304,240516,382674
65957,0,1352674,2733262,20086383,3916693,9091670,15617349,977755,12791019,11858363,29556441
65224,0,3917244,5996849,19968343,7508508,11182862,7746773,786351,13027925,6689335,17859052
65226,0,1785215,2223732,1747487,449236,2116457,443460,218856,695094,662954,824455
61278,0,298,5035,110,128,16,2,0,0,1,0
30597,0,68024,144415,145041,30625,73398,12970,9717,23958,13218,16808
25509,0,87947,260002,106396,130217,71030,5589,8951,44926,7809,9272
25508,0,1292836,2931712,6011549,989846,13217787,3513941,429512,5823153,6022835,41936830
16689,0,1008703,2344091,7339042,758383,10314739,7949497,522381,3761350,12007699,43651114
16684,0,697064,1426212,12922840,626522,8437232,17214841,530327,5224146,13575340,43634689
16686,0,2273656,3941653,4815144,1160092,13420031,3303353,407587,5288060,7385176,39800722
16681,0,767672,1947401,8893705,733857,9729658,10600084,534051,3992090,12444144,43942892
16683,0,3248327,6467148,3387723,2374702,13150574,1739865,382414,8687256,4841967,32924523
10353,0,2930,6473,46,222,127,0,7,8,1,0
4881,0,32370,62862,86347,6665,8788,4441,1394,932,909,192
4885,0,5211624,6226537,2326439,10684570,1146813,140800,286866,2369138,103893,242947
13839,0,10570,49708,5807,20119,729,20,106,206,7,2
29645,0,518518,1617553,8882509,556323,8111302,14209999,433638,4442019,14705162,44132031
7967,0,8364,26846,3655,1620,2478,190,291,523,138,100
7964,0,96590,366132,192209,49262,78720,15716,8832,30686,13251,17811
10686,0,616450,1231267,338449,306996,162005,14383,25586,46662,11275,6283
9171,0,90323,299845,230647,93343,179902,41615,20824,69688,56489,77960
10685,0,1018,2563,110,28,0,0,2,0,0,0
61901,0,536342,977735,1013762,282043,1496209,263105,72176,659872,501564,2207431
61900,0,20337,184370,15870,33402,6576,317,147,1988,106,139
61903,0,2013776,2052911,4747713,791441,2195694,1019518,337577,675858,875935,577888
16977,0,869116,2618142,7882447,882224,9853176,9971998,532147,3840360,12462305,43274198
16974,0,1383806,3153261,5820880,949135,11631457,4678900,409563,4318737,10357952,41768416
17081,0,1525667,3529900,6439872,1107459,11293054,6621512,597383,4598542,10146800,41338701
17080,0,1500244,1728370,6555349,690163,2233224,1940109,437600,907584,1136391,859404
6259,0,12713,25812,11510,1025,1961,464,231,143,92,24
12269,0,222746,1078925,807223,292850,358458,172751,21842,81680,125602,179772
12262,0,91,554,0,8,0,0,0,0,0,0
12263,0,2279237,2171850,600013,840393,651740,38584,111030,404732,58905,86883
105365,0,36822,134222,13095,26184,12230,358,1571,6525,484,687
12266,0,8177,33223,17814,1547,14332,5756,416,1473,6440,10922
10530,0,3360,39064,3514,2470,5829,263,21,182,311,1054
113274,0,2555,17850,1868,958,172,50,34,28,7,6
113272,0,8390,55125,909,14992,670,1,29,73,2,0
113270,0,2251767,2428043,1776973,784667,1233691,194306,144994,601786,177108,267073
10537,0,23184,85356,15120,25061,5865,596,146,500,297,1049
63503,0,15,146,8,7,10,0,0,4,1,0
65880,0,556551,1425117,420204,380474,228058,24964,42350,71784,20463,15185
9719,0,231957,767776,247287,91285,202354,30153,21533,56490,30263,24189
9718,0,275489,615354,126619,112515,79375,8638,12022,21154,8022,7201
63507,0,629046,3763948,658917,921802,526297,49579,34846,140345,53972,52731
63504,0,47728,159366,2942,35709,2204,6,311,561,17,4
63509,0,479554,379422,7281,208974,11565,30,1320,9213,72,155
8015,0,12047,28872,3982,3509,2022,91,99,265,36,27
9715,0,1257845,1540610,571477,408035,323546,33036,51874,114914,28194,21573
24108,0,9076812,8920546,5404928,11810761,6632777,1042232,677288,11192194,1492618,6325926
22991,0,1026,3543,445,195,42,5,4,15,0,1
24100,0,1370,8581,1006,215,71,11,4,3,1,0
24101,0,129400,196837,591188,48711,175506,156859,26068,50327,78452,55791
24106,0,285248,576998,691498,159120,1382159,346011,52344,420922,861868,2553899
8881,0,95,307,15,1,0,0,0,0,0,0
24105,0,854,3103,800,224,141,20,39,36,4,5
65886,0,1731257,3713623,467052,3643803,240248,9600,39438,227980,8526,8687
65887,0,21783,104369,4178,11259,6341,150,1055,2948,156,296
26852,0,1240998,1542899,4131142,396414,2496137,1613746,294321,628497,1661727,1412120
12913,0,773519,1111146,6109052,346230,2376507,3216369,329763,695830,2236007,1742330
1728,0,122652,208720,313706,49306,68259,40682,11054,14066,15224,7608
1722,0,10142,25217,12664,1244,2212,925,298,174,238,39
13135,0,39828,96060,27083,5889,12768,1830,611,1569,839,609
28461,0,5335,38378,9205,2330,6079,787,244,722,750,773
