6217,5033.36984265
6216,3.07126891878
6215,6307.9168159
6214,51737.1153833
6213,4608.99617475
12221,5605.46512288
6218,254.208173794
15708,140.443445574
15709,1091.37882032
29372,8.58132858855
29376,3905.86283938
29374,6073.68250368
10574,822.220893985
10576,6080.89719066
63278,7222.27694031
21423,632.203446776
21420,14857.3989315
21429,17258.9633646
8846,6888.13543465
30628,2700.3361066
30623,2588.22043268
30621,1682.46688278
30625,1095.06271015
7668,1078.39429308
7662,1846.75711291
7665,16060.0001623
63258,7032.09862897
1762,1322.93609752
1766,5905.89309111
29597,1201.50500954
29594,1532.24337485
29592,1501.08080022
29591,3001.77587159
108453,448.632251389
1545,5381.46312798
28429,274.292632413
14470,169.07746637
11113,1662.08654641
11115,16195.6038776
11768,38267.7337667
14477,6402.91704424
30335,5611.00500348
30337,752.889773689
8716,0.0
8717,14690.074036
13841,6416.52500256
13840,1212.99901396
13842,11256.2100717
31571,7201.16855772
63935,8774.59085992
31578,58568.8011889
63938,16098.4368049
7882,15315.1276416
23262,1193.26195181
11563,20603.7022664
11564,78780.4313517
11566,3712.23265778
17036,2685.72280405
63023,6078.52502433
25739,13429.4337247
25737,1814.73877179
63029,7316.51277122
6774,13514.0567462
9963,7769.74172329
9969,2764.55124984
65502,3661.02366142
16239,266696.876133
65697,6879.09013681
65690,4576.08667356
19911,400.348229392
16721,3572.39592897
16727,4480.34464112
65698,53083.6259881
19917,2526.3862362
64612,867.411051268
64613,37816.790044
64611,2198.3550114
64614,286.000196659
63040,2821.1960034
63046,3.53948204378
63044,7433.57599057
9504,212.625634062
65521,1395.17495929
65520,178.256515418
65527,15454.4452634
65526,2940.84049082
3684,26.2867955921
2518,29913.8113162
64929,1086.47927522
64924,8625.66989593
64925,1346.60603559
64927,36218.4815847
26045,9917.50875816
26044,6143.47988891
22810,7473.49985138
3532,19823.2219932
22817,6967.59360913
22815,374.434471901
22819,5114.27919787
5050,33489.4904762
64906,0.0
10764,12328.7825807
26026,26374.6859468
14866,1199.09073384
14640,511.18253909
18549,425.220885402
14863,19165.9938514
18545,155.575800134
62319,2892.20997222
62314,5373.93728489
62317,8065.26182946
62313,612.424858758
13070,2935.11214207
13075,7926.97468553
30439,2023.543784
4160,299.693273872
18769,14.9364897214
10185,4569.5696701
61765,1056.91685734
29746,6361.89873202
1154,81.681210169
23076,202.630329781
30293,19207.0396185
30291,3470.36959739
15119,8413.78879996
30298,1743.45588912
15111,1387.39392839
15110,4613.27417257
15113,48796.2653878
29127,36166.6003087
29125,2995.34856094
29121,2794.71120011
25896,22703.1144226
25895,1561.09173737
25894,1894.14958886
31748,8282.65899595
31749,5189.94543226
31745,0.0
31214,407.056222883
31743,7258.00177227
8031,627.521723858
8030,27399.6118473
12589,1845.03961647
12850,26264.6521194
8521,11905.2915707
12580,763.552306903
12855,300.363258831
12854,11.9710919755
66563,2237.8210146
61780,4287.95649513
61039,5232.76052423
61038,276.981741843
65068,3210.09444815
65069,1072.16802442
65066,109.715085056
61037,6773.30361227
61788,16467.7884758
65062,2403.28134807
22659,2766.95524991
65060,3467.52334337
65061,2117.30216673
22383,3691.9018961
22380,599.016752517
60928,5178.93019167
110962,24174.9010092
110960,3282.83588741
13988,11652.6474849
19575,7082.16529736
60920,22990.6248149
60923,2096.88256847
4293,6716.29629481
4292,790.720846652
24768,4600.10187683
23387,2295.21737676
24767,17347.300423
65202,1180.92188284
61253,2287.14278876
65201,373386.816536
61255,6584.64985853
61257,2296.25589348
61256,7221.51238935
4742,68852.9337284
4740,1364.16070707
6207,1838.30050552
5860,2265.5348258
5862,3252.93428692
28937,523.524256271
2183,0.243423004227
25385,2590.8799484
25384,27433.7777335
28935,2459.33869389
4608,1024.53347827
2184,13781.3486659
4607,5125.13933891
13515,2418.76681879
2188,1657.84641963
4600,3443.61442824
13510,57135.791058
12421,8194.5711599
6452,33.3557361158
15432,170.862231595
8687,22783.9294513
64555,4195.91559111
64557,878.890443586
64004,9140.44960213
64003,2289.55794064
64002,4552.19694562
64001,3062.78024251
64000,474.419422595
6900,14545.9604749
64009,4714.8852922
64008,2160.15799838
6185,13.8073250287
6908,85223.5817637
9191,2976.2567167
9195,22264.8890112
9194,8603.12089944
10379,3143.2762332
10374,1774.29661696
7238,5067.09614028
63789,3508.89711337
63788,433.207991472
63781,1132.93742602
63782,4816.42247094
16910,53321.2218143
6239,1166.13656441
6235,1722.87187108
12205,192.070679792
12206,4076.30570191
10565,4149.19073296
63525,9300.75256
29359,13698.2997458
63527,236.5077791
63526,10032.7572819
9778,1383.09910079
63523,1275.30334313
29350,504.088429194
9774,415.296615333
9777,8147.42204801
10511,2189.15442404
9771,8550.64158963
29356,2689.74569593
9772,1439.73895789
8867,2944.42373542
8864,11912.1721915
14985,711.990854339
8863,105.354216325
14986,469.577013742
24167,258.438434082
62781,6581.3826056
62784,4682.97148231
26837,470.894794838
28540,271.922307066
1703,170.321839465
1704,11839.8167795
1706,127.541904659
14182,1616.5773614
15854,10593.5690684
15855,13369.5711439
15853,1491.40772461
15858,0.0
14457,0.0
14324,4030.61145438
11135,8115.95672858
14453,5.05496056157
14450,1823.20054503
28408,1.38112513523
62122,17329.8395856
3028,209.605387344
28403,54.4819891842
3026,2130.03666435
3024,361.88790868
30600,1939.7393172
30350,4434.1126836
30354,3742.93536185
30355,19676.7793963
30608,3568.66969489
8734,10797.5519607
31551,12224.7772862
31009,62.4579145321
31554,6770.88394453
13866,5970.87042501
31007,1200.21621341
13864,3856.25666511
110773,5099.65385492
110771,616.132454588
5671,6552.08638258
111973,6218.48205317
111970,30.3115860522
66046,687.235011706
66043,3960.1427344
66049,5320.67318061
6437,41373.7652856
8193,5596.88247417
30974,41.638198417
12445,8695.26486078
6433,319.062795
6432,2419.15190737
8194,8835.05444141
30971,859.686285898
64690,198.72958113
8199,303.415359908
64156,313.942471753
30637,4036.38561799
6756,3993.42119104
9940,7708.24971476
16747,1093.72140512
62439,22067.9639689
16748,2398.14445595
12051,15454.0723693
12053,2077.2499363
30476,0.0
28704,1635.54638634
62928,3729.55601773
64638,260.921328816
64639,1900.61317286
25711,1697.50190172
64630,1875.36397771
64631,8215.60824232
64633,3847.94527065
25719,2338.68376605
64637,6085.44485233
62433,25528.1196087
21659,3226.26414811
63062,61.9812671063
63066,1842.65641348
24438,7480.96145266
65549,23458.4864534
65548,595.31041002
61737,28279.3209682
62437,822.455062496
26067,2755.69685824
26064,4462.64696586
64491,2174.85137293
26061,5668.50610689
2538,1251.06781315
61730,36736.9513962
64942,466.408332836
64943,734.807788393
64940,2154.36915558
61047,2395.64557148
2536,549.634080135
2537,230.681143128
17166,3382.37958513
17164,1124.53278833
5079,6287.72615705
17160,5137.09481473
5073,2890.1495592
5070,13406.7207665
5071,126.695208688
5074,4076.30570191
22837,615.339054637
113533,2417.57707555
9563,7.27067920324
9567,2790.85686908
10743,501.61338552
10741,228.434469799
10740,331.714791545
18560,761.179359798
11832,6472.05240852
62339,1403.87097764
62338,3.36325247231
62330,12254.1674707
62336,5013.57175269
62335,2962.36286311
13099,13387.53267
13096,11824.9995754
13092,181.546084394
112001,13466.5906886
112004,20380.8273679
112005,1033.5060864
27828,25838.2806741
20296,3944.55128828
27825,16039.7917461
20294,5152.81564364
27823,7481.66497013
29723,3454.33274066
29722,5238.48026649
9380,1984.00282999
9382,3437.47617082
29729,611.328787928
29728,8129.7084303
65291,9.20192265675
15133,2595.84231784
65295,700.796141728
15135,0.0
31766,154.020402806
31761,8516.55134154
31762,1260.33136222
31763,593.206263627
7146,10563.5358154
7143,7236.78092008
18746,14100.4518933
12877,844.898239984
8051,1362.40687106
12874,8307.99946362
30012,244.652753912
12879,19707.5597631
2886,2951.36216521
31497,2056.96473107
2884,3679.18338599
31495,6676.24752223
2888,6722.25201774
2889,0.0
24292,728.670258932
24293,1884.39870068
66543,471.982606524
66544,149.985137788
66546,1867.77599287
24295,9205.79185711
61019,1122.32240799
26523,1469.52758388
26520,465.945343703
24746,4645.38334237
24747,6965.76798253
24749,4697.36669539
3275,3908.15169602
28678,1575.71673685
28676,434.065372693
24980,6643.15580921
14401,268131.287534
4764,4071.7863534
4769,38.1790638072
4768,70.9507233493
29643,3037.85982054
11249,8088.06564011
30594,5170.19408195
65045,952.820592144
65047,8658.51644088
65042,15129.9981573
5803,1376.80556824
5802,354.847137429
19742,12.2472046365
65048,7022.86561437
64797,735.897699848
116806,2679.95745645
64799,41417.1852456
7180,200.991147415
110239,0.606690225258
25364,114.297180295
25361,11326.6475695
25362,164.699325376
7183,42.5066265783
11793,504.441416432
11797,615.467669273
11796,578.356664092
65220,1925.43669808
65957,22276.8982432
65224,40936.6717013
65226,1118.30705203
61278,263.733982055
30597,10040.0358089
25509,3626.73979392
25508,1220.69548315
16689,2358.63572388
16684,225489.047413
16686,3732.87744035
16681,5335.52342095
16683,1187.54788901
10353,1.91376805689
4881,36560.0134757
4885,21839.9202919
7967,270.561769601
7964,66167.1521567
10686,11605.5061216
9171,777.281053814
10685,134.539091104
61901,100087.192894
61900,9849.89785272
61903,4310.65194025
16977,9985.11229319
16974,1579.37372277
17081,9938.36682743
17080,35019.9101856
6259,9418.64972271
12269,27988.0205466
12262,0.0
17088,639.844018145
105365,1898.03776136
12266,6115.14970279
10530,2991.93441842
113274,4934.70712634
10534,0.0
113270,54613.6477055
10537,7171.42520833
63503,9.78351982064
65880,1888.59203858
63501,27778.2704719
9718,517.909897828
63507,2013.96964268
63504,225.796713498
63509,12.5748820192
8015,4951.61370456
9715,2036.4573457
24108,1518.47572991
22991,2561.51031738
24100,3396.96894704
24101,17171.4510448
24106,688.511173199
8881,7217.0
24105,1839.6333646
65886,1474.35357652
65887,72.4679906673
26852,5933.32547928
12913,13450.515035
1728,34616.7073726
1722,8679.27544573
13135,20843.9890025
15182,650.745514436
28461,1903.82693841
28460,2008.33595639
3007,864.001270588
28462,796.34333157
18358,25986.4455262
28180,240.655873739
14304,745.135967399
28469,3671.9533069
9458,475.909725318
14309,1524.52180165
17457,1.91727555274
62109,13570.3411119
1581,9870.49897826
62100,11602.6333629
1587,45865.008206
62102,3354.55435766
1585,367.430571866
9455,0.0
111000,10339.7080923
111005,641.121291427
110759,12177.4825704
66682,4008.99005558
66681,4271.78780563
66680,959.320716098
31530,1118.39807241
31533,536.67594461
31532,416.368075163
31535,4577.10846872
31534,16980.5517361
31537,9.83172944214
66688,24650.0963749
8658,403.947332942
4450,17630.059522
66062,520.580062076
28287,2473.71915695
66065,897.314149403
3184,3456.37221381
23220,3839.72456457
23227,3379.60250651
23224,163.23750221
61489,92241.1938237
61481,3421.14785268
15306,171.09059626
6416,2451.95563628
30950,4118.76826371
6410,589.867785772
15302,74.5283204979
61487,12166.9029491
7777,80.0611706326
7773,8867.9839992
7772,36129.5398241
3917,2672.82786224
3916,1448.60117267
3911,25831.5899274
3918,7024.36646297
6730,347.557775214
6731,664.294020629
8317,425.006541474
6736,307.384110246
6737,101043.338433
110535,1136.02416929
110536,8604.74555902
110532,1395.80082126
110533,4407.56299563
9921,70.5984695536
9922,228.752278557
19262,3443.29049922
16769,2588.2648997
16763,7692.79760212
22177,2521.28420164
22170,3163.93954696
12077,4943.38705183
12075,800.175980591
12070,6171.41124957
25771,237.510000792
25776,224.769233052
25777,6755.25702799
25774,17481.4774706
25778,284.875730372
25779,55.3753541861
65564,18193.6004832
24825,4106.28345535
21675,467.429709089
21673,1.61111111111
65569,157.336352471
3647,806.96766716
3643,2290.65938633
3640,474.565517627
64961,3253.99815278
2553,9733.51241578
2554,565.169606033
2555,1193.78976435
2556,11757.5716262
64967,2218.07260187
2558,4405.50627182
5018,2680.83320021
116144,62302.9175733
17144,4533.87893974
17145,4920.44502127
30017,461.81809616
17140,622.170900508
17142,10111.5958637
25194,2.6879294083
63800,8033.21218915
13308,5448.57941718
4418,25662.3129713
4415,1984.60953023
4412,2430.63929115
9548,67169.8990897
9549,2687.00578259
9545,14495.1175989
62351,294.203935335
14828,2204.73833246
62356,0.0
14822,26375.1414431
14820,3973.25602182
14827,2811.29808221
14824,20597.9022605
14825,382.368996611
64210,4863.97144923
20109,1768.18515539
21499,5577.65155181
3897,1646.90069462
27842,26279.7743092
27843,1191.11624315
27846,480.874459076
27847,3652.60470279
27845,839.855099447
29709,6089.00459249
29708,2428.14525391
29707,6666.54375571
29706,5125.76151471
29257,130.838029516
29250,11382.2991449
29701,6227.90366136
29252,2030.8454841
11815,193.177701316
11811,2.67630948941
11818,2871.02229708
11819,5193.35511878
15153,2994.20141536
15159,132.421416098
109425,5250.83225862
109423,14763.1138128
29930,4834.16521209
29395,2120.06540711
29396,24462.5971691
31702,2884.3477359
31703,2768.05285269
31700,2158.11356405
31706,14277.5157835
31707,26479.4661545
31704,15135.9348183
7163,28356.7341001
7161,0.0
8079,27107.55765
30032,7406.94893125
12898,1134.38335397
30034,6075.59476318
12895,9065.67411614
8073,272.280867491
109683,2280.60971087
1447,6056.22573198
1444,1521.64507464
1115,57427.0578147
1117,4081.32435877
1440,1433.72735225
23034,777.647947914
1449,291.748841526
22619,3321.99292482
22612,24145.6396566
22345,4593.41841592
6338,1267.35275361
28618,19434.5874429
28611,2725.81460932
28616,180.550101398
31456,8819.54327581
8264,14086.5073773
8265,4168.95646561
4783,2.5536292232
23692,40768.7476405
5823,3008.10289845
23697,18277.5204289
5824,536.073312748
5846,2232.66202501
11261,11066.6388277
11264,9039.93694323
61071,9242.5552226
65023,13304.1984991
65020,7318.59317393
65021,17567.8888136
65026,3.30225277443
65027,2398.66148626
61077,250.191190933
65028,102.768268628
31454,19451.6677309
64776,29180.4750173
116826,2026.82676221
64772,47.9001373809
25699,122.110593041
25691,3913.82739042
25342,1803.47132166
25341,5000.01198277
25692,0.0
25347,571.852377713
25694,10909.9531384
29211,8068.11585008
23961,925.384590911
65979,795.965553517
28266,9193.0786553
5848,533.949111058
65971,1369.541605
65972,1365.03429996
61292,29886.5373555
25526,3667.20554001
25525,788.686338239
25523,3902.86414489
64510,668.158457061
64513,659.301032873
29216,1482.10534726
64515,5957.57622656
64514,15136.0992586
64516,9501.476719
17314,1518.01424287
12791,1635.24571383
12796,12011.2379539
9155,59590.4101556
10333,410.31314344
10331,16889.1802131
31625,37929.1186924
16405,2102.65517326
16955,8472.45585538
16956,917.818825817
16401,5497.34355847
9483,10751.4519821
16959,1780.83380468
9481,3813.67347146
7904,4825.46008631
63740,3398.49048327
7906,66705.1801316
63742,12492.7483713
12240,1307.12855647
61922,750.944441567
61921,160.289549124
6272,0.591411548602
31620,1596.40657796
13532,1196.73835258
31622,7345.8077722
21440,4496.75398984
114524,635.035344638
63290,1584.11355436
63297,4780.35856049
63296,2276.24569558
22978,12974.5015029
22974,516.13607917
22972,72.464454134
16710,13771.772333
112095,5627.13453211
30671,21893.5552263
14148,44.2388302162
13163,1020.5754319
14145,9603.67477121
14146,742.150146722
5229,31536.6524436
13115,765.251985935
13114,9698.1943802
13119,228.381298901
14369,270.389299987
14368,1226.15203897
3066,1400.30904147
28449,840.666277723
14363,1161.74012387
11328,401.343821087
62168,6747.07757056
62169,659.688693649
110766,26863.1570991
62167,2921.96402391
62165,13.2589566211
2595,53827.8187515
66667,50004.8630329
66660,223.548505139
66662,4767.84980444
111282,1448.16056956
111287,26.7642415918
28276,28767.8538701
29066,190.056924449
29063,0.0
29061,5008.6574215
29068,3258.0707694
29069,339.892531079
23752,5275.15820571
23753,2454.64655828
1300,3727.7355286
28918,1457.34547711
66000,3493.60180503
66003,441.040840195
66005,473.251442841
66004,5266.78875939
107528,4142.84319673
30939,24.6469023433
30932,2802.0777636
12403,53031.6842336
6471,3552.77248597
30931,1545.56712
30936,392.962292251
12407,178497.272237
15364,1349.87940875
110732,1320.05680818
31516,9313.19054591
31515,239.91341789
31045,26238.4626966
7758,3.0478116248
31048,17853.1820137
7750,619.399530194
31518,0.0
3935,236.84397882
3937,11.8244802519
8333,30.4117299149
8336,1549.619143
8334,16099.6551914
6716,7217.0
6717,0.0
6710,5381.79829302
9904,9802.7629016
61642,48695.5425629
25353,3525.64684251
24464,75.1643029522
24466,3653.60412556
24463,15633.6133312
65512,1654.25397841
24468,1499.2081396
19209,2513.65061432
64020,71.8555576043
22404,537.702770785
22403,3535.10851052
13756,0.508831334827
4040,1554.0001364
13758,201.322350627
24893,7163.22654934
25754,200.432325587
25757,3946.80314129
24809,3319.24633935
3662,6936.96031619
65585,449.657345736
65587,44.9135578463
65586,3269.46182914
3668,19254.4025446
61469,1385.72065336
64989,206.123619717
2577,756.098169949
64984,2440.60260397
64985,1184.73556427
64983,3485.12882523
11455,3324.61577367
11456,17383.903751
11450,42693.226256
5038,6499.71468421
3594,6930.74172924
64194,813.735552798
5032,0.0
64186,444.726928772
4434,15950.5671938
17128,1446.50732578
64182,336202.983207
4430,14192.4260757
13323,1863.73496475
116615,217.903108977
13328,0.0
13329,20256.8682526
64189,2542.41234462
26039,27.8231087377
62809,2865.96515303
62808,3032.88619362
62378,18190.2300686
62377,401.586678834
62804,3845.7399858
62374,0.0
62372,8255.69892777
17179,678.39043848
65814,5584.17889241
63825,5655.72364727
64816,4469.60075562
29278,6551.6903096
63172,4399.96575978
63170,858.792321049
24648,1056.67585494
29276,2218.97138918
63178,3255.68082996
29274,501.778776979
11872,1950.9853397
112623,169.565456056
112626,661.704896852
11877,6515.43654126
112624,23443.1863309
112625,17331.649908
18835,1527.24285149
14809,13987.0964863
109919,4.31640820031
30239,4175.1348176
30584,2043.38319612
30234,23009.9892108
30237,13573.8916668
15174,2583.93123246
15173,2333.64175781
30233,2684.24715214
7106,20052.6578612
7107,4649.91357536
5412,689.7881074
31720,228.314782007
31722,5565.38995018
31723,133.204385465
31725,6447.75645437
31727,0.0
18788,8320.95193132
1686,2182.37448877
30059,60773.1567144
30058,7214.97434123
111631,625.125809825
30055,2044.03794891
29988,4828.2190019
29984,5414.69356606
28054,122.040944566
28058,2227.31215887
19402,4063.72157461
1468,539.965105221
1465,1323.68540212
28585,10394.9416279
24781,683.009636457
24782,869.270289927
24783,0.621337186862
13927,0.0
13922,86.8480665055
4230,7402.01331725
28630,0.0
28632,8372.6981426
5594,8072.6719857
5597,1293.52367711
28637,662.9565623
28639,2799.67901962
61462,213.854633863
13690,12126.3892916
13693,4098.11052594
13699,0.0
66496,382.304526095
7216,1413.63271662
12226,432.581530124
4213,133.274602854
19078,2001.5862225
65008,1200.58303328
27788,9616.68692422
22360,1450.68746273
61059,6652.73012354
61725,4532.42641866
12222,40134.0953525
27783,4107.5901407
61726,3259.07175799
61721,11400.6152451
27784,770.628103446
61723,1321.57522203
27786,36780.4712683
25320,1748.93397611
25322,51.0844175472
60898,7.6252237244
60899,2289.79786274
25326,7762.92305949
60894,8430.26432013
64754,115.852479325
23946,3826.37854927
23945,2135.35474865
23943,9710.93675195
23942,6131.86169468
23940,736.221763783
23948,4863.57749462
65913,3042.271339
65911,39966.6577924
65916,11050.5856722
65914,6973.66884244
65915,6533.32234946
2299,753.681618708
2290,14159.6109935
2295,2415.30818799
10916,6440.59975599
10917,2965.22789753
17337,405.950057079
7291,68788.2714467
7922,52078.1790775
7923,7857.66282689
10648,460.643924149
7921,3736.12315368
10312,105.120542123
10317,1674.24361637
63769,31139.9874597
63768,21857.5232396
63763,76909.634485
63762,19447.493706
16420,2996.44798394
63766,30238.8547843
63765,14726.2934141
8638,4545.66020289
6297,192.301853277
61940,0.0
6293,0.0
64537,300.533593758
64536,0.0
64535,1138.16250126
64538,3654.05494368
63815,3219.79306582
63814,3829.10776405
63811,5048.92708095
63541,79.8837704228
63812,90.8238735701
8559,10708.0338638
3439,6870.08820995
22957,3544.94415389
2034,315.738264189
2033,1830.8127456
4595,710.755894773
4844,13220.9414738
4598,1388.61121292
4847,43.4849906157
4842,8018.98340788
4843,13120.5203064
30400,3206.06956154
14169,15.7912518862
60881,6789.09390253
11991,11191.308616
14162,20974.0667246
11993,11678.4745322
14160,2806.18172706
24140,14465.4591731
62492,3565.36747647
62490,410.963186684
62491,17183.2115445
62497,6156.8249681
62494,2101.935007
62495,1102.53597441
13172,1449.52414573
13174,5367.19174907
11191,3142.93338533
14344,2491.6802716
14340,16652.2078191
3048,6139.00330896
62634,3103.12169317
62632,6248.86042665
62633,7912.62405111
3041,732.971876509
115766,2347.46480667
1094,24995.1746621
1095,177.914737853
66649,0.0
1097,39699.5196483
66643,6715.39451692
66393,5124.21941113
66392,8972.89301478
1099,2648.96953939
109581,6996.34288541
109580,1507.97780322
109584,1644.00233692
111479,8424.16006108
29044,34354.5190987
29517,299.033132217
29514,807.065076586
29515,5777.44391671
29513,3949.49726772
29511,7062.51188121
28939,3898.10702435
28938,13975.1851042
1327,30570.2316534
1324,166.984459454
28933,3239.15876345
28930,9319.79665892
23774,2003.52567997
28936,2461.69240225
23776,5885.50247692
23777,17875.712881
6450,5261.54376426
8681,181.709462526
30914,748.861964175
30915,4390.07281996
15346,3762.50509656
15347,1958.06462285
6459,763.319749638
30919,1101.3346538
109764,216.464418562
109762,3578.07679338
8133,61331.5857412
7733,2893.59050579
31063,2114.34180118
31062,682.627004378
26246,3580.4486427
19196,548.379934129
8358,35992.3790269
111408,1592.99183232
8350,14719.6641656
8357,2916.97989326
66027,4889.30785675
66026,16543.5289527
24441,6281.81494297
24440,1075.12907159
24447,2847.73459282
66021,9912.12485814
24449,899.3233761
61556,14025.7621922
61557,15917.0058532
61552,7050.87707387
61553,21564.0904998
61550,6907.91848098
65615,33137.3353936
65611,16240.5518419
62919,971.800274334
61558,4621.44053221
22139,274.969071859
4062,28422.1335679
4060,12047.0615431
4066,232971.778031
13776,3897.43649756
4065,6514.15090828
62093,99.3473483196
5786,1836.74034885
5782,84.0636784162
5783,19279.0015123
5788,13899.547938
27938,26160.6459717
25900,70.933946917
3607,12790.8661593
62915,8256.83104409
22308,1728.66402384
12472,36.1511008681
11436,390.207574773
17101,4360.32414165
17105,2822.10611858
17106,735.064028531
17107,5611.67950582
13342,481.089026249
13340,562.355604505
13341,434.780413378
4456,1785.15194027
30226,2040.29830788
65609,303.857575124
24860,13841.1966243
24865,640.292723614
62829,545.90741837
62822,29136.4420911
62821,11901.9710122
62826,5335.51138425
25650,34700.6199187
153351,1803.07214149
64254,3931.05808683
16855,11019.1398329
16853,751.244949753
16852,16506.7583376
6334,2696.07045437
6335,3359.04888932
6331,65466.2514128
6333,9902.49053781
12169,9928.85371014
27886,1640.01386001
27882,2239.19325136
10453,507.979850149
10452,508.218632888
10451,10242.9162898
10109,13261.6716375
29217,2258.54871353
9673,8801.18496599
10458,5180.20097352
21763,83.5631611321
63154,8442.19473968
63157,8613.48612699
63150,362.671179202
11858,1277.36064552
11852,6692.96795769
11853,26262.8800297
8901,11789.53511
11856,5915.59199687
8902,1440.69352311
65282,17.651556301
30219,523.728355473
30216,321.671848965
30215,3780.95337169
30214,636.449739697
113917,4779.85329731
7127,23920.1757633
7124,460.590216923
7123,1670.688957
7121,1927.95167691
65936,6493.99561424
1663,5298.23902279
1661,927.675955914
115516,4824.34906143
2829,4812.24477153
24278,1784.58215437
24279,357.700769724
3384,34527.9689246
5417,1805.8068178
28034,1046.30287115
5419,50097.0976062
1408,630.828891456
13906,134.914167291
13902,7947.08893077
4218,26774.7947675
18100,2211.90885502
114351,33200.2214601
5579,270.529147995
5578,1216.88022931
5572,3253.24125966
111874,0.832936816126
111875,551.161002779
30072,988.079510753
30070,39.9368943138
62593,2088.85348443
5798,8911.80459206
62592,670.179462326
31302,2079.6292586
31300,248.061908
28351,14410.5650151
11228,80292.0064057
11225,1252.25628767
11220,4027.66221609
19054,7.19171950155
61709,0.0
25906,246.770278665
22306,8923.87338294
5122,163.286627233
61703,7689.04982107
61702,3503.6078567
61701,2551.7905657
61700,5057.28738743
61706,88951.2652265
61705,81.740389071
25655,52.9028479705
25656,14.9165906342
25302,12617.7025925
29112,2.26483026994
31754,2591.56351447
4205,869.347396636
65930,21279.8436321
65280,0.00699300699301
65281,535.558744757
65286,970.273472485
65284,8292.34473022
65937,5457.3424988
31203,57.7836636988
31750,243.182122746
31574,1012.13697705
16629,1144.82747857
16620,9797.66388327
6109,19607.6729744
105126,1234.58125931
12756,3856.43597786
12757,2061.49673406
6104,6529.70231184
6102,870.063473773
6100,13.4252640356
64886,16830.9026509
64884,21930.6788589
10938,5227.02574178
64734,3413.93472953
64880,0.306739057173
64739,489.832322051
64738,21306.765322
64888,32761.9877068
63700,1962.29483232
16996,1343.76462763
63705,4990.81306884
