5710896,9
5235874,1
7432420,12
5235870,1
9437473,11
9498523,1
2337206,2
4030701,2
390880,2
1768625,1
459421,3
5816473,5
8218670,3
460908,1
3798291,2
2201867,2
3724249,20
2146726,19
1599552,5
9565668,11
8112231,3
8670423,6
4821600,4
4780476,2
7708458,9
6859639,1
1007951,1
1381351,7
9138323,11
8485355,2
8569810,14
131134,2
1959793,4
1137771,1
7501910,2
4037842,1
9228991,4
1076431,3
6649682,6
9670266,1
8148977,3
2762929,6
6343252,1
9210967,7
9210964,14
932876,5
6506130,5
1141091,2
8176521,1
1045760,1
7760608,6
9264104,14
8983952,3
5012260,7
1119074,5
2557648,5
6721407,1
3378529,8
6507262,3
7473912,6
3340510,1
5402193,2
5862363,1
1047630,3
1674559,1
6212987,9
1755028,6
3735922,2
7537077,2
4610092,2
1505501,4
6164453,1
5170565,8
4886695,4
3723737,1
7974651,4
5473870,3
2475751,8
1834429,2
8498276,1
3129669,5
8484003,18
1731550,4
4922208,6
2916265,4
1920907,1
8242787,1
5003277,4
9993,2
1665419,3
178498,1
2692626,3
8102527,1
1979151,10
2818649,1
5660194,5
4327182,1
2541033,1
6417527,1
5550615,4
8719091,4
5038323,3
8606888,1
7199229,3
5167423,9
1046239,2
1433255,1
9375055,2
3668559,1
4742250,2
2058796,23
2058792,8
2260596,1
8174386,2
2556998,2
8174380,2
5033449,2
4637988,4
2917797,4
6669420,8
114514,7
6576422,5
2739192,7
8760948,1
7178098,3
6688915,4
4912832,2
3571733,17
4912831,5
8317864,2
6434803,1
5466131,3
575728,1
2794079,9
2554171,5
5809275,2
9158282,18
7451337,19
640829,5
3263310,2
4897504,1
4897505,1
5346416,1
1403188,1
9206819,14
7102050,1
8171606,1
803104,10
8183293,2
149733,2
9110116,8
415894,1
2756178,3
5672126,1
7175114,3
1217623,1
7175113,2
424559,3
4260929,1
4014835,5
1081533,5
2047068,2
2416980,5
8512744,6
9215296,27
6483864,3
7172460,2
7172463,3
3661455,4
3517200,4
3478345,1
120571,4
5463411,3
1319896,5
8115464,3
9192695,14
6691801,3
6302991,7
9502141,2
4151278,4
3149131,1
2857417,2
2059445,18
5619506,2
3855143,1
967761,6
1142143,6
8905907,4
8522049,2
7179321,4
2815591,10
1411980,3
86949,1
5735682,1
8337062,1
5582878,6
3448890,1
7029702,3
6279894,3
2835799,6
7029708,16
5011515,1
7349444,2
2662736,3
5991654,3
4898857,4
1769333,13
1221827,1
4347019,9
7349448,4
5491840,2
6742071,13
6742077,2
7590921,2
3922681,1
2798235,2
532035,2
7590926,3
732423,2
6531508,59
8005493,4
894745,2
113634,6
8648033,4
6531507,2
53363,2
6365512,3
3762150,16
2083912,2
4702549,2
1023413,1
5678953,9
4143037,5
346704,1
987906,3
3046901,1
765537,1
6478395,3
9114917,14
6478390,6
5945294,1
9202010,14
4067098,1
1455682,7
7865846,3
1091113,3
4776529,2
6479443,7
875452,7
8825943,1
8657779,5
3127215,2
5297852,2
3488928,2
2105512,2
1115864,6
3742205,5
1206523,7
2344633,2
5118451,1
7180638,6
4011558,1
341286,1
4358118,10
7369158,1
746607,4
199573,7
1138256,8
9328151,10
9328150,1
1380836,1
6416811,2
911574,2
7745770,3
6699497,12
198225,1
2864088,6
3920048,17
7556110,7
2864084,1
601554,2
4506152,1
9091272,14
5301811,10
530045,1
220910,1
6563186,1
112587,3
2026624,7
3928674,5
1531696,4
2026622,8
6630329,20
4106753,1
2198356,2
2198355,1
4852894,3
7338909,3
2188965,7
9369888,13
2124124,9
8627671,2
2487482,2
7637640,2
3038285,4
1471026,5
1435266,2
9360568,3
4338405,1
4200617,3
6577533,2
5808201,1
1098474,8
6788877,2
6788876,2
8270994,2
8712186,5
8270990,2
4823539,6
2607371,2
2607372,1
2607375,3
3662372,4
3807714,9
3059233,2
7821762,2
3894160,8
337680,1
2232965,12
4775249,2
66136,2
2499176,8
4507689,10
343629,4
2252714,3
3624391,10
6109869,3
7757507,1
7555041,13
4403749,1
473984,4
7795074,3
9280273,14
9280271,14
7746089,4
6169575,11
3962467,1
8890412,1
3808,1
7231035,3
7017716,2
7117142,1
855554,1
7762650,2
7117148,5
8216391,2
1122333,4
3520354,12
131799,4
3338298,10
8665044,7
9363034,1
9370502,13
3280259,2
499117,1
3655248,6
92618,7
4623033,1
1671896,3
2907184,2
5195722,8
1671891,6
4623034,2
7046118,4
2432751,14
4623039,4
4088502,1
2432757,17
4584377,1
4433499,6
2321724,6
5870964,5
4622785,2
5492786,1
7908675,1
9425206,1
5492782,20
6962884,18
4433495,20
1428539,4
7323232,6
1990185,4
983427,12
1321267,1
203964,4
5827221,2
592961,1
2396046,4
344390,4
9210029,5
1894333,2
3212113,8
592968,2
5772623,3
6482344,7
4410634,3
2535691,1
1704394,7
3666322,2
6207183,2
3992920,5
6848635,1
3086053,7
5669845,2
208644,8
1438348,14
5406641,2
5561044,4
5561045,9
7553234,5
1440549,8
38965,2
3038424,1
8781007,2
8781001,26
9244718,14
4591638,12
6883226,1
6878603,1
4464078,1
7493859,1
7998095,1
6159319,11
3030656,2
8149716,1
6249342,2
2669192,2
3597938,5
8533874,3
3773745,2
8533871,7
5930547,11
4748839,9
448070,2
75654,1
5097559,9
4647782,1
3455042,2
2186966,6
2866014,3
208289,4
8851966,19
1392081,7
2270260,1
4065438,1
2356548,13
7278561,1
716672,2
2356545,1
4806306,2
9162897,2
4036702,2
1356671,4
5824755,1
6632776,6
4267287,3
3106261,1
5824751,2
7918670,5
3336496,1
9259252,14
5148138,6
7390735,1
6887835,3
4611329,9
6887831,3
2272859,3
3132208,2
898449,3
5475198,12
1239337,2
9189871,14
2139328,2
5632975,4
4864810,5
6364315,2
9421270,1
5706780,3
2018928,20
1398651,1
3782981,7
4761694,1
7991119,2
6287252,1
4419371,3
146721,3
7383369,5
42943,2
3774214,10
6374762,6
7960146,2
4411146,2
5932515,2
9085852,9
6602271,2
41419,4
203103,1
7376210,6
1110389,10
7170186,6
8453506,9
8453507,8
4412495,2
2837567,1
5709634,3
3882447,11
4306268,4
1776073,4
2538128,2
1356012,6
7616633,1
8925423,1
829569,1
2452898,29
4148379,2
641100,8
3751797,2
865529,15
1365435,1
627447,2
9591983,15
627445,3
1365430,2
2280655,2
1547281,2
4619550,3
1326744,1
1373497,1
1326746,4
1326747,2
1373493,2
1043636,2
232572,11
8115071,10
7228719,2
7162067,1
1115242,1
597803,2
7159336,1
7115178,5
605187,13
2354551,9
2408695,4
7894461,1
7894465,3
5057101,10
8442856,15
2320601,2
1933436,1
6420548,1
901000,7
5829866,2
4434777,5
147890,1
1669298,3
7088764,12
7844960,2
1296434,1
2138498,2
8929218,1
8061041,2
7414645,1
2942415,3
9345156,6
4086918,1
8367856,25
8367857,11
6850597,2
4597667,2
2244439,1
2244434,1
6180488,2
7803872,1
46073,1
5661450,1
5447234,1
1242759,1
4149029,2
6360549,3
4273412,1
889559,2
889558,2
5928031,2
1930316,11
889555,1
8799241,6
6048869,1
516206,2
1802054,1
843053,1
6467334,1
1653615,2
770154,1
7048934,1
4175928,3
8313322,2
2624239,1
848756,1
2513968,2
7152453,2
5704925,2
2876283,1
7034352,4
4637470,1
7799262,1
1478435,11
9100050,4
393032,3
393030,9
393031,99
577418,1
3609557,6
522467,1
4054444,1
7535367,3
2274409,2
8788768,2
823714,3
6991998,2
9388908,1
9189692,14
1789486,9
1789487,1
8854299,1
4230735,1
318475,2
5957868,1
838504,2
6851648,6
9423646,1
2062739,6
498078,6
1765838,1
1426725,8
684593,13
5639831,5
2242494,1
6115390,2
652188,1
2789910,1
2073089,2
6388277,3
2902213,2
2789918,1
5811605,1
5583109,4
1795216,14
1424380,1
5662109,1
7522014,9
2443957,6
7939649,2
315975,1
9341705,1
9108226,9
8215868,1
4842158,3
6466466,1
6466464,3
4577032,6
493574,3
2096063,1
8290695,12
4219507,16
5064258,2
7269426,8
8509771,1
8509770,1
5500384,5
7125147,19
8661415,11
6687148,10
4055315,1
7053927,7
3306849,4
9089480,14
3480404,5
7778357,6
7825192,1
7946637,2
7161747,4
4202787,4
5265089,2
5512311,2
515169,5
2815866,2
2681480,1
4960703,2
2405931,2
8722949,2
5458753,4
9446097,1
7265889,21
7386656,3
8246962,18
7841254,5
3841174,4
7835137,1
1595451,4
2662285,1
2662287,5
5440302,5
5129347,1
7073847,1
7396334,3
5287052,5
7396336,5
154007,5
3600560,6
1868279,3
2903163,5
1864684,4
257912,9
9304229,21
8170822,6
6119932,24
3741864,1
618453,2
121132,10
2489298,2
6119938,1
8993350,3
8072306,3
8821626,5
1769032,6
2585855,1
6810851,1
9641715,2
6431225,1
5959211,6
2567699,12
1238684,2
324266,2
366346,4
7844155,5
6585571,1
365891,1
2293712,7
884603,6
2689470,1
7310124,24
3725013,6
6510874,2
2328284,4
7315171,3
3425162,1
7308991,7
3449690,1
7786656,1
8971203,10
1817006,6
7195189,2
5549650,5
6724084,7
948234,2
948235,1
5886358,2
4810981,8
3355246,14
9104874,2
7037071,4
7037074,10
7293210,3
6010027,1
112877,4
4469122,19
54303,16
964130,2
1956201,14
3193494,6
624932,2
4121866,9
938905,4
7203026,5
7820498,3
8176283,2
3261844,2
4094944,14
3866826,4
2730948,13
1768786,6
3195263,1
237428,3
8828702,7
6297809,1
3734958,4
7079754,4
5918397,2
4488657,1
1656362,2
1278760,13
7032519,2
2752436,1
5720293,1
7806188,7
1797058,9
7728238,3
3373900,2
2691096,3
7076523,7
1816753,3
2661161,2
2468317,1
6889398,2
6889399,1
9417566,1
6188135,1
5134417,4
9361193,2
8217834,2
5087162,17
415757,1
5927513,9
8105132,2
5075545,6
8105135,4
8758435,1
6189423,6
4199843,2
416226,6
3807269,18
9146877,4
3277249,2
4945579,5
9207240,11
416229,1
4497687,1
4281970,2
2281786,2
6932215,1
5737181,1
4993925,2
1981511,14
1867305,2
6336166,8
2015198,2
6874910,2
3356926,3
3671835,2
1260599,13
8400198,1
8076102,2
7637330,2
8029232,3
5517442,1
2085820,1
846925,2
8907406,10
4177652,2
566194,2
7700948,4
5814398,1
5814397,2
1413283,1
3249921,5
5567988,2
1152633,5
2122269,2
3131094,2
5071739,5
8402,2
2122263,3
5035170,2
3751536,2
6958893,3
7017169,3
2166233,1
3216857,2
6638779,2
6491288,1
3663335,6
4317374,8
379094,1
7731598,8
6100051,2
4610069,2
6315947,26
5462249,1
4607674,6
3980682,12
9149524,14
4774020,1
3533627,1
3540687,2
2081232,4
5835991,6
1354311,2
6175928,3
8186699,4
1108873,4
4027154,2
6015132,20
9045211,1
8648500,4
767851,1
5216061,2
4821618,2
505507,1
8334215,2
3086520,7
4821611,1
4105930,4
3141946,2
8087205,1
2431331,8
7077818,1
447869,5
2671918,3
477462,1
8625161,1
5790225,2
447861,3
2671910,1
6566714,2
2799424,3
6258548,1
6662688,1
1845235,1
6685955,5
3227089,3
1523991,1
4065143,1
4065140,2
9197056,14
9556115,12
5895439,21
5323617,2
2762700,1
8542289,1
5323613,11
8283291,1
8283292,2
1268928,3
4392250,1
964965,6
5898013,5
8050040,8
4392259,1
6275575,4
2837933,4
2217395,8
4180547,1
4026201,3
4425370,1
6118254,12
5148481,3
7421681,4
2313533,5
624540,1
4295352,5
9478058,1
3438501,10
6177382,1
1470936,2
3208473,2
7481827,1
8166296,11
8746020,1
5695520,3
4008171,1
9419260,4
8337742,1
4008179,1
8553977,12
6492168,3
952916,2
8698209,1
7859925,2
4247897,2
4467239,4
8258991,2
340458,18
9541155,2
8188096,10
4347197,1
1958674,2
1643564,3
4395151,5
7359498,4
6567043,12
2866788,1
4708425,1
349131,5
1742635,4
199433,2
3562546,1
3215749,6
3215748,4
2027033,8
7469384,4
3078367,2
9194505,10
6053526,4
3469787,1
3731047,6
6053525,6
7513860,1
3469781,6
7744783,10
4101309,1
6782534,1
6481517,1
6653502,1
9258051,14
8549959,1
6818442,1
2209461,2
1327182,1
9283449,11
380509,5
3835015,1
4447202,2
9114957,14
7820379,3
4959809,2
2208737,1
9291878,3
9555274,2
676060,2
997313,8
6344826,9
1256610,1
2055709,3
3858442,2
2302405,1
4828391,8
5151709,8
2302400,3
226436,32
3957532,3
5151706,4
5151707,2
5238263,3
7611264,1
1562199,7
2316853,1
5724145,1
7631175,3
7976031,6
3702568,11
3702569,1
7464605,3
7111279,2
3045998,5
5103194,1
2937479,9
4939702,1
1519492,1
658786,4
4902368,4
3022241,11
1574357,4
3979632,1
1153715,7
3732531,2
7242460,1
4265550,2
2876212,17
4241075,1
9163888,11
6664424,1
4682055,4
7107248,4
4366,1
2706439,10
4264607,2
4564501,4
8211742,3
4220674,1
2597826,7
3851294,12
1067877,2
6277156,3
7126142,4
7711859,1
1703246,1
6752835,4
3299272,7
9167646,14
8305917,1
186697,4
3255249,1
3638131,6
225166,1
8257067,7
9130991,14
5334413,1
9191064,13
3319149,1
9191069,14
6836508,3
8312307,2
5996888,1
4261388,2
7342090,3
5184397,6
7023093,6
1740091,2
680452,3
3752945,2
7834509,3
1539958,5
1930487,4
993941,2
7795139,1
6236665,9
5940282,1
7604930,9
4421811,3
5940286,3
6909205,3
4421812,8
1931354,1
4628676,1
2370164,2
248562,5
5449740,3
3047979,3
5562273,1
140067,4
7980103,2
6840548,8
8434214,1
1717921,5
2056426,1
2056427,2
3717905,1
7381824,3
8211420,2
7486938,3
8211423,7
7648760,1
5091232,2
7153254,11
3596981,2
5444245,4
9485540,1
9618912,14
7685592,1
3452632,1
4501731,1
7364549,1
3938763,12
1196130,2
9330539,1
8107500,3
7064534,3
6214894,1
4433517,64
8483136,12
8014298,1
3882963,2
5827385,7
3660897,2
7933665,2
8700497,7
1693065,8
839161,3
2998328,2
9079008,14
839168,3
2998326,6
1884861,13
1884863,10
3713109,9
2552382,1
6380647,3
9186825,1
7390674,2
926375,3
7548219,10
6412711,1
7690694,2
7398448,2
4113745,5
1515737,2
7206517,1
862609,4
6363242,2
5183863,16
6123468,7
372482,5
5165027,11
5663564,14
3348652,27
4947149,2
8248874,1
4097407,4
5647274,4
8248877,3
3030753,1
8352537,3
5165028,1
6228979,8
4576270,1
6166063,1
7375463,1
7375460,3
75755,1
6218769,1
6038650,3
6038657,14
7566133,1
4130432,17
3157940,3
852900,1
4356074,1
1257362,2
208322,3
7226846,1
7194146,6
2820406,5
8709177,4
1713339,2
7826194,4
4267569,1
8506241,4
457633,4
9543925,9
1696239,9
4884490,1
2688239,2
3710455,5
7950698,14
627762,7
2407298,1
627760,7
4140003,6
6461417,18
6040474,4
1599184,2
1599185,7
2688234,2
2680428,1
4872215,3
8214146,3
6778549,3
8660684,2
2970924,1
1969532,2
823031,1
6619346,1
6966328,2
4007961,3
8534259,1
9263828,14
6601980,1
6293143,1
9263821,14
5209276,1
1300329,7
4099700,6
5338542,6
2664584,1
1852291,2
2664587,1
7036233,2
7734509,5
7033041,6
6198077,13
8287278,3
2444735,1
8964997,1
3933893,6
4370244,12
619256,1
7768406,3
2245625,1
5850323,1
8319275,2
3253005,4
3269139,2
660715,4
660710,6
5850329,4
7616777,8
4236019,1
8288539,6
2329066,1
2538684,1
1638194,5
4273593,12
393862,1
1516411,1
9512696,2
6124786,3
1546298,1
8981251,2
4818348,2
5601464,4
689335,2
5190792,1
4620248,8
623019,21
4096748,6
7045186,5
9142772,13
2646804,7
7954862,1
5446315,15
8093051,3
4502418,13
395559,14
5243628,2
6016333,3
4194400,1
1945247,2
7051264,3
1831096,4
4636668,1
9569074,12
7051260,7
9265281,14
6721055,1
9184078,13
7035766,1
8603686,1
4266462,3
159655,1
6729600,6
5463,1
3659345,9
1420065,2
882336,4
549762,2
8530209,3
6932796,2
5422531,3
6553918,1
6553919,2
7303990,2
6935229,3
4216551,4
4031896,2
2629648,1
6015515,1
6311622,2
5472777,3
3242661,16
7267783,4
4002446,17
5957987,1
502998,2
8952066,8
2966854,3
8048681,1
4353271,1
2412141,5
4381183,1
3000192,2
2754195,2
6516149,1
4571551,4
1499108,2
5955163,13
5786222,11
6215050,23
4911223,1
6134218,2
2443856,2
255881,13
2801099,4
8069989,5
4760249,12
886306,5
886304,29
1315722,4
2801092,1
8508303,2
3972378,5
9100156,2
8096483,1
7425165,6
6680510,2
4708953,2
4992500,16
3259849,1
1758888,2
3166729,2
2751319,2
2592085,4
6256274,1
575261,3
7946775,6
3913589,6
7946771,1
681615,1
2628113,2
1198364,4
2553242,5
9141454,14
192008,5
4001934,3
4161419,1
6299363,2
7463011,5
7635554,5
3690251,2
9304353,2
1424223,3
2610796,10
7031511,1
51972,3
51970,1
7635054,2
4193885,1
6823502,1
9129190,14
243550,2
2808112,3
3583185,2
1604230,21
3608614,6
6908800,2
5595821,5
9435853,1
8068635,9
6616392,1
3820625,9
3644418,1
990142,2
2188345,6
8024665,3
6519801,3
1882442,8
4548650,2
7261758,7
5924977,1
578636,5
3610295,2
7306183,1
2590626,2
9356371,1
7752419,1
462912,1
5913598,6
2146058,2
3391550,2
5181134,11
2462441,3
99359,3
4946561,2
7628883,10
2462448,24
9394202,3
5037046,1
9448311,13
4817300,2
2744735,5
4162142,1
7220206,2
4162146,2
7245813,1
6057402,1
7149999,2
927335,2
6191789,2
9637287,1
8257042,2
8751434,1
4810822,1
6967105,3
2482384,16
9128246,7
4673946,1
8912229,2
2665849,6
8912225,2
6901535,2
6743372,2
467244,3
787734,2
5270207,3
8675127,2
8675125,2
636643,3
6390400,3
6390403,1
8859284,34
3863724,1
2018596,2
7844056,5
6439158,7
3378929,4
3046555,10
6439154,2
7580742,5
4469191,2
5918210,2
6344594,1
9066998,1
335328,4
5460595,1
576881,1
6905349,1
8958353,3
1621660,1
8290292,11
922867,18
2105946,2
2799001,4
8269220,3
2853814,4
2105943,3
7708298,3
5855425,3
2840523,1
8611282,1
1874891,4
5086152,8
9209947,2
2224920,5
4657618,1
4820413,1
546994,1
9206411,14
4548319,1
3776251,3
6913511,5
4548313,3
1265391,7
1848255,3
335268,19
1345720,1
8750745,2
827051,1
5833066,6
5934384,4
851103,36
8750743,3
466118,8
4841643,1
8127441,1
7454063,3
68996,1
1634304,1
4848649,1
1634301,1
2076413,2
756781,4
4473701,1
4480585,2
150234,8
5719307,1
1371583,1
2638183,1
5815726,2
5754203,9
8438900,4
3098674,5
7503935,3
6698837,2
8047894,6
9252374,14
496780,2
2741619,5
2582092,1
5348928,88
2979816,2
5399801,2
6195579,4
5399802,2
6436813,2
2290415,4
6436810,2
8411724,58
29910,3
9356031,61
6650750,4
1834962,1
4286392,1
8221082,1
1561199,2
5726293,4
2194929,5
5871287,5
4063643,2
4977839,3
843906,1
7633049,1
2300353,1
2098790,4
5643160,1
2226787,2
6955893,1
907275,8
4863788,45
3930013,1
5643169,6
7469870,9
4863782,1
4859526,12
9477824,1
5832333,25
1087358,1
3043070,3
7834077,11
5935476,2
6874894,4
5176550,2
4417757,3
217027,16
2826414,2
5659508,1
6111654,1
3652909,1
5177608,2
8935020,1
2833761,7
1211698,3
2782547,6
2006964,11
2612882,4
5133676,1
2430782,3
2006968,3
3412565,2
3587742,3
2086820,1
2095214,10
8274791,3
9575272,1
5188244,1
8274799,2
881892,1
458885,4
9020329,3
2279102,2
8987462,4
5974688,1
9258183,14
6595730,1
2036967,1
9122064,8
8146372,1
197958,3
7988811,1
6472166,4
3884653,1
7251804,15
9349585,1
7072817,2
6231271,27
2519890,4
9570570,2
6496849,1
1912626,2
5819720,2
3361933,1
5690601,5
3676214,1
7420854,7
7543661,2
4038760,6
1602071,3
4027058,1
8830423,3
6651002,7
8415720,24
46108,2
3591397,1
4515569,3
6079982,7
9479687,13
6735189,4
3336046,11
7856501,1
4331243,4
3086488,1
3767807,2
7429539,4
3086487,3
3228059,2
995871,47
3086483,1
6751084,1
464531,2
350715,11
464535,4
5304907,12
389587,1
7141541,2
7729878,6
4006996,2
1647737,3
7382079,5
1647739,1
8963771,8
3308506,12
1404612,2
3885527,3
4934510,3
3436876,1
9119450,14
7925030,1
6200432,2
2879906,4
8463031,1
3853971,4
3999495,2
386201,1
1254378,1
6801330,3
6183190,3
6801332,3
4688587,2
2096973,3
9258156,14
7718055,1
7744428,1
6378773,2
801723,1
387159,12
8041806,2
440221,2
9421601,1
9214163,14
3337318,4
1988861,3
1791895,4
8494451,1
8660919,2
8660918,34
7656461,3
8933680,7
3554542,6
5143644,2
5143643,3
7148441,6
146379,4
6990632,11
7961267,4
1297350,1
1297352,4
5665272,8
9274217,14
8528143,3
5665279,4
5884305,6
1969634,2
4643979,4
4046284,4
4046282,1
3786923,6
8792131,3
8792130,1
1573781,1
3089354,6
4304159,9
9017938,10
4555113,12
7813286,1
1737574,2
7950327,1
9592490,1
9592493,4
7616208,1
432301,5
1431497,1
2385332,11
7357660,6
808266,2
7812154,4
8465699,3
2648968,2
3261736,2
2151122,4
4763280,34
800455,12
1631407,2
8540549,16
3452121,8
935276,1
5689859,6
797110,2
5208850,6
1656713,12
676742,2
3504613,1
853977,1
2910038,4
3171259,2
4873012,9
8843532,2
3687373,14
3687372,4
4406906,2
2884739,8
3973581,1
1360962,4
1893123,1
8583582,3
394911,13
4165389,19
689033,7
2280689,7
9069572,5
3556565,1
7446015,3
328829,5
7446016,1
8572467,27
7155305,1
7359014,2
9273974,14
5882517,2
6108762,6
5319820,17
142322,1
3333566,2
4902287,19
231690,2
7412081,2
5715476,1
115210,1
4044624,1
72372,7
9644834,1
6644056,2
4044628,17
3231007,12
3231005,7
5837431,2
7098909,4
2924403,2
7880833,4
3645426,1
713389,1
3851554,10
2304792,1
6702144,10
4603737,1
4603734,2
3895580,1
9270448,1
228187,6
4010179,2
693902,2
8714995,2
5443073,1
5443070,2
5733549,1
4723828,10
2825138,9
1793635,4
4295143,1
2890005,3
3792176,6
606632,3
7019507,1
5905486,13
7727927,1
8587935,34
6170111,3
2494312,10
8686800,3
9193090,14
5250410,5
6594316,3
2155718,9
6512268,1
3492009,1
4613749,9
2467015,33
8710752,2
9101562,2
2155710,2
7733557,2
1286732,2
6697823,11
521313,2
5455448,3
7888932,4
1698045,5
7186018,1
2983555,1
4292495,1
6415346,17
400261,8
2926867,9
697953,1
1195791,3
5454797,7
6147544,1
554042,6
6350013,4
1203895,2
1426379,6
7112689,1
5747190,4
3198183,2
1124741,1
3899835,1
4979645,1
4338179,2
2898232,2
8273897,2
4076022,5
5907440,1
8018170,1
5512759,2
6732432,1
5543016,1
7716370,1
130607,2
5953463,2
571845,2
5165787,89
5361764,1
5361760,2
2696751,2
7069164,2
8988106,9
5852221,6
1689566,1
8393661,26
6463975,11
2528088,4
288575,1
9118197,11
1756930,2
485172,4
4931215,4
2230103,1
2529358,4
1005080,2
1808642,2
8097353,4
1955913,1
2625160,2
5757098,6
2035121,3
3499941,1
396189,23
5757091,5
5287402,1
5484156,1
366116,11
3474456,5
9170624,7
6038515,3
5431313,10
1261663,1
2000847,9
2681081,1
9134010,23
9134013,11
5112430,15
797946,3
2971953,2
5607139,7
149158,2
4384702,5
7233813,3
3664749,6
1578813,11
6293265,5
1796380,8
4751260,1
558247,1
8225741,2
1697532,6
8503723,9
1475413,1
4624996,4
2133967,1
4766199,1
2133961,22
2773218,1
1883223,5
1653812,2
2493018,1
8109567,1
3841711,2
4044060,9
9428568,1
1360139,4
6116876,14
1466319,1
2451340,1
5551905,1
1614779,5
1842974,9
4303294,1
6038193,15
5914905,3
8957033,1
1028855,2
4472042,1
7845651,9
2134462,2
5889249,2
4732721,1
4621012,1
2380433,1
9600670,6
7915985,5
411792,2
3797480,3
2380439,5
2919266,2
285086,1
285085,7
5284173,1
6922891,4
5475350,2
5475351,1
5856250,2
2903700,1
8776993,2
6152877,3
5899677,9
481129,6
8779468,5
4988468,4
5249785,2
7726890,3
1986431,1
4988462,2
5249789,4
7434196,2
9408433,2
7434192,13
2781545,4
3509365,6
9380142,1
5848025,18
9380141,2
5811804,1
2789715,1
3952247,1
5848028,2
8490174,1
4889645,1
1186120,3
6933327,2
5336063,2
6865409,4
2472619,1
5336069,3
6820980,3
2077212,6
258638,3
7476495,3
5422472,2
8993948,1
1840344,1
3533022,1
6244522,8
5134847,3
8221533,4
1911029,2
6516233,1
8777480,1
657987,2
7388884,1
709347,11
4248780,6
4923095,54
4051180,8
887777,5
5433747,2
6516234,4
491990,10
4893464,2
1854324,4
7972175,1
746967,1
3691007,2
9088905,14
1957182,4
1729634,9
8672773,25
1720784,2
465333,30
6681565,1
469112,4
1849056,4
2843172,16
9054304,2
2710425,1
5083725,15
4888511,1
3111756,1
4827466,8
650465,1
1454276,2
1454278,1
7571793,2
4282811,3
3694188,1
4282818,2
6165499,6
3953770,11
5624118,1
1527158,2
2752809,7
6320470,2
4364071,1
462497,1
8274801,3
6541074,1
2752802,11
8274805,3
353729,2
7165755,1
2041113,10
8220661,4
213407,1
8928424,4
554693,6
7770765,3
6907819,3
2276127,2
7974788,3
1607488,9
6923960,4
8069824,2
5624110,21
127593,1
8857982,3
8069823,1
977458,2
3058409,1
8735668,1
7425649,1
2665562,2
3563696,4
8673425,1
6248522,5
2803772,1
6379438,1
1156475,1
8727405,1
5279621,1
1156478,3
3206355,8
1444037,2
3206351,2
2048693,1
9223596,14
3206358,2
1912700,6
464049,1
7678859,1
2679515,1
4444114,2
6814038,3
6045794,1
4365389,7
4400162,1
260958,35
4161591,14
1550384,10
1492940,3
5762955,4
3117341,1
6473544,5
4712664,2
2225956,3
4463769,1
3489303,1
1636206,28
2074732,3
5268346,2
7544271,2
6466013,7
5044606,1
6389386,1
9129017,13
4053763,2
5090854,3
4441891,2
1044782,13
96763,10
4901015,1
6652267,3
8116522,2
2664218,13
8116525,1
779613,2
3016293,4
8027295,3
5263870,4
5752300,4
2544051,4
8374686,8
8374685,1
4458733,1
8201389,1
8201388,1
7104153,1
2353788,1
116087,2
9356238,16
6263534,4
4328769,4
4328768,5
1452898,1
3293221,16
4567230,2
4095836,3
6694081,2
7975858,2
9312208,1
8697316,6
657156,5
5590004,18
4656043,1
3730163,14
657151,1
2421741,3
3730169,2
9156310,1
6493268,3
3543134,1
8871445,1
6065022,6
6724241,4
6493264,2
3643670,2
1035674,2
4713541,2
3775426,2
3852532,9
8554858,2
357387,34
6701140,4
1681757,6
8739035,3
6582058,4
6053914,10
2872415,1
6818836,2
1781974,1
5717867,5
4849413,1
2743370,5
4849417,28
2743376,2
2872419,1
6267324,1
280964,1
3622179,1
3099063,1
5175105,2
4575818,1
2058810,10
5822068,1
8422039,2
1374310,2
9586695,8
2341479,1
9253709,14
7283619,6
632388,10
9240414,13
6479199,3
9252631,14
9366664,1
2736575,1
2804483,2
7087600,8
5616754,2
2804489,4
632384,6
6300424,1
4329413,9
144687,8
2813006,1
7930963,5
1947495,1
3318623,18
4873318,3
4873310,4
7253505,2
1052280,5
7831878,3
8937362,11
6625764,2
8937367,5
6756256,2
3199863,8
4547513,2
2014085,1
4520908,12
9264223,14
2051503,5
6069073,19
3419150,7
8753183,2
3419152,3
6033776,6
8003108,1
7948482,3
2827248,4
4264259,1
7948488,2
3076512,1
7952656,1
2193103,3
4789447,10
9337882,1
1008569,1
6609203,7
4220206,4
6820792,1
6596320,12
1684419,1
8219062,2
946529,1
4152211,3
1684413,2
262944,4
4808008,2
5653056,7
446568,1
9333412,1
5760945,6
7896142,1
2258498,3
5703554,3
3129380,1
7365226,13
6595674,5
7896148,6
7365223,2
4184350,5
7466850,16
7466857,5
4063566,4
3689460,4
8691929,2
8841402,4
4261752,3
894853,4
4645800,13
1941420,2
3633645,6
3633641,13
858519,6
8034429,2
8034424,3
1481846,3
5518104,4
9213176,13
6414582,15
9624068,2
5089949,2
475888,5
1313753,4
5261801,2
9320848,4
2577779,2
3002573,4
5261806,3
3267025,3
3267020,5
114013,1
114012,1
1336805,11
5693181,2
181326,3
9628732,2
5514734,1
1064973,6
8744487,3
8825251,3
429590,2
6670125,2
