CALCINEURIN,45.3552437572,-37.1321716541,-12.2380398067,-29.6102359939,-9.14591901904,14.9233124785,3.3765089019,-14.4084194073,16.8141281558,0.828885957467,-10.0278646837,18.4524517242,-7.84535297178,-12.4588657274,-13.1285837699,7.37339777327,9.52621532596,4.32523906827,-9.04740402829,-14.4969243739
FBW7,-23.4114548156,-63.5430743583,11.4928137657,27.7169264139,28.6089455089,1.65953523634,7.97737199476,29.5982883784,9.98249667739,21.5144738601,8.92098340969,-8.17139702652,6.1351810943,6.43170526636,-9.47684528444,0.0146440371088,3.58975803987,3.342296288,-14.8750820722,4.18042209935
IR,-4.96677995438,11.0629843278,43.8884798993,4.24532628919,-12.243975412,7.6556369619,-22.2165737899,-14.8746401195,-15.657203068,-12.5888090145,-15.9286871755,-5.29887493791,5.32120616926,-9.04347031734,1.11475022238,12.8334425495,10.4121375765,1.36743354111,1.63236605515,-10.7211225384
PP1,45.9291594944,-15.2192667995,-13.5407159231,-21.4819310185,14.7023285568,7.65253968047,9.19511690835,-0.543198792735,11.4551575259,7.82196188367,-1.68566398407,24.0307575693,-1.03316522369,2.71730953137,-9.66174643329,-10.2686498529,4.41828522451,5.97387597137,0.0258469210839,3.84605766395
SRP54,-24.7591056262,12.5035725694,-84.8263248987,23.4865869979,-33.720846625,23.9122915293,15.3796229764,-20.9879772826,-18.4274717624,7.23377762494,14.4460454951,-1.00883398294,-7.17294573389,1.89119795922,-19.6462851114,1.90108785141,4.36750127384,-2.88355022613,3.44700413999,-4.05184485559
PP5,6.32772348746,-38.8224365155,-22.4065574421,8.34566749134,-1.14884771669,-11.8702027377,-17.5238540894,-12.4991951378,-6.12211642598,5.49185687043,40.0173845859,19.6907858093,11.726055974,-5.86416859143,12.7788303668,-6.26241754988,-12.2957951324,-0.102941418249,32.8487758755,-19.4399467094
DNAJ,-24.8593464877,13.5761065735,-91.3982688015,26.3540086882,-36.6713040116,25.5355600167,17.4711624118,-23.9467273778,-21.4152927552,7.60628564821,16.8305984529,-1.4857773837,-8.34719006616,2.39738532269,-21.7056973374,2.94523983614,4.44387200698,-2.709509825,3.83662612111,-3.86015755679
NFAT,54.3973428245,-38.929503401,-13.222275501,-11.4790343606,-1.43308551232,-9.24401636092,-3.72201459133,-8.90182354386,7.55719046374,17.3183475825,-25.9770885036,-6.53908549236,-2.87946993454,-4.70368993084,6.38254972983,10.7063563388,-5.09598630148,-0.527680639252,-3.563009858,0.751842180314
TALIN,-34.1651794344,22.30950663,14.7147954043,17.2063882548,24.4123200485,-30.5062655278,23.5208596927,-22.1345483178,-10.4329379221,-15.5655329665,-12.6388136498,-1.35236462023,-2.35461728699,-9.27005900116,-8.35191283304,-22.8447695761,-22.2882355634,21.5135982734,0.197161984759,20.3486467937
CB1R,26.3226318298,58.8917031407,8.62700314513,0.731514886455,-3.8721835121,20.2871348754,-34.5972911759,9.78761728742,-14.1029425661,17.3883869275,-0.421390949309,-3.31847570314,16.7490448718,-2.75840487843,-0.736403513639,3.24155079847,8.87386300524,-2.45637072334,-3.55705000404,4.13241655276
ARP23,-27.8821633408,23.5776685397,21.922571477,2.00843028445,6.13086973823,-38.3391502924,29.6759827282,-25.1692171431,-15.058572244,-8.00778162101,-17.3678936439,-19.4602898332,-9.28247123874,2.41099373682,-2.2602415556,-14.7331877473,-21.7744099213,11.4272235686,1.34531928911,11.215684447
RAP2,-10.9193204401,27.3573447997,4.28264372946,-3.63415724953,5.2496434209,-35.3631482631,-17.7221946401,-31.059985601,10.1322920825,-19.7292663309,13.0369662705,0.0168536002168,-2.26286397866,0.375323452668,-4.60385054613,5.2428558016,-6.87680973188,4.99053212552,-3.71105441308,7.25032407626
RAP1,58.4926053133,1.01361798789,-33.1078104101,-27.7412764936,10.9608851982,-8.89722562158,-14.0144734869,2.30015427279,15.3292856656,6.57825460965,-12.2545128803,-6.05342296737,5.72495800758,-11.800862711,20.3436267139,-5.18354789297,-2.19101964117,2.78413904601,5.61147084442,4.4843635418
PDK1,50.6881590644,-23.1233512941,16.5064969764,4.80812364655,-17.5466525762,-0.0693744580931,-3.99515259408,6.54986185656,2.00485214731,-23.6525385494,-16.3913013525,1.40341705772,-0.207527066151,8.17983771839,-6.76040389243,-6.19817202985,-16.4616725391,-5.08743410124,10.6439953392,-0.335485779764
ARF,14.3989292434,13.3726205753,9.21718519014,-17.9667185321,11.8106407655,13.7041408762,-1.49530684283,26.0758511096,-27.8826245375,40.9033547292,10.1582350277,6.85472920565,-11.3822979875,13.6737710593,-1.8572850873,2.95528988823,-18.2509579878,7.76234522179,15.3884197799,-5.66847512207
DARPP32,53.1561701201,-25.0112673378,-23.4090793074,-9.50917213349,14.4758672431,-12.495667488,-7.31503536105,-11.0456801432,0.0220588133868,19.2403775928,3.28181495142,-3.44173848489,10.047164577,5.5221822617,12.3739562128,-3.94288633952,-1.93633002456,-2.45134427358,6.79305855777,-15.3711091683
SYNAPTOPHYSIN,-18.1907784511,36.1913316602,-21.7850212027,21.773341492,-17.2649155261,-11.9160889425,1.78738295993,38.0763715145,-16.0809516781,-5.14079706254,-16.6103969315,18.6955070065,-22.6551350046,2.94873811928,-0.296464437295,16.7939692572,8.29030685727,0.788602821803,14.5797419668,-11.1152995681
BCL2,52.6913827585,-20.6272457152,13.6107129452,-5.99606098778,-13.6932529337,7.14718080946,1.42935106172,5.78732621059,1.22652573728,-11.1386549377,-10.8302556622,-8.32283505028,-1.85689530728,13.3916425313,-3.09046567228,-10.8182056748,-13.5631677533,-1.157972347,10.429778342,0.16768511308
RAB3,19.2149353785,29.6596632869,-7.48954354582,-28.4189050308,32.1237817859,-35.2411457881,-14.3386745231,-15.8007301455,0.935193813176,-7.51055146578,5.36509460727,6.52499602042,17.6477713738,12.8431253885,-16.7731460453,6.05700631563,-4.14763258283,-1.32611412963,5.48548228704,-3.00885474604
NRCAM,-29.4211816916,11.034439181,9.59742339468,3.73548031187,-3.10161394746,-18.2071436967,28.9719679611,24.7633973895,-20.713029869,-23.7180526429,9.58879413584,25.5408021602,18.3565955046,-11.7224687713,8.58337509224,-23.1309880711,-11.6602915091,2.38954019484,-1.3960238917,0.45316008888
SPECTRIN,41.448749436,-9.40176661077,15.7545838245,-30.7828706904,26.7302815892,6.67904191498,4.59020859844,6.95114665681,11.37163177,-10.6995491574,8.55633543605,15.4728322656,-18.1631735427,8.47805939413,-4.65306159753,-10.4468663317,0.476824584546,1.58653292299,4.66359633098,11.0192973915
REELIN,-47.7941671187,22.7650221992,-6.91045935523,5.03392446751,14.8964587724,23.2997919453,31.9483496931,-19.1059016349,-31.3054479706,-30.5808529452,-3.57982807054,-3.92288273217,6.36569321186,14.706790625,30.3640626046,8.23779149285,-3.54229533481,-4.82328301171,-3.36512280634,6.32960197336
MEF2,13.5930218525,-50.4100131948,-11.8802309599,38.548910903,-26.3331841327,9.4851165795,4.0444988369,0.0710628999401,22.3628918453,-10.4949668033,-7.1281579497,-6.73962848518,4.90841209977,0.00690069109637,-8.14002381225,-12.3788858644,6.72457823537,20.0115361718,2.70042164971,7.33295333965
PARP,-112.723635371,-20.2366051306,-11.0117727023,-49.4782188284,16.5178126491,23.307409408,-3.25695493077,-11.3778304749,-1.81987751491,-2.250078838,-11.6290946007,9.71251296718,5.57761767987,-12.2120500272,-9.74295569276,4.6151369533,-5.84599613686,-6.94291419546,12.7117141827,6.25671487576
CALBINDIN,-7.8340891091,14.2385980197,-28.8752382346,-33.2297348111,-33.5672383403,-7.06365349326,33.3518185043,9.30694050214,-4.0468359848,13.5396226547,5.09537778508,8.60960594692,16.7173541189,10.9482387999,1.94304251422,1.77745789712,-6.22296784943,7.24873084981,-4.74362954551,8.35129925035
BDNF,-43.1818622605,15.8262824275,50.4919423839,-11.0336535911,-23.3574825377,19.3397029909,15.7741377793,-4.3107516168,13.4174202652,3.14680925827,-1.64970171671,12.9625131453,13.8605319192,3.28890715341,5.29474697333,7.05556427589,-0.886560242105,21.4226169239,-3.41756450863,10.1844460953
KChIP1,-0.231494099281,14.8270472335,-35.7586438326,-19.809319101,-26.7103473396,-3.97370068478,29.54076065,8.74083328829,-0.0846184966153,14.1791828424,4.14878678724,0.513280451847,10.1789458397,14.9803237208,4.37111140377,-0.505626860215,-4.02999231515,-0.576333061556,-8.26706493297,6.52838558439
GIRK,23.6836965431,42.0717986013,0.778471905472,-5.59745116603,16.9863150639,16.8942738091,-14.1809873197,18.8327751854,-33.8303914583,1.25786107989,-5.76895118017,-11.1454138385,-6.12892247831,-5.97568366613,-19.3525419309,2.71294173663,3.70149372149,11.7209110671,9.51341151704,5.18100687961
KChIP2,13.2227512154,6.19209851996,-31.9540138554,-14.4390299028,-24.6485510847,-5.97713609122,22.2848795594,10.1533301649,4.09031933778,12.8166832918,9.53241037056,-7.66433697085,13.1877512154,8.70254118895,10.0089989719,8.00108182326,-0.853336291593,-3.67782361088,-9.54816510814,12.9434136642
GLYCINE,31.7816478113,-2.27215474085,6.73315982672,0.111559939326,37.9668769131,8.88134221961,23.8011696688,8.92016595973,14.9938122846,-7.50399645221,5.49055895297,15.2079994013,-5.16617811999,1.96149905665,-2.18730306752,17.2938378183,13.3891930988,-1.63214174066,-0.484204336942,14.7895279024
SODIUM,24.9428527855,27.5656837159,-4.1424964916,-9.79841727979,13.2004457802,3.13365387638,-7.97066853892,34.8940109439,-26.3852743064,6.1258139943,-2.79742628793,-2.68504003716,-18.4604886766,3.73864530792,-1.14288751364,1.37442723656,7.58663514075,5.22823274455,7.99240196521,-5.82034959844
ITSN1,-15.1336941439,18.5976328933,26.6671276872,0.352608579551,-12.3858946211,-36.0678373848,20.8709059281,-23.8478517355,-12.4025150065,12.6784589897,-9.09054860937,-25.275892866,-15.7792624761,15.5796542118,6.64754686744,-10.4832481292,-5.55309969912,-6.97539719528,0.2768579847,7.70428961373
ITSN2,-45.5667128634,34.5183044795,7.0153677824,17.1750541203,-12.2777891977,-66.1583129768,20.7807246169,23.8568871991,-0.638594317801,19.4231867679,-4.59239764754,-22.9498219453,-30.1396659696,-6.48964398235,1.1367008529,1.78388803938,0.618212379045,-25.4236346495,-10.8795876878,-12.0549613091
FLIP,-102.801529621,-13.9578241736,-16.7444721351,-37.2110845583,20.864411073,18.5603931777,0.718021987863,-7.34217198791,0.433358665742,-1.19357399766,-10.1896875982,6.53717053168,4.38725632933,-10.3536433259,-5.02196684778,4.39998306343,-4.64957835874,1.54434670554,9.99714713337,4.16039260051
SEROTONIN,-10.9241711637,89.1654541969,7.62542579175,50.0504029943,-9.45989576201,17.4107670874,-8.93324831025,11.4406456703,40.7854236679,11.6399898107,-1.59639056755,14.7743637961,-4.42671383288,8.69044820267,2.2587561818,-22.4706139806,-2.38866685191,-3.04080134955,-7.31496060535,5.18731851057
LYN,11.5410346365,6.72910487442,15.7049978168,17.2964450516,21.7534926209,17.6645850319,24.4633413504,-0.271184170748,6.741486858,1.79608629558,17.7453032466,-1.14323302082,-1.36941364471,3.28722227379,-1.80353608926,-5.04231049233,-6.25378543984,-2.83985467906,5.83750189837,-3.67742757036
SIAH,-25.5244651572,18.5646880543,27.3904214782,19.8957041981,2.78839630322,-9.28101485998,4.38314630698,-18.5023684726,-7.85783329076,-25.2887163281,-10.2528284576,2.77599392117,6.29415515276,-0.199529757601,-2.0160214093,19.5099663804,-2.99999643845,2.52572607708,-4.24413319894,-6.64048982841
ASK1,29.9245382009,7.60309556068,-8.78377038752,-14.4430185603,44.2560891713,-39.2200003231,-14.2452767784,-17.3755112323,5.49955003298,8.10374983802,19.3716424696,20.286552985,17.9459929944,7.23961500419,-4.59318700462,8.66865758326,1.37862425639,-1.33591593922,1.10597986999,1.20163242787
SOD1,-75.2785297782,17.5906863181,-49.2356905636,-14.4077021442,29.0992795934,-49.4397029391,-37.7214250647,24.6411897798,24.2574691344,-13.5425114037,-28.7847002879,-4.46974173119,-13.9864089843,23.7349410097,2.42927808732,-12.1354261367,26.7853002092,-2.76615655183,-7.09462355264,-11.1742117121
SEC63P,-25.0361474779,15.1033119462,-100.918162236,30.4693987111,-41.0264636306,27.9770642347,20.5463445435,-28.3316580021,-25.8437818631,8.2174761722,20.4304482508,-2.18380667628,-10.1737326299,3.1718273953,-25.1411438599,4.50612443598,4.67617031749,-2.53863683008,4.52196217625,-3.713968976
CytochromeC,32.0199495842,-38.2535277419,-3.38220154216,21.5388330457,26.6017274201,-16.8256235235,-9.3377038271,-22.5144962069,-6.74485174166,28.8679213721,0.776509268814,23.3917791637,10.5636955216,12.4442710845,10.7910934536,-11.8817962076,-10.5466626598,-8.02692612955,18.7816496394,-14.2625954781
AMPHIPHYSIN,17.8345905205,5.764832783,18.2075791799,12.4696531838,26.3280195724,8.82237812777,11.8370427944,10.4893697476,-13.7222949862,28.1143704918,20.1889023247,4.80901536716,-14.5162134537,5.27809392547,13.3654473047,-2.74669218874,-16.8803467941,4.76584066959,-0.502110212258,-11.5833459065
NT4,-41.2011825117,21.5053017936,54.4927444101,-3.72372291785,-23.7672590962,22.4624593541,13.2523701745,-5.48530474077,20.9985618668,2.65396758864,-7.16911637132,17.920808224,9.29139124492,5.63312322981,5.44780425539,7.35227778653,-0.843006891148,23.1731938461,-2.04954231907,7.90715856354
MEKK1,-31.4975046323,-43.3407513938,34.8997964451,-0.852896940781,-11.4927547546,1.99010792,-26.9558248067,-1.85079039521,-1.6024492796,22.3408166778,-9.41660517369,-15.1120799645,6.3201657171,1.05180565744,-19.7760587094,-6.0605030252,-0.873149253425,2.24871064847,10.6881495622,10.2963797068
MEKK3,-59.3123130069,-39.437683764,22.728757919,35.0595640337,14.6978565346,-29.7406286574,-9.80325940396,44.244460418,-25.1200704108,-10.4182925042,-0.669107244974,-15.2209500138,-5.81783543959,-14.5451946367,-10.6238814418,14.4462523727,-7.93836726187,-11.4325356539,-10.0970474998,9.54763197743
MEKK2,-51.6521104297,-16.0156477205,31.5546123375,47.0521331038,7.07357814285,-38.2122179269,-7.1702827758,-1.41587394368,-17.140820418,3.98595603429,-16.5494476548,-22.7914661236,-6.5052297958,-10.9846471671,-10.8050061243,13.6409842118,-8.17548394072,-14.6618966323,-6.55764084387,-5.76913589109
MEKK4,-12.6337216652,-62.4223409572,11.8465616844,26.1249811469,-4.03007222183,-10.3375049438,-10.3173267587,47.829154662,-21.448200177,-26.4801748667,13.046595104,3.72864251661,-4.18406475185,-19.5452002969,-1.52091112996,0.718351996759,-13.3072161811,-20.9568648551,-13.4278141295,-0.553443192292
IP6K2,-56.2608366631,26.6057633016,-39.3763614358,6.68923630102,20.192273109,-55.7664956286,-19.772122923,8.60577296806,6.22262595873,-6.0615404812,-12.1484403433,6.84626196495,-13.3686382471,6.16803330641,-13.251116519,-19.6353421989,34.5526873451,4.10204868391,-12.6453999452,-18.1931148126
SRPR,-25.0363117198,15.1164540715,-100.993657882,30.5035339722,-41.0578447923,27.9929183479,20.568978972,-28.3626109408,-25.8750329476,8.21954092905,20.4533823845,-2.18907687958,-10.1833839708,3.1763924909,-25.1509596415,4.51667366027,4.67331717277,-2.53413840968,4.52275844415,-3.70773743393
DCP1,21.0789372213,-27.7650744115,21.8188775795,40.3639506376,-5.55055545863,15.9116212267,23.1463741779,20.8415922627,40.8134302314,-34.2014460548,-4.69393669469,-30.4820434309,28.3000637244,5.30944991812,-10.0548161361,9.06840688735,-11.0391878924,7.54627597403,6.6204814753,-7.56477297799
GRB2,13.5844002289,10.5908235424,38.3994886597,-9.42087381212,-7.24686536738,23.2750873317,-10.3889207007,-15.1825754115,-2.42399076771,-16.897431434,5.32721013742,-9.97899416177,-6.77747744505,-19.730926076,1.77525321509,7.06651388289,13.1381956246,-6.92550597234,-7.69042198351,-3.38727919464
PAR2,33.3165248967,59.4929299001,8.4084215568,-4.62767716792,-2.69316035113,10.0608856778,-40.2042279977,8.25994488482,-12.7388485452,5.75125326116,6.346731946,-0.785028483484,11.6917331259,5.59017407445,-13.1176058491,-0.0159558159892,-1.58900032932,-4.62563092688,-3.55106004411,2.49656668595
PAR1,-37.9040291287,-24.6123377927,13.6267830042,12.3107577295,-8.77403141365,-16.6615117836,-18.5799369389,62.3344592965,-39.6181192645,-13.9070754036,3.32129260106,10.4163957503,5.30845414316,-6.0346374319,-8.19465550442,-13.7390146009,-28.5023964253,-4.34566276213,-17.3516348916,9.62488042054
STONIN2,-2.85039315675,21.3296812866,-13.945783771,-24.9042925241,-22.4502553298,-39.5641238405,38.2996415316,-0.338038795336,-10.1443828021,-1.42848669102,7.78493406663,-6.00592320359,2.92306899421,1.98529140615,-7.64922286294,-3.73565472892,0.14161971433,8.15705034826,-6.71487963339,6.64823333432
PKB,44.3159124758,-22.9272479227,16.1332604971,-6.42478520933,-13.4300093193,10.9008017929,-24.5758183859,1.63149490517,-1.68066784595,4.80055214478,-21.502109772,26.3226197781,-1.33067456183,-12.5894960334,-6.79301785431,8.18130164683,-21.9963611786,-22.4085709964,-9.50857155853,3.46386978041
PIP5K,3.69046868462,-4.34873533392,20.8510240135,-40.7957539669,-7.12398056631,16.2976557346,14.1299608104,3.207963659,-8.13751857834,39.596761424,-6.53144120833,3.99610799192,-33.2223349153,-1.78022045014,-15.5929492117,-3.35167302734,-17.9194628582,11.4636173854,-3.45320621012,3.62324563011
SAP97,41.1920027444,1.24172876437,-4.44109940247,-13.7066474931,28.7277010686,-6.21428775096,11.4837859942,11.4991991018,12.3267530937,-4.80956323654,8.10650481289,17.5380206651,-12.0486304666,0.234908208993,2.74716702764,-4.19730380821,10.6314739616,1.86217556104,-7.1122996145,12.3310518446
EPAC,-15.5400593416,19.2228421855,-20.415724579,4.59003028822,-6.21042461888,-24.3319972983,-41.2446809178,-19.3604549243,19.2984751018,-10.2857155528,22.4720149337,-13.4661374717,-23.8694429019,-11.4292889132,2.88880089551,8.53746289381,-7.18863724298,7.99579878226,0.578426864046,10.0784043604
PDGF,-40.8890671369,23.0856813739,9.58526953226,6.4896894867,0.0864753792666,13.2324882849,13.3701690901,-21.5443140527,-18.9241517918,-31.6366539317,-10.9671096998,0.379895126911,0.674344883142,13.2649454215,9.80776762467,19.2070676013,-3.94945858917,-5.66542766039,0.833491922605,-7.22897198499
MP1,1.39989970262,-58.1211556863,-14.9446249701,34.7250252677,-19.8481644464,5.35167048712,1.53067553386,-9.83213020972,11.9091437899,12.0400479346,-12.7595390576,-22.1702582768,-0.0138636747813,-4.08493016851,1.01340411378,-10.9335161757,9.57118910005,0.268675095663,4.81290528868,10.3557546665
TRAF4,-63.8178877375,10.5631099515,40.182807605,-29.9321136721,-40.813360921,-13.3215829574,31.3215751346,15.0869131845,9.01313522841,16.2341888212,13.8763546941,6.63435054004,30.3246190407,-19.0962559746,6.96545188333,6.07691108991,20.8242497611,-0.518021616868,6.76303816507,-5.40261848021
TRYPSIN,-9.87287528116,69.9794557152,-4.50107627035,36.1390451149,-0.226461625743,14.1156751419,3.34451470811,13.8195203802,31.9684378452,2.2344145657,6.13353733773,-0.980728910937,-10.0270745395,-8.6839054447,-6.02945703244,-12.9447350685,-0.674262701798,7.55097825218,1.2311212653,-7.25916696506
MAPKAPK2,0.00399014069204,-51.8435878479,-18.3017591691,33.058277729,-22.1436783319,8.1491587831,-0.523011409263,-4.58502066544,15.798983526,3.08009784676,-5.8550805735,-18.1916899375,3.71385153396,4.30819038587,-2.68863624769,-4.57898740187,7.79624075954,6.79561047115,3.73947306475,3.80404128027
DYNAMIN,42.6695897571,-12.0444133417,30.7580544318,-30.9166614119,-11.9828276395,15.9475893684,3.5314249635,-7.44704875999,-4.48748069158,-21.6204305554,-12.0083375747,-1.14629141973,-3.14187422745,-4.00509511379,3.67128810422,10.7661586441,-14.8867380256,-10.5402821937,-8.60347075298,0.967619192431
KAR,60.7639889372,-8.53366731012,-0.959258863597,-26.39426047,-2.32122114063,-0.57670200116,-0.542160324715,14.4353443892,-5.07460019266,-13.54590448,-7.90317835386,-8.42069253844,-7.75821170704,4.50168870241,21.6448508254,-4.80120091762,11.6353241544,7.43303985094,15.6364972855,-7.51330245384
THC,-9.78497687381,82.196323473,1.98731631828,43.1071805471,-6.81599996435,16.9213045999,-3.79945782331,13.9647115876,36.2463314192,8.74335632314,0.629876747098,9.18160494409,-3.450537687,1.419136095,-0.144371210954,-17.2685398811,-1.58840843514,1.53882988639,-4.73876263351,-0.241354313571
YES,-12.9124875524,16.2307656728,-6.40013517666,5.55014463322,29.583524191,37.3151786633,18.9662909136,-6.01900726881,-12.4957798902,0.715375294079,-1.91716233285,-9.59266609891,2.85054864474,0.488947864417,4.31971421647,-15.9455412487,15.2154619819,-9.84719405107,13.700629174,6.27646510489
BCLXL,20.0340879303,-35.2942223052,11.9584972057,38.0259587538,15.6041665791,-18.4937473337,-10.898771966,-11.8672596127,-1.07784084922,14.433067464,-20.3184034645,33.4584909548,14.7442857566,18.2083466642,14.3822755704,-7.98678819968,-1.28381963161,-13.3144017709,12.2952925126,-1.76748579372
CRMP2,11.0374338761,-8.32286695741,15.9814525903,32.4181791011,28.7512412559,-5.21013687204,12.9267239753,-15.0176757162,-11.6068740685,25.4512319212,17.2494608717,-8.35633097848,0.810919951877,-5.2492187176,6.50462691737,3.80426610996,-5.72318854716,5.48049106842,7.12239499298,-18.0370827399
BAP31,17.5787133872,-41.3972491355,6.64262264979,41.5580943346,15.4168853606,-22.0156532253,-7.91620693991,-11.5313639393,-10.9325489843,15.3574002079,-8.0878591812,32.513653544,18.0840934188,9.95988382267,13.3835421002,-2.45673470198,5.53106715079,-1.1398533606,6.56760212293,3.91984311816
TRKB,5.09968975749,12.976151124,41.225142658,-1.46862091915,-7.53820696141,25.359088066,-12.3760117547,-18.4339361453,-5.44063202804,-15.0835717715,10.4359747128,-11.3906098039,0.372129133803,-20.4994287196,-1.99204328302,2.64577041192,9.81342816102,-6.70462441536,-6.21641376192,-11.7439771701
TRKA,10.3981214987,12.4982785654,38.7235088924,-6.99142548711,-6.85733073991,23.0773714154,-11.1194130951,-15.1365998367,-3.14915681987,-17.0789661354,6.03147631088,-13.6795338409,-1.70032480445,-18.746974184,0.693663739849,-0.307355604044,7.7258192162,-8.37104957426,-4.07232194123,-9.57450349175
PROFILIN,8.84445597861,-3.09452048884,30.3355254003,-33.9454896385,9.72204694885,25.2571841572,23.8728394231,-2.95660380227,10.16050415,10.3474890743,3.69541802962,21.5342437537,-24.4867790016,-6.9255468252,1.90607675789,-16.7280092446,-21.0753781668,-11.9752472838,-0.201488456865,-8.53162504822
LTYPECA,61.3379051865,-20.4480974916,-1.53501116306,-27.5295674473,-8.47087201383,5.32499424359,9.64727474331,-13.0930273697,7.87981620518,-6.2576210492,-2.49728961367,10.4470268377,-11.2460241356,-19.0018528091,-8.53426461846,-2.93464204605,12.8699432623,-1.47138884658,-18.2921215703,-3.74172231713
TRE,-51.9732049001,-62.2912245432,20.6117516444,19.0846192667,19.2250260075,-10.1323252786,-4.79624398728,36.1567199708,0.255177158089,11.4610888655,5.49862933797,-12.9376458909,-5.45550752182,5.23416129175,13.4650395812,26.4002352317,3.51615556276,0.66364410341,-3.61536918273,-0.0650631174361
GABABR,24.6914471617,59.2069049282,7.21325051158,1.23448067403,1.51386197615,22.7877790751,-31.944172277,8.41603598839,-17.1328481858,15.4326850819,-3.01892943255,-8.2298974291,17.6156668821,-4.93508136567,3.34807071544,-1.99071010686,7.88324053855,-0.213241753066,-4.9676876365,6.46394457351
P75NTR,-52.2900751988,4.39862559832,27.6237531871,-26.2531007993,-28.7029946563,2.85944976453,18.676258853,8.26259556075,3.71946774075,11.3761796544,10.1490412986,9.48903536782,31.6203320487,-7.91229316354,1.20849061214,1.9525481307,4.65824742456,6.3056151397,2.5180057601,8.38356098585
ACTIN,20.9426157165,0.646865008163,23.042302246,-31.1037595049,23.7428918848,23.0092890633,22.7539114673,-9.28871601787,12.8845645796,1.68066708245,6.29752984333,20.1155200571,-21.5551062306,-0.957944464415,1.75042146863,-11.9115487815,-13.1551637996,-3.02149509844,2.83998315284,-13.353388691
CAMPGEFII,-13.5497036496,25.5523612187,-35.8636819934,0.15541622911,-3.45124128224,-19.8129147877,-40.554205711,-15.8352543376,23.7320746099,-16.8655320001,15.2370735218,-14.5991816784,-34.6088279213,-8.91976881606,4.82679203083,13.1384384416,-9.23765849485,8.28420910688,12.3096136828,8.40262635511
AMPAR,70.937127664,-20.745226806,-11.1608944138,-25.7753723487,-6.47281012102,4.12954250165,3.39873200194,-0.392062323902,-6.18744989803,-4.99084610316,-8.0960664362,-6.20080021383,-8.73990807113,-2.98454428023,7.52346460099,1.09472543324,17.5272284709,7.04998454759,1.18302965342,-12.2812818672
IP3R,51.7080105975,-22.9508113399,-18.2702898938,-32.0542850393,-10.689257209,-5.39570182093,16.815566152,-9.59735724431,0.780295349776,8.96300360973,-3.49885656632,4.3269509444,11.3307190233,7.76144388151,5.19896897695,8.42819699028,5.62122342738,-5.37182980909,-3.1364221,-16.3298701945
HIPPOCALCIN,9.00544775376,11.8648659482,-33.218393493,-26.843782792,-28.9428871831,-6.49192244921,38.1481796057,6.36545652716,-1.29902756932,15.4641661562,4.92326397479,-0.646746820899,0.666828792328,14.3414032833,3.5276643623,-0.231845972848,-12.3569511605,-1.52607199178,-11.7360506709,1.2708073444
bRAF,61.2923822161,0.476807579133,-33.150557099,-29.7632543298,10.9378711084,-7.56882202919,-12.2354013278,2.49544520239,17.2006159323,3.9289274947,-14.6076457695,-8.05165537113,5.04849573805,-9.43713126292,18.8162433206,-5.19504710305,-4.74665971369,2.92374391013,5.95132101083,-0.213942103136
LRP,-27.6304055836,61.2754683525,-6.85739505919,26.0772657829,5.45586597284,-2.14414613355,8.74503569001,24.2247709516,29.8796041296,-5.04219370393,3.72050484807,-7.50887794621,-21.4971562472,-16.9876592811,1.65713876068,-15.350238949,11.6989233846,-8.48798328817,3.78183541183,-25.5966652795
TFIIB,-6.71784041323,-31.4878622585,-45.6843669801,6.53759576206,-16.8360069427,6.29984222384,-7.044958838,-5.69946393387,8.66452630893,-2.71817394556,4.16410328631,-0.95837858431,0.717013494922,0.49486520892,8.07613014205,-5.79855472468,-1.01987656328,0.914147148042,-6.30404733642,-4.00830278539
TFIID,-6.71784041323,-31.4878622585,-45.6843669801,6.53759576206,-16.8360069427,6.29984222384,-7.044958838,-5.69946393387,8.66452630893,-2.71817394556,4.16410328631,-0.95837858431,0.717013494922,0.49486520892,8.07613014205,-5.79855472468,-1.01987656328,0.914147148042,-6.30404733642,-4.00830278539
PRESENILIN,18.5399911359,-53.0814324422,-6.41375595422,14.901730424,-16.4729158134,-3.34324997008,-10.9507580368,2.99339592071,-4.25684524811,-29.552270737,19.7971834288,22.1279728883,-18.0234681951,-13.5684918123,-7.57848694627,-1.07411597173,5.30969346575,-3.1422896266,6.23166699095,15.4021254405
KV11,27.1520414941,48.5083764546,-9.27501901318,-2.0155147576,19.0953897518,21.3568049112,-16.9245886266,10.7121344561,-24.7796125985,10.0103821347,-11.6943208391,-15.6948952627,11.6017354202,-9.38555151223,-14.3964419057,-8.13470873858,-10.9128658046,1.87325671633,-3.9022286359,11.7960048799
KV12,-7.45817432354,18.6839936462,-2.65102902507,15.2047042819,18.3363234276,28.3223941413,17.585298519,-6.59537402253,-18.867171002,13.9373700559,-3.26223743106,-21.2991707647,2.58649914517,-5.27507646751,-10.2119394445,-12.9836594933,6.4732674555,-1.40860714708,10.2397923706,6.59428500434
ACH,-11.6965876328,86.376185857,7.91113552053,48.892404995,-9.55219407274,16.3598931358,-8.77064706381,10.1386581901,40.0655046605,11.3026773597,-1.56880060565,15.3685558861,-4.6136213245,9.87148910851,1.39227548043,-21.8458109115,-1.96491432801,-3.6579509624,-7.33617454195,5.31846178179
