20019,7
62712,6
20548,7
62716,6
15101,6
7503,7
6864,7
6865,7
6867,7
29357,7
5109,6
8257,6
8250,7
8253,7
1260,7
1266,7
8789,6
30833,6
8782,7
30837,7
30836,7
8785,7
31614,6
31615,7
10010,6
31611,7
29695,6
29694,8
29697,8
7617,6
31618,7
30602,6
29693,7
29692,7
18087,6
62572,7
8431,7
8434,6
8439,7
30358,7
6124,7
6127,7
61181,7
61439,6
61438,6
61129,6
61128,7
61430,7
61433,6
61120,7
61127,6
61436,7
8515,7
31009,7
24670,7
24671,7
4128,6
12592,6
24678,7
4121,7
12593,7
4127,7
4126,7
4124,7
28125,7
5686,8
28120,7
4194,6
31000,7
31879,7
11514,7
11511,6
11513,7
5978,9
5973,6
5977,8
5976,6
17209,6
17208,7
17202,7
25783,6
25781,7
25786,6
25789,7
25788,7
25031,7
25030,7
65351,7
24920,7
24922,7
24923,7
24925,6
24926,7
2581,7
2589,7
18234,6
63373,7
6054,7
6053,7
10004,7
10005,7
10006,7
10000,6
10002,7
2634,7
2636,7
2633,8
9599,7
62710,7
9225,6
9224,7
9590,7
62962,7
62960,7
62966,7
62967,7
62965,7
12356,6
10266,7
9048,7
63388,7
63385,7
63386,6
63381,7
3547,6
21555,6
2965,7
2960,7
29868,7
29867,7
29864,7
24318,7
24316,7
24315,6
24313,7
24980,7
24311,6
5379,8
1078,7
1076,7
5374,8
5377,6
1075,7
1072,7
1073,6
30130,6
30131,6
30137,7
30134,7
61795,7
10286,7
4335,7
4331,7
3130,7
14581,7
3138,8
14583,7
20204,6
20202,7
62035,6
62036,7
20208,6
14578,6
31403,8
5768,7
23576,8
23577,7
5764,6
5763,7
61603,6
61600,8
61601,7
15182,6
61605,7
61608,7
25804,7
25806,7
25801,6
25803,7
28801,7
6435,8
5408,7
6432,7
12518,7
15320,7
12515,6
12516,8
12441,7
7420,7
12631,6
12630,7
12633,8
12635,7
12634,6
12637,7
12636,7
6608,7
12638,7
10857,7
10855,7
10859,7
60958,7
60954,7
60951,6
60950,6
63608,6
63600,7
63601,7
63974,7
19538,7
63604,7
63605,7
63606,7
63607,7
12189,7
12187,7
12183,7
12181,7
12180,7
2351,7
2356,6
21962,7
29230,7
17694,7
3736,7
3735,6
3734,6
1891,7
2136,7
4690,7
13583,7
13584,7
4926,7
2130,7
4924,7
4699,7
13589,7
2138,6
11727,7
11722,7
11720,7
11721,7
11728,7
11729,7
5161,7
5165,6
5166,7
2784,6
5169,7
14002,8
14003,7
14005,6
14007,7
62559,6
20783,6
62553,6
20789,8
17076,7
17077,7
17070,6
17072,7
17073,7
4806,6
9698,7
9699,6
9692,7
9693,7
62737,8
62736,7
14918,7
62733,6
62732,7
62730,6
14913,6
62738,6
1794,7
6848,8
15758,7
6842,6
6841,7
12156,7
6844,7
6845,7
2070,7
29329,7
29459,7
29458,7
29457,7
29456,6
29320,7
8233,6
30674,7
30854,6
8234,6
8783,8
30832,7
31673,7
31677,7
31674,6
31675,7
7632,7
8787,7
31679,6
7636,7
7637,7
7635,7
30835,6
63459,7
9841,7
9846,7
9849,8
63107,7
63458,7
63454,6
13514,7
1537,7
1240,6
1533,8
1244,6
28494,7
23146,7
28496,7
28325,6
23143,7
28323,7
1539,7
22543,7
22544,7
22545,7
22546,8
22231,7
9317,7
4103,7
31095,7
4105,7
31093,7
4108,6
31099,7
62455,7
24699,7
9313,6
24690,8
24691,7
28149,7
62982,7
3892,6
3896,7
28147,6
3895,6
11538,7
13509,7
5959,7
11531,7
11537,7
11535,7
61417,7
61416,7
61143,6
61414,6
61413,7
61411,7
61410,6
61149,7
61419,6
61418,7
4611,7
25399,6
25013,7
25017,6
25016,7
25015,8
3373,7
25277,7
25275,7
25274,7
25273,8
25272,7
25271,6
25279,6
6039,8
6038,6
17266,7
17269,7
14450,7
6036,6
6035,6
6034,7
10063,6
10067,6
9203,6
63018,7
7380,7
63013,7
12370,6
12374,7
12377,7
12378,6
12379,7
62948,7
62944,7
9061,6
9063,8
9069,7
24058,7
3562,6
22843,7
13397,7
13391,6
13393,7
2489,6
20991,7
20993,7
2903,7
2909,7
2908,6
14619,6
14617,7
14616,7
20194,7
20191,6
29211,6
20192,7
5313,7
13027,7
13025,7
13028,7
30442,7
30115,6
30117,7
31248,7
31791,9
31790,6
31793,7
31794,7
3153,8
11088,7
3157,6
3156,6
1634,6
28795,7
28794,6
28791,7
11084,8
10648,7
62753,6
29845,8
29849,7
23553,6
23088,7
23080,7
23084,7
61623,6
61624,7
61627,7
29156,7
29152,7
29151,7
25862,7
25863,7
25860,6
23886,7
61435,6
8577,7
8570,7
8571,7
8573,6
8579,6
12578,8
15252,6
12573,6
12570,7
12571,7
12576,7
12575,7
31427,7
31423,7
7406,7
7401,6
61088,6
22681,7
61084,8
12615,7
12614,7
61083,7
60979,8
24731,7
24733,6
60973,6
60970,6
60977,7
60974,7
29955,6
19552,6
19557,6
29953,7
29950,6
24675,7
13625,6
13626,7
13621,7
13623,7
2337,7
13628,7
25489,6
25480,7
25486,7
3713,7
4679,7
4678,7
13566,8
13567,7
4675,6
4674,7
13562,7
13561,7
63955,7
63956,7
63951,7
63952,6
63953,6
11700,6
63959,7
62533,6
62535,7
5149,7
5144,7
5142,6
28579,8
17018,6
17019,7
17016,7
64079,8
28127,7
5680,7
63483,7
63481,7
62289,7
28577,7
62285,6
62284,6
62280,7
3370,6
5070,6
5071,7
7241,7
17168,7
6821,7
6825,7
6829,7
30265,7
10541,7
10540,6
10543,7
10549,7
63227,7
63225,7
29306,6
63229,7
8816,8
14280,7
14933,7
14934,7
14285,6
14938,6
18276,7
8819,6
8818,7
8219,6
30651,8
30657,7
30656,8
15089,7
30654,6
30877,6
8210,7
8213,6
15084,7
8215,7
8214,7
30303,7
30870,6
7650,6
7658,7
31688,7
31131,6
12270,7
9861,7
9867,7
28305,6
14424,6
14425,7
11142,6
24505,7
24503,7
24500,6
28166,7
28168,7
11550,7
11555,7
11554,7
11559,6
11558,7
14554,7
63242,7
61169,7
61167,7
61166,7
61164,6
61163,7
61162,7
61160,7
25075,7
63530,7
25076,6
25079,7
25078,7
63968,8
16889,7
25296,7
14990,7
6010,6
6012,8
6019,7
17248,6
17245,6
17243,7
17242,6
17241,7
17240,6
10734,7
10735,7
10044,7
10733,8
63038,7
63030,7
12396,6
12397,7
12395,7
12392,6
12390,7
26016,7
26014,7
26015,6
26013,7
26010,7
26018,6
26019,7
61372,8
9083,7
21595,6
3500,6
3502,7
5080,7
3504,7
3505,7
2677,7
2929,7
2928,7
5331,7
5330,7
14639,7
14638,7
5334,6
5336,7
14633,7
5338,7
30461,7
30463,7
13049,7
13048,7
13041,6
13046,6
18040,6
18044,6
18049,6
18739,6
3178,7
62073,7
3171,7
61776,7
3172,7
27758,7
30799,7
29822,6
29823,7
29793,7
29826,8
29824,7
29829,7
1164,7
1161,6
27621,7
25844,6
25846,7
25847,7
31223,6
31224,7
29176,7
2785,8
29173,8
5253,6
29723,7
27199,7
12804,7
12805,7
15274,8
8009,7
12559,7
8007,7
8000,7
8001,7
8003,7
28758,6
2787,7
7466,7
19713,6
22668,7
60911,7
10899,7
60914,7
60916,6
10894,7
24712,7
24711,7
24717,6
24716,7
22466,8
13594,7
20782,7
13602,7
4731,7
4736,7
4737,6
13604,6
4739,6
2312,7
5851,6
5852,7
17654,6
3772,6
3776,6
3779,7
13542,8
19575,6
63934,7
19570,6
7881,8
7883,6
7882,7
11764,7
17030,7
17031,6
17035,7
62519,6
62516,7
62515,6
62513,6
62511,6
64054,7
64055,7
64051,6
28414,7
61494,7
21291,7
28410,7
14445,7
10386,7
10382,7
10380,7
10388,7
16924,7
7268,6
7267,7
16929,7
7260,7
12234,7
6206,7
12236,7
12233,7
12232,7
12239,7
12238,6
6809,7
15714,7
15713,7
15712,7
15711,8
15710,7
29360,8
10560,7
10567,8
10565,7
10564,6
29369,7
9748,6
21435,8
21434,6
24157,7
63207,7
63200,6
19402,6
18928,6
8832,6
30639,6
30329,8
30328,6
20791,7
30630,7
30632,7
30327,7
30326,7
30325,7
7679,6
7672,7
9597,7
1755,7
1754,7
29580,7
1281,6
11169,7
1283,7
14405,7
11161,6
11162,7
14403,7
8760,7
8762,6
1573,6
1577,6
30015,7
27761,7
13830,7
13831,6
13839,7
30016,7
5626,8
28184,6
28185,7
28182,9
14535,7
5621,7
8493,7
13870,7
8497,6
60850,7
4182,9
23276,7
28982,7
28983,6
28981,7
31543,7
11573,6
28989,8
14537,6
25059,7
25056,6
25726,7
25721,7
25051,7
6781,7
6785,7
6788,7
16718,7
16716,7
19965,7
16714,7
19962,7
16243,7
22496,7
29690,7
63051,7
9248,7
63053,6
63052,6
63054,7
63056,7
9240,7
9243,7
9245,7
24898,7
21606,6
24890,7
24893,7
3691,7
3693,8
26038,7
26039,6
26034,7
26035,7
26037,7
24096,6
24093,6
24099,7
3527,6
3524,7
2150,7
10717,7
10719,7
14650,6
14652,7
14655,6
14878,7
62897,7
62895,6
13067,6
30403,7
13065,7
13062,7
1363,7
27811,8
27810,7
27540,6
27818,7
62090,7
29803,6
29806,6
1148,6
23045,7
8770,7
2963,7
7199,7
29119,6
31759,7
31755,7
7192,6
31757,6
31204,6
31203,8
7196,7
31201,7
31200,7
6403,7
6400,7
8539,7
12828,7
15298,8
15299,7
8530,7
12825,7
15294,7
12827,7
15292,7
12821,8
8536,7
15291,8
15315,7
7447,7
7448,8
8184,7
30948,6
22398,8
22392,7
4283,7
13990,6
60939,7
60938,7
60935,7
60933,7
60932,7
60931,6
24779,6
28641,7
24771,7
62382,7
4758,7
4759,7
62380,6
11298,7
5877,7
5878,7
11296,7
11297,7
11295,7
3756,7
2190,6
2193,7
13526,7
4635,6
13525,6
4639,7
11748,7
63918,7
63919,7
63912,7
63915,6
63917,7
13003,7
25554,7
60798,7
64030,7
60797,6
60796,7
6194,7
6196,6
6192,8
6193,6
20097,7
9186,6
9180,7
10364,6
10361,7
7208,7
7203,7
16908,6
7205,7
12213,7
6223,7
12210,7
6226,7
12216,6
12215,6
12214,8
15848,7
9761,7
29349,8
29347,8
29346,7
29345,6
29344,7
29342,8
10507,7
24171,7
24170,7
63262,8
24179,7
12124,7
8859,7
8858,7
10631,6
8853,7
8850,6
14418,8
10504,6
5275,7
1773,6
1772,7
11942,6
24543,6
24547,7
24544,7
24545,6
24548,6
62135,7
28349,6
62137,7
28438,8
63111,7
28340,7
14463,6
28342,7
28435,6
14466,7
28433,6
3033,7
30617,7
30340,7
30614,7
30345,7
30344,8
30349,6
30348,7
30619,7
30618,6
13853,7
31564,6
31563,7
31560,8
5606,6
24381,7
5608,7
63268,7
63449,7
23252,7
23701,6
23700,6
6424,7
30964,7
15337,7
6427,6
15331,6
12453,7
12452,7
12459,7
22250,7
22255,7
22257,7
25700,7
6768,6
6765,7
6764,6
16734,7
16736,7
16733,7
16739,7
16227,7
63077,7
63073,7
63070,6
2508,7
2507,8
26050,7
2504,6
17069,6
15185,7
22829,7
5046,6
5043,6
10770,8
9511,6
10777,7
14853,7
14856,7
14854,7
18553,6
11823,7
15317,7
62304,6
62300,6
30420,6
30422,7
30423,6
30424,7
1254,7
15316,7
1523,7
5181,6
3203,7
28337,7
29754,7
29755,7
29756,7
10195,7
29751,7
10190,7
10198,7
29288,7
10056,7
29282,7
29287,6
29284,7
1121,7
25880,7
15106,6
30285,6
30281,7
30283,7
29131,7
29132,7
29133,7
29134,7
29139,7
31778,7
31777,7
31775,7
8517,7
8514,8
12597,8
8044,7
8045,7
8046,7
8047,7
8049,7
12598,7
12848,7
12842,8
26074,7
12840,7
12846,8
12845,7
31483,6
31489,7
31488,6
24289,8
23065,7
23067,7
23062,6
24285,7
24287,6
61798,7
61028,6
61029,6
61027,6
61791,6
61793,8
24757,7
24755,7
24754,6
24753,7
24751,6
24750,7
24758,7
28665,7
28669,7
28881,6
61248,7
61242,7
61246,6
61247,6
13646,6
13645,6
4771,6
13649,7
5818,6
19024,7
19020,6
17348,6
17341,7
25390,7
25391,7
25396,7
25398,6
13501,6
13503,6
13505,7
23934,7
23938,7
64014,7
64016,8
64017,7
64019,7
10359,7
62240,7
25579,7
25570,7
25572,7
25573,7
16694,6
16698,6
7955,7
9168,7
7952,6
7229,8
7228,7
10692,6
9161,6
10345,7
16961,7
10686,6
16965,6
63797,8
63794,7
16966,6
12279,6
6241,7
6242,7
10685,7
12274,7
12277,7
10526,8
10520,7
63537,7
63534,6
63535,7
63532,7
63245,7
63246,7
63531,7
4409,7
14993,8
8873,6
8872,7
8874,6
8877,7
24110,7
24113,7
24114,7
15446,7
15442,7
5252,7
1712,8
5250,7
5254,6
14192,7
30742,7
30646,7
4251,7
15824,7
31125,8
14336,7
14337,8
11124,6
28411,7
14446,7
17088,7
24561,7
3013,7
3011,6
3016,7
3015,7
28691,7
30368,7
30361,6
4189,7
31548,7
31549,7
31016,6
31015,7
31011,6
5667,7
62328,7
14836,7
23727,7
23724,7
6402,8
15312,7
12471,8
30947,7
12476,7
30945,7
61498,7
61496,7
8186,7
63501,7
61490,7
17433,6
9718,7
7761,7
64200,7
3905,7
30764,7
6745,7
6744,8
6743,7
6742,7
6748,7
9954,7
63602,7
9952,7
16752,7
16750,7
16751,7
16754,6
12042,7
12046,7
12047,7
12044,7
12045,7
25760,7
25769,6
8880,7
21868,7
3650,7
26072,7
2521,7
26077,7
26078,7
11465,6
61691,7
11462,7
5065,7
5066,7
5061,7
5060,7
17151,6
17150,7
17409,7
17156,7
13878,7
25186,7
25181,7
13318,7
25183,7
13315,6
13314,7
13316,7
9570,8
10751,7
10754,6
10756,7
10757,7
62320,7
62321,7
62323,7
11803,6
14830,7
5399,7
14832,6
11807,7
14834,7
11805,7
11804,6
64201,7
20118,8
64209,7
27855,8
27856,7
9397,7
29733,7
29731,7
9393,7
9392,7
29734,7
6575,7
9398,7
6578,6
15126,7
7159,7
31716,7
7155,7
7154,7
7153,6
7152,8
18757,6
30006,6
30007,6
7692,7
12866,7
12868,6
8067,7
8062,7
8060,7
7486,6
7481,6
29736,6
28740,7
2897,6
2891,6
23002,7
1104,7
23006,6
23291,7
23004,6
28064,8
28066,7
1108,7
1109,6
11196,7
29115,7
22601,7
13873,7
28608,7
28600,6
28603,7
28602,7
13580,7
4790,7
4694,6
11259,7
11257,7
5839,7
8605,6
25376,7
25375,6
61262,7
61263,7
61269,7
25511,7
25514,6
25515,7
28461,7
12789,8
12788,7
17366,7
12785,7
10321,6
10323,7
10326,6
10329,6
2771,6
3002,8
4895,8
4894,7
16417,6
9142,6
7974,7
7977,6
16419,6
7970,7
16948,6
6266,6
12256,6
12253,7
12252,7
12250,7
61918,6
6269,7
17093,7
17095,6
9726,8
9724,6
9728,7
63518,7
22980,7
3465,7
3461,7
8898,6
8892,7
1581,7
1587,6
17074,7
62550,7
5234,7
5237,7
13124,7
13125,7
15802,6
13128,8
15800,7
28472,6
1594,7
28471,6
28476,7
1590,7
28474,6
3078,7
28478,7
14310,7
14311,8
62170,7
12711,7
27783,6
31528,7
11615,7
31522,7
31520,6
31521,7
31525,6
5643,7
8068,7
29075,8
29074,6
29077,7
29070,7
29073,7
31533,7
28296,7
23743,7
28295,7
6468,6
12418,7
6461,7
30925,6
6465,7
12417,7
31037,7
7745,7
31038,7
62735,8
6722,7
8304,6
61735,7
9932,6
9937,6
16778,6
16775,7
16777,6
12068,7
6091,7
12065,7
6097,7
6096,6
25749,6
25748,6
25747,6
25746,7
25745,7
24837,7
24832,6
21667,6
3673,6
2547,7
1456,8
11440,7
11446,7
3580,6
3581,7
3584,6
17139,6
64194,7
64197,7
17131,7
17130,6
17132,7
17137,7
17136,7
13338,7
13333,7
13332,7
4424,7
12212,6
9555,7
9557,7
9556,6
62346,6
25123,7
30307,8
25433,7
20134,8
25124,6
27875,7
27873,6
27879,7
63161,7
63162,7
29246,7
29247,8
29712,6
29715,7
29241,6
11861,6
11867,6
14810,7
14819,7
15142,7
13031,6
7171,7
7179,7
29706,7
31739,7
31738,7
31737,7
31733,7
1690,6
30029,7
30025,7
12884,6
12883,6
30022,7
30023,7
24245,7
1474,7
28591,7
28590,7
1478,7
12466,7
28597,7
28596,6
12467,7
12460,6
31193,7
31190,8
31195,8
4225,7
4220,7
4222,7
4223,6
28627,7
28624,8
28623,6
28622,7
28621,8
5581,7
24793,6
24791,6
24797,7
28629,7
5589,7
11271,6
13680,7
11278,6
13686,7
19069,7
7850,7
61062,8
61060,7
61061,7
61064,7
61065,6
61068,7
61069,6
60883,7
25355,7
60881,7
60887,7
25351,7
25352,6
19486,6
60888,7
25359,8
25688,8
25683,7
25681,7
25686,6
23976,7
61285,7
13013,7
25533,8
30109,7
25536,7
2282,7
13011,6
2285,7
30107,8
16809,7
2054,7
6731,7
10905,7
10906,7
10903,7
10902,7
10909,6
9120,7
9125,6
10306,7
10305,6
10656,7
10301,6
16437,7
63758,7
7912,7
16439,7
16438,7
7917,6
7914,7
6288,9
6282,7
31276,7
11626,6
63286,7
63281,6
63283,7
63288,7
63289,7
21300,8
3444,7
5831,6
2024,6
2025,7
2022,6
2751,6
2029,7
5216,6
5215,7
5210,7
5211,7
14152,7
14150,7
62488,7
62481,7
9332,6
62487,7
62486,7
13109,8
18307,6
18654,7
14487,7
18303,6
14489,6
62479,7
14378,7
62626,7
28450,6
28452,7
3055,6
3053,7
29052,7
29055,7
29507,7
23769,7
23768,7
23767,6
28904,7
28900,7
1318,7
15424,7
15354,6
30903,7
15351,7
12430,7
15428,8
15359,8
15358,7
31501,6
31051,8
31504,7
31508,6
31058,7
7723,7
7727,7
3949,7
3946,7
8325,7
8324,8
6707,7
9916,7
9919,7
24474,7
24475,6
24472,7
24473,6
24471,7
6081,7
61544,7
61547,7
61541,6
61540,7
22144,7
22140,8
4054,7
4052,8
4051,7
4050,7
4058,7
21828,7
3615,7
3617,7
3618,7
3619,7
2562,8
11424,7
17117,8
17115,7
17114,7
17110,6
5020,7
5027,6
13351,7
13353,7
4443,8
13354,7
4448,8
24810,7
24813,7
62368,7
62819,7
20158,7
62814,7
62363,7
62366,6
62811,6
29145,7
3093,7
19891,7
27895,7
27894,7
27896,6
10466,7
29265,7
29266,6
29262,7
28495,7
29268,7
63140,7
63147,7
28322,7
8912,6
28320,6
18826,7
8918,8
11842,6
30598,7
30599,7
23890,7
15160,6
30227,7
30596,7
30597,6
30222,6
30591,6
30220,7
30593,7
7117,7
7116,7
18797,7
23897,6
1678,7
1677,7
29992,7
28020,7
28022,6
28026,8
1418,7
1410,6
1411,7
13913,8
4201,7
13916,8
4204,7
13914,6
5568,6
5569,7
5564,7
5565,7
5566,7
5567,6
5560,8
7759,7
12568,7
31319,7
11213,7
11218,6
19049,6
61048,6
61049,7
61738,7
61739,7
27792,7
61737,6
27790,7
27791,8
61732,6
61733,7
27794,6
61731,7
25334,7
25338,6
25339,7
23950,7
23955,6
28497,7
16635,7
16637,7
16188,6
16630,7
16633,7
6115,7
6110,7
12742,7
10921,8
17322,7
63775,7
7281,7
7932,6
7935,7
9459,7
63772,7
7936,7
7938,8
9450,7
10676,7
16983,7
21144,7
16453,7
16452,7
16986,7
16985,7
16456,6
63804,7
63553,7
30113,8
63556,7
63801,7
63559,7
30536,8
22946,7
21491,7
21496,7
3429,7
3422,8
3426,7
3424,7
2002,6
12621,6
2006,6
2007,6
2005,7
4585,6
2008,7
4850,7
28326,7
12482,6
14170,7
14171,6
14172,6
14173,6
61094,7
12480,7
12259,7
11982,7
21186,7
11986,7
11987,7
11985,7
61098,7
30750,7
10581,7
10580,7
10583,6
13169,7
10585,7
13163,7
13160,8
13161,6
13166,7
11183,7
11185,7
14359,8
62602,7
62601,6
30759,7
30697,7
30696,6
30694,6
30693,7
30692,7
30690,7
1082,7
61140,7
6733,6
29038,6
29529,8
61142,8
29033,7
29032,7
29035,7
29526,7
61147,7
1334,7
61146,8
1331,6
6932,7
6936,7
15405,7
8128,6
8694,7
15409,6
8123,7
8692,7
7700,6
30352,7
7708,7
61386,6
61382,6
61381,8
61380,7
61388,6
8348,6
8341,7
24398,6
1495,7
61563,7
61562,6
61561,7
61560,6
61566,6
61565,7
61569,6
61568,6
22121,6
4078,7
13765,8
4077,7
13760,8
4073,7
4072,7
3964,7
3962,6
5791,7
3969,6
3639,6
3637,7
11407,7
11403,7
3054,6
11408,8
61122,7
25475,7
4469,7
4467,6
13375,7
13374,6
4462,7
13372,6
4460,6
13370,6
24872,7
24870,7
6452,7
24877,7
24878,7
24879,7
64261,7
16846,7
16847,7
16844,7
16845,6
16842,6
16843,7
6326,7
12172,6
12173,7
12171,6
12178,7
9667,8
29206,6
10115,6
10441,5
10110,8
10443,7
21776,6
21777,7
18802,7
63120,7
63123,7
63124,8
63127,6
63126,7
62834,6
62836,7
62830,7
62831,7
62833,7
8972,7
62838,7
8975,7
7139,6
7138,7
7133,7
7132,7
7137,7
1659,7
1650,6
1651,6
1655,7
24203,7
24205,7
24204,6
4238,7
23282,6
3391,7
5404,6
3394,7
28009,7
28008,6
3399,7
1380,7
28556,6
1439,7
30205,7
30206,6
1382,7
30203,6
25955,7
30208,7
4265,7
13976,6
29702,8
18110,6
5549,7
3821,7
5543,7
5545,8
30060,6
30061,8
30063,7
30064,7
30066,6
30067,7
30068,7
8595,7
8590,7
11238,7
11234,7
11236,7
13578,7
61714,7
61717,7
61711,7
61712,6
61713,6
61718,7
61719,7
25915,6
22338,7
13577,7
25918,7
25318,7
25647,7
25312,7
25313,6
25642,7
25643,7
25640,7
25641,8
13572,8
23420,7
17262,6
9890,7
9898,7
9899,7
3071,6
12762,8
6130,6
6136,6
28477,7
16477,7
16475,6
63711,7
63716,7
1593,7
16470,7
9472,6
9473,7
16478,7
24999,7
21163,6
24993,6
24996,7
1598,7
64098,7
2249,7
2246,7
64096,7
24191,7
24190,6
24193,7
24195,7
24197,6
24198,7
63826,7
63827,6
63821,6
63822,6
31150,7
3407,7
3409,7
3408,7
4878,8
13498,7
10615,7
10614,7
10619,7
2061,7
2797,7
13495,6
14113,7
14111,6
14114,7
62990,7
62446,6
62442,6
13141,6
13142,7
13149,7
9783,6
9786,7
62669,6
29527,7
14292,7
62192,6
62662,7
62665,6
12964,8
29015,6
29014,6
7092,6
29011,7
29549,6
29019,7
7099,6
8105,8
1359,6
1351,6
8109,6
1356,7
15469,6
9406,7
6956,7
8363,7
8365,6
61365,7
61364,6
61366,7
61361,6
3184,7
3185,7
28940,6
28765,7
28947,7
28944,7
24432,7
24430,7
28949,7
24436,6
28769,7
61509,6
61508,7
61501,8
61503,7
61505,7
61507,7
13709,7
13700,7
4016,7
11399,6
19433,7
19438,7
19439,7
3980,6
6531,7
1447,7
23852,9
23858,7
16284,7
1117,7
25138,6
7251,6
24858,7
24850,7
24852,7
24853,7
24856,7
24857,6
7875,7
7873,6
8051,7
7878,7
16864,7
16865,7
16860,6
16861,6
6308,6
8050,7
6304,6
6307,7
6301,7
10134,7
10132,7
64583,7
29228,7
63106,7
63456,9
63451,7
63450,6
9319,7
63100,7
10422,6
10420,6
29223,7
10426,7
10427,7
9311,6
21757,7
8958,7
62852,7
62850,7
62854,7
62859,6
26900,7
3216,6
1633,6
1982,7
1635,7
1981,6
3218,6
1988,6
1989,8
2817,7
2811,7
29489,7
2812,6
29954,7
29487,7
29952,7
2818,6
29482,7
29483,6
18284,6
14256,6
14253,7
14252,6
24225,7
24224,7
24223,6
24222,7
24220,7
62274,7
28573,7
3375,6
5421,7
28576,7
28574,6
30263,7
30260,8
30261,7
12410,7
30268,7
31682,7
31686,7
31684,7
31134,7
31689,7
31136,7
4242,7
4241,7
5520,6
5523,7
5526,6
7741,7
30088,8
30086,7
30087,6
30084,6
31354,7
23194,7
23195,7
23196,7
23197,6
23622,7
6547,7
30887,7
30884,5
6543,6
61777,7
61774,7
61775,7
27756,7
27755,7
30888,7
6548,7
7849,7
25937,7
25932,7
14290,7
7515,6
8807,7
7510,6
16671,7
16672,6
16675,6
16674,6
16677,6
16679,7
6152,6
12702,7
61192,8
6158,8
6159,6
30445,6
10960,8
61821,7
25665,7
25662,6
60825,8
60821,7
25669,6
60823,6
60822,7
63739,7
21107,6
30843,8
63731,7
4834,6
22717,6
61999,7
61996,7
30847,7
30844,6
2269,7
2267,7
2265,7
63848,7
6588,8
63843,6
63847,7
2044,7
4817,6
4819,7
2049,7
9411,7
11614,6
18069,6
10639,6
10634,8
11618,8
11948,6
14130,7
14131,6
11944,7
14133,7
18457,6
11940,6
11941,7
27996,7
27997,7
27998,7
3158,6
63594,6
63596,7
62640,7
62649,6
62648,7
10093,7
10092,7
10097,6
10096,7
12947,7
12945,6
12944,7
63883,7
7070,6
29561,7
13189,6
14395,7
14398,7
14399,6
8163,6
8162,6
15443,7
30740,7
6971,7
11074,7
61349,7
8388,6
8387,7
61690,7
61341,7
61695,6
61694,6
25690,7
24414,7
24415,8
4383,7
24419,6
4381,7
1372,7
28749,7
28216,7
28217,7
28214,7
28964,7
28742,7
28743,6
4036,6
26360,6
13729,7
11376,7
11371,7
11372,7
19415,6
23872,8
23871,7
23877,7
61523,6
61528,7
64115,8
64112,7
25438,7
25431,6
25430,8
25121,7
25435,7
25434,7
25436,7
7852,7
7853,6
63695,7
63694,7
63693,7
63690,7
63698,6
61834,7
61837,6
61836,7
61831,7
61832,7
16802,7
61839,7
16807,7
12138,7
12139,8
6362,7
12136,6
10152,7
10150,7
10156,7
10405,6
10407,6
10159,7
9338,7
63472,7
63474,7
14898,7
14897,7
14896,7
14895,6
21731,7
14891,7
14890,6
62870,8
62873,7
62874,7
1974,7
3230,7
3231,6
1968,7
1969,8
1618,7
1619,6
3238,7
1613,6
1611,8
13264,7
13260,6
13263,7
2872,8
2870,7
3354,6
14271,7
28512,7
14277,7
14275,7
28519,7
28518,7
3358,6
20064,7
5442,7
30248,7
30539,7
30240,7
30537,7
30534,7
30245,7
30530,7
30247,7
5508,7
18152,7
5505,6
5503,7
29978,7
23605,7
23600,7
27776,7
61758,7
61759,7
6565,6
61751,7
61752,6
61754,6
61755,6
61756,7
61757,7
29606,7
29607,7
7685,7
25959,7
7683,7
7682,7
15253,7
25950,7
25956,8
29608,7
29609,8
3827,7
10332,6
3824,6
23466,8
23469,7
8440,7
31375,7
5134,7
7409,6
7537,7
7536,7
31379,7
19355,6
16650,7
7059,7
6178,7
12726,7
12725,7
6172,7
12722,8
6171,7
10984,7
10981,6
10983,6
25602,8
25603,7
24607,7
25604,7
60802,7
60801,6
60800,7
24608,7
24958,7
24955,6
24954,7
24953,7
16958,7
2201,7
31807,6
2204,7
63741,7
12240,7
4839,8
4830,7
13452,7
13453,7
4837,7
4520,6
7993,7
7991,6
7995,6
4423,7
11636,7
9433,7
62400,6
5295,7
13184,7
6626,8
13187,7
13183,7
27975,8
27973,6
61087,6
8638,7
6994,7
63862,9
63863,7
63865,6
63866,7
63868,6
63869,6
9293,6
7332,7
7331,7
9298,7
9299,7
18439,6
30187,6
30185,7
30183,7
12924,6
30181,6
12926,7
30189,7
10215,6
10211,7
10213,7
63315,7
63313,7
61401,7
61402,6
61403,7
61404,7
13822,6
8148,6
30760,7
6998,7
30989,6
31589,6
8637,7
6995,6
30769,7
61155,7
24382,7
31588,7
2999,6
14009,7
24384,7
24386,7
24389,8
31586,6
31587,7
2991,7
6416,6
9999,6
9023,7
14512,7
28231,7
11030,6
29900,7
11038,7
28728,8
1397,6
1393,7
1392,6
8512,7
4091,6
11359,7
11352,7
11351,7
61321,6
61320,8
61322,8
61325,7
61327,6
61326,7
5476,6
23819,7
23810,7
23812,7
25147,7
25149,7
25419,7
14001,7
6694,8
2439,6
2437,7
2436,6
2435,8
4719,7
63679,7
63678,6
16827,7
16828,6
16829,6
63676,7
7835,6
7837,6
12110,7
12111,7
12112,7
61815,6
6346,7
12118,7
17199,7
17197,6
17195,6
