9835,0,204497,864168,435678,171681,347984,38485,53304,211824,69017,143997
23111,0,2564113,5860144,3953238,2275088,11956204,1360826,290486,7327383,4794641,30321335
23113,0,27783,114681,138241,13330,110413,42698,5045,33324,47016,150732
23118,0,4554624,8226467,11386231,8559614,7971100,4074474,1633103,10255359,4126234,6966649
10304,0,17566,55117,7499,4063,1928,161,134,172,61,23
61448,0,133278,332719,1472125,133511,1002608,1059571,45738,365015,1073938,2664786
61444,0,1364385,3004517,7658409,1274625,10828279,4889310,571979,6306190,7626961,33875313
61117,0,39398,69784,883,50472,0,0,193,0,0,0
61114,0,2502210,10730923,20308663,9536615,4634204,3287519,1366397,7535540,1251296,2070515
61112,0,2602786,4986357,1596794,6318922,599728,44369,77096,688294,25637,47951
61113,0,1686466,8679679,11848449,6245980,2515455,1520053,703265,2495601,531267,477294
61111,0,625061,915202,320701,394485,1102872,37138,50558,1052401,152172,1281992
24667,0,372259,921202,334987,663908,241450,31798,61962,262275,33609,43838
13324,0,50950,117619,59567,49030,22616,4189,4994,19545,2579,3152
24662,0,176226,505241,42847,418612,48200,903,9706,67091,1722,3832
24660,0,2128,2474,0,362,0,0,0,0,0,0
4132,0,1460939,1890512,668425,744623,430680,27291,67682,211569,31648,32958
13326,0,585,4386,327,345,238,6,4,31,7,6
24669,0,212066,698508,47131,288252,51513,3170,7545,65662,2546,7939
24668,0,146465,350148,67900,154653,36530,2836,3861,55761,1225,7254
3840,0,27419,83450,56623,8578,7888,3550,1105,1438,635,229
5690,0,210,1099,69,25,0,0,0,0,0,0
28130,0,2012248,2375629,970750,919028,1498186,100405,128279,861786,232418,472756
3844,0,119680,184504,211313,47965,81469,26168,10992,19197,18600,13910
28135,0,2150146,5246471,4400093,1904284,11675685,1854359,296790,6309782,5567512,31788581
3848,0,100987,392222,260843,85816,92169,20377,18650,60134,15154,19748
28139,0,39585,232238,18795,27240,16867,1059,1753,3939,1222,841
28138,0,1532,5947,145,309,93,1,2,11,1,0
64183,0,2864,180633,2525,6495,852,61,52,54,16,11
22794,0,22000,62522,14002,23681,2835,257,644,995,110,30
22797,0,1822,10305,382,2228,13,3,0,0,0,1
22791,0,1566380,3147519,7322604,1557640,11144777,3520429,460340,6491781,7326119,32783136
63757,0,11815,98728,3549,6834,1220,38,206,205,14,3
7911,0,797,12144,1384,472,1476,127,59,212,207,242
118653,0,162190,331128,1047526,78215,1042739,930300,53682,420762,1066521,2517536
5968,0,29480,120591,101167,17638,22326,15818,2468,3388,7342,4308
5961,0,4720,39285,749,4692,0,0,2,0,0,0
5962,0,2196087,2436219,1425060,952921,1465499,131557,269296,920634,240296,384935
5965,0,45251,173359,16766,16184,4559,415,667,1390,243,152
17239,0,170928,1832796,1211356,350035,522902,466973,14180,55279,393921,529394
17232,0,141295,437475,31263,134486,41376,1101,4197,20927,1608,1792
17233,0,2290883,5321165,4163988,1823331,12076952,1880670,270973,6224845,5400874,31802216
13439,0,10570,16203,2218,1471,310,24,56,90,5,3
13431,0,144676,466627,511299,86588,400048,160544,42142,137192,191588,318765
13432,0,217947,833201,600722,179874,462418,126130,42578,167977,148725,244224
4546,0,269454,1364675,100596,614272,44492,1640,7103,17489,887,598
6639,0,75713,167535,57098,11244,9787,4115,794,2865,883,852
11694,0,600174,1231956,717114,339971,274939,76172,51117,76565,48778,23094
11693,0,2188711,2344474,2959540,1088621,1311446,451482,261477,608751,344265,240670
11691,0,20610,33049,21309,1867,3612,1018,555,306,280,48
11117,0,23399,45928,221866,6615,17677,35944,3753,2886,6600,1744
24935,0,783036,961868,526850,735345,695551,92358,111638,873423,153304,506685
24934,0,732090,1357022,200395,438576,147163,9622,33483,97263,8085,8730
24931,0,157597,1563443,854043,256952,538767,318457,11928,58658,356209,516150
27919,0,262281,739356,114990,145678,122027,10364,17108,36562,13197,9596
2596,0,851143,920476,24653,572862,64821,321,7125,78080,1015,4295
2593,0,18430,41109,11722,3120,5118,509,456,617,401,195
27912,0,259283,749779,100712,173355,37891,3281,9661,14336,1322,589
27913,0,207473,598622,65609,123720,39392,2064,7288,14088,1590,1083
27914,0,396853,2701957,1387702,764765,515400,224073,33825,215494,146177,224668
25224,0,5016,40937,2658,2409,531,104,101,142,16,13
25225,0,2252745,2351520,1659931,845527,1789838,240277,269851,986167,405267,613204
25227,0,7896,31650,7526,4541,7135,782,850,2099,853,768
25222,0,210238,375702,28613,215232,29263,723,5346,18141,966,989
25223,0,868984,1018282,6652832,405752,2684034,3187432,391023,1103803,1998799,1865890
30774,0,242637,780608,246484,172840,337159,33898,22670,202139,53615,183071
6044,0,23129,24032,16467,3399,5257,1223,578,969,564,200
2622,0,343721,2168004,229746,265498,303615,26198,31169,82724,31532,30558
2620,0,3892143,11305168,2669840,8633271,6431310,423461,374410,12173307,1037741,7065985
2625,0,427347,960053,301975,192770,125803,26261,14111,34523,12834,6005
2628,0,3416,37488,1079,4573,1106,55,106,102,56,92
9582,0,1419995,1932675,7176704,965169,2014648,2150043,422413,824914,1043176,647200
7350,0,69007,228457,22683,21162,14347,977,1329,2528,664,309
10013,0,13582,29105,3599,2338,1449,103,95,179,20,13
9236,0,222482,646393,141528,512259,104902,9025,12843,126883,8742,13167
10010,0,909844,1678013,1005068,445214,368225,112460,44900,108399,49168,29124
9230,0,10929,115587,1368,4111,0,0,6,0,0,0
10016,0,263,1652,75,104,0,0,2,0,0,0
12349,0,149028,185614,15963,234062,5480,240,23,15089,28,366
62975,0,442186,530563,57793,187114,21509,1185,5292,6815,538,272
62974,0,1046196,1480725,148985,638928,192537,6769,34820,150306,8359,14165
29229,0,5023,16385,464,1883,441,3,87,155,2,4
12342,0,53297,127917,53721,36895,22364,7400,1926,3666,5002,4656
12346,0,77766,164435,72847,22311,26566,6685,3995,5698,3292,1706
10277,0,215306,453541,663494,163409,248227,168255,48420,110108,101643,110338
10271,0,61840,92997,51789,35926,13516,3993,1876,9079,1018,1436
10270,0,34263,96655,22440,13044,20605,2670,2140,5656,2608,2848
10278,0,5726824,5754800,13034086,8434978,1292430,1829423,84579,2420733,208891,509433
9058,0,48716,71846,12229,12375,3165,232,538,439,98,32
63373,0,375823,2740257,345285,308636,428754,60736,31738,98216,62930,59406
63374,0,294901,472210,952560,108904,1172046,717568,80187,529122,923337,2108804
63377,0,1004491,6314073,153095,1948042,651211,10017,31801,401836,14475,49467
9051,0,164109,505025,52322,164998,52490,3466,9250,22657,3295,2202
9052,0,14216,25453,5933,9586,997,95,75,514,24,14
9056,0,20843,42894,23949,4478,2860,819,362,414,145,43
24069,0,8604,22615,1306,2168,2362,59,123,347,62,138
24068,0,254088,676247,498360,122120,1262960,292084,38226,420072,676236,2155603
21543,0,1750873,2132345,379731,872585,626374,28753,85016,420372,54264,95593
21542,0,12342,24959,11928,5301,798,133,150,161,24,4
24067,0,1775641,2079124,2510844,539838,2434350,654715,288560,945129,855415,1057648
24066,0,16691,54914,15932,8375,6133,1007,1610,2487,507,462
29878,0,114,609,32,2,28,2,0,1,0,1
29875,0,207706,1944476,259682,155360,347585,77318,27497,76978,70532,67903
29874,0,667965,975923,926645,527845,892192,231152,101038,637376,271071,497172
29870,0,5043,15744,1787,1557,2323,184,288,648,226,173
24326,0,5213,57337,4542,1742,13915,1270,339,1492,2203,3572
1043,0,11819,89615,350,1594,296,2,6,47,1,0
62397,0,2053618,2360323,1823447,677445,1925346,399915,262848,904815,516895,653363
62396,0,1641258,2035349,1627677,799341,596472,207520,89177,294939,81979,71747
62391,0,1606302,1972783,622631,846754,535930,49381,66502,296512,53831,61672
62390,0,458456,747554,6571266,226474,2358600,5074250,321717,700665,3060345,2490705
1045,0,1887,26503,4570,1315,3588,1110,62,165,1125,3971
62399,0,2046539,2376462,440850,772885,1147836,50462,92759,654500,125259,302411
62398,0,148167,194986,8954,118146,6039,123,386,5438,37,124
30122,0,78405,242911,30991,24918,19579,2241,3375,4923,1035,575
30128,0,563344,3428519,271231,1221419,289587,14242,26656,81527,10760,14649
31291,0,1070252,2667812,7145609,798126,10220677,7178891,465730,3880941,11729255,35411511
14163,0,2682,10273,1051,1279,1291,58,21,362,77,97
11051,0,166246,566976,46294,220674,67615,1209,8239,46055,2738,4110
14573,0,392146,1751126,506357,387784,123309,14194,7831,23501,5894,3892
11054,0,60546,114653,35205,55497,19907,2200,1304,5192,1850,2467
11056,0,212930,392078,320735,185468,220666,38214,34736,128794,40513,67907
14578,0,30931,53707,87627,6195,8238,3799,1316,1235,550,197
24491,0,920080,1154720,165803,479278,158298,4742,24312,60202,7522,6275
24497,0,826128,424470,9145,398473,17125,37,1547,22670,50,367
3129,0,2139,2733,94,904,0,0,0,0,0,0
3122,0,148384,190442,95102,35312,57318,6371,6127,17228,6766,5832
3121,0,15254,12002,2097,3067,273,13,25,24,0,1
3126,0,3398,9049,2383,497,952,127,67,210,66,73
8658,0,1739664,2474397,1859467,757786,1943368,324428,288130,1038691,453873,719140
8655,0,106367,813257,805163,138012,445150,343587,33100,107755,270932,395054
8657,0,52342,387046,7535,109808,2728,32,74,722,11,7
31479,0,50,512,40,7,11,2,0,2,0,0
31474,0,43885,43948,325,16048,0,0,11,0,0,0
31475,0,11533,251923,34288,23923,22320,8480,436,2068,7053,21874
31477,0,303879,709733,165579,147555,123019,9433,17276,34225,11464,9772
31470,0,354635,1295184,7709422,366082,6819641,11941703,350095,2347800,14060047,40240438
5750,0,21468,143962,13417,7032,12542,1415,399,1090,1588,3150
5757,0,289923,460861,210615,177415,164125,11112,27298,158744,17433,51409
5758,0,13355,34566,99884,4017,10760,16804,1513,1635,3784,1303
61610,0,110829,219545,426263,42443,110311,144948,13638,61695,70420,123718
15197,0,2176247,4668338,5722359,1462969,11717747,4333967,414144,5037137,7251212,32623041
15199,0,1205174,2807172,5621789,793030,10177553,5220409,505562,3895462,10352109,36360168
25813,0,44186,347940,22266,155651,36268,851,1862,17951,1276,1859
1230,0,8109,24420,8868,1594,3358,1271,41,603,392,3363
28830,0,42753,138103,5239,30799,1460,53,258,643,15,8
28836,0,274452,1316379,141026,293555,102935,8915,11985,32955,4753,5698
1902,0,402766,946884,368203,295740,1083940,137375,35322,797986,290411,1459803
28834,0,8406,19183,3365,3755,1145,85,183,567,22,23
12503,0,4268205,4534317,511197,7541147,507591,17892,45807,1307677,12987,94569
7435,0,3221,10871,2254,292,323,43,53,25,12,0
7437,0,114091,372053,91799,76632,150262,13485,12778,59873,25443,69896
7430,0,2962,10223,0,927,96,0,0,24,0,0
16550,0,2506993,5068231,3198557,1257687,12854893,1860137,347294,5339879,5594895,31932068
16558,0,134332,296872,81670,66369,62991,9414,5473,17954,11510,15242
12648,0,95008,867149,915899,135521,446023,472302,31253,93548,291879,402613
6678,0,2,106,5,4,0,0,0,0,0,0
63446,0,196290,448699,974690,126064,1051453,702924,69063,506603,848489,2344489
10868,0,1500276,3604093,5259541,1042587,11504902,4161414,461871,4203581,8993558,34819725
10860,0,80010,590911,180585,101549,171872,47209,14650,56225,52711,98946
10867,0,240466,422615,493823,149512,70296,43291,17545,38149,8709,5944
16887,0,1520000,3860460,5397058,1047061,11645449,4724234,359695,3592633,9228344,34757966
63619,0,3332,13889,119,10036,0,0,1,0,0,0
16885,0,381066,1255810,8779340,389819,6896654,13096588,350632,2720623,13971254,39889002
63617,0,146308,340345,1144017,70794,962629,1165768,61060,520051,1125426,2416358
63967,0,216558,184960,2126,122698,2204,6,311,2495,8,16
16889,0,731161,2243631,7396839,770997,9377231,7468254,470241,3373008,11861676,37577516
19508,0,2936462,11514433,3040889,6845467,7544100,952592,536973,11641909,1781720,8676800
63962,0,8470215,9069247,4981010,3520499,7039417,1639979,401542,8590029,1270017,5618521
4708,0,1291394,3032522,6884760,892115,10586586,7505988,591332,3839681,11026768,35596170
63924,0,0,56,0,0,0,0,0,0,0,0
11003,0,1570,8496,1014,517,230,6,26,8,2,1
11001,0,426447,1444572,898428,189382,386395,165471,52158,93148,70831,50190
1860,0,71541,226957,64792,72966,45752,9064,6278,19843,6708,4337
14520,0,20993,54620,22867,9587,19536,3436,2207,5667,3817,2981
1864,0,162578,229431,169306,29131,74320,19100,7385,13901,9275,5314
1866,0,73033,229203,19048,41691,12665,473,935,4585,296,291
13597,0,2745830,11133694,5887190,8264559,5790820,978001,775178,4284091,1285994,1875339
4932,0,6561,19522,2420,2256,1776,140,210,467,85,115
13594,0,61198,124199,64069,31214,35008,6899,2876,9326,4047,4273
4682,0,140256,390992,735,323784,4008,2,462,1762,8,10
4680,0,3459484,9055981,3318361,3995788,10307929,1417200,404837,10981122,3152087,17824752
13590,0,120873,217906,39232,95033,20719,2382,2157,18583,1152,1907
13599,0,158033,345012,1068391,119767,1009103,860443,45921,293165,1186543,2611422
25979,0,114065,214681,179050,92006,48584,19338,5679,14445,9910,6490
2101,0,6784,14496,667,840,111,4,21,26,1,0
2100,0,42763,48156,1561,16676,754,8,87,430,4,2
6500,0,8163,16962,6314,896,2115,297,389,307,146,39
5111,0,28908,38437,15059,5607,1930,687,310,133,107,126
14017,0,67504,225828,58851,44580,8453,1919,1517,2565,410,214
14016,0,64475,85139,59836,11206,35910,9052,4562,10884,7620,6028
14011,0,73474,388085,173641,103689,31473,19267,4579,11783,4209,2207
14010,0,142967,515264,293431,92300,245635,86046,34575,149940,87485,114837
17061,0,4499791,5870179,10952059,4980345,9375049,6562670,1154048,10117302,6815094,14338927
17066,0,4521799,8874824,7238458,8853821,4193345,1006032,954795,4489746,832759,1291832
20791,0,422349,2475213,204644,437155,259724,13603,19589,60064,14724,18127
62564,0,1373,6606,519,276,71,3,8,7,1,0
5218,0,11348,53214,4845,5912,1537,159,204,615,42,40
10482,0,131396,287281,63178,70947,43239,5043,9081,19042,3312,2793
10484,0,456,5828,214,114,2997,31,6,437,317,3626
14908,0,48455,202050,58232,37580,31976,7885,6469,9177,4475,2763
62709,0,705297,1721341,755317,339303,390086,96792,52181,113129,48994,29236
62702,0,657245,1013739,61672,330260,95871,2417,11818,52196,2836,3839
62700,0,1277,14617,136,773,140,2,8,14,2,0
62707,0,3,483,0,30,0,0,0,0,0,0
62705,0,293402,558043,1963194,328180,1023569,1275881,82935,718908,988760,1582142
29621,0,1694187,2231679,729822,971362,768489,48198,96687,605174,71832,151602
1789,0,66383,121374,94562,37021,18609,6094,2690,5648,1520,1777
1780,0,347961,449807,64032,198003,22078,1114,2207,12372,425,351
1781,0,17,113,0,6,0,0,0,0,0,0
1783,0,6613,30798,18486,1297,1623,497,230,119,71,15
1786,0,7589,18403,15154,1285,4592,1157,548,904,593,398
6876,0,4912,72505,2959,10016,874,49,28,128,13,16
6873,0,33573,51719,7643,17158,2432,97,287,764,95,40
15763,0,336681,1573542,913741,383097,485765,131624,35093,205304,105430,328199
15761,0,8114,77926,841,1538,671,12,49,83,9,6
29463,0,414706,1349316,9428988,541460,6963778,12831974,378217,3597306,13908180,38793228
13500,0,1158330,1298394,276419,686130,200447,11252,28027,102969,12354,10231
29461,0,20,730,12,12,0,0,0,0,0,0
29466,0,523059,1723118,8509353,742563,7919336,10197336,363238,4541079,13250210,37092155
29467,0,230669,2522583,407867,223074,546834,66186,34855,111381,99567,119438
29468,0,469241,1569593,9742971,751300,7451728,12221719,445844,4306451,13456313,37606597
3805,0,18,160,0,1,0,0,0,0,0,0
18221,0,3615397,6010550,10502923,4308339,10369914,6381982,977148,9634485,7508133,14958823
23487,0,342187,1219418,516279,548417,493157,65261,38947,258795,83032,101504
29341,0,382,1388,68,53,0,0,4,0,0,0
3807,0,129868,222422,6337,218583,9344,33,1199,8387,82,140
3806,0,32657,110286,88328,8959,7503,3330,775,514,443,91
30822,0,990950,4282644,1593513,1248810,461192,105726,73722,166344,31668,28988
8229,0,10427,14887,4960,1138,188,31,106,10,4,1
30828,0,2,212,0,0,9,0,0,0,0,4
14808,0,223,2275,46,286,0,0,0,0,0,0
15503,0,8,95,0,2,0,0,0,0,0,0
31661,0,348706,508978,97623,114967,32525,3562,5265,9014,1697,803
31660,0,2300798,2329177,696729,510624,1806035,99024,138775,764782,300160,599731
31663,0,749481,2112163,7082743,708233,9408727,7164702,436782,3663154,12528605,37334983
31662,0,695258,1996018,7589447,751626,8826000,7737711,374908,3879918,12834106,37094710
31666,0,1757495,1657493,3667591,348049,2787311,1451428,345908,825349,1460217,1291334
31669,0,593658,1834099,8560916,779175,8073473,10240419,385655,4565485,13267257,36771878
7602,0,10255,21479,8103,1131,1236,221,207,96,46,11
7601,0,5166,19256,2390,385,501,37,51,31,7,6
13552,0,49933,311968,35713,47979,13742,2026,2798,6533,775,549
13551,0,143098,767960,523328,121352,454345,114059,32967,138983,146959,317938
13550,0,286,2561,327,52,57,6,3,5,1,0
9850,0,71180,392966,53405,55462,159181,10615,10293,61656,26316,80336
9857,0,99485,513109,346116,136349,280489,133168,17359,47360,139898,168274
9859,0,131458,736087,655952,108045,451120,290855,29678,93628,254623,362239
13554,0,60266,80746,36726,13839,29279,3620,2306,10612,4587,6509
28483,0,336,1032,61,40,13,1,0,0,0,0
1257,0,276170,1710394,219055,224615,235402,24233,25290,75715,28347,32810
1254,0,40620,153861,6046,89135,397,25,37,79,2,2
28487,0,26508,187634,146948,16847,72789,47859,8117,24557,33611,29126
28338,0,31148,161171,38514,51067,26044,2741,3199,9088,3248,2484
1250,0,1435,2115,60,84,0,0,0,0,0,0
1523,0,23212,131280,12730,28472,703,125,225,306,14,3
28337,0,15967,66225,8550,6781,5839,299,429,702,353,185
63520,0,3809,12498,1181,423,132,9,24,11,0,0
28333,0,2236,153332,5397,1868,21433,3829,321,2898,5762,20764
28332,0,2127,148808,4671,1945,22107,2672,118,1697,4800,21771
30236,0,202153,437830,714996,83959,1149240,472588,44992,329890,971912,2488465
22228,0,191947,229411,8707,63638,2893,57,215,1547,10,21
15173,0,3526,76374,895,2085,91,19,23,1,0,4
61420,0,687,3925,40,53,0,0,1,0,0,0
61421,0,22374,28434,2139,25103,1126,18,174,1363,16,37
61426,0,2195220,1873578,242055,554477,460326,16299,61645,265475,29525,45499
61424,0,845650,1175184,4776303,344874,2680849,2654388,272075,709310,2379549,2109270
61425,0,503,2325,125,188,37,2,2,1,0,0
4115,0,16640,75426,8740,4354,1860,228,317,182,55,9
11770,0,2721356,5937467,2615899,5268525,1117266,215539,270205,1055905,121049,108086
24689,0,53103,183880,11254,54411,7346,231,915,2582,134,110
24685,0,36995,68700,3877,8455,3031,119,134,230,77,27
24680,0,507905,1147303,274164,307438,135861,12047,13708,54087,7086,6559
28159,0,1921294,11211118,1610221,7467167,3835668,118758,250118,2707832,378614,924632
17932,0,579,5575,0,59,0,0,0,0,0,0
28152,0,2348615,9801418,670806,6964633,2441343,82773,120488,4361136,155827,887277
28155,0,3110832,6400725,2302449,700892,14458966,1671922,182842,5790222,4119597,29125856
28157,0,1740,7289,415,257,273,19,13,48,5,3
28156,0,504731,588529,20261,169073,26258,317,6063,13138,425,342
62522,0,4674721,7740295,8169371,4341685,10132575,3173971,907194,9220236,4132289,8896296
7106,0,49453,129714,5011,11009,3898,126,387,668,50,34
31888,0,1612593,2034360,1033475,790964,678495,83717,97071,294041,81987,70875
31887,0,469348,954127,190327,446195,260096,17190,25832,180760,21226,39878
31881,0,434464,1133482,397638,196417,202818,46856,36774,53226,28008,15050
3054,0,30951,89260,14032,6668,12832,1279,1703,2553,1160,642
5944,0,2103356,1994177,304193,485971,574594,30652,65682,344866,37460,79370
23793,0,232695,1150021,33232,118950,131865,1923,7353,42405,5730,14731
23791,0,92673,178054,18980,109811,5801,125,1212,3714,69,45
