65469,1101.47222222,1275.19983115
65463,977.555555556,1060.17397599
65466,1163.5,1135.9200712
65464,1022.08333333,1105.83107181
2270,967.361111111,1218.34769642
64596,1117.46428571,1091.51237524
64598,955.861111111,1184.51956901
11590,944.555555556,1339.56508217
63986,1003.80555556,1166.79544453
63632,987.638888889,1199.98723301
2052,978.611111111,1107.10686448
2054,1161.67857143,1194.65385645
4828,1086.82142857,1184.90137366
4826,980.583333333,1100.08300113
2058,1018.61111111,1201.2391974
4530,902.944444444,1132.44441779
13443,1012.05555556,1150.19122731
13442,902.694444444,1273.39039944
9403,869.833333333,1095.75948975
9402,989.472222222,1361.31805959
7982,1099.53571429,1103.25938261
11626,882.833333333,1389.68417613
10621,1145.78571429,1305.64745062
62474,855.222222222,1004.57396909
62473,1132.10714286,1110.9180796
8599,1121.96428571,1351.86257
62478,974.555555556,1322.33916201
11976,982.222222222,1301.59464096
11974,1136.71428571,1398.11448832
64334,922.777777778,1145.27119468
24170,967.527777778,1298.06475546
27969,1104.14285714,1127.77498117
64330,982.555555556,1226.06080982
64332,871.694444444,1082.17679211
27965,1183.60714286,1197.98025605
17753,857.805555556,1101.88820185
27960,843.866666667,1395.07785525
27962,896.472222222,1120.82251466
13198,972.361111111,1136.59243327
13193,1178.82142857,1267.60622869
13197,924.277777778,1333.89396482
65774,1018.38888889,1152.45774733
63877,1197.25,1218.77929897
63876,1018.41666667,1273.46873121
63875,920.083333333,1097.02101592
63874,862.916666667,1389.45604802
63873,1203.39285714,1266.49216664
63871,932.027777778,1132.28004901
63870,908.361111111,1118.33307175
63878,923.055555556,1153.44001117
62650,946.722222222,1249.13714594
62652,1148.0,1131.50701388
62654,1079.35714286,1092.26101388
62655,923.166666667,1303.63400131
62656,1099.21428571,1252.64673262
62658,910.222222222,1164.48405286
62659,1089.46428571,1026.35574849
10085,1119.89285714,1460.20805059
10086,1110.46428571,1182.86268115
7329,917.755555556,1242.97787591
13421,1148.25,1162.19674122
12955,905.444444444,1116.08976314
12956,1098.67857143,1144.85625156
12950,805.511111111,1500.26219931
12953,930.138888889,1246.07969624
7067,1065.57142857,1123.61488427
7066,876.111111111,1358.07588498
7065,937.5,1210.76034349
7063,1104.14285714,1274.60217083
30756,1063.03571429,1054.44981301
30757,1075.07142857,1039.94552448
12480,906.916666667,1327.33091555
12484,918.305555556,1309.97313307
12485,916.555555556,1315.25011286
15458,1175.78571429,1369.93466253
15459,777.177777778,1444.85785537
8627,911.888888889,1081.23059954
8150,950.166666667,1509.76922388
8151,1132.35714286,1237.25980971
24397,1113.96428571,1141.25775586
24396,1054.53571429,1261.60107217
24393,870.194444444,1080.55476926
31597,929.5,1256.19708222
31594,930.472222222,1228.01205588
31591,1140.03571429,1145.56566546
24398,1201.39285714,1178.95285603
61688,1089.0,1119.22044663
61689,1128.67857143,1210.8977105
61680,958.25,1136.14946612
61681,1069.32142857,1046.30594113
61686,1082.0,1076.25122247
61684,1178.21428571,1162.14806391
61685,1154.67857143,1103.72271732
9988,821.844444444,1565.45485048
11027,1062.33333333,1223.81590093
14506,970.888888889,1348.88485772
66085,891.277777778,1173.98215888
14503,1161.21428571,1382.44291317
28739,875.361111111,1121.65240131
28229,901.333333333,1052.93915274
23282,917.861111111,1109.59738616
28732,918.472222222,1075.96554749
28735,896.0,1154.4940924
28737,921.166666667,1222.53358211
64425,1101.28571429,1137.15201001
63975,1148.57142857,1358.81591611
64423,1100.5,1150.02812743
11366,964.222222222,1222.98093173
11361,1019.0,1299.28205536
61355,895.055555556,1059.4001177
61350,1211.10714286,1165.58684527
61351,1116.28571429,1096.66213427
61352,1123.25,1156.52217922
61359,1194.5,1244.8105339
8807,1172.67857143,1269.6179885
63180,1125.46428571,1092.4098431
23868,1091.57142857,1089.41549578
61530,885.305555556,1097.83189031
61531,1134.0,1150.31466857
61532,1118.07142857,1153.29632279
65679,1077.53571429,1276.6704943
65676,933.194444444,1334.90621745
65858,962.222222222,1247.49864103
65672,999.822222222,1214.27966759
65671,1004.55555556,1281.77956739
65670,892.75,1237.18687326
25136,1039.16666667,1273.47157776
25130,812.555555556,1437.18629427
25132,917.111111111,1192.48400802
25138,1156.42857143,1150.78823031
64103,1155.75,1211.62540517
25422,1117.42857143,1315.44641294
25420,919.733333333,1431.52793274
8802,933.083333333,1424.52487145
61574,955.75,1243.41469727
25647,956.027777778,1390.40151013
6682,1097.46428571,1078.20464908
25644,945.75,1356.13462067
5464,949.638888889,1459.97632151
2424,929.722222222,1186.98761972
63680,969.916666667,1227.77995153
16836,1082.07142857,1043.7946471
63684,1169.25,1148.70454097
16832,1079.42857143,1064.00784484
63689,978.638888889,1105.58157066
25317,859.416666667,1133.02707795
16839,1077.78571429,1039.54171614
16838,1086.39285714,1028.85531797
6357,912.75,1317.8517972
12102,911.583333333,1322.98057785
6351,1084.78571429,1113.72828548
61828,879.722222222,1036.18355487
12108,1068.0,1168.06964428
9340,929.75,1302.97980006
9614,1194.42857143,1255.48504327
9612,1128.64285714,1387.69360848
9613,844.044444444,1458.84147338
9346,1094.78571429,1092.32065263
9611,951.972222222,1211.72247622
10163,912.694444444,1307.6839677
9619,1004.66666667,1494.61244454
63468,1036.69444444,1483.53424611
63469,910.666666667,1126.30728905
21252,1001.04444444,1369.55191375
63466,1172.21428571,1196.61145724
63460,919.388888889,1225.28643973
63461,971.555555556,1251.96789471
63462,917.305555556,1231.51912668
14881,970.555555556,1288.8073399
14883,799.711111111,1377.8809818
14886,959.044444444,1370.4708842
14083,1117.82142857,1396.83053769
14084,812.377777778,1420.18472977
1609,1151.35714286,1301.90765841
1608,1183.89285714,1310.24190008
3229,1152.71428571,1197.14081145
1976,1002.66666667,1330.96050256
1602,904.25,1191.77424849
3221,927.333333333,1220.91056567
1971,891.888888889,1373.75192789
1606,1189.0,1253.25991245
13276,955.527777778,1091.76341731
4954,920.861111111,1244.42320349
13710,937.333333333,1265.24774624
2849,1081.0,1095.98936759
2846,931.861111111,1142.21708067
2847,958.472222222,1188.70753736
2845,1115.85714286,1298.19912941
4005,865.822222222,1388.99916007
28502,1176.32142857,1159.63102858
5475,953.083333333,1113.00162146
14268,1082.78571429,1137.25125112
14269,955.694444444,1472.57006943
28504,857.044444444,1270.58088203
14260,930.583333333,1168.44955363
14263,865.266666667,1204.70392859
62229,911.694444444,1320.5849497
20075,1098.71428571,1162.32026919
62221,839.422222222,1250.8617474
62225,924.416666667,1412.3439239
62134,863.222222222,1183.3616898
25899,1117.75,1142.97736868
5519,774.377777778,1481.0127916
5518,914.333333333,1363.10169181
62133,1125.96428571,1139.20503969
62582,912.305555556,1314.82835738
29901,1145.14285714,1412.73245153
14462,856.955555556,1352.27561293
29904,976.027777778,1524.86953848
29909,894.25,1316.89003314
3036,1023.52777778,1283.44423696
28433,1135.35714286,1155.75806027
27701,1139.67857143,1309.21987988
29129,990.027777778,1180.12037919
14465,944.194444444,1198.72645311
12560,978.944444444,1041.49369147
30617,1037.02777778,1160.75529694
25965,833.177777778,1062.12909866
25964,917.222222222,1341.62731762
25961,847.722222222,1154.50188799
5133,816.355555556,1466.50211198
15025,1007.72222222,1165.5714733
15027,924.533333333,1339.53441331
6517,1071.94444444,1223.81487954
29633,929.888888889,1338.03927796
29631,932.833333333,1065.68621525
31100,1008.80555556,1257.19742259
31101,918.0,1065.43071543
29634,956.777777778,1311.82148533
29639,859.972222222,1021.61152567
29638,1019.86111111,1473.344956
1974,913.166666667,1419.56643359
23499,803.377777778,1433.38674319
3814,931.833333333,1217.4065095
23492,1135.75,1154.91612912
8457,921.694444444,1162.1517153
8455,916.75,1199.94348174
8452,958.0,1156.21574949
63930,927.583333333,1244.48708687
31214,1072.30555556,1222.06591859
7549,943.888888889,1376.9446646
31366,942.972222222,1135.80372837
31567,982.805555556,1528.62948728
16642,1118.78571429,1173.36846345
16643,1101.89285714,1141.93537828
16645,1123.82142857,1082.38393354
16647,874.805555556,1079.00700154
12738,1028.71428571,1275.1434013
12730,1154.39285714,1255.64114853
12734,880.805555556,1153.53147308
65194,1051.22222222,1281.55154378
65195,961.75,1235.06006306
64821,1097.5,1203.31630191
60815,947.377777778,1357.67382763
60817,1117.0,1305.76998943
60812,1054.07142857,1016.96641728
10999,947.416666667,1214.51486585
10994,920.277777778,1141.86704978
10992,906.0,1060.48119237
10993,963.25,1263.04121444
10990,913.666666667,1271.80849949
10991,994.138888889,1216.25495246
24617,898.75,1420.62639683
24615,1093.07142857,1105.2754574
24610,1162.46428571,1255.82840372
25635,840.305555556,994.687694392
25634,948.277777778,1461.80063941
25633,866.027777778,1112.44982331
25632,938.305555556,1154.65508243
24618,880.0,1081.00086003
24619,1076.89285714,1049.3443434
65337,936.472222222,1277.71264742
65334,923.638888889,1316.63210859
24948,875.25,1156.90853544
65448,887.166666667,1305.80984809
24945,854.416666667,1362.32057878
22729,893.333333333,1385.03100647
2213,892.388888889,1202.89717323
31813,945.688888889,1295.85330103
2215,911.694444444,1376.12866745
31811,949.611111111,1260.46196268
12581,950.055555556,1392.528495
25091,1097.21428571,1154.28003888
13468,960.138888889,1265.74606828
25096,936.416666667,1242.31230348
25094,838.5,999.05923717
12855,1045.61111111,1419.46631146
25099,979.722222222,1334.76687454
25098,1149.28571429,1232.53112723
4517,941.861111111,1227.42814836
4515,966.833333333,1090.1280243
11649,898.027777778,1417.49607032
11641,894.055555556,1282.07346099
11644,970.083333333,1108.86388226
11646,945.5,1084.20874806
62412,897.0,1161.31987815
62416,1175.32142857,1222.97043868
62418,1016.08333333,1079.07836109
5284,941.138888889,1241.5480697
27948,1070.89285714,1051.49504836
64314,904.138888889,1151.63649186
64319,958.5,1242.7683249
27940,1092.14285714,1159.47678207
20666,854.138888889,1033.75957523
63899,914.111111111,1141.52337224
63898,959.027777778,1238.50478779
63895,1100.17857143,1140.47614475
63894,1134.03571429,1096.73638304
63897,1209.64285714,1375.49122951
63896,860.194444444,1104.61333025
63891,830.972222222,1017.39832877
63890,1203.39285714,1218.60534202
63892,1009.58333333,1336.92215906
63094,995.944444444,1426.41091884
7300,947.222222222,1301.60645334
9289,953.777777778,1467.99288465
63090,1098.0,1218.13726984
9284,840.583333333,1570.61575803
63099,1111.10714286,1118.98390497
9280,1054.91666667,1429.17243864
29085,1149.5,1189.20759074
11910,1091.25,1111.75066945
11915,961.75,1394.92727745
9023,934.194444444,1292.94774039
11919,1017.16666667,1163.21079748
30191,766.733333333,1344.54775544
30193,899.777777778,1367.40140755
30194,947.972222222,1099.52449239
30197,1011.05555556,1305.63159405
30198,945.972222222,1410.81460844
7045,802.888888889,1301.84603971
10200,1200.10714286,1245.70054055
7049,1085.44444444,1130.91240128
65413,1106.35714286,1116.40743056
63324,1092.82142857,1126.40875968
63329,1036.58333333,1310.79350371
63328,1126.96428571,1123.29889529
30778,1040.02777778,1311.32103597
30774,886.277777778,1187.84336483
30775,910.777777778,1206.94691655
30777,901.25,1331.14203201
30994,925.055555556,1309.15530376
8607,768.333333333,1392.68677184
30773,982.044444444,1512.98586319
22657,1045.86111111,1196.91723163
65419,944.4,1380.65024938
24379,1088.03571429,1065.88908946
24378,883.5,1126.54077129
24375,962.666666667,1066.22458205
2982,928.694444444,1346.4843517
24376,1115.82142857,1200.67843067
24371,859.6,1085.3926069
2986,907.027777778,1277.49955357
3311,768.644444444,1379.12419874
1013,1089.25,1227.21233796
4351,912.027777778,1231.01486968
4352,971.111111111,1102.75523548
28717,1063.02777778,1097.15181692
11001,1134.78571429,1230.16589225
14520,925.361111111,1418.66974993
28712,1136.85714286,1182.45971584
14525,957.888888889,1181.39149285
14524,984.75,1217.70906188
28249,1181.57142857,1214.15078242
28248,957.888888889,1314.35425566
14529,954.444444444,1261.37815875
11340,1051.92857143,1185.5240467
11343,1044.46428571,1218.23460426
11349,854.911111111,1268.13125854
5709,1015.19444444,1216.48648138
61332,1000.88888889,1090.64263596
61330,1009.25,1289.62217699
61337,880.583333333,1163.63798467
61335,882.0,1307.33511747
61338,1113.69444444,1372.40358837
61339,982.25,1360.81082792
28866,842.916666667,1037.72448626
23809,1081.96428571,1177.82201282
23801,1040.30555556,1233.23927499
65831,977.861111111,1082.74205579
25152,963.75,1196.36401625
25401,1021.5,1319.76990774
25150,1091.60714286,1110.91010676
4296,1229.21428571,1405.23281534
25405,971.5,1376.07816252
25154,1035.02777778,1516.84215045
25155,859.944444444,1062.71967582
12459,1134.75,1158.57355998
16582,923.111111111,1139.78785718
63828,956.444444444,1212.94305694
64275,1037.77777778,1247.84137989
12691,926.194444444,1211.79767675
12698,930.027777778,1308.59423022
10832,1096.67857143,1070.22433277
10839,956.277777778,1431.92679959
1050,975.777777778,1461.3204164
7828,921.861111111,1359.5202681
19807,996.527777778,1016.86238468
63669,964.083333333,1276.74512311
63666,1003.55555556,1375.70140633
63667,900.166666667,1297.24211671
63664,1042.22222222,1256.06711977
63665,910.888888889,1284.98309544
63662,987.805555556,1135.23394478
7826,928.277777778,1133.1945373
63661,1108.03571429,1185.96656524
61807,991.833333333,1358.87825407
64125,1193.25,1502.35381305
64127,967.333333333,1303.59027665
17180,903.972222222,1081.97428776
17182,1090.5,1080.27264132
17184,855.0,1069.05804771
30068,973.638888889,1287.68633967
9366,982.055555556,1364.67197867
9367,948.138888889,1215.18994786
21272,850.75,1039.44293224
8987,1100.14285714,1175.23729258
63405,887.555555556,1255.30189969
1832,947.722222222,1341.49743174
1831,1142.07142857,1103.99267966
3798,1135.21428571,1172.40819666
3796,1214.75,1401.78665878
3793,1208.92857143,1252.3595363
2154,953.527777778,1403.70299899
2150,928.194444444,1271.26584921
2403,962.861111111,1347.12883919
4987,1121.32142857,1174.72579519
4988,945.611111111,1301.00436562
2159,1152.35714286,1138.21733157
1956,1109.32142857,1161.08673585
1951,918.083333333,1182.94087315
1953,993.5,1163.89233152
14064,833.422222222,1231.12911138
3248,968.944444444,1479.71588806
3243,882.305555556,1056.36090394
3240,1089.97222222,1161.18661695
3246,945.416666667,1309.7507814
13259,956.194444444,1123.11547019
12467,849.755555556,1303.09759164
62755,835.861111111,1014.00091685
62754,1006.80555556,1361.93212363
62756,966.222222222,1119.69331041
1487,870.194444444,1144.68624932
62750,1132.25,1183.3582272
62201,1159.42857143,1162.95011913
62200,922.972222222,1163.53840047
28521,836.355555556,1229.44495155
5496,915.388888889,1324.11266869
14201,858.75,1121.07141136
62759,840.777777778,1295.09183434
28526,1090.71428571,1121.7163416
30561,904.333333333,1109.60392004
30563,1009.05555556,1331.93997964
30565,1138.21428571,1180.35629349
30567,997.111111111,1569.49238908
6313,1177.21428571,1402.58714306
30569,1108.39285714,1122.56332034
6310,1155.14285714,1251.28590185
6311,919.972222222,1086.86906266
1995,1170.25,1168.23877557
6315,791.8,1336.04407778
2060,1151.64285714,1133.84169071
10618,843.244444444,1436.48629958
1439,941.638888889,1197.290946
29382,894.166666667,1372.90316824
29381,1091.67857143,1127.95078775
29387,1016.58333333,1175.431244
29386,1132.17857143,1193.51610541
29929,898.611111111,1164.13094597
29435,949.138888889,1121.57873525
29926,954.5,1509.58557537
29389,1136.57142857,1170.23275201
29388,1105.42857143,1114.29124541
29921,1101.08333333,1234.02678633
28388,851.711111111,1266.15805578
14561,954.611111111,1108.97705539
23120,1132.21428571,1322.60559163
23122,965.5,1163.21262432
30384,1000.89285714,1273.67123237
8293,884.916666667,1402.77612589
30383,924.555555556,1428.08683209
6531,968.861111111,1364.78298985
8299,1101.71428571,1160.87939925
30388,888.472222222,1131.10139217
25984,1124.71428571,1124.39385938
25987,898.805555556,1354.60883999
25981,1189.32142857,1291.77247317
25980,988.305555556,1205.48065492
25983,898.972222222,1265.76453552
8247,841.138888889,1501.08664286
31162,933.611111111,1290.65375271
31166,956.722222222,1243.44485578
31165,896.305555556,1296.79108162
29650,930.944444444,1126.06398991
31168,1116.25,1119.68712831
3878,855.583333333,1147.38479133
3872,1008.88888889,1390.30495194
8479,889.5,1472.41242842
8475,1077.71428571,1289.79039588
8470,880.972222222,1304.85942131
7566,940.916666667,1251.83959011
7564,1113.96428571,1138.61186521
7562,900.527777778,1061.26922097
7561,810.145454545,1187.70813334
31381,943.805555556,1152.67042531
61476,1096.80555556,1254.39152954
61473,1080.96428571,1153.17888943
10431,1241.57142857,1122.2164839
22528,1179.21428571,1189.32675176
9305,1116.96428571,1284.50006157
22294,860.155555556,1226.02401644
22525,1079.89285714,1017.31459224
13894,971.083333333,1156.58575531
62446,956.722222222,1189.9974199
4162,960.777777778,1182.80307295
64809,1155.46428571,1213.50289052
60875,951.388888889,1178.56389703
64807,831.244444444,1071.38425517
10435,930.638888889,1313.66856907
27784,958.5,1220.11561312
13899,904.722222222,1411.9199196
24636,970.361111111,1296.76871854
24637,864.8,1161.02818417
65315,952.027777778,1067.80878877
65317,917.166666667,1387.63201512
65310,902.638888889,1288.67329427
65311,1164.46428571,1239.16451445
65313,894.488888889,1296.720136
2230,991.638888889,1221.89273644
2237,861.088888889,1185.96571058
3497,868.638888889,1188.09494965
4572,883.388888889,1295.76371665
4573,878.25,1386.81996286
13407,799.088888889,1277.99939141
13406,881.611111111,1401.31433282
13409,1031.16666667,1181.22610426
13408,1015.80555556,1388.62399856
2189,949.305555556,1356.19112199
8423,814.888888889,1375.84366037
4605,1067.82142857,1164.23370611
11669,1189.14285714,1386.77173202
24965,886.722222222,1277.16252269
24967,888.444444444,1057.60973869
24969,938.083333333,1462.43721553
27921,1109.35714286,1136.02696504
62439,1101.85714286,1152.72923702
27923,941.555555556,1458.97561987
27925,1131.28571429,1136.60540063
27924,845.911111111,1302.28218482
62928,1174.25,1219.4829617
62929,1131.96428571,1462.16770863
27928,917.861111111,1120.54745967
62924,957.555555556,1164.29844085
62925,1112.75,1144.77663805
62922,914.0,1284.24057691
62923,916.861111111,1160.92607834
62921,909.75,1181.626362
25216,900.027777778,1093.39464942
25212,1125.92857143,1186.51728403
64371,1137.21428571,1150.27492721
64370,1076.11111111,1292.93120829
64373,1100.85714286,1065.38824963
64375,905.416666667,1166.54387375
5742,1158.57142857,1250.74679733
7368,1042.66666667,1109.34692922
7369,887.444444444,1212.23341786
3333,1196.92857143,1223.3928733
7366,1140.85714286,1142.86749995
11935,964.5,1179.39236871
11934,934.972222222,1221.84700735
11930,976.388888889,1401.37052894
30178,802.690909091,1267.10402493
30179,969.694444444,1202.40388779
30177,880.861111111,1468.27564148
30175,898.194444444,1144.39999973
30172,912.444444444,1168.35851064
12915,934.277777778,1150.68864571
30170,955.055555556,1169.55252527
7022,1141.07142857,1286.30027916
9004,974.361111111,1505.05501872
10221,918.472222222,1160.27566094
24037,907.666666667,1207.42571588
24032,870.555555556,1392.45659156
24038,980.361111111,1136.64819068
21519,901.111111111,1393.82768281
62694,948.888888889,1233.46021799
62697,1129.0,1243.0602133
62690,1124.75,1090.13294452
62691,1101.42857143,1400.89883683
62693,845.622222222,1048.91774913
62698,1189.57142857,1253.67419196
30718,1001.80555556,1063.92298094
9831,930.305555556,1206.91594959
30710,1216.28571429,1131.03219969
30711,902.666666667,1115.64201668
30714,919.027777778,1281.93393331
7799,918.916666667,1358.32805661
7798,778.288888889,1364.92319686
64550,909.055555556,1349.40611358
24359,956.277777778,1259.40337437
24353,863.277777778,1150.30326844
24352,1087.21428571,1131.47456616
24350,956.583333333,1322.17797946
24357,1151.82142857,1223.40980502
24356,889.333333333,1307.81797639
1038,1137.17857143,1348.34357942
1034,821.777777778,1290.29875955
4372,1153.38888889,1350.95821896
4371,885.555555556,1382.29541321
4374,974.666666667,1410.58422626
14549,905.805555556,1440.28829037
11060,911.944444444,1382.28691283
28265,884.583333333,1194.10138153
11062,935.694444444,1207.84492356
11065,984.194444444,1157.07642763
14547,1133.61111111,1373.16508817
28260,916.75,1176.48272804
15494,1144.28571429,1183.75219759
15490,1043.11111111,1169.30165457
8666,881.222222222,1326.7306092
8669,754.111111111,1318.98504751
4083,900.083333333,1439.21701261
13794,989.25,1141.21343726
4087,844.194444444,1499.53379734
13799,965.972222222,1206.78161213
13798,961.305555556,1429.89837379
31449,834.416666667,1012.89701321
31448,895.611111111,1314.2415529
11323,968.444444444,1446.32261594
11328,980.388888889,1172.4018549
5729,1190.78571429,1379.1887293
19137,1062.42857143,1195.04589614
5723,897.5,1134.68921268
5721,881.311111111,1363.69538795
5726,1014.13888889,1610.89954975
65163,917.194444444,1326.29912138
61117,1095.0,1181.55601195
61646,1102.14285714,1150.17444994
61644,871.638888889,1197.79259865
61642,1072.85714286,1160.46264525
61446,938.916666667,1228.00299648
61640,956.805555556,1434.08685559
61641,936.694444444,1145.35435974
60990,1099.57142857,1101.97892494
60993,778.378787879,1338.16830527
60992,960.611111111,1086.88642892
60994,1036.72222222,1353.9873003
60996,958.25,1302.4795044
23820,1128.17857143,1228.61390292
11499,1016.83333333,1317.85976468
23355,859.733333333,1126.91880808
28845,952.444444444,1102.93443113
28848,1146.82142857,1208.06414548
8084,893.466666667,1229.56893982
8087,1188.17857143,1208.67027627
65812,1145.82142857,1466.91030289
65810,1231.71428571,1142.99524166
22196,1095.0,1152.30866755
22192,1095.71428571,1102.46767735
25170,855.222222222,1122.45472487
25173,1097.92857143,1145.59135429
22823,1152.78571429,1199.6865577
16563,905.0,1292.3207262
29496,865.277777778,1094.03524138
12679,1107.14285714,1154.76570642
6649,768.355555556,1350.78997463
12674,960.194444444,1363.84533924
12677,1170.28571429,1176.74301462
10813,974.694444444,1336.4640322
10810,956.111111111,1402.31294987
10816,972.833333333,1527.138209
10815,925.527777778,1092.39810022
10819,1076.42857143,1162.29703956
63644,1165.21428571,1178.1044616
63640,1141.32142857,1122.49447069
63641,878.688888889,1083.84459731
63643,1104.17857143,1434.60302409
7809,986.361111111,1280.34823754
63648,1131.28571429,1129.29465073
63649,919.5,1150.00656927
65764,958.888888889,1097.27645075
65766,1091.46428571,1140.07975016
65761,988.666666667,1117.86464269
65768,969.805555556,1354.24263313
61868,1110.60714286,1376.22344828
2504,950.305555556,1158.15364239
61862,1123.67857143,1077.68514201
61860,920.75,1132.13486801
26247,1171.89285714,1194.18572719
2393,890.777777778,1461.60035898
2390,1027.83333333,1246.60733969
64145,869.5,1077.06574051
64148,812.272727273,1154.98660148
63422,1122.17857143,1331.25401983
63424,956.066666667,1163.05440782
21218,1019.55555556,1421.40075608
24218,1061.02777778,1351.57430775
21217,1178.0,1175.85670028
5693,1180.57142857,1268.77662433
1856,977.75,1208.86914485
2176,1003.63888889,1104.75692321
2175,925.083333333,1242.94151487
4962,819.844444444,1341.43911114
4961,909.027777778,1219.63995071
5697,918.688888889,1163.71111345
5432,1030.5,1260.31171119
29924,934.0,1112.1686515
62596,848.444444444,1118.00217324
29542,1066.03571429,1023.81728679
62593,939.638888889,1149.64781971
5129,900.583333333,1242.1914544
62591,981.916666667,1096.53698496
62590,1119.78571429,1388.19043862
5125,1159.39285714,1471.51966431
1939,1085.17857143,1170.92130132
5121,1078.03571429,1415.78715396
62599,1148.96428571,1211.60182386
29011,895.972222222,1083.24921388
28546,949.694444444,1190.23416157
4160,1005.13888889,1175.51270064
13235,803.822222222,1287.89319778
14220,1080.35714286,1147.54140026
14221,925.027777778,1312.34012717
14954,1009.61111111,1425.62156948
14225,1005.35714286,1318.90500346
14227,1148.60714286,1242.43625057
62268,851.022222222,1208.3051491
28016,1087.10714286,1164.22303074
17179,842.194444444,1049.55924529
20036,882.444444444,1239.05645105
20035,1079.67857143,1014.92637714
6882,906.166666667,1379.99143453
15799,1073.25,1134.29795882
15798,859.5,1186.11840023
29411,1164.85714286,1180.41099726
13962,890.388888889,1297.3003158
1209,909.194444444,1313.5756961
1203,948.027777778,1469.93464459
30818,935.333333333,1216.85582933
8272,943.055555556,1193.21943052
29677,907.111111111,1176.03661056
26884,971.805555556,1274.15525325
29675,1088.36111111,1268.9484266
29672,1086.25,1126.44579206
29679,816.666666667,1103.27431866
31638,1087.82142857,1041.91491681
31636,1000.58333333,1627.36784698
31634,969.666666667,1175.63817111
31143,1076.39285714,1147.20087026
31144,1082.17857143,1151.8884406
31630,914.833333333,1180.71370763
31147,1184.42857143,1153.46861107
6669,932.027777778,1097.13825901
8417,1116.66666667,1218.16854719
8414,907.833333333,1204.38370521
7585,942.0,1366.23409757
9804,1149.67857143,1139.46270905
7582,1090.07142857,1424.86765587
22507,909.138888889,1221.41019292
61108,929.611111111,1161.47809251
65158,936.466666667,1440.67044578
61105,1201.89285714,1163.53997151
65154,884.25,1229.03543862
65155,956.611111111,1232.66149424
61103,1194.0,1328.94968502
61102,1141.10714286,1164.19112675
4148,1165.82142857,1250.32891999
4145,1033.0,1293.91686726
60852,783.109090909,1385.22301815
3855,946.138888889,1162.60498854
3851,920.833333333,1390.2809462
24651,929.916666667,1123.64890396
28109,944.194444444,1246.28301737
22763,1120.25,1318.10246543
22765,1177.89285714,1175.89776385
65376,922.694444444,1163.29268001
31858,1152.57142857,1144.1090643
31850,939.333333333,1100.3432916
31857,1119.89285714,1162.88882021
31854,1096.46428571,1106.60464337
10519,976.111111111,1451.51226635
5918,921.333333333,1345.85330158
63252,1031.75,1401.26671557
63603,991.444444444,1195.56068829
13427,917.166666667,1222.06837345
64680,932.194444444,1139.84433559
13423,1006.13888889,1155.04874762
4553,977.555555556,1524.28314606
64687,882.388888889,1043.37534444
63627,1044.08333333,1250.41437507
29353,879.4,1220.63498958
11684,942.111111111,1097.71335483
11687,1089.89285714,1127.95572717
11682,946.722222222,1443.96073678
65484,1134.25,1318.85236134
24900,843.511111111,1292.29683553
24907,939.972222222,1121.84685201
24908,954.416666667,1158.45721085
24909,1138.96428571,1153.44681326
65488,909.5,1060.35930673
65489,1099.92857143,1304.45428421
64357,1191.35714286,1256.68855428
64356,1201.67857143,1349.83347423
64353,927.888888889,1061.40784309
64351,910.583333333,1195.30701469
27908,860.6,1349.23319787
27906,837.777777778,1290.55741618
27903,1142.85714286,1138.0713546
25236,1111.78571429,1133.25957543
25234,1103.78571429,1454.51822447
16797,1121.82142857,1087.07003698
16795,971.666666667,1200.70015382
16790,1115.53571429,1128.4285443
16791,1101.35714286,1142.10825464
6078,881.222222222,1415.49827247
2616,916.555555556,1203.63786471
2615,1205.39285714,1378.36626156
20488,1040.22222222,1056.58227762
7346,1003.16666667,1285.27958413
7345,1181.39285714,1140.99035035
7343,1165.92857143,1197.25011453
7341,998.361111111,1096.92313285
10026,1160.57142857,1188.47302134
10795,951.111111111,1465.97906171
10022,925.277777778,1200.24491641
10791,1012.41666667,1231.30879936
10793,950.722222222,1381.41064111
21686,963.75,1320.64931355
21684,1182.46428571,1137.57027143
21685,917.944444444,1143.86039768
7303,946.916666667,1071.42107006
12338,853.972222222,1103.12345609
12334,910.166666667,1173.18385574
12337,1102.28571429,1111.68500531
62908,1078.08333333,1348.82462143
12331,1108.39285714,1398.61864797
29088,876.555555556,1081.65711266
7008,1090.53571429,1292.58704361
29081,920.722222222,1277.34817469
29082,902.388888889,1152.32910203
10247,1024.5,1333.87362946
10244,933.694444444,1350.92823991
22882,1005.94444444,1169.05607623
29883,1114.82142857,1164.95167632
29884,896.666666667,1375.81570691
28942,926.138888889,1322.05894701
24334,1019.92857143,1278.77278542
24338,983.472222222,1337.19654852
2942,820.511111111,1151.07292944
2940,853.638888889,1066.57166162
5357,910.5,1153.28600502
5087,910.472222222,1360.09057028
1056,1118.0,1215.69138807
5421,949.111111111,1148.48034784
30151,961.444444444,1206.18411089
30152,856.688888889,1322.39681387
31285,999.0,1134.8833021
5420,1000.80555556,1312.07301983
31289,1070.96428571,1001.7947364
28940,943.416666667,1367.58961658
14565,971.277777778,1253.11985036
14563,1035.41666667,1365.5589
11042,944.555555556,1220.92530868
24489,1128.53571429,1136.78222925
11040,892.333333333,1257.0652765
24486,894.138888889,1105.96919459
24485,990.111111111,1503.4542259
24484,902.25,1166.60645008
